player,day,mean,variance
18,1960,77.92226944593577,4483.349767571821
18,1967,87.34996021841371,4628.66555464685
18,1974,93.69636578279845,4762.03446025768
18,2016,110.04982264588548,4638.912073271546
18,2023,113.05403261003451,4584.296109338971
18,2030,113.66579819377193,4623.707872335238
18,2037,112.01201801611943,4663.3849267193655
18,2079,89.29269960194132,4277.803457354949
18,2086,87.05900031389237,4078.872673178592
18,2093,83.56020764974767,3997.6816006100303
18,2099,80.86106528900356,3980.6670663748064
18,2100,80.3708288525185,3989.4614529397886
18,2112,70.26053291624146,4098.76129774412
18,2142,50.582054991382954,4229.890133040921
18,2149,47.621285382644515,4172.956113764035
18,2156,48.148197263767244,4183.609649389414
18,2161,49.54439875517663,4187.255200323951
18,2162,49.70587238183824,4191.466590421966
18,2169,52.997271534308155,4264.16636295491
18,2190,58.976001205431515,4272.12080863829
18,2198,59.79659825217986,4190.075362090648
18,2205,58.996496565790245,4256.252800040534
18,2211,58.48976576165458,4380.017508462108
18,2219,59.52745591652997,4538.541591841918
18,2239,63.680958304724534,4707.556415215309
18,2260,71.49721684848967,4562.694811202106
18,2261,71.87636075037635,4544.523936813025
18,2268,73.6361455373243,4504.652505537949
18,2274,73.8536550433886,4504.212935177692
18,2275,73.48672724442447,4506.552604274134
18,2282,73.1598214887043,4543.908226789387
18,2295,73.09235772913351,4667.547592550615
18,2309,74.18816772312948,4652.850979468889
18,2351,89.55035435053847,3672.4437122705763
18,2352,90.16909267214989,3644.537199290974
18,2359,90.86357848710341,3493.1888716928393
18,2366,84.94130350093207,3467.4827583225588
18,2373,85.77559418973502,3548.046160320423
18,2415,95.90281751742124,3244.4648098491793
18,2422,98.10292398445759,3149.9434510291085
18,2429,98.94994048433958,3198.9156866786907
18,2436,97.73958384507979,3329.6664341300398
18,2449,97.95963031865868,3647.7819478950055
18,2471,96.33795550805388,4001.878731835225
18,2478,90.04891657349401,4160.15151509049
18,2492,82.27862540300168,4466.507854435651
18,2499,80.58383933162894,4591.406616662752
18,2506,81.36113241962818,4755.697698448864
18,2512,81.50024961582787,4882.132681372947
18,2513,81.22442220192873,4918.268002522171
18,2569,87.55273478411591,6378.423117871097
18,2576,86.21264009974027,6462.803055894335
18,2609,69.70354353394222,6720.612074089316
18,2610,68.97777351285013,6731.170543347425
18,2611,68.08018994921368,6756.356718852672
18,2722,3.0784290609671747,7686.120705845423
18,2750,-0.1776247442623027,7579.816440342785
18,2757,-2.3143407601423176,7551.400054387618
18,2764,-4.303108236196959,7503.379189402029
18,2771,-5.624492025664,7471.303998853622
18,2807,-7.130594222321761,7129.687210927174
18,2813,-6.437584764618224,7054.5447270973955
18,2814,-6.20329682450969,7068.198645198848
18,2821,-1.1029656952446865,7376.589976419498
18,2828,5.313639849078714,7753.3425511633095
18,2841,12.863848306430926,8642.001623138527
18,2848,17.394987717092064,9140.321044830847
18,2854,19.76932870778292,9648.713923072231
18,2862,19.508169947125815,10419.74303218602
9,1463,697.8777291312324,12564.936083308357
9,1470,701.5092070307543,11918.907692394532
9,1510,705.513564499629,9240.63537560556
9,1511,705.5610538074444,9207.926862617434
9,1538,711.8429140872732,8657.233254456041
9,1545,713.2082070195102,8475.640275036041
9,1552,714.3158977072836,8291.04711082618
9,1558,714.0459624397331,8186.219886868419
9,1566,715.4911224709765,8116.739913054338
9,1573,720.0056445875083,8087.941567651976
9,1580,723.8396371137075,8081.954674575079
9,1587,726.9646010275411,8100.441470553874
9,1594,730.6726481327537,8135.646604958383
9,1609,736.0791390611555,8279.795385064126
9,1617,740.3952659628112,8497.348031870357
9,1631,743.4721628850797,8993.722023512408
9,1701,750.8965551743064,10768.753691545695
9,1743,754.3471957731344,10875.915648272095
9,1769,754.4974353588176,10754.66643547289
9,1806,743.4837019976167,11671.795923891146
9,1881,738.6843450265119,13308.480252203028
9,1882,738.4545214572927,13337.450301505547
9,1883,738.235205551048,13381.15605644587
9,2539,723.7066671226071,14832.887144708098
9,2546,723.1412867556026,14445.426658230652
9,2553,720.8761899515463,14208.701474009218
9,2560,720.4055606557442,14119.378496864087
9,2722,680.1571108663641,10511.964318944898
9,2728,680.3691098152418,10515.029990673636
9,2750,675.8074870940494,11335.310588398108
9,2757,673.9159393239624,11608.675744197173
9,2764,673.8601827582548,11999.971701862567
9,2771,672.6195374055051,12495.258795276026
9,2814,661.5158776533327,15808.752158511918
14,1463,402.21538972433524,11944.03354576928
14,1477,407.9790812266795,10815.562530812862
14,1484,410.44276879983767,10285.990345259941
14,1510,430.13674401851836,8570.426292525994
14,1511,430.3669241538738,8538.4818397204
14,1538,440.3310743564454,8112.811622579866
14,1545,443.404669162466,7973.440197816379
14,1552,446.2448541044226,7825.198782673775
14,1558,447.81772084793414,7732.722692714269
14,1566,452.2155869697698,7676.621452451209
14,1573,455.8107207971088,7614.886816687534
14,1580,457.37226675446306,7663.187533564651
14,1587,459.0278402049152,7795.371943407478
14,1594,459.9183876851793,7953.509958174839
14,1701,455.92576341864657,8055.8979585387415
14,1743,450.7142054022555,6591.425569560425
14,1748,448.50173288994637,6432.675148162181
14,1750,449.60356108166513,6425.829190468621
14,1757,452.5605167596922,6429.373518324285
14,1769,455.2978468710995,6461.960702956913
14,1832,481.99608099207074,6347.5983609896175
14,1839,484.9155376491911,6157.672570355558
14,1846,488.34402503361997,5962.791385186763
14,1853,490.04639891645314,5797.634075108144
14,1881,495.7576939580588,4809.043455225967
14,1882,496.531094472439,4772.26348135616
14,1883,496.9920973089462,4743.533902255533
14,1897,494.214143612934,4415.030062638671
14,1904,493.04624923154216,4295.7278358107305
14,1911,490.34323560453754,4168.41420983353
14,1918,486.88244523440886,4014.4367188535375
14,1953,487.73485775779704,3261.1394756025243
14,1960,489.15887485959354,3034.385617747052
14,1967,492.0761013058104,3012.813566689662
14,1974,494.3330669917335,3123.3494583115425
14,2016,483.6608043609686,3084.520215266034
14,2023,479.7487481815696,2880.356262945553
14,2030,477.08238086875934,2806.480338065176
14,2037,477.4793092195403,2772.314677884782
14,2079,489.3233310617154,2380.3773856472976
14,2086,492.806054874467,2235.5609218179147
14,2093,501.24568064203424,2281.4230220772306
14,2099,498.91807513958344,2365.854738960635
14,2100,498.1241487194906,2383.151253102969
14,2112,481.3904450964279,2627.608066726223
14,2142,467.79265697608935,2404.50197597091
14,2149,460.13204725354825,2243.9925659096925
14,2154,459.8671319097949,2249.234377653958
14,2156,459.8675923809567,2238.3283792144216
14,2161,459.76340932938865,2250.0503044427846
14,2162,459.242111875693,2251.926979870548
14,2163,459.3271050281785,2258.640430580346
14,2169,460.16521345182065,2423.303495420967
14,2190,468.68348715282747,2534.574131318541
14,2198,472.42842200503867,2366.088151930408
14,2205,474.69372877604616,2338.6431214721633
14,2211,476.6768106281479,2387.558275458129
14,2212,476.86474245701856,2391.350108451999
14,2219,469.1393849930501,2490.060185670473
14,2225,464.80616932338745,2616.1216070001356
14,2245,456.24072254961754,2644.058515669602
14,2246,456.17609792997797,2630.9808616645573
14,2247,455.80682918921815,2622.332989006654
14,2260,448.43363293053494,2396.8275201353317
14,2261,447.82054093597384,2367.3420368903057
14,2268,439.34673433996034,2299.4715655531986
14,2274,442.2069570432756,2414.550832460458
14,2275,442.5156155955729,2429.9407224536953
14,2282,439.3740842419097,2628.6373031958624
14,2295,427.9335666564712,3074.6457236493843
14,2309,419.76819131897827,3341.7760239015633
14,2351,413.38628872012896,2584.4966582648626
14,2352,413.1606714543119,2544.7906562059966
14,2359,410.51012406429186,2426.471373068955
14,2366,408.14483287584164,2398.241246307091
14,2373,399.25092448252497,2465.253854411348
14,2386,386.7367509494668,2601.143396750389
14,2393,380.35974897967833,2549.769245741201
14,2395,378.01903798084817,2526.1523317093847
14,2399,373.16592949951223,2531.663241574579
14,2407,364.4392587610056,2470.519022919344
14,2415,353.7795856162134,2314.307679436075
14,2422,345.67853043929586,2319.4877013632786
14,2429,345.6694532770854,2474.508775275512
14,2436,339.7243883963943,2726.025642805451
14,2449,340.1798268964067,3262.592190214296
14,2471,355.0898832595317,4002.455291320895
14,2478,361.3419580189299,4253.36331004947
14,2506,379.922082767574,4952.801334912382
14,2512,383.23288271456437,5032.227464070925
14,2513,383.8221801761622,5059.999216800589
14,2520,385.0231758430991,5370.169058016394
14,2590,383.0638309816245,7132.621584366128
14,2609,384.3822645613244,7146.135215685612
14,2610,384.45173933723197,7141.6122838157
14,2611,384.57939733442726,7140.737746265627
14,2691,405.35053401842873,6446.440597593498
14,2698,409.28223435512183,6253.3280402275395
14,2712,416.99468619940694,5771.106999851567
14,2719,420.6968879178552,5486.155073202264
14,2722,422.189408523209,5358.589552844349
14,2726,423.1765403352705,5284.895402210812
14,2728,424.17884180620337,5259.898011565429
14,2750,432.3587261780339,5158.32569825207
14,2757,435.3776438586601,5052.047915659938
14,2764,440.802129656244,4954.994477183691
14,2771,445.95101460898934,4824.680358139507
14,2807,466.9254428512842,3601.2024904211826
14,2813,468.3214481869865,3323.44801650919
14,2814,468.3587027773218,3291.3835157758535
14,2821,470.36649916076817,3329.205730047219
14,2828,466.3383667049377,3618.896700945529
14,2841,462.14763226093174,4614.388719254221
14,2848,457.61175340266226,5171.244281405064
14,2854,454.3612862809516,5666.535398958615
14,2862,452.5290080064048,6389.8758882961265
25,1463,-127.37319449138984,10533.457602278275
25,1477,-125.68225505490754,9769.725983907678
25,1510,-111.08610318148158,8186.676994562702
25,1511,-111.35296569707396,8179.073295853849
25,1538,-114.27993198000384,8101.197275651228
25,1545,-114.69106030584128,8038.3602403551995
25,1552,-114.00052385530691,8019.685979031752
25,1558,-112.07849041182077,8078.961665740187
25,1580,-98.42044583841745,8407.93156204591
25,1594,-86.54275104953102,8658.11790857411
25,1748,-8.708655993394327,6617.126760668586
25,1757,-10.301556700413244,6421.2974866210625
25,1764,-7.466329743343097,6373.176959188211
25,1769,-3.7730998170982972,6367.067601419368
25,1799,11.541277019211767,6504.536410902067
25,1806,15.227022449977703,6582.612451073435
25,1832,27.425839712610752,7131.691576147369
25,1839,30.938526813593885,7217.876181371178
25,1846,33.907612901024486,7310.1074456131955
25,1853,35.65271029650431,7441.826202551922
25,1881,43.731302872859644,7740.573203779623
25,1882,44.18766436767894,7754.58568832311
25,1911,44.381180489465976,8150.654900048864
25,1918,42.460285484118344,8264.467872849636
25,2023,43.80163124241348,8122.4344798582415
25,2037,47.21728921432882,7816.934991737414
25,2086,69.11862655730673,6372.568423441736
25,2099,75.52872139550357,6086.40560357264
25,2100,75.98508159300967,6079.721709306089
25,2112,84.92103297218634,6056.807068994946
25,2142,98.19931485644783,6309.545567532536
25,2163,112.56367578180583,6277.905978013445
25,2198,106.74611176617154,6008.793103262709
25,2205,104.95919128447585,5962.101103179984
25,2211,100.68462387915667,6042.54831461622
25,2212,99.77692099331593,6062.122843069533
25,2260,63.53339300991933,6479.643529296454
25,2268,60.788798213683684,6448.005797546263
25,2274,61.281462494316045,6530.525279836496
25,2275,61.30067479430729,6545.894199953996
25,2282,62.48501829585364,6691.98321519136
25,2309,74.58573280298272,7238.819730294229
25,2359,82.61977419168714,7575.612484372261
25,2415,81.57544147436961,8599.006218640265
25,2449,84.3666178726616,9649.553291451577
25,2841,-24.59194280295239,23273.653790423177
25,2848,-26.58501122908834,23232.065610327667
25,2854,-26.78386047024827,23416.639499500514
25,2862,-25.33620457932359,23945.53585286668
23,1463,-131.56152511249817,11550.010268778726
23,1477,-130.8220909903171,10955.082951172091
23,1484,-132.54983360559348,10756.766500333657
23,1538,-131.18804920513418,9442.21417921041
23,1545,-130.55292514935996,9218.05479595224
23,1552,-129.5045540254515,9009.65687185457
23,1558,-127.36791492277608,8893.6038274605
23,1573,-126.5335329898562,8737.763808466896
23,1580,-125.11593646832132,8699.081153182879
23,1587,-126.01304592301916,8731.434760874146
23,1594,-125.79714069549173,8817.408993026753
23,1664,-109.0439318755267,9178.631199209562
23,1771,-107.40940055968625,10501.62017777285
23,1778,-107.43317086269342,10416.979116812607
23,1785,-107.36015303367284,10321.023817354537
23,1792,-105.50702347290922,10320.171017570892
23,1809,-101.73339083329955,10300.44167486133
23,1832,-106.70136064632418,10338.654571630776
23,1839,-108.05601029900131,10318.041485849171
23,1846,-110.18735551618836,10348.711808557138
23,1853,-111.09471026972892,10458.083260839378
23,1953,-147.1869890116907,11364.306489233708
23,1960,-148.6423391956613,11368.832964497415
23,1967,-148.78603973724287,11468.400415143553
23,1974,-148.65887028174964,11580.99944051742
23,2093,-138.14558667239132,11409.442837467006
23,2156,-130.6795524085763,9198.628412738692
23,2163,-128.26888040897342,8951.367582887251
23,2169,-124.28665032022937,8852.768353277845
23,2205,-108.01097692871873,8329.998198515832
23,2212,-108.3699854212412,8328.469398644493
23,2225,-111.72816378799459,8414.124115972778
23,2260,-118.12470365879733,8373.234069416283
23,2268,-117.38320422577378,8373.516405525168
23,2275,-115.79449366858344,8412.372150064195
23,2282,-116.44736928465657,8519.276546262681
23,2386,-159.4785269012483,8414.21976630642
23,2393,-160.79178108932163,8288.678984026887
23,2399,-160.33273883010142,8240.262713029142
23,2407,-159.76785897468108,8146.9033866109185
23,2426,-165.68544435411263,7998.717178538111
23,2429,-165.14033443929358,8126.934112675138
23,2492,-148.07883392437543,10292.12335558489
23,2506,-148.6681028300223,10763.97325007837
23,2691,-139.94187149209742,11530.923920945907
23,2698,-139.4924561963512,11313.926266648745
23,2712,-143.30030034975638,11074.172192293283
23,2719,-145.05019777810907,10941.743782612024
23,2726,-147.23144197326957,10836.62310436348
23,2750,-149.19056319261185,10720.870182985524
23,2757,-150.12792055713768,10678.513109485422
23,2764,-149.8164190306662,10719.791741855155
23,2771,-150.82387535812953,10848.688573448027
23,2807,-154.03985869707478,11397.199915864689
23,2814,-153.24930134206937,11559.818969097425
23,2841,-142.02951762283325,12534.762433653503
23,2848,-137.98280789020066,12864.426452373029
23,2854,-136.13891508923595,13264.688981946136
23,2862,-135.17623186191375,13944.959106628019
15,1463,261.8333865730227,7734.684447298449
15,1470,262.764680127341,7249.229199448575
15,1477,262.86070425004726,6800.614938081126
15,1484,259.5681587658981,6517.077008127657
15,1510,243.69510437085674,5675.134938760396
15,1511,242.91634490706727,5657.709574240922
15,1538,225.35242501540665,5413.253684709706
15,1545,220.34022050379997,5270.058921964056
15,1552,216.19458377948297,5123.909257816228
15,1558,215.14628899302053,5003.094715943121
15,1566,212.76660067606088,4833.041366566623
15,1573,206.40888111766543,4698.238443826976
15,1580,206.49275635507314,4743.589692502343
15,1587,207.80840717574605,4857.008532740425
15,1594,210.05243407614196,4961.42061824466
15,1617,209.62279867554946,5151.711591857377
15,1680,204.8937792022632,5103.379453082072
15,1687,205.49646889363282,4925.319808276809
15,1694,206.32653912068636,4787.122568149744
15,1701,207.41915969756354,4703.965052805379
15,1721,216.84225948050204,4639.634336722887
15,1743,232.17382481628826,4621.622922305151
15,1748,235.6037083197688,4614.8000717137975
15,1750,235.8594058704342,4645.924361952481
15,1757,235.43760829428976,4769.945893031413
15,1764,234.62494801263492,4949.351384356372
15,1799,223.25197590030734,5431.805480740234
15,1806,217.83227500317017,5513.474582024414
15,1820,216.63025668706007,5795.8203151679545
15,1881,230.6316028030029,5733.806384857553
15,1882,230.62556218261736,5721.541878247618
15,1883,230.70253759372943,5715.739375960245
15,1897,227.6534149450001,5703.197368134566
15,1904,229.14873783540924,5752.1242144219905
15,1953,229.3035512783759,5354.540521478207
15,1960,226.59126352888455,5237.599336469691
15,1967,229.1280335814948,5244.002588543245
15,2016,254.82006123479252,4329.215425170605
15,2023,259.08794405681,4107.645172343422
15,2030,257.13811574643523,3966.81488424199
15,2037,252.75061127760378,3993.5734224802472
15,2086,247.0737487406056,3982.239307921785
15,2093,245.11610560958889,3911.468395764865
15,2099,248.5165930412718,3908.895885296091
15,2112,255.50818402492942,4027.3344027146486
15,2142,254.72186492694507,3982.424467428757
15,2149,253.5585294975451,3926.9057311871406
15,2156,252.39182903068547,3892.7257180580423
15,2163,249.79736094282345,3837.4146884316065
15,2169,248.14726247483725,3811.2310747488345
15,2190,237.24914070485792,3478.407095322132
15,2198,233.7345145935527,3220.948059995285
15,2205,234.18116347996468,3094.174455540829
15,2211,240.316214464109,3138.7596364722194
15,2212,241.61582962702343,3145.8373757722334
15,2219,249.10075218253607,3267.0034860145656
15,2225,251.435021715077,3375.975465834152
15,2245,263.15267297795685,3467.5090016141976
15,2246,263.8767103220346,3464.4591694437163
15,2247,265.20979011588327,3470.0615449130205
15,2260,278.8149540385621,3521.1909747271197
15,2261,279.76355459092866,3518.52861022635
15,2268,282.5873897014588,3646.67211657956
15,2274,280.12318092524583,3825.6768000461725
15,2275,279.6829763462093,3852.512750966302
15,2282,274.4726210227148,4077.285305567786
15,2295,266.5600802494869,4414.678598651905
15,2351,221.52863945986155,4178.614204086255
15,2352,220.16709816790504,4160.897326319201
15,2359,214.31261292453456,4096.4990192561745
15,2366,212.02124543763645,4153.899506975386
15,2373,212.46929140613975,4284.836830481302
15,2415,226.9677636374659,4684.113032425639
15,2422,224.30091683845143,4834.68980455508
15,2429,222.46146126815694,5086.796527673454
15,2471,199.51358736527143,6107.6493465233425
15,2478,197.7221185042253,6209.736240802213
15,2499,194.30501977416213,6403.630452611824
15,2512,192.7566629160208,6612.89792984182
15,2513,192.87650560239692,6641.576375744649
15,2569,207.6433634376081,7670.605871026474
15,2576,211.6203575260234,7744.789585804033
15,2609,240.5605658945141,8107.582713071133
15,2610,241.4533438041139,8109.581501040086
15,2611,242.273451683218,8132.647399305092
15,2722,305.2421994427635,10021.04561571893
15,2813,350.22234439763184,10908.667935507921
15,2821,355.45963492888023,11245.053807050554
15,2841,366.41264109340943,12218.40218284765
15,2848,369.780552043735,12587.710818645737
15,2854,371.5627968749516,13003.884711437175
15,2862,370.6937814983348,13695.03628261769
19,1463,204.0856172142078,11730.358508145555
19,1510,211.45472239195493,8729.563237381477
19,1511,212.42662053655573,8694.178438853998
19,1538,238.79015279406485,8434.4541539684
19,1545,246.26815966117627,8351.274416079012
19,1552,253.3329201701178,8275.201380118366
19,1558,260.87810563036396,8267.685090977733
19,1573,278.36647222813724,8264.630768979523
19,1580,287.98791840424457,8305.76085373037
19,1587,296.7555450392912,8382.395027929031
19,1594,303.4889419720139,8528.27538013793
19,1680,401.42437453014594,9229.3589093358
19,1687,406.5743599074368,9238.537539831792
19,1694,414.5410720649644,9311.999672384669
19,1918,651.2412153703533,8851.952414564943
19,1953,689.7091385507954,8085.078650414448
19,1960,696.382536502886,7920.376751353574
19,1967,703.1593067495063,8000.867570564586
19,2035,758.615819684032,7952.6216881858145
19,2036,759.407325878026,7933.348160920459
19,2079,789.0065235212226,6851.780200862949
19,2086,793.6290215422305,6835.5588994852515
19,2093,799.2614790864309,6966.68130720989
19,2100,804.2566820091525,7111.2070273852705
19,2142,828.2771441526468,7672.972286468672
19,2149,831.5275997522057,7709.375715221173
19,2169,833.6036278411528,8180.793059230352
19,2190,834.4759307072108,8534.718780175523
19,2198,834.3083596616311,8646.898033621324
19,2239,832.4775702226593,8747.016637601466
19,2245,831.9856068827468,8703.140005562782
19,2246,831.8839464640598,8695.801657050868
19,2247,832.0672147525702,8708.294720917136
19,2260,836.880961435654,9144.33678991937
19,2309,854.6849701056531,10075.135171681339
19,2324,859.920030112172,10148.477262121372
19,2331,862.1804604422487,10165.630048772928
19,2373,871.5616547858973,10189.318716306583
19,2378,872.3770858509209,10166.956164333349
19,2384,873.1886321301087,10142.925322821293
19,2386,874.2151512068127,10161.435191535355
19,2389,875.3302862363821,10223.286200005765
19,2393,876.4484065919196,10336.07494429272
19,2399,880.2070516933964,10591.679052265144
19,2407,884.7948139837277,10958.862657357751
19,2422,892.4037050432864,11699.841101894814
19,2429,895.7884979471606,12042.265562943672
19,2436,899.0358935317794,12388.221810774477
19,2443,900.9558063534524,12880.394005266813
19,2485,911.119779013745,15843.526431936485
19,2807,965.3717340970725,35230.23498866317
19,2821,966.7034686519966,36171.457266965794
13,1463,221.2334980235822,13931.467860862418
13,1470,224.59546269923362,13574.235732210576
13,1538,249.68761522382377,10270.492982407299
13,1545,252.53396891808683,9876.57028124266
13,1552,254.88881293738126,9514.615231119853
13,1558,257.7688294127864,9259.792951179481
13,1573,269.22956295735275,8778.253002268657
13,1609,293.5688461473701,7422.053798184818
