player,day,mean,variance
6,1512,687.3395905670196,6395.495193300358
6,1605,694.9343057424508,5474.618379826135
6,1644,690.4508463618953,5461.01239396624
6,1770,686.271057284948,5103.9539463197925
6,1826,689.5785989000339,4972.255980633147
6,1883,689.6664352561303,4752.301786924943
6,1924,688.1028202746804,4762.276629010386
6,1980,685.7404104321646,4610.4728883199605
6,2043,679.8806225824977,4642.504496247155
6,2106,681.9099107443312,4468.620139179736
6,2112,682.6773401925636,4450.069438791662
6,2169,692.5508303394058,4352.9304758732005
6,2183,694.848216750825,4362.317293895574
6,2190,695.4386753728633,4384.115872985476
6,2225,696.610446993283,4509.038648796957
6,2247,696.152276796721,4598.081337332226
6,2310,694.0926012544486,5091.650353296852
6,2351,691.9825837664171,5333.215044643683
6,2379,689.2628929791953,5512.36500429702
6,2409,689.9253729073915,5697.4029187206725
6,2442,685.5536218517884,6084.68187078561
6,2512,689.3624978873104,7154.754536534212
6,2611,690.8703712419758,8717.132670369734
27,1490,14.603710335542216,4570.962817465741
27,1510,16.993556577896097,4236.425305025532
27,1512,17.542563526727,4214.608098191135
27,1589,32.59076715757124,3368.9327393878225
27,1601,33.901954385860485,3229.6196671919542
27,1605,34.540505054976386,3186.4487726118136
27,1644,57.003770918193844,2977.216169164121
27,1707,96.7373162156304,2722.570437803856
27,1721,103.915148253909,2732.6135573360793
27,1748,116.69405566028664,2782.2380136545953
27,1770,129.62610990076507,2828.089354307922
27,1826,168.45325203091002,2952.181538759816
27,1853,183.75944661167873,2953.061113787201
27,1883,200.94285973767106,2924.3106637067535
27,1916,219.23552203846745,2946.3070265416864
27,1924,223.82491394274498,2963.0457679240903
27,1980,249.31694820121905,3094.1013303874843
27,2043,275.9245065314196,2920.314439164925
27,2099,304.5255414198863,2824.972967927063
27,2106,307.53161482762926,2815.840980933121
27,2112,310.745054183901,2814.963660201656
27,2162,342.3783417470401,2780.39483963522
27,2169,346.3313047633791,2772.077270817702
27,2190,358.49059817623436,2770.5785815892755
27,2225,375.84395163708,2714.3194841368754
27,2241,383.19181156119754,2708.508052147294
27,2247,386.0357549290766,2715.521841701807
27,2288,399.9850187395736,2852.024014323757
27,2310,402.99636437446685,2947.046732706029
27,2351,409.65968961869225,3071.93304350037
27,2379,415.14725829422906,3145.221849142571
27,2389,416.8100693954712,3161.1748533780424
27,2409,420.90889231034873,3222.884091601393
27,2442,422.5501738164601,3390.978957886528
27,2449,423.35059033434663,3431.805943785008
27,2512,427.8521131198239,3915.4592137051513
27,2565,431.6385604741419,4317.095943127681
27,2722,449.72530389661074,5237.403835939015
27,2726,450.37497738248896,5267.078306721305
27,2728,450.8035013989608,5290.557942179357
27,2834,447.2198901441522,6999.0263379912785
27,2862,448.99461604912693,7468.722061811786
15,1490,227.12649909570737,3889.7558245782216
15,1510,222.6539688117235,3633.8663282889092
15,1512,222.0572173951521,3614.7879854038547
15,1589,201.9768998160952,2893.096062146759
15,1605,199.33275144407372,2799.8565148540515
15,1644,195.73289575622286,2734.3974086602934
15,1707,188.60639055671828,2524.4870918809343
15,1721,189.11180176551466,2521.5458888341345
15,1748,191.22448355403333,2538.4191455389355
15,1770,189.48975636846208,2552.6175848286916
15,1826,178.35121292755267,2651.4633129439176
15,1883,175.91617593766333,2672.871717178114
15,1924,169.9125648268426,2637.9723923291644
15,1980,165.23630441048314,2441.139242960045
15,2043,169.49236576869072,2101.0382417410465
15,2099,167.33979351336663,2028.2148641236502
15,2106,167.05215283802326,2005.7450202899536
15,2112,168.00063781784053,2012.6322887290316
15,2169,167.6479989285141,1928.186487113921
15,2190,165.92371625311586,1891.8611985187172
15,2225,161.65546772175577,1715.5132742681456
15,2247,166.79823228098635,1805.909351722194
15,2288,178.9574428917911,1912.949307353117
15,2310,175.29339148328964,2055.0830810762473
15,2351,164.42288890733997,2202.9940485014786
15,2379,152.88926618548592,2235.5510459427096
15,2442,157.43454867145067,2587.1211795609206
15,2498,151.42505344284476,3034.145553495256
15,2512,151.62488366050334,3128.581193289834
15,2526,152.58381811562487,3236.3008693660163
15,2596,162.1461016039334,3795.615431255641
15,2611,166.86864002121203,3910.4528067439937
15,2722,194.3381255128134,4984.938870437804
15,2813,212.607312974678,5939.333081338686
15,2834,216.96967716719507,6267.254921211703
15,2862,221.761113622063,6740.522737336513
20,1490,171.91329387264918,5230.0581017804
20,1510,173.5180576319624,4942.915408148054
20,1512,173.63434628673176,4923.088506843722
20,1553,180.78947391531827,4631.055196045426
20,1601,188.58793007152954,4385.801884349507
20,1605,189.156938042539,4368.011197487121
20,1721,211.69601237844773,4458.220924963867
20,1770,220.4024930845734,4471.993665522857
20,1883,260.76324507601487,4358.211975839481
20,1916,270.9829212304266,4424.833649686596
20,2036,294.5204637035444,4720.996905005534
20,2106,310.8430953287835,4711.6557435230825
20,2112,311.3616089423082,4715.589348962502
20,2190,305.84990525318807,4964.409433439355
20,2225,304.0056250336891,4983.566582539582
20,2310,292.9249799178155,4886.219038173201
20,2351,286.4913572982043,4920.874491425053
20,2379,282.491557777625,5048.468740268388
20,2389,280.34491493891676,5103.629873932823
20,2442,277.59462068896,5591.918447027579
20,2715,291.23369682081886,6506.45407842078
20,2722,292.00189748354353,6555.950331446168
20,2728,291.934707975738,6657.6213847205945
20,2834,286.22152170542296,8987.208186764781
7,1490,442.76504276391955,4709.4101832291035
7,1510,447.98598396397614,4376.530379429805
7,1512,448.4005551782067,4351.754641262515
7,1553,454.23214379238135,3918.8122098594176
7,1589,455.7513060351068,3553.4198754441245
7,1605,455.2049393653416,3397.4036768572228
7,1609,454.89226926132056,3384.86640909774
7,1644,451.63248283518516,3296.565518784851
7,1707,442.86784269974345,3072.4409221081164
7,1721,440.8954950428798,3017.7716071012255
7,1748,445.15363166652367,2945.8221241737883
7,1770,447.7964193136379,2895.668690404673
7,1826,440.65235217545654,2757.357940995909
7,1853,446.44244827840924,2703.7624304534816
7,1883,451.4855961002927,2628.935632005941
7,1924,457.93571487715684,2543.0140762703154
7,1980,469.31463525381827,2458.457664209507
7,2043,483.01636192420864,2418.692429266494
7,2099,493.7643727534521,2203.5829239561876
7,2106,495.92507022469175,2166.2351004318466
7,2112,497.0508349505609,2187.347007133644
7,2162,505.679979603015,2274.7983974677504
7,2169,506.6858222639882,2277.167607531233
7,2183,508.46603722653447,2303.293747841683
7,2225,509.6496135616045,2325.8876124590684
7,2241,509.47128358213854,2358.266111918889
7,2247,508.7452060907349,2374.9750094741844
7,2288,505.0159850831737,2505.2329043846826
7,2310,507.30748360454635,2528.966267755226
7,2351,514.624117344254,2563.7950252798123
7,2379,518.6734011347047,2520.7645018752164
7,2389,518.2980353172892,2520.573109749484
7,2409,516.8774178202627,2552.939540180555
7,2442,516.0150919729994,2599.6246502678027
7,2449,515.6565456900553,2650.7657057398824
7,2498,519.7411578300068,3003.0409054080883
7,2565,526.5127879306333,3276.503953331459
7,2596,529.6686867827357,3360.9511266431796
7,2611,531.5953538718547,3420.175631854236
7,2722,542.4664373735865,3847.964498141481
7,2728,542.064155766232,3869.9386271696853
7,2775,544.2932886737207,4146.623743964154
7,2813,547.1173285227376,4510.46045621794
7,2834,545.9718442703128,4783.335128107045
7,2862,546.8156366812511,5317.127810822555
10,1490,212.09900899817336,8329.909507770706
10,1589,218.2636292517116,6833.831038551423
10,1707,218.86594790091425,5773.107668499739
10,1770,217.51739026532712,5240.594109016595
10,1826,220.0288446733621,4958.599692244256
10,1883,217.85909192535846,4594.160297712839
10,1924,220.0706394711201,4536.42883728949
10,1980,215.70346271449085,4477.679580315789
10,2043,202.2822613770349,4382.60142075132
10,2106,189.9504940523224,4520.811773874757
10,2169,167.9070081536716,4864.025088753091
10,2225,151.26997398065106,5067.093569311687
10,2288,136.5429793166318,5555.862790872441
10,2379,126.08131997728924,6427.726095489684
10,2442,124.8415643641854,7504.5138130680225
14,1490,394.4115933141921,5565.854905676815
14,1510,398.16717310045567,5167.392986717348
14,1512,398.206234885887,5140.350906658519
14,1589,402.38779028939166,4274.238516210776
14,1605,401.7052503277926,4115.1750722958195
14,1707,391.60173816241934,3673.9078325280434
14,1748,386.5663777854385,3307.1431316829726
14,1770,389.33328403509165,3143.79859161085
14,1853,391.67165354225466,2700.70435362285
14,1883,390.5581652565881,2438.024873512463
14,1924,383.920318663789,2100.2862832511796
14,1980,376.2968565794665,1663.2167545456743
14,2043,361.5592000674797,1458.3884964946265
14,2099,358.06206280108046,1279.6600003532849
14,2106,356.8686529368652,1220.3657700348097
14,2112,353.80220968341246,1248.8407675971625
14,2162,340.43222800721276,1222.2087846491256
14,2169,338.6557925886812,1183.1184559214278
14,2183,337.22052505175935,1249.3505489205713
14,2190,336.6140279046108,1265.796905376172
14,2225,336.638597630562,1195.371195888063
14,2247,330.5391789318431,1286.2551034024727
14,2288,316.17062501486424,1238.9660365528894
14,2310,307.68439839121385,1376.3100917916129
14,2351,296.1849599367835,1425.4526836332939
14,2379,286.80780237459845,1298.146006829667
14,2409,272.4249283554726,1391.7265936987317
14,2442,254.4695568065168,1323.3925951177403
14,2449,254.91426995670795,1394.5144932897547
14,2454,256.3637320965537,1448.179872996395
14,2498,267.19734682624005,1885.70768763046
14,2512,271.38230682280533,2004.882086855784
14,2526,275.5818953378681,2124.579891316738
14,2596,280.8633942089964,2649.2964361778572
14,2611,282.6864285158533,2702.526198610679
14,2722,301.7680141730725,2651.07558901439
14,2726,302.16762086545174,2638.586291904017
14,2728,302.600090977902,2637.588174932293
14,2775,311.40421251438505,2592.8634201396762
14,2813,319.7769510116184,2479.9761942190075
14,2834,322.591918922034,2422.6083844991426
14,2862,320.5461425165707,3011.075859411082
9,1490,630.3118051721552,6573.336707477726
9,1510,630.6767231001513,6180.43957756893
9,1512,630.6700812229492,6155.1132043239995
9,1589,632.8313007123486,5371.27665523277
9,1605,635.1211923131908,5199.744658903269
9,1609,635.2659746741735,5203.174263584493
9,1644,637.6790938393565,5340.873612654109
9,1707,635.0228078379979,5644.70824042376
9,1770,631.870438653807,5763.849289217499
9,1826,623.9283400747363,6127.323639418145
9,1883,619.123179887502,6483.47472727426
9,2565,572.2300985530059,7964.07997628709
9,2722,553.2452005696591,7702.295443104996
9,2728,553.1152997487792,7731.299202778751
9,2775,550.4588171430609,8313.730894490549
9,2834,546.1872177735155,9570.568940013545
25,1490,-54.28120131670184,5695.9827448016995
25,1510,-51.52454755874205,5374.821918276097
25,1512,-51.592169236897035,5357.032334126975
25,1552,-51.04471345598339,5057.603796917757
25,1605,-48.202805521086944,4612.364892548753
25,1748,-16.150391595053605,3855.2625038189517
25,1770,-15.108923996104089,3736.132618499153
25,1826,-3.7398736304088884,3672.9077314383553
25,1853,0.9173748081209931,3707.433044660843
25,1883,4.368811305511459,3776.4318312071755
25,1924,6.5157541504778385,3867.8126393057905
25,2043,12.266293364632661,3758.822574138641
25,2099,21.72008566017559,3484.018329873515
25,2106,22.827586199833814,3450.7769240226585
25,2112,24.280771281651944,3450.232252298296
25,2169,33.05336683651866,3527.893563627263
25,2225,32.67783977414705,3524.086909515283
25,2288,21.473095051496646,3759.169782663062
25,2310,22.673998544688263,3907.2309064027595
25,2379,26.1908977298302,4427.384002787351
25,2442,26.476987805504614,5052.5544450914895
25,2449,26.66173922706237,5147.350004850724
25,2862,-9.738289039818962,11521.02107656983
8,1490,374.8393719772124,8908.233433662997
8,1553,378.41573964348004,7836.0159546052455
8,1605,384.2027741197771,7469.854993904221
8,1826,347.3087428111344,9377.3515291876
8,2247,324.3634392816727,12432.757187080282
26,1490,-181.37627536688169,9603.485800683935
26,1510,-181.65744708533944,9318.677899579852
26,1512,-181.73389518776284,9302.96053788544
26,1644,-182.419499998541,8408.461780925027
26,1707,-177.21585864531892,8197.99157528452
26,1721,-174.81363770493874,8224.983325284582
26,1748,-172.88278927270602,8354.612018516822
26,1770,-170.10949601519516,8518.39319206525
26,2106,-205.64039978331087,10983.38366785276
26,2112,-206.0840660917625,11020.9711807234
26,2190,-216.24373865364726,12050.871097448797
26,2225,-219.25382325283255,12627.097666282127
13,1490,255.5882577405988,6702.913584495058
13,1605,268.7876473382929,4497.1054504510175
13,1609,269.5757732941181,4440.852290311809
13,1644,275.8967761322486,3987.135327956578
13,1707,276.68279394845104,3418.9950516653
13,1721,276.49605349576217,3363.1006831205755
13,1748,278.37282796670246,3322.6402944495903
13,1770,277.1634433240012,3289.226730344253
13,1826,289.77531352560834,3281.6776946496166
13,1853,293.76879703984974,3208.9762339468443
13,1883,299.72213267130144,3159.129472525248
13,1924,307.6232121338335,3192.4754596993894
13,1980,316.3676157950372,3249.254625095767
13,2043,330.42743824570897,3038.132539443758
13,2099,338.0946481710142,3069.6556832788024
13,2106,339.3058930806017,3078.996158079213
13,2112,339.222335827567,3102.7304202515907
13,2162,339.49402292089815,3317.0438495304484
13,2190,340.47384115976246,3420.9776142591895
13,2225,338.5403304604282,3498.4809056651397
13,2241,337.5813412097555,3500.5154482799317
13,2247,337.23387921010914,3517.8640184353258
13,2310,326.4631089750639,3869.4708435900498
13,2351,312.84415516698454,4172.1451702358145
13,2442,289.45554390826896,4797.238543679126
13,2512,266.01935149743,5064.0817338871875
13,2722,221.73012761611542,5449.258345243775
13,2775,209.75282230437546,5584.298296132976
13,2813,202.25160728956513,5912.853560765953
13,2834,200.71412718279677,6224.087095457862
13,2862,196.72072468214503,6691.112151960598
12,1490,486.82080931560984,21637.506636373153
12,1510,488.46772023989115,21367.77860948085
12,2190,477.28803199411476,20696.691885902288
12,2225,473.0656550088612,20811.069511403824
12,2310,467.5590911852176,22189.840474507444
19,1490,313.1718300330353,6797.56468359313
19,1510,314.86842730702676,6374.872786860961
19,1512,315.5754799143065,6345.017626120436
19,1605,353.46687192481704,5349.167779091115
19,1707,409.97558098568254,5093.732919490536
19,1924,534.8319831325949,4539.272891667209
19,1980,567.1354210902985,4206.29851908691
19,2036,593.9669858233507,4126.036743574899
19,2106,624.6198834512999,3810.341837689926
19,2169,645.5350316322907,4031.559723426853
19,2190,649.1071196847863,4156.680729495289
19,2225,653.6986402148505,4352.716545108249
19,2247,656.4331149842938,4439.785909727824
19,2310,669.9670244823756,4948.094766974498
19,2352,677.9364290478162,5213.4892958837645
19,2379,682.0770667100329,5384.087960654629
19,2389,683.4033008547032,5448.2214729131065
19,2409,687.1689807642738,5640.694404040575
19,2442,693.421568058127,6142.3343835653695
19,2470,696.1962288310925,6684.663889111684
19,2498,698.6317103872477,7236.933716059294
19,2834,720.660969517309,13632.729739667719
17,1510,280.01827092044687,7217.555272408197
17,1512,279.9860720010084,7187.561320599697
17,1553,283.84873260094497,6714.87338086597
17,1589,292.48006676669763,6432.707526841728
17,1605,295.9287800780073,6313.2884566282855
17,1644,306.13912457910476,6354.320084332685
17,1883,358.07172371227375,5650.76117121941
17,1924,359.931534009136,5637.869623644488
17,1980,360.88088808365694,5553.330806134173
17,2036,360.15972325163665,5379.160694200254
17,2043,360.27293154909665,5355.116268404197
17,2106,362.69747654771004,5327.994957804228
17,2169,360.7148489794504,5273.008509547108
17,2183,358.86060975189935,5317.378829314489
17,2225,355.1301237085556,5461.902961646034
17,2310,344.62313332068976,5985.025099871683
17,2389,348.6096564717918,6524.170359503283
17,2722,372.8578332716612,8186.327398653251
17,2728,372.510124472387,8229.317316461687
17,2834,390.91382854525034,9897.528275325927
30,1510,3.1735259522718215,9374.780394602154
30,1605,17.167290009537396,8465.712376259187
30,1748,45.98274997330203,9341.238586183748
30,2190,76.16436321821583,15840.666638246217
30,2310,79.26429298065722,17767.021607408522
32,1510,613.3299254136917,7712.84386985032
32,1605,625.4870928623093,6033.0152861778
32,1609,626.5501005884661,5991.943780249348
32,1644,631.8987574545982,5759.016917479742
32,1721,640.7049916831444,5171.993326307464
32,1748,645.7296926008025,4987.1587041257935
32,1770,647.8189518764699,4886.727908965982
32,1853,653.8292925252921,4551.220926547783
32,1883,653.68884267018,4420.138593103775
32,1980,644.4059354250655,4175.912505840141
32,2043,636.6653351492942,4030.5416107293254
32,2099,626.2452283603112,3776.08111552371
32,2112,625.748628332526,3734.09669884192
32,2162,614.6652912104108,3672.595101727526
32,2183,607.1896098654848,3672.6976074076447
32,2190,605.3474648979764,3674.1980391531183
32,2225,602.3741847992948,3719.4132664260374
32,2247,599.4079408994214,3771.0862269666613
32,2288,598.2973254389835,3993.6392745455855
32,2310,598.4630071804653,4087.194467036642
32,2351,594.2491294142787,4316.197292834524
32,2389,590.5366473207008,4522.905385994846
32,2512,556.6038223328362,5237.759367295072
32,2611,553.4719606858041,5910.0467056832085
32,2722,543.0427981268663,7190.505429090143
32,2728,543.1104448820396,7294.267683231399
41,1510,72.7936391287858,10562.284223830491
41,2099,121.36672140072034,24124.457874006363
34,1510,386.9196629382348,7714.132447566919
34,1605,411.9839301599305,6318.0318257576
34,1723,432.44916367073466,5267.941929510149
34,1748,435.55850178106624,5145.634581785108
34,1770,439.87493585421623,5121.385903247351
34,1809,444.86607686598956,5223.444388888438
34,1826,447.2831838550867,5328.377853207181
34,1924,458.4210281580936,5766.521977950259
34,1980,461.23082637006377,5918.83902886631
34,2106,463.96863015129964,5859.133511657285
34,2162,470.9433438723681,5815.316494972792
34,2247,497.89056018467375,5839.366214136273
34,2351,526.9729416678969,6252.15803403618
34,2379,533.1718038145123,6373.501392314534
34,2442,544.9695116605408,6632.761646583188
34,2498,551.3922859648686,6865.072230040803
34,2512,551.072046980665,6980.934718968602
34,2834,539.0417498642289,10829.830982728048
37,1510,305.93646909705916,1041.2078901573134
37,1553,309.71993972796,19439.173096115417
38,1510,309.9586454905513,11614.31639670705
38,1512,310.1691026076124,11610.166038660936
38,1770,313.1631226980617,12525.643618185652
38,2512,331.76807076301793,11447.417704990334
38,2611,323.2968004901923,11835.774277927028
35,1510,235.52414389071666,6470.27176227772
35,1605,243.22043884750448,4946.944265735452
35,1721,253.17208888314167,4102.772553397646
35,1723,253.48362476547652,4089.960839912569
35,1748,255.51707246877814,4020.7348831307104
35,1809,258.9893494410146,3899.5711172755496
35,1883,253.35644247083226,3719.9802642065097
35,1924,248.64374661048774,3616.8005914674677
35,1980,245.6759033523353,3328.3128364778718
35,2043,245.2088098278259,2902.1389394515195
35,2099,250.35749326616929,2433.563064085503
35,2106,249.5863378657426,2375.923717053696
35,2112,249.3686442156823,2380.3598089608145
35,2162,257.6247831500096,2381.610397750117
35,2169,259.0655730216599,2372.935538887845
35,2190,263.2284167164139,2380.6717536573697
35,2225,268.09879776549775,2298.5498770272525
35,2247,275.29358278887304,2318.1209131547266
35,2288,288.64061725233523,2355.600065164722
35,2310,294.9120340670027,2366.036433523387
35,2351,309.2648947223799,2360.0354693348368
35,2379,319.9446556027276,2288.3646161291736
35,2409,330.08212204948416,2346.3144960623135
35,2442,341.10592619763077,2372.872023330603
35,2454,342.0756000989211,2439.18146831486
35,2498,342.065949694032,2737.7329563206326
35,2512,341.11131634497826,2811.0146999945086
35,2526,340.16831963630824,2915.2443718890854
35,2596,332.46598794416906,3221.2517899838954
35,2611,332.83020575236225,3302.370408746575
35,2722,332.6334038135585,3816.441464795385
35,2726,332.91852557792384,3834.517378924854
35,2813,320.51983135011744,4483.456890497606
35,2834,314.3151985251964,4694.730046718029
35,2862,313.3840085604298,5236.821872975525
36,1510,111.81519216327843,7698.308949808119
36,1552,110.19048484196249,7269.237132288149
36,1644,102.9576200275395,6324.686877341506
36,1723,96.37600134531147,5534.105015852929
36,1748,95.57859109844486,5400.930776111982
36,1809,87.03449932313028,5420.962331609144
36,2162,72.00356325957031,4045.4708113406236
36,2225,73.26953478885268,3265.298261457069
36,2247,76.93590119494375,3260.1159937866223
36,2351,87.2761121744306,3214.8410912017525
36,2379,93.9970418778876,3123.348446264831
36,2442,103.17157614642244,3115.1675485375154
36,2454,102.41304670198515,3144.0930023577057
36,2498,95.68100628256609,3427.4271135622666
36,2526,91.74013708547798,3598.353529376152
36,2611,100.8135469757018,4317.250353778167
36,2722,121.43341612923999,5364.147889330918
36,2726,122.86551009874728,5412.505109949012
36,2834,164.9736500120229,6929.038103552613
28,1510,-236.36805847476262,12564.863905750228
28,1748,-229.85914759827727,10224.092475141992
28,1770,-228.145813366842,10050.948264726427
28,1826,-235.63196235473507,10148.374142849589
28,2043,-289.1540506172161,10249.741567338722
28,2064,-293.5557082284152,10252.757790550542
28,2112,-300.6966410250746,10471.922855565628
28,2190,-312.3682146495739,11432.455668290342
28,2351,-332.5503103210185,13469.582481109925
28,2352,-332.56842534868275,13492.102639423778
16,1510,389.6724491397316,6496.048562157673
16,1605,404.9349989513462,4656.613681426388
16,1707,429.6562670056174,3709.8836762109345
16,1721,430.56587936100465,3645.6433870120964
16,1723,430.645703267405,3641.6018077108592
16,1748,430.52566405156557,3600.991991409345
16,1770,428.41801477327357,3576.218928067104
16,1883,422.4110832173132,3074.1662632203315
16,1916,429.78256380009,2872.460908471666
16,1924,431.53787754485927,2829.8242875041656
16,1980,425.4323204367863,2811.514107705181
16,2043,428.8658446292423,2749.4689144792874
16,2099,431.6663793728515,2487.7879892786655
16,2106,431.64773455004934,2452.711914433489
16,2112,431.79339620351567,2491.842235692026
16,2169,427.29417675439095,2867.0560433860524
16,2190,424.82211583762495,2937.840850317322
16,2225,419.7539209524718,2979.0398706816063
16,2247,414.9427966263499,3058.6568968905294
16,2288,406.86632830438487,3269.369796927581
16,2310,406.7245511556356,3365.3727453505694
16,2351,403.18089536475054,3535.8546220873386
16,2409,393.8770705718248,3681.7370088314465
16,2442,392.6718330135504,3759.671354004254
16,2498,391.34587739859325,4402.349962971594
16,2834,401.38196666161434,5797.310962390615
16,2862,399.2129026255972,6258.561086454907
22,1512,-3.5703091184116427,10843.58905697247
22,1605,1.8386897901762145,9829.835161676732
22,2288,-54.75450989734575,7461.168113754481
22,2351,-51.824199384708834,7673.435796640405
22,2379,-50.19860528255913,7744.490621356167
44,1512,-164.93741535801738,39084.072816345
43,1512,214.96243301945637,14273.065845067484
43,1770,203.69397711204053,13081.037404631936
43,1883,189.81920519916193,14019.589105998795
42,1512,849.1406514712975,11518.909685725992
42,1605,859.4182247776821,9545.846964414352
42,1721,864.1479684824546,7579.747243502065
42,1770,867.654586211315,7024.239701831073
42,1883,864.4794389868983,6093.256210783782
42,2043,842.8179261368467,4767.03836176356
42,2099,839.4919403296635,4150.795274718435
42,2106,838.363659467408,4087.2458488370853
42,2169,819.0234196484054,3913.8177099767636
42,2190,818.1340191230613,3941.2558376316156
42,2225,815.8360854413492,3941.2841115848705
42,2247,812.7022697840696,3953.4176983471575
42,2288,803.0060247630321,4027.2239637383464
42,2310,799.2758323785216,4076.356526568067
42,2351,790.7460666785468,4133.945144401083
42,2442,762.9482235037001,4139.373443283453
42,2498,772.271631603321,5018.365464975517
42,2611,799.3535214466962,6675.782139289456
42,2834,825.0033488819834,10751.10947624429
50,1589,217.00694580147322,7718.227411097977
50,1605,219.2113209357049,7435.879389753524
50,1883,230.88553617345815,5672.064675157526
50,2106,233.20373789712417,3935.0965577248935
50,2162,236.9801855737457,3176.182718516424
50,2169,236.5902181970077,3091.0884556582246
50,2225,239.19324255593807,2765.470044557645
50,2247,235.89868505504154,2688.4606475689
50,2288,230.78544634681649,2549.2051372271476
50,2310,228.42566053841702,2458.10645565283
50,2351,224.9046735099841,2276.223118969701
50,2352,224.84388331436415,2270.8666242369186
50,2379,227.44993274776635,2161.3837024026916
50,2389,226.38024882952604,2126.3099877007885
50,2409,224.94940491193188,2070.072772604354
50,2442,219.271843746487,1937.8079688785904
50,2454,217.7381391751888,1992.5663125398232
