player,day,mean,variance
7,2310,351.61373888214337,2025.6174775374698
7,2351,357.9616949022567,2068.8877985640747
7,2379,361.5729033403012,2073.2720850439855
7,2389,361.897380893357,2080.845282254454
7,2409,361.7418432254682,2118.190860061103
7,2442,361.9928373526829,2183.9919619485286
7,2449,362.11127547027206,2216.0817754298255
7,2498,368.0837551106964,2431.193431512203
7,2565,377.0028064236828,2618.555159381055
7,2596,380.4924311743469,2693.982329186751
7,2611,382.63382615310894,2736.4920384477664
7,2722,393.98948252735727,3139.408310015113
7,2728,393.87131717707484,3162.735894847035
7,2775,395.75720843916355,3410.123562690352
7,2813,397.8063817860218,3691.7244819595135
7,2834,397.32421102964685,3884.8080483307726
7,2862,398.2676933943209,4235.304114197912
10,1490,82.30183478617732,6532.811122050245
10,1589,84.60827042688517,5533.70002012157
10,1707,84.08515686247918,4737.607447982224
10,1770,83.07522193657036,4345.629559261184
10,1826,83.56253458692476,4140.906306328648
10,1883,81.19973161920589,3901.341368296992
10,1924,79.9866851351979,3861.2474133237006
10,1980,73.56070445429168,3828.743668712866
10,2043,60.83957137630897,3793.302822836876
10,2106,49.788565931315766,3911.165218462019
10,2169,33.51892920520778,4163.411012437764
10,2225,21.16664925197629,4350.428067628347
10,2288,10.669659935105846,4729.1149376839285
10,2379,2.894454905709151,5406.453788638565
10,2442,1.8866442372770458,6149.152116080384
14,1490,294.8288642057341,4205.118001335204
14,1510,296.8205813839237,3947.880955785792
14,1512,296.76767212544655,3928.8995334865244
14,1589,296.65836472760515,3316.623331104491
14,1605,295.3917347243876,3205.3180537414573
14,1707,282.05613932122395,2821.2635646486515
14,1748,276.1056554340117,2566.862591281343
14,1770,276.1438638358728,2449.4564244947783
14,1853,270.9336775940942,2096.899865112052
14,1883,267.36009292828953,1923.5940746313502
14,1924,258.27569455692026,1707.0150888756577
14,1980,246.3095354206816,1419.0233312643595
14,2043,228.37275801911056,1244.5054873652693
14,2099,220.76935975589376,1097.5451421347436
14,2106,219.29054708722293,1061.1011789337986
14,2112,217.23144566280226,1070.9646828177317
14,2162,206.68231737953568,1030.5761850310935
14,2169,205.16227569660802,1008.2396008823499
14,2183,204.12444498293664,1038.246601247129
14,2190,203.6850079183605,1045.0916337754154
14,2225,203.2643410642227,1003.6697248486244
14,2247,199.29606926546856,1048.485332431507
14,2288,188.1942678160536,1034.2569900108113
14,2310,182.4514949023548,1108.408588563479
14,2351,173.2577232075981,1144.4166831575349
14,2379,165.0340176718248,1090.7641784934015
14,2409,155.12441545178308,1152.0461560559688
14,2442,142.45484958245706,1138.909944916637
14,2449,143.3644293281778,1181.8187226744808
14,2454,144.93668237122347,1213.8711787498967
14,2498,155.81422275717975,1486.8958809904452
14,2512,160.26628848589186,1560.7174454136468
14,2526,164.42440333866858,1635.7498226919572
14,2596,172.04327726867794,1979.0971775644896
14,2611,174.331163552378,2020.5891502204656
14,2722,194.39647628321458,2100.6090544654276
14,2726,194.84978822643185,2097.873510235842
14,2728,195.17163189430747,2099.8272860151374
14,2775,201.9342227884842,2136.5712796441317
14,2813,207.59046202823976,2138.868436419048
14,2834,209.26385628839486,2149.4433722031276
14,2862,208.15454265325482,2535.41772465079
9,1490,497.168579540465,5388.532860409824
9,1510,497.283779718558,5131.86091611085
9,1512,497.2562210824855,5114.1745376805375
9,1589,496.89495171014164,4584.506999844578
9,1605,498.0541629315556,4469.854547098353
9,1609,498.0574122925223,4469.938276529217
9,1644,498.6421612353704,4538.366705645565
9,1707,495.5510145359572,4691.831422254333
9,1770,492.1615915953462,4753.854693012932
9,1826,486.2771392519734,4966.014799611721
9,1883,482.4711574773018,5176.844966167308
9,2565,446.9055236201789,6593.795111180431
9,2722,434.0077825019651,6636.594635541641
9,2728,433.9194956405518,6661.9462597832
9,2775,432.52405696826327,7062.504140454575
9,2834,429.65121531025386,7889.917607678874
25,1490,-53.514000797154765,4630.782934465873
25,1510,-52.1205414412267,4404.70041985402
25,1512,-52.191364153049896,4389.841964423563
25,1552,-51.96455442333769,4141.072274373004
25,1605,-50.11087729063118,3797.4374245162207
25,1748,-26.773490347257233,3184.8489938896523
25,1770,-25.528407580840256,3097.274006008005
25,1826,-17.07621925068125,3022.0401731624875
25,1853,-13.8762660137018,3020.8037621577027
25,1883,-11.514346534249189,3052.8239568589875
25,1924,-9.40108861065548,3106.1062871954123
25,2043,-3.335180978386388,3069.934972188173
25,2099,3.93992058999002,2941.256120509301
25,2106,4.8489074829622645,2924.422616920133
25,2112,5.931084321539009,2925.271993816607
25,2169,13.451765950179315,3002.9370719522044
25,2225,14.939799858194995,3051.2976322034574
25,2288,9.62462149200231,3263.5452486467016
25,2310,11.03896587485484,3380.2681653555487
25,2379,14.143877544603486,3815.4626608061044
25,2442,14.99080906935063,4310.369745446016
25,2449,15.14834294618508,4379.674900640836
25,2862,-4.7813250713302144,8797.739955278048
8,1490,271.99791124203927,7503.648103616817
8,1553,273.88770624293227,6829.951529932126
8,1605,276.7263179416068,6591.62978658278
8,1826,246.73617661716256,7809.243139821711
8,2247,231.34091718885887,10049.523084892635
26,1490,-177.12785620228408,8717.660115346282
26,1510,-177.36473487958565,8519.083742826353
26,1512,-177.4186358286054,8506.660727208535
26,1644,-177.200655088667,7891.555260935133
26,1707,-174.32163826122397,7723.265716463122
26,1721,-173.0934243912934,7722.65597883231
26,1748,-172.54451394140182,7763.414997242076
26,1770,-171.28735408841695,7838.7927957199745
26,2106,-197.22540536564358,9522.301934829113
26,2112,-197.57105587896916,9550.9937959402
26,2190,-203.85899964142382,10297.711437389764
26,2225,-205.79981222392544,10694.022798069514
13,1490,188.47042380094902,5206.606505520403
13,1605,195.21936656159576,3723.873939831551
13,1609,195.64686779245508,3685.4512727816773
13,1644,198.97018162075784,3381.6075823684
13,1707,198.6789140703692,2964.4675946516854
13,1721,198.2943921673557,2910.3291266979254
13,1748,198.6157086339285,2843.285180727061
13,1770,197.08556620456127,2796.105134959449
13,1826,203.19366433295488,2733.5982989457534
13,1853,204.58257095744412,2670.3922649389415
13,1883,206.79449910934676,2630.5742871658413
13,1924,209.698424268593,2643.1288760508423
13,1980,211.9273280787214,2675.9768044634557
13,2043,218.38959736826263,2572.797865557628
13,2099,223.86709432025924,2577.4502984715164
13,2106,224.76065102740796,2580.4969617703523
13,2112,224.79779484416395,2591.5734678961053
13,2162,225.63647663043398,2700.5722304608425
13,2190,226.43222133016423,2767.1794993985204
13,2225,225.3725559742195,2824.19876324216
13,2241,224.81086172534702,2834.2588937450328
13,2247,224.618444699151,2845.5881912199156
13,2310,217.5489870363665,3082.7098660447523
13,2351,208.53646270090246,3280.740443754409
13,2442,193.84127829451793,3730.932316118169
13,2512,179.8848403949166,3962.7714070212555
13,2722,151.7992385681245,4479.991288965979
13,2775,143.9482607948626,4650.275915547372
13,2813,138.61335418680497,4912.7455430811015
13,2834,137.587428186052,5126.246563018516
13,2862,135.22224868391635,5437.789839700273
12,1490,380.81119765321085,18949.535618101807
12,1510,381.8156316705412,18777.71464605151
12,2190,370.0925172089678,18276.489944026474
12,2225,367.22595198856345,18377.104689995344
12,2310,363.1256650826542,19314.030066148032
19,1490,276.2189657873857,5594.355664783445
19,1510,277.2607140517998,5316.960267453799
19,1512,277.7343556231997,5295.811731417185
19,1605,303.9519882845562,4568.78222114861
19,1707,344.69012054063745,4294.763232230545
19,1924,437.32123794259815,3794.714702777865
19,1980,461.5382269551977,3578.646520872307
19,2036,482.1973329949376,3505.130689897994
19,2106,505.9060772464346,3324.920484129753
19,2169,521.8669001690778,3467.5710696451692
19,2190,524.6188583442573,3550.301076486527
19,2225,528.2614101828517,3688.337770072924
19,2247,530.4832365585507,3757.203019457362
19,2310,540.6801233562308,4114.078664141616
19,2352,546.5340503915435,4331.137688102672
19,2379,549.5972441791826,4477.374382965009
19,2389,550.5789973901512,4533.434010711432
19,2409,553.1882987654302,4684.070539197045
19,2442,557.5381063708031,5036.659476593036
19,2470,559.238841881045,5406.539565443189
19,2498,560.728801609659,5782.931455512603
19,2834,575.9065543831327,10130.284249770286
17,1510,219.10799092690348,5790.381765863503
17,1512,219.0494082184013,5770.022512803722
17,1553,220.49076170474157,5453.266639920847
17,1589,225.19550148650322,5249.624584834434
17,1605,227.00163545932696,5164.274474389074
17,1644,232.4816491113605,5152.0254614327205
17,1883,257.81024795593424,4653.100320841513
17,1924,257.651798781284,4659.048730831217
17,1980,256.46910015891837,4634.993557690609
17,2036,254.2732193089863,4568.327535811992
17,2043,254.1324340714647,4559.509973352672
17,2106,255.0689361343666,4563.487943689232
17,2169,253.92392556983782,4546.0539721387695
17,2183,252.8198826117859,4575.510315590647
17,2225,250.95687005719978,4679.939636670751
17,2310,245.83568277738556,5019.4619050339925
17,2389,249.68208365014337,5384.184761322442
17,2722,272.89797095815436,6817.861322674669
17,2728,272.7060272699871,6856.8420790048995
17,2834,285.1133300660321,8052.211475171168
30,1510,-16.015963818494715,8338.340724423251
30,1605,-7.267730495474246,7698.738444333291
30,1748,13.301329260678202,8291.955104881588
30,2190,36.75311780511189,12565.124488471853
30,2310,38.70227147817774,13869.976716110548
32,1510,486.1518401869361,5917.570830630831
32,1605,493.32124907740985,4789.277808841841
32,1609,493.8810077914883,4760.314525373712
32,1644,496.256096651426,4572.986187489897
32,1721,499.61535372478136,4125.424579951789
32,1748,501.9166506624088,3980.6560354732483
32,1770,502.43035780976726,3892.112338375225
32,1853,503.27035484565647,3624.9825957178455
32,1883,501.74131300437057,3534.841153442186
32,1980,490.14776723387615,3407.172035795754
32,2043,482.8514553772907,3307.4940486727455
32,2099,474.6472377881531,3147.2225330091205
32,2112,474.3771427103273,3114.207125507723
32,2162,467.1305397060511,3053.9593067023884
32,2183,462.07597466178174,3049.362361266985
32,2190,460.8207827378796,3048.775929110262
32,2225,458.5307023939985,3068.6791570859486
32,2247,456.77563822000127,3096.397547869948
32,2288,455.5432043520019,3233.6931298046075
32,2310,455.65763804736133,3298.713533671268
32,2351,452.9532048573988,3451.963077227558
32,2389,450.7892150380822,3607.9727444951964
32,2512,428.89931871115215,4162.216218479245
32,2611,426.07790401212,4679.019340596857
32,2722,418.91969920557557,5651.1786300018
32,2728,418.9549347352312,5723.583615390512
41,1510,-28.00654656774609,7456.192330543414
41,2099,-11.21156637663953,21452.403578805963
34,1510,293.700696892311,6189.977051073254
34,1605,309.14658255888,5248.6664112290955
34,1723,321.1333791943627,4535.658521905847
34,1748,323.70928917515687,4425.687439818837
34,1770,327.0015961279804,4384.780493943539
34,1809,330.85316164950785,4412.698286516067
34,1826,332.5078165042219,4468.528990508845
34,1924,340.8963805122261,4688.811179710545
34,1980,343.7140871695356,4764.02951379332
34,2106,348.5583188762474,4698.556545427627
34,2162,355.6580652633053,4672.015233446999
34,2247,376.03231397285685,4718.564815597249
34,2351,397.98272537178576,5081.532476995208
34,2379,402.3905242705656,5206.917627867374
34,2442,411.36886379614447,5472.16603976703
34,2498,416.1089674206002,5711.597528392521
34,2512,415.931147704411,5801.812072215673
34,2834,404.7082408295836,8780.655705644465
37,1510,222.09074082910016,671.701161215862
37,1553,224.37415169288533,17215.29510287782
38,1510,236.45679023838608,9690.051415856946
38,1512,236.57788407779353,9684.413894183568
38,1770,235.90043977952257,9964.48102226581
38,2512,243.20409438706398,9632.733659744192
38,2611,238.4337390746609,9955.140618839356
35,1510,164.16917794834873,5048.792979732818
35,1605,168.27864978176805,4008.8924653875188
35,1721,173.30124385675154,3327.2086724770907
35,1723,173.490358201755,3317.08091684166
35,1748,174.64639615085073,3233.1599684669463
35,1809,175.89598645692698,3076.995079183625
35,1883,170.9224459088731,2901.9407963343483
35,1924,167.38237500531628,2812.5461027614842
35,1980,164.46752593971857,2609.549420716988
35,2043,164.02578167130966,2328.0489188456895
35,2099,166.72221230473596,2024.4540946818174
35,2106,166.13893279999115,1987.2393126321726
35,2112,166.1203226533924,1983.1005006587288
35,2162,172.9384287818686,1942.1285976792158
35,2169,174.01650244635525,1934.7794947296197
35,2190,177.36566409839216,1932.0085949466986
35,2225,181.47874586633486,1880.4003054813684
35,2247,187.44950285141957,1883.8117065964097
35,2288,198.20961041105986,1903.00486919332
35,2310,203.43228945892673,1909.1394343888314
35,2351,214.3279975846874,1919.049258302266
35,2379,222.62763225851398,1895.7213528688815
35,2409,231.67102795575528,1936.383819727111
35,2442,241.298939171679,1970.5640590132496
35,2454,242.63086156093993,2011.8037398797658
35,2498,244.17737193993702,2207.5755338633953
35,2512,244.03852057979165,2259.398508312725
35,2526,243.8897098064373,2328.944944308573
35,2596,240.66287365906183,2572.675833581875
35,2611,241.1183462529059,2632.5478124335295
35,2722,241.37304286387865,3096.7801316748146
35,2726,241.6104817497863,3115.0042504512103
35,2813,233.61091028594052,3682.0742067537526
35,2834,229.57593978884285,3848.776862137632
35,2862,229.0249200487429,4204.0148562578415
36,1510,77.29061569857464,6256.822288126715
36,1552,75.44020083100156,5931.285991465974
36,1644,68.6908723357784,5238.042613095167
36,1723,61.75534973715535,4685.363448369877
36,1748,60.95882943126592,4552.544422830854
36,1809,54.8338764687521,4430.792472593615
36,2162,42.67246270306764,3191.116406885955
36,2225,43.26230579818477,2737.823720236981
36,2247,45.181133891432786,2719.232793684029
36,2351,50.364361332190576,2675.4588096902903
36,2379,54.768782298907986,2634.3635713511476
36,2442,60.32197529860364,2654.4404235985844
36,2454,59.69786217856237,2675.5752571225407
36,2498,55.5059100252769,2867.204241598484
36,2526,52.744881391484036,2987.3323871549355
36,2611,59.75166456621753,3494.3835995159316
36,2722,74.63396726931114,4292.927799862529
36,2726,75.64143385000762,4328.206857755919
36,2834,105.25835514787649,5471.605488095067
28,1510,-241.0687863374193,10937.928784498585
28,1748,-237.0539475197723,9228.388383752275
28,1770,-235.78179071899984,9118.803032502454
28,1826,-240.81238313376917,9167.96796172097
28,2043,-276.70779194874996,9262.386794018887
28,2064,-279.65950417845977,9277.986317518124
28,2112,-284.11567713866134,9453.787348989646
28,2190,-291.1720682883062,10148.023919125295
28,2351,-303.8642906125002,11614.517742029038
28,2352,-303.8688698428056,11629.92316209668
16,1510,304.3455452805139,5059.954235667246
16,1605,312.9134185808015,3854.225638874184
16,1707,326.7580851037416,3147.4362723278778
16,1721,327.1253487110993,3087.27748503949
16,1723,327.1241347209923,3081.382229075948
16,1748,326.76824229072975,3005.2217940017076
16,1770,324.9923408182085,2952.295316573414
16,1883,319.13041775776384,2540.565645075579
16,1916,323.02376827240323,2409.688989910629
16,1924,323.8289943504836,2384.4649254808887
16,1980,317.8671731628685,2363.619319845448
16,2043,318.0708894038681,2315.913530692524
16,2099,318.819797451606,2167.475434832988
16,2106,318.5326434005073,2149.450343992278
16,2112,318.8080765251307,2168.332504009647
16,2169,317.5156421388507,2367.279765159332
16,2190,316.46228532393974,2408.164919889845
16,2225,313.9982474936729,2440.2073663508977
16,2247,311.60201109689,2489.4686689485848
16,2288,307.1839691922562,2631.2292621008014
16,2310,307.5024623512264,2699.569280371488
16,2351,305.39591904987947,2835.775993735351
16,2409,298.6199566612863,3007.007627446977
16,2442,297.48258306784305,3113.4960287300464
16,2498,297.27421116368583,3545.054752360704
16,2834,306.2005058433386,4954.8763691915265
16,2862,304.7886713603727,5269.484369339675
22,1512,-57.29779194170508,9272.82613768509
22,1605,-54.5904942100822,8545.013634255543
22,2288,-99.46914674187528,6921.809360891721
22,2351,-96.6946754288509,7114.506848311303
22,2379,-95.07970797122914,7207.825201227153
44,1512,-195.62446127767993,38141.496227051
43,1512,169.2139373027839,11897.234325557158
43,1770,158.9036910185161,11052.98857129791
43,1883,149.8009021723849,11602.682990298503
42,1512,613.2066315579241,8120.174840387345
42,1605,617.4941967028084,6959.788185894092
42,1721,615.1108840206772,5789.701310825222
42,1770,616.2063970142658,5375.92663033216
42,1883,607.4391774399082,4701.274336446434
42,2043,576.0851989048158,3972.910837753933
42,2099,568.6441916746521,3616.668462748607
42,2106,567.392733048373,3576.944322355048
42,2169,553.4403858187998,3407.7392870338413
42,2190,553.5276494322899,3393.3569781875863
42,2225,552.6753239213538,3362.0101674334364
42,2247,551.0189539054719,3349.6222301131047
42,2288,543.4954695717346,3411.681229673961
42,2310,540.3555400251155,3450.5970235911054
42,2351,532.8866922707747,3526.215979475988
42,2442,507.5593626748457,3719.114326520688
42,2498,515.5384884028913,4254.320972835529
42,2611,538.2235921067114,5271.508907782036
42,2834,552.1376176961492,8141.596778681652
50,1589,134.07793131650388,6111.669488870445
50,1605,135.3417199400635,5925.23761076105
50,1883,139.32907227661318,4362.363261374069
50,2106,137.16862791738978,3056.7697607211553
50,2162,138.83752914866145,2562.6488489489275
50,2169,138.51044523509782,2506.9420505547523
50,2225,141.66221027166827,2246.250941918225
50,2247,140.34780132942677,2173.532317022032
50,2288,138.25852602981027,2055.599729724155
50,2310,137.53769900634373,1985.524140690104
50,2351,136.430357135294,1858.565800817775
50,2352,136.39877680888847,1855.3307405688997
