id,black_mean,black_variance,white_mean,white_variance,evidence
104,-56.52902847876362,7844.87198039509,52.947986871211064,14187.402342507723,0.3554778713260513
105,52.947986871211064,14187.402342507723,-224.77920887289588,24042.505909145166,0.7763551366267021
99,224.02493927805727,18159.888413060824,0.0,44318.822390097295,0.7102842887362044
90,16.66150427906378,12824.310093828683,-70.77742479635315,16824.155895661257,0.5914313083551824
94,-96.15815315332823,21816.81008061219,-70.77742479635315,14871.08984477521,0.45929607206653256
88,16.66150427906379,11668.356057618032,224.02493927805727,18159.888413060824,0.2599554763426805
75,157.54500700503976,17946.53959813913,0.0,60235.272498719016,0.6416958316218185
76,157.54500700503976,15972.382361812144,247.96464316025785,32289.086062766153,0.3914634096944786
77,157.54500700503976,15972.382361812144,248.23114965357001,20594.04253782303,0.3856706365963287
78,0.0,60235.272498719016,52.947986871211064,14187.402342507723,0.43763843098783267
79,0.0,40617.894756297545,77.35939970465047,18708.83807075449,0.4091991451637819
80,0.0,40617.894756297545,16.66150427906379,11668.356057618032,0.47128301731129635
81,0.0,40617.894756297545,224.02493927805727,18159.888413060824,0.2697249029035874
74,157.54500700503976,15972.382361812144,214.7607297214245,13139.15233926695,0.420231539841834
83,248.23114965357001,17812.232089080073,-56.52902847876362,7844.87198039509,0.8114672334189527
84,248.23114965357001,17812.232089080073,-151.8426954779857,16580.059014012884,0.8668205559057517
89,16.66150427906379,11668.356057618032,0.0,40680.10952277042,0.5071796285176667
85,0.0,42454.49994602949,-70.77742479635315,14871.08984477521,0.5639553181477763
86,0.0,42454.49994602949,214.7607297214245,13139.15233926695,0.27539483732543457
87,0.0,42454.49994602949,-151.8426954779857,16580.059014012884,0.6453431127044923
82,248.23114965357001,17812.232089080073,-96.15815315332823,21816.81008061219,0.8259145288127049
106,47.83833627974514,25010.352994174045,-163.05488568167138,13747.263182614042,0.7161889944292849
113,104.31165946490097,34264.39964917292,-45.73198120037146,25940.05347405713,0.3570026573062015
112,104.31165946490097,28204.29342850326,-43.372376846759096,11589.616858208334,0.6521569823215904
111,-45.73198120037147,22391.805532341084,105.3054842255219,10766.824737304134,0.6811947444302969
110,-43.37237684675909,11260.84886256942,83.13066544892803,19078.48554420826,0.34264950715830933
108,83.13066544892804,17291.38828600938,104.31165946490097,28204.29342850326,0.5345184597101997
107,-45.73198120037147,22391.805532341084,-43.37237684675909,11260.84886256942,0.4855512005152278
109,105.3054842255219,10603.482382227165,104.31165946490097,28204.29342850326,0.4897204832739422
124,-151.7683997340679,14190.844685026934,-76.30704470933047,6940.226564714918,0.3479275094873302
131,-1.20765075909055,32037.438352373036,156.51688846208077,9961.925115559912,0.681298918467873
130,-151.76839973406788,13857.440244051053,-76.30704470933047,7710.683391811063,0.34827372124532613
129,170.35914646394812,10211.449966352218,156.5168884620808,9847.68327426532,0.5452819379595928
128,166.22168599893988,12655.942849265224,170.35914646394812,10458.663920170824,0.48255813488955474
127,-76.30704470933047,7710.683391811063,-1.2076507590905552,27476.820627537716,0.6417280982346154
126,170.35914646394812,10458.663920170824,-1.2076507590905552,27476.820627537716,0.35309502748907573
123,-76.30704470933047,7710.683391811063,166.22168599893988,12451.973389552628,0.7828162962603169
125,170.35914646394812,10458.663920170824,-1.2076507590905552,27476.820627537716,0.6469049725109243
121,-76.30704470933047,7710.683391811063,170.35914646394812,10458.663920170824,0.2111371289620637
120,-26.328061773272047,53125.10874535681,0.0,60235.272498719016,0.44131773592424356
122,170.35914646394812,10458.663920170824,166.22168599893988,12451.973389552628,0.5072430990011869
119,-26.328061773272054,38021.21203745419,-76.30704470933047,7710.683391811063,0.5441751595810839
118,-76.30704470933047,7710.683391811063,324.7771185556899,16276.282812328564,0.9082681139482277
117,170.35914646394812,10458.663920170824,324.7771185556899,16866.888345330935,0.26987207511821487
116,-76.30704470933047,7710.683391811063,-27.706851625808916,14039.243586609142,0.5724087311731432
115,-76.30704470933047,7710.683391811063,166.22168599893988,12451.973389552628,0.7828162962603169
114,-76.30704470933047,7710.683391811063,170.35914646394812,10458.663920170824,0.7888628710379363
133,0.0,60235.272498719016,-74.8074783693275,11366.324140354505,0.5647902603906301
134,-69.7238909605595,9832.780158389305,-74.80747836932748,10576.033973436643,0.49384019708209476
132,0.0,40643.63003805825,-69.72389096055952,9741.995539407966,0.5645707735566015
207,-63.41757581922086,9228.137911946425,0.0,60235.272498719016,0.42617023818718114
216,0.0,60235.272498719016,18.91059278577386,30609.612976859466,0.4726977896875559
215,-98.2148654099433,45542.550993632525,0.0,60235.272498719016,0.5970263790066158
214,109.84900602166967,32464.62727741698,71.9485126131893,16692.887742305476,0.4695708211951175
213,-88.05793169118705,26587.263180230955,245.89388962979868,13870.811528987533,0.8316836582564562
212,179.03180518211107,9409.267909699744,152.08405897512924,40694.34593871361,0.4815749117396816
211,338.0196516054409,14101.581029463587,0.0,60235.272498719016,0.7916934536573377
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-11.08222432537321,40808.164571766494,-306.58331420000115,39381.881472755966,0.7565791011785173
209,-157.01707829558586,5920.558094404526,-124.59609148000371,10311.819893411799,0.44572686460201344
208,0.0,60235.272498719016,-146.28120004884244,23623.08462973085,0.6290812314966714
206,109.84900602166967,25755.989817555597,-178.108314122634,38412.99714665288,0.7622624834328098
200,245.89388962979868,13449.343385702261,0.0,41439.8290669639,0.7348222287791862
204,220.93261416800541,12190.441937551843,-6.47489190165073,26378.63238091213,0.7318522704227126
203,-98.2148654099433,34016.273509221275,93.95299954844205,6866.055114152929,0.2843864115892888
202,18.910592785773872,25390.89870151662,-2.930816081844806,13387.95926505629,0.5135161667772485
201,0.0,49056.30814454981,71.9485126131893,15307.872272867604,0.41625538453990457
198,0.0,40194.66239409345,179.03180518211107,8947.67159505959,0.6968074485225652
193,-2.930816081844801,12254.865076256372,-63.41757581922087,8652.312603694223,0.5627784394541738
197,152.0840589751292,30457.60316792981,338.0196516054409,14714.167220052554,0.7062887036353378
196,-200.09276217664453,13767.14055860812,-146.28120004884246,21535.25729131222,0.5735621277421696
195,-124.59609148000371,9562.698163461748,-306.58331420000115,34506.25639075516,0.31597282801638293
194,-6.474891901650733,24033.509827733964,-11.082224325373213,35740.87861096345,0.49435126357713166
218,206.039847647062,27370.83704775069,220.93261416800541,11613.219408680165,0.47163350261230824
205,-83.76249787493254,14835.346994338444,0.0,40194.662394093444,0.5988804080687506
219,-63.41757581922087,8652.312603694223,-178.108314122634,33640.194563084835,0.6158158972388829
242,-6.474891901650733,24033.509827733964,93.95299954844205,6828.207747181073,0.6283099841047881
221,0.0,42138.31459833778,-83.76249787493255,14491.894768129261,0.4223489447826002
192,93.95299954844205,6828.207747181073,-157.0170782955859,5878.979837051478,0.7817550624770399
246,-200.09276217664453,13077.66228178034,-306.58331420000115,34506.25639075516,0.6046839407883327
245,206.039847647062,23316.53305859335,0.0,40194.662394093444,0.6936084134826798
244,152.0840589751292,30457.60316792981,245.89388962979868,13449.343385702261,0.614098435962469
243,-124.59609148000371,9562.698163461748,0.0,40772.04629885268,0.6427614807298447
241,71.9485126131893,15307.872272867604,18.910592785773872,25390.89870151662,0.5485800205943173
240,0.0,41439.8290669639,-83.76249787493255,14491.894768129261,0.5778559971891206
239,-146.28120004884246,21535.25729131222,-157.0170782955859,5878.979837051478,0.4991123494559816
238,0.0,40275.99205230439,220.93261416800541,11613.219408680165,0.7328573096717271
237,377.37301190513296,37939.877507807585,338.0196516054409,14714.167220052554,0.5315641007957851
236,0.0,40194.66239409345,-83.76249787493255,14491.894768129261,0.4217742310989133
235,93.95299954844205,6828.207747181073,18.910592785773872,25390.89870151662,0.42393849942295225
234,-178.108314122634,33640.194563084835,-146.28120004884246,21535.25729131222,0.45551424404258234
233,-6.474891901650733,24033.509827733964,-98.2148654099433,34016.273509221275,0.5854609152696416
232,0.0,41439.8290669639,71.9485126131893,15307.872272867604,0.5860917742866417
231,0.0,40772.04629885268,0.0,42138.31459833778,0.5096812212653137
230,338.0196516054409,14714.167220052554,152.0840589751292,30457.60316792981,0.6871001431521985
229,-306.58331420000115,34506.25639075516,-157.0170782955859,5878.979837051478,0.3257349269680812
228,0.0,40275.99205230439,206.039847647062,23316.53305859335,0.7113007105986708
227,0.0,40194.662394093444,-63.41757581922087,8652.312603694223,0.5581680561717807
226,220.93261416800541,11613.219408680165,109.84900602166967,25755.989817555597,0.6143566504095289
225,377.37301190513296,29743.079270880557,245.89388962979868,13449.343385702261,0.6331629063623684
224,-146.28120004884246,21535.25729131222,-124.59609148000371,9562.698163461748,0.4625477009660401
223,-200.09276217664453,13077.66228178034,0.0,40772.04629885268,0.7128395658460522
222,93.95299954844205,6828.207747181073,-306.58331420000115,34506.25639075516,0.8603949724662272
220,-6.474891901650733,24033.509827733964,-157.0170782955859,5878.979837051478,0.662034383796735
191,-83.76249787493255,14491.894768129261,0.0,40772.04629885268,0.40120683185243916
199,-88.05793169118704,25546.90621565051,0.0,40275.99205230439,0.40064061360839853
189,0.0,41439.8290669639,0.0,60235.272498719016,0.49083789941636613
159,0.0,41439.8290669639,-6.474891901650733,24033.509827733964,0.4963831204578928
158,-178.108314122634,33640.194563084835,0.0,49056.30814454981,0.6757622837308357
157,152.0840589751292,30457.60316792981,109.84900602166967,25755.989817555597,0.5341787911021785
156,245.89388962979868,13449.343385702261,-2.930816081844801,12254.865076256372,0.7642177988318218
155,0.0,40194.662394093444,18.910592785773872,25390.89870151662,0.5296225538263887
154,71.9485126131893,15307.872272867604,93.95299954844205,6828.207747181073,0.4603619939611318
153,179.03180518211107,8947.67159505959,0.0,40275.99205230439,0.6775844545402988
152,206.039847647062,23316.53305859335,-98.2148654099433,34016.273509221275,0.21966939632329974
151,338.0196516054409,14714.167220052554,-88.05793169118704,25546.90621565051,0.8758443265357929
150,-98.2148654099433,34016.273509221275,0.0,60235.272498719016,0.39986982864566256
149,-2.930816081844801,12254.865076256372,-124.59609148000371,9562.698163461748,0.6356664834266587
148,-200.09276217664453,13077.66228178034,0.0,40275.99205230439,0.7132030230186455
147,0.0,40772.04629885268,152.0840589751292,30457.60316792981,0.6583031799862873
146,0.0,49056.30814454981,-306.58331420000115,34506.25639075516,0.7625856567494526
145,-157.0170782955859,5878.979837051478,-178.108314122634,33640.194563084835,0.48738204865208845
144,-146.28120004884246,21535.25729131222,93.95299954844205,6828.207747181073,0.7715113952673174
143,109.84900602166967,25755.989817555597,0.0,42138.31459833778,0.6004180654434003
141,-6.474891901650733,24033.509827733964,0.0,40194.662394093444,0.516973806504507
140,0.0,40194.662394093444,18.910592785773872,25390.89870151662,0.5296225538263887
139,-88.05793169118704,25546.90621565051,0.0,41439.8290669639,0.40103725447125915
138,-63.41757581922087,8652.312603694223,71.9485126131893,15307.872272867604,0.672033936206576
137,-83.76249787493255,14491.894768129261,179.03180518211107,8947.67159505959,0.7963121073111751
136,0.0,40194.66239409345,206.039847647062,23316.53305859335,0.7113553260655006
135,220.93261416800541,11613.219408680165,338.0196516054409,14714.167220052554,0.6499372616351663
190,206.039847647062,23316.53305859335,0.0,42138.31459833778,0.6923973819851839
160,0.0,40194.662394093444,-63.41757581922087,8652.312603694223,0.5581680561717807
161,-146.28120004884246,21535.25729131222,-83.76249787493255,14491.894768129261,0.5831671705383452
142,245.89388962979868,13449.343385702261,-11.082224325373213,35740.87861096345,0.7489234460781699
163,0.0,40772.04629885268,-157.0170782955859,5878.979837051478,0.3425655553347222
162,-306.58331420000115,34506.25639075516,220.93261416800541,11613.219408680165,0.9248442110843823
187,71.9485126131893,15307.872272867604,220.93261416800541,11613.219408680165,0.31580453126683694
186,-98.2148654099433,34016.273509221275,0.0,40275.99205230439,0.6063445063411934
185,-178.108314122634,33640.194563084835,-88.05793169118704,25546.90621565051,0.6037401493978589
184,18.910592785773872,25390.89870151662,0.0,40194.66239409345,0.4908618100632689
183,152.0840589751292,30457.60316792981,179.03180518211107,8947.67159505959,0.4580231187423269
182,338.0196516054409,14714.167220052554,245.89388962979868,13449.343385702261,0.5975581811188584
188,0.0,40194.662394093444,0.0,49056.30814454981,0.5094954675824197
181,-124.59609148000371,9562.698163461748,0.0,41439.8290669639,0.6423984783732066
180,0.0,40772.04629885268,-146.28120004884246,21535.25729131222,0.6383113861474784
179,-306.58331420000115,34506.25639075516,-6.474891901650733,24033.509827733964,0.7912322587594397
177,0.0,40275.99205230439,-83.76249787493255,14491.894768129261,0.5782014411894285
178,-63.41757581922087,8652.312603694223,-200.09276217664453,13077.66228178034,0.65298107369088
175,-11.082224325373213,35740.87861096345,220.93261416800541,11613.219408680165,0.7462119167735788
164,0.0,42138.31459833778,-200.09276217664453,13077.66228178034,0.6935733715398869
165,-11.082224325373213,35740.87861096345,-124.59609148000371,9562.698163461748,0.613129467580719
166,338.0196516054409,14714.167220052554,71.9485126131893,15307.872272867604,0.7748243328981055
167,179.03180518211107,8947.67159505959,-98.2148654099433,34016.273509221275,0.7714566544255173
168,0.0,49056.30814454981,245.89388962979868,13449.343385702261,0.7458367131759016
176,0.0,40194.662394093444,-2.930816081844801,12254.865076256372,0.49238408621246366
169,18.910592785773872,25390.89870151662,152.0840589751292,30457.60316792981,0.6483203568456547
171,206.039847647062,23316.53305859335,0.0,41439.8290669639,0.30717019944038704
172,109.84900602166967,25755.989817555597,0.0,40194.66239409345,0.39891217021242054
173,93.95299954844205,6828.207747181073,-178.108314122634,33640.194563084835,0.23052405938171094
174,-157.0170782955859,5878.979837051478,0.0,40194.662394093444,0.6777355825339926
170,0.0,42138.31459833778,-88.05793169118704,25546.90621565051,0.4210894557274071
255,239.19109032141563,13290.774715880645,370.59447409656923,10080.109238533596,0.3318336610404714
252,-82.31986052330484,21754.55570200449,0.0,60235.272498719016,0.41114911873855087
253,220.58156369327472,7831.3141583215365,0.0,60235.272498719016,0.703621849308321
251,-82.31986052330483,18659.691143234315,0.0,60235.272498719016,0.4102888356856186
254,0.0,44528.028607456814,0.0,41106.016974474944,0.49039998239012067
249,370.59447409656923,9464.054471678595,0.0,44528.028607456814,0.8302304034429039
248,239.19109032141563,12200.60257469755,0.0,41106.016974474944,0.7302260084990483
247,239.19109032141563,12200.60257469755,220.58156369327472,7544.508565507562,0.5108268701786377
250,370.59447409656923,9464.054471678595,-82.31986052330483,18659.691143234315,0.9006979631718675
275,-385.219489021602,23518.65979547309,-325.87409268724275,8397.25243014529,0.6152913360623646
274,-385.219489021602,21417.368246381215,223.62806199557147,7125.615227310081,0.9666472194604704
273,-325.87409268724275,8437.062931337496,-15.23978390727796,15672.937145869151,0.8596872466804977
272,-10.000810697522878,25635.143035398283,223.62806199557147,7641.721662895542,0.7943456685573383
271,-15.23978390727797,15404.075666264374,357.99425658450514,8572.446837291096,0.8951212120561713
269,-233.486955503503,5026.694476580553,-43.533896472308115,10386.510233279614,0.7386602424282692
268,-325.87409268724275,8437.062931337496,-233.486955503503,5462.93135984937,0.32204902925008483
267,-233.486955503503,5462.93135984937,-43.533896472308115,10319.404051323712,0.73822297294945
266,357.99425658450514,8929.84402959972,494.87843796641636,11024.701445527478,0.32276121228414845
270,-385.219489021602,21417.368246381215,-15.23978390727797,15404.075666264374,0.8811168732715879
264,-15.23978390727797,15404.075666264374,30.696774410855387,5550.928067023893,0.430538866020666
263,0.0,60235.272498719016,223.62806199557147,7641.721662895542,0.7560881374937328
262,223.62806199557147,7641.721662895542,330.6913829709067,12395.704580226691,0.643250900470497
261,-10.00081069752287,24122.56250508151,-233.486955503503,5462.93135984937,0.7071936931653495
260,-325.87409268724275,8437.062931337496,30.696774410855387,5880.571990080591,0.8966203772388153
259,30.696774410855387,5880.571990080591,223.62806199557147,7641.721662895542,0.7732389661653368
258,-385.219489021602,21417.368246381215,-15.23978390727797,15404.075666264374,0.8811168732715879
257,-233.486955503503,5462.93135984937,30.696774410855387,5880.571990080591,0.8286308980059127
256,-325.87409268724275,8437.062931337496,-233.486955503503,5462.93135984937,0.32204902925008483
265,-325.87409268724275,8437.062931337496,-15.23978390727797,15404.075666264374,0.8599840531513578
292,53.93556427805082,12567.79679764823,232.28566692642903,6732.924262251682,0.23818410450530486
293,-295.2208839452077,4901.99369869718,5.7977276964623785,5577.2308992559265,0.8565181713721071
291,-287.51765034784586,6770.2103214340705,5.797727696462396,6425.772669360994,0.13871806103315232
295,-430.82379682128624,22686.573397290926,53.93556427805083,12622.386400726265,0.9315565522360212
296,-287.51765034784586,7567.743822392134,53.93556427805083,12622.386400726265,0.8822618541291056
301,-430.82379682128624,22919.444559467778,-287.51765034784586,7567.743822392134,0.7161693010484362
298,-295.2208839452077,5781.240325591069,397.3866889542697,8522.272695371374,0.9828422694030299
299,-287.51765034784586,7567.743822392134,5.797727696462396,6425.772669360994,0.13969598591028462
300,-287.51765034784586,7567.743822392134,-295.2208839452077,5781.240325591069,0.5030022451531044
302,5.797727696462396,6425.772669360994,-58.21528512662449,18718.721440733643,0.47071680949610106
303,5.797727696462396,6425.772669360994,-58.21528512662447,17603.848287669363,0.5294585891390575
297,-430.82379682128624,22919.444559467778,54.846310387731485,10935.290994657256,0.9328986826429111
290,-78.74617233505242,9488.794219965748,0.0,60235.272498719016,0.4110860781183528
294,-295.2208839452077,5781.240325591069,207.53768338587187,8576.373661946172,0.948637161332258
288,-78.7461723350524,10233.199292196414,54.84631038773149,12346.851112180608,0.6712592575881033
289,-78.7461723350524,10233.199292196414,53.93556427805083,12622.386400726265,0.3299839413763739
276,-78.7461723350524,10233.199292196414,54.84631038773149,12346.851112180608,0.3287407424118967
277,-78.7461723350524,10233.199292196414,0.0,41037.51675408298,0.36365501349800544
279,53.93556427805083,12622.386400726265,54.84631038773149,12346.851112180608,0.5377045625109942
280,5.797727696462396,6425.772669360994,232.28566692642903,7421.295659576368,0.8028063895376694
281,53.93556427805083,12622.386400726265,54.84631038773149,12346.851112180608,0.5377045625109942
278,-430.82379682128624,22919.444559467778,53.93556427805083,12622.386400726265,0.9313901135700078
283,-287.51765034784586,7567.743822392134,-295.2208839452077,5781.240325591069,0.4969977548468955
284,5.797727696462396,6425.772669360994,232.28566692642903,7421.295659576368,0.8028063895376694
285,-287.51765034784586,7567.743822392134,-78.7461723350524,10233.199292196414,0.20884970568265127
286,-295.2208839452077,5781.240325591069,5.797727696462396,6425.772669360994,0.8401861808914359
287,-287.51765034784586,7567.743822392134,54.84631038773149,12346.851112180608,0.8830635075156135
282,-287.51765034784586,7567.743822392134,54.84631038773149,12346.851112180608,0.8830635075156135
332,5.200109504529415,11227.615226799673,209.9766436725075,6883.042101752524,0.2216206201305998
326,102.8558654082475,8627.27668424249,582.3131097043457,39276.09536975162,0.9342920442827387
327,36.81181614056417,8810.326204932699,-43.58498045726824,4917.334446932283,0.590856213443138
328,-59.67174815931243,32394.94891660712,0.0,60235.272498719016,0.6199465876416785
329,-95.28057024774981,7123.7464174448105,0.0,60235.272498719016,0.6253959337764788
330,-441.3500341006821,21392.149658660946,-200.38807748997212,5382.456861179966,0.7738730923969459
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-49.69037437154361,49247.119020276776,-219.77082207892315,40433.941494696286,0.41525000056026007
340,5.200109504529432,12240.772493631765,0.0,40194.66239409345,0.5266994457030834
335,102.8558654082475,8758.763697421044,0.0,41848.751629753555,0.5996284945318885
336,-284.5376685786912,4984.00045501652,0.0,41961.98278890826,0.8391183757668457
337,-200.38807748997212,5449.127595221345,0.0,60235.272498719016,0.7782703842114587
338,0.0,40194.662394093444,356.82274942453,12344.232100630627,0.8479905979487581
339,-95.28057024774981,8425.390333713085,-219.77082207892315,30883.310031285742,0.5841378544449229
325,-284.5376685786912,5121.113114264948,220.77111741324293,22986.331013028797,0.9458251522896883
341,-49.69037437154362,36238.87013784382,36.811816140564176,8426.354070150932,0.6375962532179007
342,-43.58498045726825,4938.554991239101,209.9766436725075,6850.805888533313,0.8275559620015877
334,220.77111741324293,24111.992415782723,582.3131097043457,39207.649848360015,0.14092462083786672
324,356.82274942453,13054.183588781061,0.0,47978.6888897879,0.20591750158637467
322,0.0,41848.751629753555,-49.69037437154362,36238.87013784382,0.4702301587824375
307,-95.28057024774981,8425.390333713085,0.0,47978.6888897879,0.32106039009867204
304,-59.67174815931244,27428.118907490283,0.0,41848.751629753555,0.4002231567471849
305,-200.38807748997212,5449.127595221345,36.811816140564176,8426.354070150932,0.18827606960494483
306,0.0,40194.662394093444,-219.77082207892315,30883.310031285742,0.6834632608550929
323,-441.3500341006821,19450.881538818416,209.9766436725075,6850.805888533313,0.021829914415475892
308,-43.58498045726825,4938.554991239101,0.0,41961.98278890826,0.38752788399449006
309,-441.3500341006821,19450.881538818416,356.82274942453,13054.183588781061,0.990521113779827
310,0.0,40194.66239409345,220.77111741324293,24111.992415782723,0.7402997866439449
312,5.200109504529432,12240.772493631765,582.3131097043457,39207.649848360015,0.9597778901171864
311,-284.5376685786912,5121.113114264948,209.9766436725075,6850.805888533313,0.04672782101485054
314,-95.28057024774981,8425.390333713085,582.3131097043457,39207.649848360015,0.9771870080119661
315,-43.58498045726825,4938.554991239101,356.82274942453,13054.183588781061,0.9135357887361782
316,-59.67174815931244,27428.118907490283,220.77111741324293,24111.992415782723,0.8189104850152309
317,-284.5376685786912,5121.113114264948,0.0,40194.662394093444,0.1794702418618885
