player,day,mean,variance
2,1,-4.962434362376393,31.974603837557115
2,3,-5.049215709541669,30220.03316973483
1,1,4.962434362376364,31.974603837557115
1,3,5.04921570954164,30220.03316973483
3,4,-36.51220053322117,15.994341808864512
3,5,-36.50156205703886,27942.22449017397
4,4,173.14286008270653,15.99519543716159
4,5,173.1650204915278,40232.523640761494
5,5,-129.3930443011403,45251.746713026194
23,1490,-116.05078504136604,6213.6778771713925
23,1605,-119.35345571315247,5143.428788374937
23,1723,-118.59798008402615,4781.963626829617
23,1809,-117.73499546114039,4531.181339208722
23,1853,-119.23024579946059,4467.6551440704
23,1980,-126.0296325555978,4434.914527439122
23,2106,-124.15043879420163,4282.618497568572
23,2169,-122.84350164108376,4051.773513533523
23,2190,-120.20849812006516,4005.2022161153054
23,2225,-116.80259076162754,3928.4704978612626
23,2288,-117.70640767105222,3916.303040216309
23,2310,-120.24563734839934,3937.1389887823343
23,2409,-127.72750318316373,3939.7200790485226
23,2442,-130.24002276881134,3974.6092550659596
23,2454,-131.0474865478686,3983.0577383135005
23,2498,-129.75732979297646,4218.020597180553
23,2526,-130.57541158897484,4369.267729757334
23,2726,-131.32061743620835,5057.59644460468
23,2775,-131.75812288534516,5290.788505876643
23,2834,-131.7666332451793,5762.687417975728
23,2862,-129.1220590198011,6051.837124270308
18,1490,-3.673889094720638,2861.736144985845
18,1510,-4.293608728076044,2725.5915328924284
18,1512,-4.43950386554172,2713.672409265981
18,1589,-15.550145201709313,2249.0832515815173
18,1605,-15.820872994006168,2183.444399646923
18,1644,-15.69573749231818,2115.393423306155
18,1707,-5.846180287371108,1978.14513900976
18,1721,-2.927091185301567,1946.2673760530897
18,1748,0.003429587725269614,1884.7801942733533
18,1770,1.2484832326254283,1833.1053783139218
18,1826,1.2563651686039927,1854.116017224114
18,1853,2.1208861845106073,1863.373172841535
18,1883,1.694610649468966,1860.2444204860037
18,1924,4.6753512664771515,1839.6460631625916
18,1980,13.24495737553364,1821.8797173186067
18,2043,18.31895389614949,1785.7909257255396
18,2099,12.400895300671396,1719.230884102133
18,2106,11.489590931591394,1701.7873091948866
18,2112,10.27181203240553,1705.9282196334782
18,2162,1.3473530878778481,1713.8315762065643
18,2169,0.3796790676659468,1710.3487083191849
18,2190,0.9785901477281894,1727.5486253368701
18,2225,-0.8535413746422016,1715.234724906343
18,2288,-1.8191481696383636,1704.0195831821327
18,2310,-1.6689255384217387,1700.6664585022831
18,2351,-0.060673952828017005,1663.2710372411798
18,2379,1.900732248953977,1605.1250719616382
18,2442,0.7334999460921054,1607.7684911463368
18,2449,0.13797026706021573,1643.0878179885292
18,2498,-3.1306743605440244,1850.554263356909
18,2512,-4.850195800804785,1920.1313063489538
18,2526,-7.233078743556482,1996.969984316383
18,2596,-11.529487546329644,2388.802036765621
18,2611,-14.269705028824774,2457.92646481485
18,2722,-36.53133929373401,3017.83093215074
18,2775,-41.85739181324723,3242.315598203801
18,2813,-44.733254653532626,3438.837248509217
18,2834,-45.850353974806154,3571.962354734552
18,2862,-43.410088341205004,3939.8548074714386
21,1490,150.9517402635399,6923.452393573592
21,1589,155.53736086383782,5667.632451820878
21,1605,155.1671313358069,5500.598262629325
21,1826,160.87744537562267,4149.406206125321
21,1853,160.16774566770036,3939.076740671755
21,1883,159.55251275551032,3728.7431716946608
21,1924,159.83454287687627,3564.8009959132787
21,2036,167.00716942989246,3153.1558044981925
21,2043,167.71247365775167,3118.2403810131445
21,2106,173.95587370764287,2890.8279293878595
21,2112,175.6021710070582,2884.1805283389103
21,2169,191.72461646071278,2851.636497141894
21,2190,196.24570731270288,2815.772385177883
21,2225,202.61354191564482,2736.2415664957657
21,2247,205.47855006392865,2702.7257291155042
21,2288,212.0570776246549,2725.5184268058406
21,2310,216.91546070733102,2744.7191886223623
21,2351,224.06683975472913,2769.0548533284796
21,2379,226.3995276237963,2792.2004200573524
21,2409,229.72214793340498,2795.8409980614083
21,2442,231.30130196046827,2839.199114715477
21,2498,236.41205979925505,3037.2550247048976
21,2512,236.52836764540788,3086.1732861118085
21,2565,234.1034210182375,3288.2898550010827
21,2611,234.2071702789555,3471.9008943874355
21,2722,246.05417936169306,4159.909736708027
21,2834,248.59656721608854,4868.515179666699
21,2862,250.16419225915652,5179.515488168325
6,1490,574.8525235260121,5520.325336765074
6,1510,577.095063491028,5263.803220858985
6,1512,577.3155878164611,5245.144195972578
6,1605,581.0124554669064,4563.232754173964
6,1644,577.384571012905,4507.7718685905475
6,1770,572.4135831799482,4182.195157426315
6,1826,573.7267216037395,4086.42185427238
6,1883,572.7849824969028,3950.7090208007726
6,1924,570.6254515397371,3961.1762920978867
6,1980,567.5225410649192,3894.767802361003
6,2043,563.6629905844778,3909.8595428342874
6,2106,564.8640539612745,3827.3941170019007
6,2112,565.4047280634485,3817.603432548645
6,2169,571.8968386944166,3784.6866691553723
6,2183,573.5298885626163,3794.387320451779
6,2190,573.9606860080833,3810.089817853767
6,2225,574.8798279667329,3905.6558234373647
6,2247,574.8002775393564,3970.8225099738415
6,2310,573.5573258403718,4320.767302036565
6,2351,572.1267729038719,4520.051939317171
6,2379,570.1922460997595,4674.014252286085
6,2409,570.5509837435299,4833.750983163993
6,2442,567.5497230967467,5117.836359021377
6,2512,570.8829625008728,5819.453292343377
6,2611,572.3543624792486,6885.224873737329
27,1490,33.68113549075072,3687.906516053017
27,1510,35.15476162992814,3454.392267389554
27,1512,35.53421187955835,3437.2135653539235
27,1589,47.27757377198764,2809.5151359179363
27,1601,48.290933509911426,2711.9895732143123
27,1605,48.806465838079816,2682.2428045653182
27,1644,65.36792034961604,2518.657435582284
27,1707,93.12189802562791,2318.918038086738
27,1721,97.98730274129105,2310.93467413379
27,1748,106.37563960718745,2311.0331249349892
27,1770,114.99382774175257,2317.6528479645317
27,1826,141.1536888949429,2353.746772343483
27,1853,151.91886240437972,2341.539899782438
27,1883,164.0175548106856,2318.4637409358975
27,1916,177.23635530740907,2333.404082423381
27,1924,180.52666805294112,2344.6788748385543
27,1980,199.4241407368203,2420.358122574315
27,2043,219.2662975191752,2337.325938492134
27,2099,240.34045263722552,2283.950062843073
27,2106,242.588799254176,2277.776696197321
27,2112,244.88765034029947,2275.962142496378
27,2162,267.4626179944032,2255.4184946645505
27,2169,270.3226208071717,2251.7853188793893
27,2190,278.94885197916227,2252.5847067211853
27,2225,291.3342724512221,2230.8287700062747
27,2241,296.50495359997706,2233.3795069113344
27,2247,298.5236871074204,2238.823213149889
27,2288,308.7524176356477,2337.277974900514
27,2310,311.3223562794194,2402.637855468602
27,2351,316.6156221076951,2503.086779252918
27,2379,320.3252487661976,2575.587263041736
27,2389,321.4827225684062,2596.276970451093
27,2409,324.41853879776517,2656.2641636271633
27,2442,325.98669600993077,2794.69377138228
27,2449,326.6504573656752,2826.4588508640277
27,2512,331.6685816705964,3158.435815068174
27,2565,335.10974421371975,3449.6776441552383
27,2722,349.14385903459254,4235.311516931939
27,2726,349.6106882863707,4259.962901713004
27,2728,349.88569656960453,4277.515510656125
27,2834,347.3852388829807,5459.1525576791
27,2862,348.6624054287071,5777.300002662696
15,1490,170.91269102137443,3189.3286709273634
15,1510,167.49415011849808,3003.537776682593
15,1512,167.0520228133171,2988.4933200972155
15,1589,151.65352686282665,2445.704437324084
15,1605,149.32526822301526,2369.235181355068
15,1644,145.39854026472221,2288.6178505060666
15,1707,138.74012047166966,2117.56856803763
15,1721,138.67895315711144,2105.6864958436463
15,1748,138.97785877210367,2095.7517975011388
15,1770,136.54293318394645,2093.2708002793875
15,1826,126.13754817749685,2119.1238318910314
15,1883,121.81183996058427,2098.8372633186214
15,1924,115.93653873711996,2066.179940376971
15,1980,110.25305254089555,1938.5744605153122
15,2043,110.37052108782513,1725.7212623118915
15,2099,109.29277087801543,1657.0519730320152
15,2106,109.15562978380942,1641.5550352572095
15,2112,109.80892574696338,1641.9773261017115
15,2169,109.63846048962054,1576.2863399056437
15,2190,108.56781027106666,1551.5002661951924
15,2225,105.68827360437828,1453.7697118018486
15,2247,110.32208188904792,1506.4297221406905
15,2288,119.58622760689288,1587.75156677692
15,2310,117.44119784949216,1681.0865245950206
15,2351,110.4787793888089,1802.307245384726
15,2379,102.45748488187083,1858.9267044055618
15,2442,105.82048287921612,2139.6708442131467
15,2498,103.42114513861002,2463.393714728877
15,2512,103.99375101300998,2536.825314599157
15,2526,104.94353160053481,2619.3022685557726
15,2596,112.55261641176858,3055.4672769061212
15,2611,116.00269482845306,3146.9407754499325
15,2722,136.7747632256121,3966.115766871837
15,2813,149.35648297472062,4720.950697795302
15,2834,152.1477925032009,4948.381810830953
15,2862,155.21684826865058,5270.587016058504
20,1490,144.3748955964095,4330.696516520393
20,1510,145.3819644782271,4125.764305085772
20,1512,145.45666536253668,4110.315391142571
20,1553,150.40039363057107,3872.4950131179094
20,1601,156.45453421316836,3665.307544676603
20,1605,156.90025235215816,3650.881403091251
20,1721,174.64098870895816,3630.432607659298
20,1770,180.51397875386397,3615.08541088266
20,1883,207.11378847116575,3533.794222975201
20,1916,213.67086545948305,3573.4564869200194
20,2036,228.42645035655997,3762.693963714022
20,2106,238.8783963310219,3775.106845022359
20,2112,239.2114369570612,3778.5741933886475
20,2190,235.1894195061521,3942.5161673432062
20,2225,233.81727833240126,3969.2835944433923
20,2310,226.48262042582596,3960.3059706561316
20,2351,221.99698259779538,4012.5651901825318
20,2379,219.2068414440436,4112.0361071927755
20,2389,217.77380127390205,4152.837659916781
20,2442,215.9243991322576,4482.7451040506185
20,2715,225.37351613313757,5350.5667885966595
20,2722,225.75863456813605,5391.306582791967
20,2728,225.60949286469597,5458.690427969168
20,2834,221.6428892881764,6986.27854124242
7,1490,342.32131804613823,3804.991757642478
7,1510,345.6633379358591,3574.486651912828
7,1512,345.93044930550354,3556.057217180312
7,1553,349.4005848834979,3238.1721516165303
7,1589,349.88100421373827,2974.8595925889917
7,1605,349.4036031770299,2861.939770207239
7,1609,349.0477377007056,2849.227436642872
7,1644,345.53611523344443,2754.4260092416876
7,1707,337.37631878779973,2560.6774332330706
7,1721,335.6871171133879,2516.3123275216744
7,1748,337.8476944107726,2447.4786406187054
7,1770,338.8422914022962,2401.2055518735674
7,1826,333.1335189286431,2273.757607159625
7,1853,336.915216197119,2215.7904012019926
7,1883,339.73738212098885,2152.3064070543724
7,1924,342.31332799911166,2091.6132122858335
7,1980,349.14860294173974,2024.8213655890356
7,2043,359.4324758020331,1978.4350856608519
7,2099,367.84441959204923,1844.3244581512506
7,2106,369.5413188813417,1822.307161071666
7,2112,370.7336543026439,1830.4328183809225
7,2162,379.49025928431564,1864.4410458326472
7,2169,380.4771636541136,1865.7593217579372
7,2183,382.2932687326962,1879.256558519544
7,2225,384.84952659134075,1893.8387697716948
7,2241,385.48791348124394,1912.5725411423718
7,2247,385.3255691592424,1921.7083234254453
7,2288,384.07750219559006,2009.0938681245427
7,2310,386.25613399840415,2031.701306850023
7,2351,392.3099144953881,2072.525280206843
7,2379,395.6888075403519,2074.572590921179
7,2389,395.8875291780298,2081.965771615043
7,2409,395.63920005683406,2117.541516562346
7,2442,395.838796246958,2178.244843644461
7,2449,395.89028932659744,2210.5580026856205
7,2498,400.9995737464033,2431.2330974665338
7,2565,408.8645226114631,2628.9242364697743
7,2596,411.99208985831604,2709.075206238715
7,2611,413.9093454822258,2755.294248947032
7,2722,424.4298488889438,3166.0899265829653
7,2728,424.27960782568266,3189.5597526821102
7,2775,425.9631075409624,3439.2491507351715
7,2813,427.84027052289133,3722.2002295755574
7,2834,427.2413755990078,3917.2062399900246
7,2862,428.0058498497492,4269.489802971204
10,1490,109.40095928297418,6571.218829814017
10,1589,112.0768460632808,5563.376890809594
10,1707,111.57920703965472,4757.105703088661
10,1770,110.53068708216952,4361.088976141068
10,1826,111.06747653769253,4153.040359102447
10,1883,108.72483918453685,3910.577286141883
10,1924,107.78576504679862,3867.5199161666096
10,1980,101.74553508691028,3831.7101171533222
10,2043,89.4773047653904,3793.098781678495
10,2106,78.46458026844483,3906.108678506504
10,2169,61.90402650097634,4153.887686995029
10,2225,49.26593440248276,4336.107793980448
10,2288,38.398181482252205,4709.685792217434
10,2379,30.337877031781503,5384.11459004028
10,2442,29.18758324610138,6124.176826389478
14,1490,314.34104604733545,4263.33030766977
14,1510,316.4837185341611,4002.559875834022
14,1512,316.45802924888153,3983.1594871843686
14,1589,317.2902733276972,3356.708314065577
14,1605,316.2832786165811,3241.845541516473
14,1707,304.82689132382006,2836.7841197962302
14,1748,299.6252590753272,2575.849859831886
14,1770,299.9697727993986,2455.5731682064625
14,1853,296.0330051577388,2096.897592889835
14,1883,292.96796638942527,1919.9689078081606
14,1924,284.7815905948576,1696.2651386349762
14,1980,274.13531379677687,1401.8040840043818
14,2043,257.5329468157384,1226.118167127283
14,2099,250.47766397057353,1081.0482873172423
14,2106,249.06291663947002,1044.6583412228138
14,2112,246.88215775096882,1055.357182596205
14,2162,235.9198554838552,1018.3449714818087
14,2169,234.35762093409068,996.0475811389738
14,2183,233.08073457750757,1026.8880726318919
14,2190,232.52601370221473,1034.0836131289982
14,2225,231.62276357823998,993.3331215556556
14,2247,227.19216040338088,1039.9335256016232
14,2288,215.54414532285818,1025.0210103421823
14,2310,209.18519638437238,1100.5941054609318
14,2351,199.3797416867038,1136.893033070312
14,2379,191.1176071787478,1081.4635867858995
14,2409,180.9256558490858,1143.0863632814442
14,2442,168.04541444242605,1129.6205024734
14,2449,168.7463090849527,1173.3753646994828
14,2454,170.1133624056205,1206.213807460771
14,2498,180.08693579485535,1484.417852301577
14,2512,184.1210763849439,1560.7228287395312
14,2526,187.9001432857168,1637.7877353086565
14,2596,194.5210756427736,1988.3931938774888
14,2611,196.53917050382384,2031.6554079977302
14,2722,214.44938827977248,2112.913915489167
14,2726,214.84601061650912,2110.2624934047235
14,2728,215.16360014265334,2112.0791244243883
14,2775,221.6508259563969,2144.6619701195787
14,2813,227.0948182047028,2142.9950324014417
14,2834,228.8079054094953,2150.999523762779
14,2862,227.7291017114765,2537.4946288870888
9,1490,528.6336070777204,5409.6164222483285
9,1510,528.7797162354786,5149.843336632056
9,1512,528.7463423888504,5131.997199264536
9,1589,528.2940994007922,4598.470595419736
9,1605,529.4246636410435,4483.561921935445
9,1609,529.4398492758831,4483.331913341145
9,1644,530.1483022411741,4550.6677748905
9,1707,527.0829019204423,4704.095668439609
9,1770,523.7134690589272,4766.68766064216
9,1826,517.5793548980845,4984.927436921305
9,1883,513.6140331315446,5203.644343757371
9,2565,475.46907462359184,6650.562804273413
9,2722,461.9306818433142,6693.290019407551
9,2728,461.8177195400946,6718.992361090065
9,2775,460.13724271957625,7120.66562755287
9,2834,457.1565721708065,7947.890412463651
25,1490,-46.87016441006018,4639.852525665834
25,1510,-45.34503226490161,4414.544485860422
25,1512,-45.41656011428374,4399.664049432032
25,1552,-45.20125809955799,4150.488793635489
25,1605,-43.28673604218036,3807.825480697912
25,1748,-20.555116459245504,3195.581916229096
25,1770,-19.276513547255814,3108.007431945197
25,1826,-10.65463865303943,3033.5816347934506
25,1853,-7.38863411112179,3033.4983027775634
25,1883,-4.905353629043529,3063.629210003635
25,1924,-2.6329656785598736,3114.1215026772556
25,2043,3.416939810237309,3070.5440969809783
25,2099,10.53568441359968,2938.0560878888086
25,2106,11.41855418052288,2921.5073122757517
25,2112,12.498089389357682,2922.595057968566
25,2169,19.731692066100184,2995.5880364302493
