player,day,mean,variance
7,2211,374.3468712547256,3650.268120525118
7,2212,374.33205176502804,3657.528710626154
7,2239,373.65929812964555,3656.3194608522303
7,2241,373.25921428291775,3647.9639857330444
7,2245,371.3974811867316,3656.1811164403175
7,2246,370.7847737276935,3661.4746255249097
7,2247,370.1525432219249,3672.116840681421
7,2260,363.46801642563906,3847.1455128659622
7,2261,363.1131160389283,3861.0029298747518
7,2268,362.453748692282,3967.9854751207113
7,2295,366.8404061976402,4255.878374593185
7,2309,370.3822097931668,4315.184072593784
7,2351,386.2001600101237,4109.733071737023
7,2359,388.67747947731243,4052.0528002844235
7,2373,391.32249800543644,3927.4643489158643
7,2378,391.12508660504835,3902.075533466775
7,2384,390.2876471760044,3874.137755000915
7,2386,389.66380373343526,3868.842209251048
7,2389,389.6223264044071,3876.270727220325
7,2393,389.0775302073888,3893.4648043323596
7,2399,388.0666331903443,3911.561496534461
7,2407,385.68741730027114,3936.8142621316047
7,2415,384.2502697632254,3958.0526213610383
7,2422,380.5734564256478,4005.9806857584053
7,2429,380.84583740070957,4076.1695913320464
7,2436,379.3224213387189,4182.701221057685
7,2449,378.17351330831286,4373.797211227371
7,2471,385.4013818508573,4749.142719429057
7,2478,387.17333688343865,4849.8042989323385
7,2492,390.2925764321475,5014.08307289379
7,2539,406.68417740451355,5229.379735743258
7,2546,408.3489141969577,5220.585975381892
7,2553,411.0072614975237,5229.468268336973
7,2560,413.3849397342466,5234.385216282651
7,2576,417.4409329118558,5237.77771396292
7,2609,430.0517047677762,5291.1832241151715
7,2610,430.22895808143255,5295.2903019967725
7,2611,430.41483156039243,5308.005001685847
7,2722,455.72196918236887,5375.663673531832
7,2728,454.2801693420925,5362.097999844414
7,2750,455.21578627903637,5542.347424395908
7,2757,454.6105201605113,5600.120670936182
7,2764,452.7023759246446,5682.177518576024
7,2771,451.85790566172227,5788.440481144988
7,2807,455.2754086021336,6301.02410898628
7,2813,457.48366400222795,6377.29604605457
7,2814,457.6064390424418,6403.678382231267
7,2821,460.026068502142,6641.16261159054
7,2841,461.88124984507704,7478.298894825631
7,2848,462.2182879095251,7779.947037060719
7,2854,461.9728552817893,8069.910784526623
7,2862,460.6792043899957,8512.485736148728
18,1463,-48.47611654513784,5186.83538346925
18,1470,-48.90520235608245,4894.1486455866225
18,1477,-47.121101290751845,4675.846118698003
18,1484,-44.825087425277374,4585.333573414913
18,1510,-48.324649473449476,4233.489218489506
18,1511,-48.609291778063344,4222.366085935315
18,1538,-63.012048612707545,4050.9937629210176
18,1545,-65.56991485877214,3978.524200675213
18,1552,-69.45017209169986,3911.101446117234
18,1558,-72.44693145955924,3846.1508739960036
18,1566,-75.75571982350277,3754.035778909367
18,1573,-77.24865742987197,3695.3909149336605
18,1580,-79.37553699967454,3735.3166106580547
18,1587,-79.83328938253607,3793.949078777711
18,1594,-79.11676109507232,3854.67375091227
18,1617,-80.24627695695956,3966.813888199781
18,1624,-77.74646549470637,4037.731691206689
18,1687,-42.26082828982588,4020.037711322811
18,1694,-36.62350664022397,3952.384029003434
18,1701,-30.218918618562732,3884.5811387434683
18,1721,-15.275750442983437,3677.8795002316724
18,1743,-8.25820984139917,3410.0024872775343
18,1748,-5.715979177801936,3339.764083594456
18,1750,-4.99662410860233,3328.966918188273
18,1757,-3.3725838254229346,3309.8105144826623
18,1764,-3.795071670090443,3323.310253098184
18,1769,-4.773676080269414,3360.0557037443846
18,1799,-7.347792075661034,3556.518816570097
18,1806,-5.294080138051159,3593.701018277368
18,1820,-7.070116155566275,3687.8787916240653
18,1832,-6.649869198550968,3743.6173472134496
18,1839,-5.8015960521208845,3759.847124378698
18,1846,-6.074061352684503,3776.9905070556592
18,1853,-5.965683263012282,3781.8144126726897
18,1881,-8.808023583200397,3633.830677549027
18,1882,-8.807066430454807,3624.400826139684
18,1883,-8.780189193678714,3620.2765869983436
18,1897,-5.362760522739077,3592.285119323974
18,1904,-2.0015733439395156,3588.269154209576
18,1911,0.3958631383044818,3601.7488464929475
18,1918,5.186324595075467,3650.0955637084517
18,1953,22.776731743633174,3622.38807206554
18,1960,29.23045336188788,3619.0745109726913
18,1967,35.483285203986526,3695.940535151502
18,1974,39.71390418750514,3765.0694588626607
18,2016,50.496343300100754,3666.9225216785658
18,2023,52.52712390030778,3632.9852802498053
18,2030,52.7411067162698,3645.8369560160386
18,2037,51.515159089465286,3658.0110343867595
18,2079,37.08475996032892,3417.5155443608264
18,2086,35.63009625779584,3305.57383377689
18,2093,33.27292702760845,3255.599791109713
18,2099,31.301587003991763,3239.438910725274
18,2100,30.897721774485415,3242.040238860978
18,2112,23.28733684915835,3274.1356694024644
18,2142,8.079265951508832,3317.298555195607
18,2149,5.558527814454456,3279.741308390451
18,2156,5.588293257997133,3281.0596120531472
18,2161,6.283307993760378,3279.500669555713
18,2162,6.320794222197172,3282.4084506146664
18,2169,8.320309969618751,3328.98816490102
18,2190,9.898292907640334,3363.109363707512
18,2198,9.321188788781257,3333.253464318872
18,2205,7.791955715659458,3374.453657478881
18,2211,6.568259086741741,3442.949289184768
18,2219,6.43262575077844,3531.4352761497867
18,2239,7.068118856666826,3628.9581549496256
18,2260,10.003058919057949,3555.8989732584573
18,2261,10.153960347455655,3546.6779833687774
18,2268,10.854889124231928,3530.38951407066
18,2274,10.52078592921112,3530.556178718481
18,2275,10.209474976394265,3531.7510092032417
18,2282,9.69615290629483,3548.0300003891352
18,2295,9.267970619333397,3597.5316717776454
18,2309,9.878740180504074,3578.72507301573
18,2351,18.725356497191807,3009.4019240560683
18,2352,19.077016937864705,2994.0658373486085
18,2359,18.969481803997166,2910.895677526779
18,2366,14.175276837483198,2896.175661307246
18,2373,14.29894322733768,2936.441672724257
18,2415,19.061632576488595,2776.2489632703146
18,2422,20.07209575291979,2728.186344605451
18,2429,20.084061472654287,2764.951927933553
18,2436,19.098890558689245,2846.982341088282
18,2449,18.605448159348803,3042.006175746857
18,2471,19.76729820773043,3290.3046814123622
18,2478,15.925564420558262,3391.329050324436
18,2492,10.719630089968929,3581.1039070372562
18,2499,9.852839881754406,3658.6687582094332
18,2506,10.706168529888979,3757.2949573621004
18,2512,10.64282357402139,3843.715981156474
18,2513,10.41478358340135,3866.3723233888063
18,2569,15.444653023104426,4876.743905817116
18,2576,14.497458326663926,4946.143620270314
18,2609,2.530418345879608,5175.148977417744
18,2610,2.0062760343130175,5183.473028965278
18,2611,1.3506468464538386,5200.14889709709
18,2722,-47.537903825799624,6005.414233953374
18,2750,-50.490341635691266,6050.227633768953
18,2757,-52.18292552556351,6062.1184787627935
18,2764,-53.641578086607204,6072.495939869209
18,2771,-54.52830760611654,6097.6912146376735
18,2807,-55.868784323312475,6142.222854452532
18,2813,-55.50707390677998,6143.888491982876
18,2814,-55.39477532488743,6156.62510016478
18,2821,-51.96306334638431,6380.597228046768
18,2828,-47.83268172265956,6637.309019040167
18,2841,-43.21962733790186,7207.360602081911
18,2848,-40.276295101910215,7535.5618160559825
18,2854,-38.94025630292634,7860.692572796794
18,2862,-39.242492397832855,8347.13025777336
9,1463,510.6048062206609,9700.150899314
9,1470,512.8253040362373,9289.733580505907
9,1510,514.2148090538446,7495.283135252857
9,1511,514.1921115912565,7470.294205406292
9,1538,515.9931400259809,7046.531977984495
9,1545,516.1627958829401,6926.571320986672
9,1552,516.0153922660497,6815.474714270696
9,1558,515.1429358532914,6748.066031594468
9,1566,515.1965952977594,6697.251624847216
9,1573,517.4835821374762,6661.049792524306
9,1580,519.1868213351033,6644.688095455265
9,1587,520.3651648177681,6645.426736956093
9,1594,522.2643346003491,6671.039249583997
9,1609,524.4379744442913,6772.059220080008
9,1617,526.2969278106987,6911.287657624229
9,1631,526.7226566857881,7216.380213046452
9,1701,525.6338409834038,8249.891358442948
9,1743,524.3743777070351,8349.303052852709
9,1769,523.168184124846,8234.384619705179
9,1806,513.9893844256785,8806.45246284545
9,1881,507.5805243065939,9760.27968988537
9,1882,507.37809103603234,9775.83051296156
9,1883,507.22764324184203,9803.880028380234
9,2539,490.1216731932867,11615.62945050689
9,2546,489.5058228181981,11406.110191297037
9,2553,487.8963635632505,11269.71637687167
9,2560,487.64051892938085,11208.705164650799
9,2722,461.131338636668,9046.996448246691
9,2728,461.36192037474325,9059.920695751473
9,2750,459.3104877991519,9598.404529165406
9,2757,458.2298996212728,9790.827892707866
9,2764,458.45219132335666,10048.604399650387
9,2771,457.78274806501184,10368.376791639139
9,2814,449.99875604381384,12600.10698898237
14,1463,294.6592844705462,8809.645427240728
14,1477,297.59018758551883,8098.364360996421
14,1484,298.74395560985477,7761.376386346031
14,1510,309.4838129613463,6636.366733462313
14,1511,309.5043422236669,6611.89594813534
14,1538,313.4264462739655,6262.566064153599
14,1545,314.91227248183907,6163.4585009524935
14,1552,316.1356279368146,6065.771542738455
14,1558,316.53283464338267,6001.643820183293
14,1566,318.62529714088026,5948.307910013581
14,1573,320.21477112738626,5898.947889127538
14,1580,320.1906765691728,5915.951579875798
14,1587,320.21401887534756,5983.153842255633
14,1594,319.61201805243115,6066.889109752905
14,1701,297.69459070825894,6023.8980884064795
14,1743,287.05649465780243,5137.49598823211
14,1748,284.9822564981053,5030.09179627586
14,1750,285.31899194368395,5019.047600291643
14,1757,286.089415985362,4987.587882471003
14,1769,286.1534438202847,4938.915222179052
14,1832,292.4779285695828,4662.454108022662
14,1839,292.9804785211818,4541.837230271679
14,1846,293.9467734733327,4420.763935006116
14,1853,293.688689472072,4311.378722965498
14,1881,291.07124920996165,3721.4500397916786
14,1882,291.3103546802511,3700.0319319581295
14,1883,291.29870143520634,3683.860017832115
14,1897,285.0707497910693,3504.567352219616
14,1904,282.1197427468754,3433.590263710403
14,1911,277.91246886378,3359.74259460223
14,1918,273.27109120395227,3271.078484558726
14,1953,262.2997323066276,2795.156396620483
14,1960,260.56236463178936,2665.5605316511314
14,1967,259.57141362763895,2636.055854237565
14,1974,258.69236342804396,2679.938184691185
14,2016,237.01133851637834,2578.6514970975004
14,2023,232.42514802687964,2459.0904544065547
14,2030,229.38058576415048,2406.081054626507
14,2037,228.06013504896507,2370.84638528514
14,2079,228.99871472264957,2053.561497946031
14,2086,231.24580352082245,1960.5955505753875
14,2093,237.08558260443266,1975.0580780327634
14,2099,236.74883257075018,2015.139882167039
14,2100,236.3932895532627,2022.9895201947877
14,2112,227.20348473335076,2128.6522000010586
14,2142,218.23611449711322,1981.4323143170568
14,2149,212.35421315106566,1893.549284316125
14,2154,212.60135687475264,1894.6792640665956
14,2156,212.78836991263458,1889.2832188240625
14,2161,213.2129048208124,1893.37952433429
14,2162,212.9181941871072,1894.482715444185
14,2163,212.96647871281698,1898.305896563159
14,2169,214.09053752938067,1983.504691919487
14,2190,220.93561250259862,2042.2680389334455
14,2198,223.826163908171,1955.958478352478
14,2205,225.54637070711104,1947.5865558872988
14,2211,227.56871300196843,1970.8454818123894
14,2212,227.76500168115942,1973.0683358507774
14,2219,223.25393376425902,2024.3981376903205
14,2225,221.2486765734752,2084.6643432292403
14,2245,217.5717954255966,2077.8819714798005
14,2246,217.51744967128317,2071.1510839847115
14,2247,217.1306199661951,2067.776097495353
14,2260,210.15575847311382,1973.4953854289208
14,2261,209.5538594299298,1960.5371251704407
14,2268,203.14351044618303,1938.2229576815205
14,2274,205.23553860254586,2007.4967118806737
14,2275,205.39366865801486,2017.6751062350097
14,2282,203.3510664684623,2135.565158568182
14,2295,195.1993023925052,2376.9948346008887
14,2309,188.72931045160425,2517.626162116482
14,2351,179.7276256250174,2091.163777449857
14,2352,179.24953170912414,2071.11981923819
14,2359,175.69973376549473,2010.3345300596309
14,2366,173.13951247193432,1995.503995558407
14,2373,167.0316872073415,2030.6361129122326
14,2386,157.87752375521765,2086.465539366092
14,2393,153.2473849662901,2054.285174716146
14,2395,151.5122391006665,2040.5574187743214
14,2399,146.79668942352035,2047.7977316515987
14,2407,138.20968794871177,2028.5642140729656
14,2415,127.77593761433212,1961.36631573461
14,2422,120.73054950594305,1975.4514032311426
14,2429,121.41160210675561,2083.855182842855
14,2436,118.64291446322903,2242.5255461555817
14,2449,120.29873775128463,2570.8616586104804
14,2471,137.16963672680316,3045.3990565284507
14,2478,144.96740445068022,3194.7116338276733
14,2506,172.83286812305116,3597.2252391916977
14,2512,178.06722408562007,3646.577840248254
14,2513,178.8260574835781,3662.8775882994214
14,2520,181.11784213586682,3852.989345776939
14,2590,190.41848472718218,4908.855552324733
14,2609,195.7640613551748,4938.850380411963
14,2610,196.05506077679516,4939.200307368857
14,2611,196.40483631324673,4941.966050738991
14,2691,226.47347781675072,4645.086407085126
14,2698,230.2031842400194,4530.972125514508
14,2712,237.3623109450774,4256.0390799483985
14,2719,240.64862452914014,4100.241999197148
14,2722,241.9135457395114,4032.9096595118763
14,2726,242.5397161613037,3996.044425890155
14,2728,243.1613691015619,3982.8831462407716
14,2750,248.7546116172776,3923.9764425251537
14,2757,250.99109662112434,3870.1441434556764
14,2764,254.4957227974033,3819.593343136578
14,2771,257.6134812348376,3757.7627849505316
14,2807,269.1848719485244,3152.90040702582
14,2813,270.0172973461201,3011.52474288766
14,2814,269.96025904248916,2997.64006836309
14,2821,270.9373860642628,3052.863751967995
14,2828,268.5771382201168,3259.144089858258
14,2841,266.3588226881762,3915.4659807188655
14,2848,263.6139911853498,4283.062063147309
14,2854,261.7956019616756,4612.622039945412
14,2862,260.696993114384,5086.057745344379
25,1463,-115.93040900195554,8544.705306415106
25,1477,-115.50587939284246,7984.050527179768
25,1510,-109.6076407438475,6794.9285457146025
25,1511,-109.87084462518138,6781.810322614872
25,1538,-112.7547106125889,6592.603923802834
25,1545,-113.11912415727122,6532.528822644474
25,1552,-112.60101614938637,6501.14176159161
25,1558,-111.08309236343159,6523.032644464733
25,1580,-101.13308489921455,6660.107736838215
25,1594,-92.57870021248202,6768.028295438587
25,1748,-30.56303043923724,5274.96280692951
25,1757,-30.502935400776153,5150.680339305808
25,1764,-28.52128222161353,5102.148978158464
25,1769,-26.250219109034667,5082.593386089859
25,1799,-15.068358787201658,5127.719955642675
25,1806,-12.927411411429484,5158.645642662767
25,1832,-6.628307589257112,5379.272017465194
25,1839,-4.484086838869228,5418.009264626241
25,1846,-3.1559582056916153,5473.413885765675
25,1853,-2.703002343492602,5547.492446574671
25,1881,0.6939281906105782,5755.451246099309
25,1882,0.9822184422060981,5766.014544374895
25,1911,1.6991883586170775,6071.731569081179
25,1918,0.5876394615968401,6148.842063008773
25,2023,3.0001273395992145,6158.087353558559
25,2037,5.535535798397047,5988.760097454118
25,2086,21.24980008521719,5175.3668471302
25,2099,25.928438695511588,5010.274433168536
25,2100,26.31226637543402,5003.44564238451
25,2112,32.95406700824636,4953.148723647124
25,2142,45.025807484752015,5094.594537158722
25,2163,56.70712076594832,5089.553311026215
25,2198,56.696689437380655,4965.270493832448
25,2205,56.2928690715066,4946.978777470675
25,2211,54.1810276054042,4995.9216117178785
25,2212,53.693483357710264,5007.614984689959
25,2260,35.04020393832363,5317.848104981889
25,2268,33.39086731182716,5328.737999899706
25,2274,33.841384169995315,5394.802625353118
25,2275,33.836959711248824,5408.41625748173
25,2282,34.50588607429993,5525.81394952896
25,2309,42.414166441202745,5983.728500777474
25,2359,48.7087749798638,6534.493685804925
25,2415,49.59730221457602,7538.8154457264345
25,2449,51.76072349445614,8445.302578738174
25,2841,-13.26478754787266,18187.75231183033
25,2848,-14.585356058669419,18236.66622536069
25,2854,-14.530453259821536,18390.427771627626
25,2862,-13.168834161908022,18745.52358731275
23,1463,-132.36243095985327,10233.44110585846
23,1477,-132.60348268877078,9749.325733503907
23,1484,-134.32445910301632,9564.295357128016
23,1538,-140.1605715736476,8329.900813907745
23,1545,-140.49613867247203,8161.2522733235755
23,1552,-140.4593776713132,8012.041559137833
23,1558,-139.5872858852659,7923.295888890457
23,1573,-140.39634078016547,7787.452715416773
23,1580,-139.98508780645378,7753.5604877543365
23,1587,-141.2116428220034,7760.365272388482
23,1594,-141.52347210856567,7807.298539255127
23,1664,-134.03881505416663,8163.808085027143
23,1771,-122.43674955952868,8288.022951374074
23,1778,-121.85811293722372,8216.988638664994
23,1785,-121.102030833938,8149.910864979126
23,1792,-119.32000177253755,8128.900154746896
23,1809,-116.06846964032195,8110.544648546916
23,1832,-117.74720734696612,8131.158461424681
23,1839,-117.99938677018315,8133.040427001877
23,1846,-118.87767131738201,8167.267977557533
23,1853,-118.88078204060021,8244.049829088286
23,1953,-134.5062737957979,8976.889209217916
23,1960,-135.03716644307656,8988.81845411636
23,1967,-134.8465603317828,9043.729830064533
23,1974,-134.50697123928506,9102.611245151347
23,2093,-124.60425940673066,8861.575363865732
23,2156,-118.27095477094574,7584.940295180777
23,2163,-116.25591285138827,7444.819258125654
23,2169,-113.10628965664426,7383.752599791184
23,2205,-98.21056820111323,7048.056855622443
23,2212,-97.73380250220826,7033.099984255944
23,2225,-98.28075255171953,7049.240991881876
23,2260,-97.36003136529146,7008.551000528212
23,2268,-95.90939670011042,7007.578766929433
23,2275,-94.24892519649451,7018.3791820404695
23,2282,-94.25430699334882,7062.840388653723
23,2386,-119.05845358078854,6823.953675808711
23,2393,-119.72171036167614,6747.415637044155
23,2399,-119.58066972935177,6707.838175978006
23,2407,-119.65258166132983,6656.668458257166
23,2426,-123.90873358310954,6587.460203346426
23,2429,-123.58055106754891,6665.468583558744
23,2492,-114.84459213726359,7915.885601857218
23,2506,-116.37561926447489,8164.515948561534
23,2691,-117.12695120265815,8732.304363868518
23,2698,-116.94465326074203,8626.997651796855
23,2712,-119.34576772444571,8510.36310457446
23,2719,-120.25307458042161,8460.419685203638
23,2726,-121.51595489958252,8428.836554012587
23,2750,-121.59654336077072,8445.57046584486
23,2757,-121.99395436711036,8455.508008424496
23,2764,-121.38115226917773,8513.769288297546
23,2771,-121.80006599987416,8621.624611831165
23,2807,-121.93495126955,9179.374611834428
23,2814,-120.46853382122143,9322.48538581553
23,2841,-110.20865544419789,10059.272813354537
23,2848,-106.74519377105577,10294.770636541338
23,2854,-105.09929769621546,10554.876950178348
23,2862,-104.0234984887045,10981.984824434823
15,1463,175.40587863375438,6242.617956432827
15,1470,175.6754555169971,5917.859775093168
15,1477,175.38958756886032,5614.347933993396
15,1484,172.7032465806211,5403.007718216451
15,1510,159.33102605662182,4738.714669076927
15,1511,158.70138767477016,4722.013468004117
15,1538,143.75581105640242,4438.106178979646
15,1545,139.46006655782932,4331.0810899098215
15,1552,135.91241148578843,4228.777206498232
15,1558,134.4738128217412,4144.7621383507085
15,1566,131.8687914216206,4031.615198072079
15,1573,126.66705800069651,3939.3966159346223
15,1580,125.61919313543885,3952.635212329398
15,1587,125.14189262122181,4006.9047583794168
15,1594,125.39430197218931,4060.7679909599196
15,1617,121.51481238325947,4165.702373470401
15,1680,113.15275273410663,4084.1549116559117
15,1687,112.91363603461498,3983.5957303475247
15,1694,112.62606283068965,3906.7928189490112
15,1701,113.06693766968277,3857.5129642870947
15,1721,118.84703922933839,3817.971268107715
15,1743,126.46886854842757,3799.978847391821
15,1748,128.14359195996929,3793.700706650403
15,1750,127.85999676653124,3813.05711971717
15,1757,125.67318273371583,3892.783520420467
15,1764,123.47349484176493,3995.2547681258343
15,1799,108.28924063594931,4285.279493730123
15,1806,103.52699215471803,4329.984819123232
15,1820,100.77603209193566,4468.106861149925
15,1881,99.57323887388738,4340.519173128409
15,1882,99.43340799921972,4332.69379230348
15,1883,99.30917137795727,4330.797361547876
15,1897,95.21343839714756,4348.944526107293
15,1904,95.02297248456651,4380.098900074512
15,1953,87.12066455453237,4175.438157216038
15,1960,84.3755332747184,4106.419261179326
15,1967,85.01052441827181,4097.359971722243
15,2016,94.29325856353887,3516.2929476328222
15,2023,95.82307595017474,3386.133105241314
15,2030,93.47397691964895,3297.6740206374516
15,2037,91.37718034339683,3294.5555660362324
15,2086,93.73973825700408,3190.320560982158
15,2093,93.38316568294798,3140.3406841314654
15,2099,96.2639004423444,3128.517555599383
15,2112,102.56877109490665,3154.6928346840764
15,2142,102.78703249408852,3095.534314174838
15,2149,102.02315662018918,3058.091947856707
15,2156,101.212124295268,3029.762913140224
15,2163,99.457838202436,2989.4812685345487
15,2169,98.23557595145125,2965.408793829281
15,2190,89.49968329662984,2750.8463989318307
15,2198,86.71938334574983,2603.0416984636595
15,2205,87.95326350189569,2525.8179087414105
15,2211,93.103225978416,2543.733824877331
15,2212,94.10150804984501,2546.455507214912
15,2219,100.919158514686,2609.7673677234366
15,2225,104.75293883654997,2664.9287034839854
15,2245,119.9940358697422,2703.3942780115685
15,2246,120.79117482253426,2702.4331398851523
15,2247,121.94726287813144,2706.0271446395636
15,2260,132.37492016758569,2758.18563300052
15,2261,133.0577761484677,2759.574245522824
15,2268,134.97174695998476,2848.787058126639
15,2274,133.34628364411105,2960.45873965357
15,2275,133.04210355350148,2977.8609882960473
15,2282,129.1090089387085,3121.903833335223
15,2295,122.77870010678299,3340.4385979865483
15,2351,88.04331882500644,3352.706073160952
15,2352,86.89688431102587,3348.0292188334492
15,2359,81.36439057569608,3345.3900777355884
15,2366,78.99971450206056,3403.474836647492
15,2373,78.99142950903071,3500.5002586856717
15,2415,87.38190759738865,3870.6089989179163
15,2422,86.18782877968373,3975.2024028796554
15,2429,85.50859413198191,4130.08835233209
15,2471,76.6345895454538,4778.063095973542
15,2478,76.65422490737235,4848.215462951733
15,2499,78.33915116893233,5010.430145920296
15,2512,79.11843744947585,5151.57373874898
15,2513,79.24807211633377,5170.404613540599
15,2569,93.94504151643238,5963.418341642946
15,2576,97.35809263851829,6029.654955140769
15,2609,120.94989171030801,6327.990761788534
15,2610,121.68809873966946,6333.165718447118
15,2611,122.35431271781322,6349.986905558185
15,2722,179.0517484673885,7811.425506445499
15,2813,212.13513314302543,9069.377538563433
15,2821,215.44171902006138,9302.202648829993
15,2841,222.40667986637033,9954.195309694314
15,2848,224.38503729485845,10211.605631144572
15,2854,225.30276191234023,10487.192620982029
15,2862,224.54540380028067,10929.562495583485
19,1463,141.27705137240662,9370.725994250006
19,1510,144.98478657550018,7284.74077535482
19,1511,145.62053716205602,7256.97345262271
19,1538,163.3167217128436,6959.1601107015895
19,1545,168.62069852280874,6890.2003350278665
19,1552,173.5523477859238,6832.454393973557
19,1558,178.82265940621147,6814.912241202846
19,1573,190.85991585769335,6795.138813780586
19,1580,197.4713113925777,6810.764705173677
19,1587,203.4514593391072,6849.319754122757
19,1594,208.17706619686217,6924.51240917374
19,1680,277.80386080944646,7328.980303846063
19,1687,281.57129634038887,7354.793673231403
19,1694,287.37281603643504,7403.684618603302
19,1918,466.1279413227312,7142.167972111023
19,1953,495.6762573327489,6665.507758853627
19,1960,500.72703372413497,6572.602001161989
19,1967,506.0108482316711,6596.573314665665
19,2035,550.7803255911253,6418.06000053872
19,2036,551.4065168638857,6407.077352973363
19,2079,575.5938944698588,5804.680665045318
19,2086,579.5494609212257,5788.545383889679
19,2093,583.7808623520971,5851.487074586104
19,2100,587.5420006313101,5926.609966162807
19,2142,606.2598929660287,6236.40589430304
19,2149,608.8618994821858,6261.65735520398
19,2169,610.1993817512059,6555.963492111639
19,2190,610.5206319515227,6807.403094872486
19,2198,610.3601098176017,6889.357850843281
19,2239,609.1826967619036,7046.255990528404
19,2245,608.8266473013541,7042.12061449482
19,2246,608.7338957065397,7042.985937972371
19,2247,608.8542228222,7053.471065705139
19,2260,612.4115694171732,7325.514163225051
19,2309,625.274054535723,8013.98031031386
19,2324,628.9035937396776,8131.496150589871
19,2331,630.4369163426924,8181.4838027070255
19,2373,637.1974555540588,8440.70418931266
19,2378,637.766704401939,8463.224881684802
19,2384,638.2649759549115,8499.043641951474
19,2386,638.945818168192,8524.337416891995
19,2389,639.7545176807944,8577.54690141295
19,2393,640.5777925284657,8666.464754141296
19,2399,643.3403362537131,8841.303100112627
19,2407,646.6541808408513,9097.696454664618
19,2422,652.0336519513132,9625.763712798083
19,2429,654.428395285073,9873.141960678397
19,2436,656.7470885409955,10122.158054664638
19,2443,657.9050321619416,10469.532902120207
19,2485,664.071796101953,12572.63437191103
19,2807,705.48359199684,26044.75044985576
19,2821,706.6507593781806,26665.885052806716
13,1463,148.13999036619992,10959.674705501271
