id,black_mean,black_variance,white_mean,white_variance,evidence
53,96.9556102493181,33375.32722873037,-103.9439746509348,8911.603115986469,0.2773833606742777
35,307.71292451801753,30721.65993598677,0.0,40194.66239409345,0.7869523854189051
36,0.0,40194.662394093444,78.662227604116,22905.254496984813,0.5706508154610708
54,0.0,40194.66239409345,-22.08540308750244,18995.403320655256,0.46635968048673315
38,157.90152976293803,35565.802811182955,0.0,40194.662394093444,0.6613465479812084
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-190.23322595488554,25195.438287028002,0.0,40194.662394093444,0.6781231876972682
41,0.0,40194.662394093444,159.24672397980478,23964.858935795935,0.6498587000502063
42,96.9556102493181,33375.32722873037,201.37694500294705,18127.985036491016,0.600914691527105
43,-355.06600082737083,34391.97011906022,-22.08540308750244,18995.403320655256,0.8050038055647457
37,0.0,40194.66239409345,58.83913904083353,16947.980784176183,0.5515133173994975
45,0.0,40194.66239409345,78.662227604116,22905.254496984813,0.5706508154610708
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,201.37694500294705,18127.985036491016,0.30730296613827734
49,-355.06600082737083,34391.97011906022,0.0,40194.66239409345,0.19678239164442426
50,157.90152976293803,35565.802811182955,0.0,40194.66239409345,0.6613465479812084
51,-297.1609964166847,35891.44206233459,-190.23322595488554,25195.438287028002,0.5998905127542176
52,58.83913904083353,16947.980784176183,159.24672397980478,23964.858935795935,0.39898840624977844
92,65.83700066545356,21848.844812200336,0.0,60235.272498719016,0.5731767001106972
93,65.83700066545356,18656.935624060527,-90.9729377550686,24860.45887188849,0.6793061533118938
95,-90.97293775506859,21362.60369840713,-49.36800942689673,7879.100980582599,0.4622949387685815
96,204.82415187909535,14088.077768454496,0.0,60235.272498719016,0.7034264833637484
97,204.82415187909535,13064.589345704766,0.0,40810.84180295584,0.7170747833329868
98,238.932502112567,20618.2112969138,30.48056215196883,16006.643986623734,0.7345736996554294
102,221.61796743191314,38920.96115538137,0.0,44682.27470988481,0.7119745119597047
100,-230.0432897951253,17683.118288426256,221.61796743191314,32088.33532019507,0.1190991923794019
101,221.61796743191314,32088.33532019507,-300.1295269905806,25318.93443454818,0.9148342127169989
91,65.83700066545356,18656.935624060527,-300.1295269905806,24469.136306990327,0.8498948224623682
103,-49.36800942689672,7442.310135267146,0.0,44682.27470988481,0.4576168130021903
104,-49.36800942689672,7442.310135267146,30.480562151968826,14700.498782100234,0.4141058840646324
105,30.480562151968826,14700.498782100234,-300.1295269905806,24469.136306990327,0.8306728351423479
99,238.932502112567,18474.430203126536,0.0,44682.27470988481,0.739619566003896
90,102.94868642166126,13244.816406654216,-158.83935707662866,17450.988187055198,0.7874082656566003
94,-90.97293775506859,21362.60369840713,-158.83935707662866,16151.536245226249,0.588589743687501
88,102.94868642166126,12501.364209854723,238.932502112567,18474.430203126536,0.3545589288499164
75,230.64468338932232,17970.340817221328,0.0,60235.272498719016,0.7226135064372942
76,230.64468338932232,16438.94216332585,221.61796743191314,32088.33532019507,0.5208165998286226
77,230.64468338932232,16438.94216332585,301.8237178862848,20807.93925732713,0.4300646563676587
78,0.0,60235.272498719016,30.480562151968826,14700.498782100234,0.4796653208551763
79,0.0,40230.011933467176,65.83700066545356,18656.935624060527,0.44154310799683427
80,0.0,40230.011933467176,102.94868642166126,12501.364209854723,0.40109493998360396
81,0.0,40230.011933467176,238.932502112567,18474.430203126536,0.2740582607104988
74,230.64468338932232,16438.94216332585,204.82415187909535,13064.589345704766,0.54265769897077
83,301.8237178862848,17854.24837048423,-49.36800942689672,7442.310135267146,0.8587367175387142
84,301.8237178862848,17854.24837048423,-230.0432897951253,17045.80630084992,0.9341943437476969
89,102.94868642166126,12501.364209854723,0.0,40810.84180295584,0.6192811955628237
85,0.0,45648.03026867046,-158.83935707662866,16151.536245226249,0.6696450135154896
86,0.0,45648.03026867046,204.82415187909535,13064.589345704766,0.30440290768856654
87,0.0,45648.03026867046,-230.0432897951253,17045.80630084992,0.7325301013846461
82,301.8237178862848,17854.24837048423,-90.97293775506859,21362.60369840713,0.8694713162509367
106,28.3715107165231,25991.49488677586,-221.91908373932912,14546.858544606608,0.7679218232837342
113,116.98827567098633,34634.77275380457,-23.82717140640433,26555.70793687972,0.3471074443260449
112,116.98827567098633,28943.338029340932,-53.78313892774853,11804.75383047718,0.6951236884738246
111,-23.827171406404332,23188.390591687832,165.17485718121262,10744.606023018881,0.698872691421538
110,-53.78313892774853,11852.710101046328,65.05772351319092,19905.87210988604,0.3739961012572384
108,65.05772351319092,18073.033629031903,116.98827567098633,28943.338029340932,0.5460733770890727
107,-23.827171406404332,23188.390591687832,-53.78313892774853,11852.710101046328,0.5462967470402793
109,165.17485718121262,10938.436208592322,116.98827567098633,28943.338029340932,0.5657675857185142
124,-208.1497109259234,14461.162639746859,-62.79812340207875,6498.418961153782,0.5307521751561116
131,105.34304786967931,34607.51623219653,210.98695845984733,10203.168601731672,0.6049706262672865
130,-208.1497109259234,14429.410949759593,-62.79812340207874,7874.484626692657,0.5305225740097868
129,166.4989804716271,10145.53831726473,210.98695845984733,10226.585819940115,0.34726171409098294
128,186.07874734974436,12887.414940124436,166.4989804716271,11090.147234500193,0.5362784401403429
127,-62.79812340207874,7874.484626692657,105.34304786967931,28829.367913063128,0.49785753386360143
126,166.4989804716271,11090.147234500193,105.34304786967931,28829.367913063128,0.2941165959648915
123,-62.79812340207874,7874.484626692657,186.07874734974436,13198.091486691945,0.7694928086697398
125,166.4989804716271,11090.147234500193,105.34304786967931,28829.367913063128,0.7058834040351085
121,-62.79812340207874,7874.484626692657,166.4989804716271,11090.147234500193,0.24640008125657567
120,-58.866210418034846,48162.954083306875,0.0,60235.272498719016,0.5637148354872434
122,166.4989804716271,11090.147234500193,186.07874734974436,13198.091486691945,0.5117460965211156
119,-58.86621041803486,36065.14194960224,-62.79812340207874,7874.484626692657,0.5155428847105245
118,-62.79812340207874,7874.484626692657,350.5724336387429,16390.45372241247,0.7699134901472426
117,166.4989804716271,11090.147234500193,350.5724336387429,16698.078978228772,0.4830623778610479
116,-62.79812340207874,7874.484626692657,-43.95966139719954,14660.00460910823,0.5109415718902615
115,-62.79812340207874,7874.484626692657,186.07874734974436,13198.091486691945,0.7694928086697398
114,-62.79812340207874,7874.484626692657,166.4989804716271,11090.147234500193,0.7535999187434244
133,0.0,60235.272498719016,-161.5608301606516,12896.701598674745,0.665985632913239
134,-73.92207012218657,10216.950603611032,-161.5608301606516,12141.515450258126,0.6189173446946038
132,0.0,43189.151864700536,-73.92207012218655,10494.817392083969,0.5891581377983915
207,-73.66701680470653,9959.259851490657,0.0,60235.272498719016,0.43603683597602566
216,0.0,60235.272498719016,24.74464427286407,30602.37501861932,0.48606684520771254
215,-67.05051833676082,47366.1697789878,0.0,60235.272498719016,0.5512902490165751
214,54.13609887433143,30629.53883603406,90.9678625769966,17744.94904028276,0.5293599194602989
213,-74.20210433470848,27566.840116386225,300.8747033796795,14252.09187811115,0.8442874745263884
212,254.63539545049753,9635.797928554677,127.75229870467463,41706.13957606809,0.3554854637490755
211,386.149594023126,14522.95008672872,0.0,60235.272498719016,0.8355647236285593
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-7.694598790820783,33521.06204913829,-325.0319349199658,40269.24426278809,0.7916217085560595
209,-150.02030076350368,5847.586414046075,-202.65138021683055,11675.453655468542,0.579186858943062
208,0.0,60235.272498719016,-264.0072512608356,24937.364110312243,0.7445843221638473
206,54.13609887433142,24694.104146329522,-165.58262045330582,38978.25929212473,0.7230734358718534
200,300.8747033796795,13986.0920536775,0.0,40541.02752141176,0.7951972554170658
204,236.82631851192988,12811.670728624253,-9.27202811858952,26381.66918498473,0.7656453614494295
203,-67.05051833676083,34443.258452996015,71.82867862411737,6849.651980229645,0.3579832725219391
202,24.744644272864054,25889.11576051288,-16.243126624057258,14191.439965049925,0.5576474074130654
201,0.0,51572.56370473079,90.9678625769966,16453.998668116612,0.41828709858219915
198,0.0,40194.662394093444,254.63539545049753,9363.558596239942,0.7466141651799327
193,-16.24312662405725,13042.094828497999,-73.66701680470653,9306.119660844124,0.5828705730716529
197,127.75229870467463,32181.620225552593,386.149594023126,16083.34383897701,0.7509177354194199
196,-263.14857205559633,15187.342499804401,-264.0072512608356,24576.266358317494,0.48766008605765865
195,-202.65138021683055,10755.429920632114,-325.0319349199658,36660.79926840571,0.3578787456414869
194,-9.272028118589525,25106.064910286143,-7.694598790820774,31946.056039715695,0.5089128896702972
218,224.31700182162825,28280.34487682826,236.82631851192988,12384.341817588385,0.49715936814391637
205,-87.83885244839553,15215.89234327128,0.0,40194.66239409345,0.5822561510238149
219,-73.66701680470653,9306.119660844124,-165.58262045330582,33613.599466050815,0.6125411948480575
242,-9.272028118589525,25106.064910286143,71.82867862411737,6886.480141425603,0.5831257235027737
221,0.0,46942.04738395284,-87.83885244839553,15402.455547971089,0.3996433235877903
192,71.82867862411737,6886.480141425603,-150.02030076350368,5948.2849167581435,0.7731128475790134
246,-263.14857205559633,14520.105032759811,-325.0319349199658,36660.79926840571,0.5773065052707463
245,224.31700182162825,24427.38579611727,0.0,40194.66239409345,0.7263246846012075
244,127.75229870467463,32181.620225552593,300.8747033796795,13986.0920536775,0.6738298326561147
243,-202.65138021683055,10755.429920632114,0.0,40627.76129511072,0.6986046769973753
241,90.9678625769966,16453.998668116612,24.744644272864054,25889.11576051288,0.5849325976394427
240,0.0,40541.02752141176,-87.83885244839553,15402.455547971089,0.602723546449203
239,-264.0072512608356,24576.266358317494,-150.02030076350368,5948.2849167581435,0.621291520259418
238,0.0,40207.661210051614,236.82631851192988,12384.341817588385,0.7287044908482603
237,379.78960976800596,38504.51552436702,386.149594023126,16083.34383897701,0.503888912525766
236,0.0,40194.662394093444,-87.83885244839553,15402.455547971089,0.3971431337670631
235,71.82867862411737,6886.480141425603,24.744644272864054,25889.11576051288,0.43331868693992526
234,-165.58262045330582,33613.599466050815,-264.0072512608356,24576.266358317494,0.6125890519306536
233,-9.272028118589525,25106.064910286143,-67.05051833676083,34443.258452996015,0.5706555958207118
232,0.0,40541.02752141176,90.9678625769966,16453.998668116612,0.5849999866927296
231,0.0,40627.76129511072,0.0,46942.04738395284,0.49045639853357403
230,386.149594023126,16083.34383897701,127.75229870467463,32181.620225552593,0.7676221219571064
229,-325.0319349199658,36660.79926840571,-150.02030076350368,5948.2849167581435,0.32184080092807366
228,0.0,40207.661210051614,224.31700182162825,24427.38579611727,0.7091003587774726
227,0.0,40194.66239409345,-73.66701680470653,9306.119660844124,0.590359377071432
226,236.82631851192988,12384.341817588385,54.13609887433142,24694.104146329522,0.7097245539669295
225,379.78960976800596,30479.878913880653,300.8747033796795,13986.0920536775,0.5978961326096269
224,-264.0072512608356,24576.266358317494,-202.65138021683055,10755.429920632114,0.44067206787862284
223,-263.14857205559633,14520.105032759811,0.0,40627.76129511072,0.7492513081072034
222,71.82867862411737,6886.480141425603,-325.0319349199658,36660.79926840571,0.8677474555463749
220,-9.272028118589525,25106.064910286143,-150.02030076350368,5948.2849167581435,0.6720736238421745
191,-87.83885244839553,15402.455547971089,0.0,40627.76129511072,0.4179365441863253
199,-74.20210433470848,27286.58768872654,0.0,40207.661210051614,0.4349055270833676
189,0.0,40541.02752141176,0.0,60235.272498719016,0.5091849757027114
159,0.0,40541.02752141176,-9.272028118589525,25106.064910286143,0.5197531544290905
158,-165.58262045330582,33613.599466050815,0.0,51572.56370473079,0.6459566087904133
157,127.75229870467463,32181.620225552593,54.13609887433142,24694.104146329522,0.5877711328034432
156,300.8747033796795,13986.0920536775,-16.24312662405725,13042.094828497999,0.8340049174716214
155,0.0,40194.66239409345,24.744644272864054,25889.11576051288,0.5150921658939611
154,90.9678625769966,16453.998668116612,71.82867862411737,6886.480141425603,0.5358632885444409
153,254.63539545049753,9363.558596239942,0.0,40207.661210051614,0.7633999550613622
152,224.31700182162825,24427.38579611727,-67.05051833676083,34443.258452996015,0.2155488786861428
151,386.149594023126,16083.34383897701,-74.20210433470848,27286.58768872654,0.900016580422936
150,-67.05051833676083,34443.258452996015,0.0,60235.272498719016,0.446846913860562
149,-16.24312662405725,13042.094828497999,-202.65138021683055,10755.429920632114,0.7258010479239609
148,-263.14857205559633,14520.105032759811,0.0,40207.661210051614,0.7495876448284025
147,0.0,40627.76129511072,127.75229870467463,32181.620225552593,0.6159985206271219
146,0.0,51572.56370473079,-325.0319349199658,36660.79926840571,0.7867194222152254
145,-150.02030076350368,5948.2849167581435,-165.58262045330582,33613.599466050815,0.47094770396501073
144,-264.0072512608356,24576.266358317494,71.82867862411737,6886.480141425603,0.8282658586416758
143,54.13609887433142,24694.104146329522,0.0,46942.04738395284,0.5641178726210074
141,-9.272028118589525,25106.064910286143,0.0,40194.66239409345,0.49925261209233307
140,0.0,40194.66239409345,24.744644272864054,25889.11576051288,0.5150921658939611
139,-74.20210433470848,27286.58768872654,0.0,40541.02752141176,0.43498041896477185
138,-73.66701680470653,9306.119660844124,90.9678625769966,16453.998668116612,0.6805531930129589
137,-87.83885244839553,15402.455547971089,254.63539545049753,9363.558596239942,0.8402966923897437
136,0.0,40194.662394093444,224.31700182162825,24427.38579611727,0.7091089493655431
135,236.82631851192988,12384.341817588385,386.149594023126,16083.34383897701,0.6618076223299646
190,224.31700182162825,24427.38579611727,0.0,46942.04738395284,0.721762547030776
160,0.0,40194.66239409345,-73.66701680470653,9306.119660844124,0.590359377071432
161,-264.0072512608356,24576.266358317494,-87.83885244839553,15402.455547971089,0.6812172284269196
142,300.8747033796795,13986.0920536775,-7.694598790820774,31946.056039715695,0.8085615849324476
163,0.0,40627.76129511072,-150.02030076350368,5948.2849167581435,0.32951375989739573
162,-325.0319349199658,36660.79926840571,236.82631851192988,12384.341817588385,0.9277982592192933
187,90.9678625769966,16453.998668116612,236.82631851192988,12384.341817588385,0.3422449873320547
186,-67.05051833676083,34443.258452996015,0.0,40207.661210051614,0.5565206866582588
185,-165.58262045330582,33613.599466050815,-74.20210433470848,27286.58768872654,0.5842078875564358
184,24.744644272864054,25889.11576051288,0.0,40194.662394093444,0.46447786861373985
183,127.75229870467463,32181.620225552593,254.63539545049753,9363.558596239942,0.37079138845632764
182,386.149594023126,16083.34383897701,300.8747033796795,13986.0920536775,0.6116896360129028
188,0.0,40194.66239409345,0.0,51572.56370473079,0.49057517167137676
181,-202.65138021683055,10755.429920632114,0.0,40541.02752141176,0.6986662829025831
180,0.0,40627.76129511072,-264.0072512608356,24576.266358317494,0.7583726454926747
179,-325.0319349199658,36660.79926840571,-9.272028118589525,25106.064910286143,0.7853711855792128
177,0.0,40207.661210051614,-87.83885244839553,15402.455547971089,0.6028518526435263
178,-73.66701680470653,9306.119660844124,-263.14857205559633,14520.105032759811,0.7288370501393536
175,-7.694598790820774,31946.056039715695,236.82631851192988,12384.341817588385,0.7422545300401144
164,0.0,46942.04738395284,-263.14857205559633,14520.105032759811,0.7605544025936504
165,-7.694598790820774,31946.056039715695,-202.65138021683055,10755.429920632114,0.7167367587851604
166,386.149594023126,16083.34383897701,90.9678625769966,16453.998668116612,0.8119344175471453
167,254.63539545049753,9363.558596239942,-67.05051833676083,34443.258452996015,0.8199609980146348
168,0.0,51572.56370473079,300.8747033796795,13986.0920536775,0.7711840880880845
176,0.0,40194.66239409345,-16.24312662405725,13042.094828497999,0.5281613137179075
169,24.744644272864054,25889.11576051288,127.75229870467463,32181.620225552593,0.5969955879604425
171,224.31700182162825,24427.38579611727,0.0,40541.02752141176,0.2739167573713447
172,54.13609887433142,24694.104146329522,0.0,40194.662394093444,0.4343773015468715
173,71.82867862411737,6886.480141425603,-165.58262045330582,33613.599466050815,0.24304266894568127
174,-150.02030076350368,5948.2849167581435,0.0,40194.66239409345,0.6506523871316756
170,0.0,46942.04738395284,-74.20210433470848,27286.58768872654,0.4168159566531604
255,236.86363244647205,13520.593256381506,397.6830176145944,10190.710314275917,0.32179307019586945
252,-88.65347201411045,21101.969724856484,0.0,60235.272498719016,0.42396394596396353
253,266.7174754803278,7819.6799511839745,0.0,60235.272498719016,0.7583778494483681
251,-88.65347201411048,18157.94296277011,0.0,60235.272498719016,0.4232571152611309
254,0.0,47048.3879165406,0.0,40857.48421223783,0.5095339157780056
249,397.6830176145944,9605.375703565427,0.0,47048.3879165406,0.8567357366324713
248,236.86363244647205,12445.304684634193,0.0,40857.48421223783,0.7454472507721148
247,236.86363244647205,12445.304684634193,266.7174754803278,7636.268609184309,0.4750961170087224
250,397.6830176145944,9605.375703565427,-88.65347201411048,18157.94296277011,0.9236015118400908
275,-436.109373767938,23915.407747006124,-393.41901674195776,8996.790722140257,0.39878731013048596
274,-436.109373767938,22441.976490548943,265.0055431658582,7137.90707995131,0.9344656711645336
273,-393.41901674195776,9250.834659353079,-20.86781170980818,15505.95888099032,0.7309107514674319
272,-30.873268133885915,27682.809260192433,265.0055431658582,7920.611721032956,0.6423053928836957
271,-20.86781170980818,14907.141706447075,380.422353714611,8727.962445043235,0.7595986595693252
269,-227.38082439630656,4891.956715983488,-55.43558717160245,11140.644740150046,0.6977420984427504
268,-393.41901674195776,9250.834659353079,-227.38082439630656,5643.484516845171,0.5051287479483979
267,-227.38082439630656,5643.484516845171,-55.435587171602464,11199.80346437656,0.6968982197467141
266,380.422353714611,9120.393764319522,517.1478754846065,11347.272334704396,0.3459491389435683
270,-436.109373767938,22441.976490548943,-20.86781170980818,14907.141706447075,0.7580314472386882
264,-20.86781170980818,14907.141706447075,9.008568981285949,5515.901480720755,0.47511628240208303
263,0.0,60235.272498719016,265.0055431658582,7920.611721032956,0.5955656758294741
262,265.0055431658582,7920.611721032956,331.53308603612203,12610.512190114841,0.5703523702081157
261,-30.87326813388593,24587.60999696964,-227.38082439630656,5643.484516845171,0.83006552558457
260,-393.41901674195776,9250.834659353079,9.008568981285935,6159.452051334415,0.7703678353985908
259,9.008568981285935,6159.452051334415,265.0055431658582,7920.611721032956,0.6586972898082777
258,-436.109373767938,22441.976490548943,-20.86781170980818,14907.141706447075,0.7580314472386882
257,-227.38082439630656,5643.484516845171,9.008568981285935,6159.452051334415,0.6847182182013043
256,-393.41901674195776,9250.834659353079,-227.38082439630656,5643.484516845171,0.5051287479483979
265,-393.41901674195776,9250.834659353079,-20.86781170980818,14907.141706447075,0.7315325576787579
292,51.35149368399501,11587.353729515851,289.782436131598,6709.945150787898,0.41399354611229444
293,-285.84311897207255,5035.907162740098,-5.197313665015064,5640.0321392734495,0.734842451873349
291,-382.68404142599803,7190.244698991726,-5.197313665015064,6903.719966305943,0.25214673637435603
295,-548.9346336002867,23524.95983120472,51.351493683994995,11907.828641942491,0.887749489942972
296,-382.68404142599803,8331.062983397818,51.351493683994995,11907.828641942491,0.7927104655388046
301,-548.9346336002867,23672.738643092594,-382.68404142599803,8331.062983397818,0.4955806556812339
298,-285.84311897207255,6348.597947173238,432.449984349362,8791.712317844871,0.9496145645726427
299,-382.68404142599803,8331.062983397818,-5.197313665015064,6903.719966305943,0.2535402495394786
300,-382.68404142599803,8331.062983397818,-285.84311897207255,6348.597947173238,0.6108465621430317
302,-5.197313665015064,6903.719966305943,70.29047851512628,17586.963151489006,0.4335761488789912
303,-5.197313665015064,6903.719966305943,70.29047851512627,17602.717561269863,0.5664182985534685
297,-548.9346336002867,23672.738643092594,61.90924651189662,11153.919485247558,0.8935592835052416
290,-75.5643839098375,9951.758932624027,0.0,60235.272498719016,0.4341473138700335
294,-285.84311897207255,6348.597947173238,222.2014176152683,9011.612350209245,0.8800125295822827
288,-75.5643839098375,11361.318815789604,61.90924651189663,13288.21748907397,0.6516212075128146
289,-75.5643839098375,11361.318815789604,51.351493683994995,11907.828641942491,0.3593255902378692
276,-75.5643839098375,11361.318815789604,61.90924651189663,13288.21748907397,0.3483787924871854
277,-75.5643839098375,11361.318815789604,0.0,40654.3100917686,0.6007289268282742
279,51.351493683994995,11907.828641942491,61.90924651189663,13288.21748907397,0.40412377498045493
280,-5.197313665015064,6903.719966305943,289.782436131598,7769.707575656165,0.7025268824551035
281,51.351493683994995,11907.828641942491,61.90924651189663,13288.21748907397,0.40412377498045493
278,-548.9346336002867,23672.738643092594,51.351493683994995,11907.828641942491,0.887613323991366
283,-382.68404142599803,8331.062983397818,-285.84311897207255,6348.597947173238,0.3891534378569683
284,-5.197313665015064,6903.719966305943,289.782436131598,7769.707575656165,0.7025268824551035
285,-382.68404142599803,8331.062983397818,-75.5643839098375,11361.318815789604,0.33347365642196514
286,-285.84311897207255,6348.597947173238,-5.197313665015064,6903.719966305943,0.8070965181649479
287,-382.68404142599803,8331.062983397818,61.90924651189663,13288.21748907397,0.7999408570261417
282,-382.68404142599803,8331.062983397818,61.90924651189663,13288.21748907397,0.7999408570261417
332,1.338025191654675,11610.243990374323,281.3321384307233,7103.683320320294,0.31814769179728203
326,137.61061659678396,8927.602630628518,593.6754362907061,39712.62136692349,0.6349895676730248
327,20.123191843673222,8262.878923963333,-53.79333245407424,5098.547559253529,0.608078944014603
328,-68.1214737294192,34775.20857838316,0.0,60235.272498719016,0.3354186124590469
329,-111.07359887252223,7844.299412691097,0.0,60235.272498719016,0.5214143236045607
330,-610.3219378226124,21580.557954146003,-312.0888331609684,5554.628199354294,0.8046582784908659
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-85.72245530162736,46065.313095213,-162.28732064705062,41037.17731567163,0.1916786127402229
340,1.3380251916546746,13181.559952926755,0.0,40194.662394093444,0.403012096501118
335,137.61061659678396,8687.931135384493,0.0,40232.73625745098,0.656652469359558
336,-300.00134276785013,5476.531133721917,0.0,43527.43842470519,0.5109247379411057
337,-312.0888331609684,5752.334864739761,0.0,60235.272498719016,0.44092217861116756
338,0.0,40194.66239409345,376.3322609965821,12874.643927592468,0.7777979059212279
339,-111.07359887252224,9865.86754006564,-162.28732064705062,36508.96612873971,0.7286603428526205
325,-300.00134276785013,5557.432795676307,232.71725505364472,23745.349477056367,0.8283622195201468
341,-85.72245530162736,41552.402029176585,20.12319184367322,8067.2835452263635,0.4736990416495358
342,-53.79333245407424,5225.003885828872,281.3321384307233,7086.741089743457,0.7477036936666948
334,232.71725505364472,24135.9610261353,593.6754362907061,32485.503744760015,0.34449365154066786
324,376.3322609965821,13872.289966837738,0.0,40551.79254444327,0.09309321669278914
322,0.0,40232.73625745098,-85.72245530162736,41552.402029176585,0.8178748696928302
307,-111.07359887252224,9865.86754006564,0.0,40551.79254444327,0.6863149295951086
304,-68.12147372941918,30350.63832492919,0.0,40232.73625745098,0.5621004231711728
305,-312.0888331609684,5752.334864739761,20.12319184367322,8067.2835452263635,0.2571235433895866
306,0.0,40194.66239409345,-162.28732064705062,36508.96612873971,0.7330038534142885
323,-610.3219378226124,19967.152489026113,281.3321384307233,7086.741089743457,0.04428581268293817
308,-53.79333245407424,5225.003885828872,0.0,43527.43842470519,0.6653081991645323
309,-610.3219378226124,19967.152489026113,376.3322609965821,13872.289966837738,0.9554597460863167
310,0.0,40194.662394093444,232.71725505364472,24135.9610261353,0.6435384051041801
312,1.3380251916546746,13181.559952926755,593.6754362907061,32485.503744760015,0.730255919073407
311,-300.00134276785013,5557.432795676307,281.3321384307233,7086.741089743457,0.12074576957983008
314,-111.07359887252224,9865.86754006564,593.6754362907061,32485.503744760015,0.8235045897144733
315,-53.79333245407424,5225.003885828872,376.3322609965821,13872.289966837738,0.7907325444406255
316,-68.12147372941918,30350.63832492919,232.71725505364472,24135.9610261353,0.5960608980650932
317,-300.00134276785013,5557.432795676307,0.0,40194.66239409345,0.3593895639557378
