id,black_mean,black_variance,white_mean,white_variance,evidence
88,31.762148358268384,11999.293834667013,242.75343743767027,18653.137823553236,0.28133864225929106
75,179.98685639775903,18223.476658103602,0.0,60235.272498719016,0.6839562631418157
76,179.98685639775903,16460.137309106234,234.54044524731884,32491.48816531971,0.45687154039425854
77,179.98685639775903,16460.137309106234,247.03084656513244,20828.09137831162,0.44042419082550516
78,0.0,60235.272498719016,58.985895634684844,14699.443742724026,0.45639999584441565
79,0.0,40396.84050740253,64.97412120536626,18745.268337224898,0.4476902928419568
80,0.0,40396.84050740253,31.762148358268384,11999.293834667013,0.48194316618311295
81,0.0,40396.84050740253,242.75343743767027,18653.137823553236,0.27533090151577644
74,179.98685639775903,16460.137309106234,213.74041144087022,13491.396637087395,0.47768222483815626
83,247.03084656513244,17882.227055380306,-55.587197264637915,8184.604428915202,0.8282543327494686
84,247.03084656513244,17882.227055380306,-158.0421864857503,16705.486454954127,0.8832591664022934
89,31.762148358268384,11999.293834667013,0.0,40879.90010869404,0.5501519542160508
85,0.0,43974.38214919775,-87.06756378271736,15344.209363473508,0.6057281372865246
86,0.0,43974.38214919775,213.74041144087022,13491.396637087395,0.2999992479540266
87,0.0,43974.38214919775,-158.0421864857503,16705.486454954127,0.6742323677392809
82,247.03084656513244,17882.227055380306,-104.42505471326268,22064.84290531384,0.8469734990081331
106,51.095618612871455,25292.545039475488,-170.487535579434,14117.1485622287,0.7484666972549655
113,91.7668523561365,33475.42792912706,-35.01086529358057,26021.381194229914,0.3549571160605074
112,91.7668523561365,29045.962690143006,-34.103872838680736,11867.144329922883,0.6547550778875207
111,-35.01086529358057,23458.213059678026,113.07458686631973,10851.577403384099,0.6508868306300921
110,-34.10387283868074,12632.955366787639,78.30218128865417,19352.511760185662,0.3869270833528042
108,78.30218128865417,18344.571766878726,91.7668523561365,29045.962690143006,0.4983114944963385
107,-35.01086529358057,23458.213059678026,-34.10387283868074,12632.955366787639,0.5162849338234582
109,113.07458686631973,11769.05999870123,91.7668523561365,29045.962690143006,0.5409944596396806
124,-154.2225573003521,14250.797358339714,-73.04293941184555,7177.687340067393,0.37045109546280863
131,11.810178560691746,32095.245702676963,168.99905466321843,10959.371090602257,0.6547564707616444
130,-154.2225573003521,15855.001881145708,-73.04293941184555,10110.421611283175,0.37345348917162047
129,171.40167685530272,10515.50628776079,168.99905466321843,11673.136465634514,0.528005591759767
128,182.1064190488352,12868.823028795478,171.40167685530275,12776.494733533325,0.5312584765453139
127,-73.04293941184555,10110.421611283175,11.810178560691737,29293.20838849405,0.622835747328865
126,171.40167685530275,12776.494733533325,11.810178560691737,29293.20838849405,0.3421503575136302
123,-73.04293941184555,10110.421611283175,182.1064190488352,14628.064654460662,0.7664814637032518
125,171.40167685530275,12776.494733533325,11.810178560691737,29293.20838849405,0.6578496424863698
121,-73.04293941184555,10110.421611283175,171.40167685530275,12776.494733533325,0.24127986129618648
120,-29.78603895575132,52433.03294689287,0.0,60235.272498719016,0.4602238123579499
122,171.40167685530275,12776.494733533325,182.1064190488352,14628.064654460662,0.4948187426822982
119,-29.786038955751334,39004.479328964146,-73.04293941184555,10110.421611283175,0.5633223010176521
118,-73.04293941184555,10110.421611283175,316.13740143973223,16465.194769321955,0.8879221923548415
117,171.40167685530275,12776.494733533325,316.13740143973223,19228.94428121311,0.3089059527141293
116,-73.04293941184555,10110.421611283175,-37.058772734358726,14892.237127557659,0.5256151379817202
115,-73.04293941184555,10110.421611283175,182.1064190488352,14628.064654460662,0.7664814637032518
114,-73.04293941184555,10110.421611283175,171.40167685530275,12776.494733533325,0.7587201387038135
133,0.0,60235.272498719016,-72.81445738742828,13206.349052997091,0.5869167666763013
134,-59.8903174336011,10790.135101352978,-72.81445738742829,12452.782664066595,0.5343904572880953
132,0.0,41020.06232380762,-59.8903174336011,11854.63293811677,0.5799611661492204
207,-53.71266033119585,11146.01183157422,0.0,60235.272498719016,0.46115088746003907
216,0.0,60235.272498719016,26.88209672238574,30632.629450690954,0.48877200915281976
215,-93.34676628289705,45715.92489034335,0.0,60235.272498719016,0.5705646249931873
214,101.20488052456662,34027.67570619253,69.1604107535491,17173.868499302433,0.4492111556729542
213,-91.16742026398786,27167.038763288085,232.28403909951788,15862.413554062234,0.8038380542044838
212,200.80574682409267,10991.087006719401,143.5466084520726,40941.34593070865,0.4225244615045042
211,342.81344180957075,14318.00435127755,0.0,60235.272498719016,0.8117150480304455
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-12.648697240720997,39238.998697337294,-300.05644340534286,39120.75502579009,0.7704257977994354
209,-170.10190819331092,7095.376967102061,-124.9768349242225,11943.515883979635,0.46202284830036017
208,0.0,60235.272498719016,-160.2320191007002,23729.036897900383,0.663902255337575
206,101.20488052456662,27105.194268754432,-166.5028817245058,38745.38548827624,0.7646845359104842
200,232.28403909951788,15573.724236924334,0.0,40852.32806273532,0.7433286173564133
204,242.04270243050811,13749.195737677484,-10.164868280125596,26340.272665925386,0.7741285778294242
203,-93.34676628289705,33995.81128293404,85.0404165205297,7886.354810311371,0.322949643514861
202,26.882096722385725,27287.948595977596,-6.775158252699551,15014.633143176598,0.5544975217738063
201,0.0,50188.825368441016,69.1604107535491,16985.877145811908,0.4449499448792587
198,0.0,40208.501875369104,200.80574682409267,10764.938629737419,0.6924654170982001
193,-6.775158252699553,13995.098173612987,-53.71266033119585,10375.260022739285,0.575403551587186
197,143.5466084520726,30980.93478175588,342.81344180957075,17750.499548134932,0.6925822243043133
196,-206.4184217734164,15316.409924457674,-160.2320191007002,24644.372331937157,0.5353641032128531
195,-124.9768349242225,11033.753483355094,-300.05644340534286,36922.889012088744,0.30134155413373565
194,-10.164868280125601,26940.41819486564,-12.648697240720997,37701.14140844628,0.5179859304245549
218,193.51376590062765,27082.826298449472,242.04270243050811,13575.16031382695,0.4621058323519019
205,-91.96884044844768,15135.556438291514,0.0,40208.501875369104,0.5813713151349602
219,-53.71266033119585,10375.260022739285,-166.5028817245058,36135.10621335136,0.6379092601997828
242,-10.164868280125601,26940.41819486564,85.04041652052969,8192.651758850652,0.5921932480985128
221,0.0,43308.07184348806,-91.96884044844768,17034.51708161294,0.38974160754976306
192,85.04041652052969,8192.651758850652,-170.10190819331092,7398.14768119213,0.8036446976965884
246,-206.4184217734164,15606.695531508123,-300.05644340534286,36922.889012088744,0.6152136735840228
245,193.51376590062765,25157.978285774323,0.0,40208.501875369104,0.7035318715509747
244,143.5466084520726,30980.93478175588,232.28403909951788,15573.724236924334,0.5807643592963828
243,-124.9768349242225,11033.753483355094,0.0,40348.97259212111,0.6171037707504659
241,69.1604107535491,16985.877145811908,26.882096722385725,27287.948595977596,0.5635297575227429
240,0.0,40852.32806273532,-91.96884044844768,17034.51708161294,0.6112436535104722
239,-160.2320191007002,24644.372331937157,-170.10190819331092,7398.14768119213,0.47072080979132036
238,0.0,40199.22319746238,242.04270243050811,13575.16031382695,0.7279834685019256
237,361.3162689932335,37855.60686201658,342.81344180957075,17750.499548134932,0.5356020464466339
236,0.0,40208.501875369104,-91.96884044844768,17034.51708161294,0.3884932652963986
235,85.04041652052969,8192.651758850652,26.882096722385725,27287.948595977596,0.415900314158395
234,-166.5028817245058,36135.10621335136,-160.2320191007002,24644.372331937157,0.5091091151723086
233,-10.164868280125601,26940.41819486564,-93.34676628289705,33995.81128293404,0.6012075867126857
232,0.0,40852.32806273532,69.1604107535491,16985.877145811908,0.5569372015631334
231,0.0,40348.97259212111,0.0,43308.07184348806,0.48551377194595546
230,342.81344180957075,17750.499548134932,143.5466084520726,30980.93478175588,0.7204894640100715
229,-300.05644340534286,36922.889012088744,-170.10190819331092,7398.14768119213,0.374299982622767
228,0.0,40199.22319746238,193.51376590062765,25157.978285774323,0.6765672135991067
227,0.0,40208.501875369104,-53.71266033119585,10375.260022739285,0.574115700898051
226,242.04270243050811,13575.16031382695,101.20488052456662,27105.194268754432,0.6702744040016767
225,361.3162689932335,31428.067653314607,232.28403909951788,15573.724236924334,0.6542082236381382
224,-160.2320191007002,24644.372331937157,-124.9768349242225,11033.753483355094,0.47655693561852913
223,-206.4184217734164,15606.695531508123,0.0,40348.97259212111,0.6943032852872174
222,85.04041652052969,8192.651758850652,-300.05644340534286,36922.889012088744,0.8624684710232666
220,-10.164868280125601,26940.41819486564,-170.10190819331092,7398.14768119213,0.6944451737730466
191,-91.96884044844768,17034.51708161294,0.0,40348.97259212111,0.4192512155251015
199,-91.16742026398786,28119.52428886311,0.0,40199.22319746238,0.42314181159682646
189,0.0,40852.32806273532,0.0,60235.272498719016,0.5137639534638054
159,0.0,40852.32806273532,-10.164868280125601,26940.41819486564,0.5255916388753479
158,-166.5028817245058,36135.10621335136,0.0,50188.825368441016,0.6418376907139426
157,143.5466084520726,30980.93478175588,101.20488052456662,27105.194268754432,0.5601988726053156
156,232.28403909951788,15573.724236924334,-6.775158252699553,13995.098173612987,0.7735632673804925
155,0.0,40208.501875369104,26.882096722385725,27287.948595977596,0.5121030282047545
154,69.1604107535491,16985.877145811908,85.04041652052969,8192.651758850652,0.4989259507325888
153,200.80574682409267,10764.938629737419,0.0,40199.22319746238,0.7201502428760552
152,193.51376590062765,25157.978285774323,-93.34676628289705,33995.81128293404,0.21541161539539688
151,342.81344180957075,17750.499548134932,-91.16742026398786,28119.52428886311,0.8878565115719746
150,-93.34676628289705,33995.81128293404,0.0,60235.272498719016,0.42711406014376396
149,-6.775158252699553,13995.098173612987,-124.9768349242225,11033.753483355094,0.6577288089712318
148,-206.4184217734164,15606.695531508123,0.0,40199.22319746238,0.6944038806651082
147,0.0,40348.97259212111,143.5466084520726,30980.93478175588,0.6268681854895206
146,0.0,50188.825368441016,-300.05644340534286,36922.889012088744,0.7735776091518638
145,-170.10190819331092,7398.14768119213,-166.5028817245058,36135.10621335136,0.48725725143595666
144,-160.2320191007002,24644.372331937157,85.04041652052969,8192.651758850652,0.749037041749998
143,101.20488052456662,27105.194268754432,0.0,43308.07184348806,0.6154215815215757
141,-10.164868280125601,26940.41819486564,0.0,40208.501875369104,0.4950683008512696
140,0.0,40208.501875369104,26.882096722385725,27287.948595977596,0.5121030282047545
139,-91.16742026398786,28119.52428886311,0.0,40852.32806273532,0.42331290957237105
138,-53.71266033119585,10375.260022739285,69.1604107535491,16985.877145811908,0.6275956814409418
137,-91.96884044844768,17034.51708161294,200.80574682409267,10764.938629737419,0.7954833596482996
136,0.0,40208.501875369104,193.51376590062765,25157.978285774323,0.6765618645132443
135,242.04270243050811,13575.16031382695,342.81344180957075,17750.499548134932,0.6002235055314027
190,193.51376590062765,25157.978285774323,0.0,43308.07184348806,0.7015656452406046
160,0.0,40208.501875369104,-53.71266033119585,10375.260022739285,0.574115700898051
161,-160.2320191007002,24644.372331937157,-91.96884044844768,17034.51708161294,0.5597774192850071
142,232.28403909951788,15573.724236924334,-12.648697240720997,37701.14140844628,0.7564023255677409
163,0.0,40348.97259212111,-170.10190819331092,7398.14768119213,0.3059175194213045
162,-300.05644340534286,36922.889012088744,242.04270243050811,13575.16031382695,0.9179442456399547
187,69.1604107535491,16985.877145811908,242.04270243050811,13575.16031382695,0.32001188937985914
186,-93.34676628289705,33995.81128293404,0.0,40199.22319746238,0.5774890593797667
185,-166.5028817245058,36135.10621335136,-91.16742026398786,28119.52428886311,0.5619074655951571
184,26.882096722385725,27287.948595977596,0.0,40208.501875369104,0.4574191813338149
183,143.5466084520726,30980.93478175588,200.80574682409267,10764.938629737419,0.4525134070717108
182,342.81344180957075,17750.499548134932,232.28403909951788,15573.724236924334,0.6433872155420541
188,0.0,40208.501875369104,0.0,50188.825368441016,0.48580714438224115
181,-124.9768349242225,11033.753483355094,0.0,40852.32806273532,0.6168769781068948
180,0.0,40348.97259212111,-160.2320191007002,24644.372331937157,0.6737588124852684
179,-300.05644340534286,36922.889012088744,-10.164868280125601,26940.41819486564,0.7600854032030947
177,0.0,40199.22319746238,-91.96884044844768,17034.51708161294,0.6115105409855931
178,-53.71266033119585,10375.260022739285,-206.4184217734164,15606.695531508123,0.694233142492629
175,-12.648697240720997,37701.14140844628,242.04270243050811,13575.16031382695,0.7409541510384413
164,0.0,43308.07184348806,-206.4184217734164,15606.695531508123,0.7192480019827314
165,-12.648697240720997,37701.14140844628,-124.9768349242225,11033.753483355094,0.636233480058308
166,342.81344180957075,17750.499548134932,69.1604107535491,16985.877145811908,0.7968358908524005
167,200.80574682409267,10764.938629737419,-93.34676628289705,33995.81128293404,0.8027186543433892
168,0.0,50188.825368441016,232.28403909951788,15573.724236924334,0.7109409121011201
176,0.0,40208.501875369104,-6.775158252699553,13995.098173612987,0.523285019165642
169,26.882096722385725,27287.948595977596,143.5466084520726,30980.93478175588,0.6057248491197751
171,193.51376590062765,25157.978285774323,0.0,40852.32806273532,0.296881559242851
172,101.20488052456662,27105.194268754432,0.0,40208.501875369104,0.3833773408714165
173,85.04041652052969,8192.651758850652,-166.5028817245058,36135.10621335136,0.23037810790622926
174,-170.10190819331092,7398.14768119213,0.0,40208.501875369104,0.6649348830989048
170,0.0,43308.07184348806,-91.16742026398786,28119.52428886311,0.39463746871269423
255,225.0710897559627,13680.450823119992,370.7093848813365,11013.017622987467,0.3448682609342002
252,-89.24265246438844,22754.048523815854,0.0,60235.272498719016,0.42854406119334876
253,232.15814292420202,8806.492607345905,0.0,60235.272498719016,0.7339716736816047
251,-89.24265246438844,19408.735110812686,0.0,60235.272498719016,0.4277951448701662
254,0.0,45897.58369374393,0.0,40785.14384848457,0.5143521614803637
249,370.7093848813365,10366.759278833564,0.0,45897.58369374393,0.8440925070186585
248,225.0710897559627,12608.303229221061,0.0,40785.14384848457,0.7395845812456938
247,225.0710897559627,12608.303229221061,232.15814292420202,8598.485220180639,0.509868820666666
250,370.7093848813365,10366.759278833564,-89.24265246438844,19408.735110812686,0.9134403540070689
275,-379.3041134033842,23794.059467046234,-339.3388431418061,9101.90905336881,0.5641938261972406
274,-379.3041134033842,24296.552193099087,231.72930326948568,8026.034084011746,0.9604795414142919
273,-339.3388431418061,10109.59253024433,-20.140145224750896,16430.47306677492,0.8463156800369005
272,-5.5498370408559206,27097.056080712337,231.72930326948568,9661.73414375232,0.7732400416619597
271,-20.14014522475089,17043.88944145636,354.90620969442733,9404.097736438363,0.8804646847506448
269,-244.62024125963,5822.546441364048,-45.66534918894295,11561.413423752761,0.7198993403887812
268,-339.3388431418061,10109.59253024433,-244.62024125963,7370.516287588844,0.35162367587285837
267,-244.62024125963,7370.516287588844,-45.665349188942955,12407.767625924129,0.717308839286489
266,354.90620969442733,10786.732776655022,504.78809813578596,11952.046891229054,0.3385678236591523
270,-379.3041134033842,24296.552193099087,-20.14014522475089,17043.88944145636,0.8565899791113646
264,-20.14014522475089,17043.88944145636,17.263222900998116,6359.724470630872,0.4724189433151618
263,0.0,60235.272498719016,231.72930326948568,9661.73414375232,0.7411756399503413
262,231.72930326948568,9661.73414375232,316.92674379218386,12682.78185797931,0.5862211086325257
261,-5.5498370408559206,27333.49331374756,-244.62024125963,7370.516287588844,0.7415517192002579
260,-339.3388431418061,10109.59253024433,17.263222900998123,7740.4536059372085,0.8792578597492309
259,17.263222900998123,7740.4536059372085,231.72930326948568,9661.73414375232,0.7651337356703045
258,-379.3041134033842,24296.552193099087,-20.14014522475089,17043.88944145636,0.8565899791113646
257,-244.62024125963,7370.516287588844,17.263222900998123,7740.4536059372085,0.8015066196253842
256,-339.3388431418061,10109.59253024433,-244.62024125963,7370.516287588844,0.35162367587285837
265,-339.3388431418061,10109.59253024433,-20.14014522475089,17043.88944145636,0.8456417191500647
292,51.63183117993217,13536.76842857228,241.85389798767292,8136.074884775729,0.25341415908478343
293,-320.44975764621876,6295.8586428249155,-7.286288474987119,7161.365544798148,0.8437533005513425
291,-297.896224165042,7877.860554162611,-7.286288474987109,9847.080431952754,0.16341452381664281
295,-445.4062961122144,25333.087995888098,51.63183117993218,15160.850625494219,0.9233301498861253
296,-297.896224165042,10502.114704436148,51.63183117993218,15160.850625494219,0.8665694655446671
301,-445.4062961122144,27240.799499705572,-297.896224165042,10502.114704436148,0.6892740527396735
298,-320.44975764621876,9045.375017271412,402.1949019015745,10078.705412292962,0.9820540383152606
299,-297.896224165042,10502.114704436148,-7.286288474987109,9847.080431952754,0.16658432613558766
300,-297.896224165042,10502.114704436148,-320.44975764621876,9045.375017271412,0.45284195331903143
302,-7.286288474987109,9847.080431952754,-41.07064893090092,19190.66398031794,0.47754246667625466
303,-7.286288474987109,9847.080431952754,-41.070648930900916,20688.09871741817,0.52228934350483
297,-445.4062961122144,27240.799499705572,61.9516063862171,11336.947514888048,0.9283949039634313
290,-71.3465525714083,10291.228063055793,0.0,60235.272498719016,0.44339855129299466
294,-320.44975764621876,9045.375017271412,222.0641304521564,9315.312261153242,0.9499754601030013
288,-71.34655257140828,13603.822164393328,61.9516063862171,15958.269822648723,0.6378998223616645
289,-71.34655257140828,13603.822164393328,51.63183117993218,15160.850625494219,0.3731585742240261
276,-71.34655257140828,13603.822164393328,61.9516063862171,15958.269822648723,0.3621001776383354
277,-71.34655257140828,13603.822164393328,0.0,40532.3378056313,0.398114026650119
279,51.63183117993218,15160.850625494219,61.9516063862171,15958.269822648723,0.5181292884288378
280,-7.286288474987109,9847.080431952754,241.85389798767292,10536.667403923519,0.7926258631451585
281,51.63183117993218,15160.850625494219,61.9516063862171,15958.269822648723,0.5181292884288378
278,-445.4062961122144,27240.799499705572,51.63183117993218,15160.850625494219,0.9219259222140094
283,-297.896224165042,10502.114704436148,-320.44975764621876,9045.375017271412,0.5471580466809686
284,-7.286288474987109,9847.080431952754,241.85389798767292,10536.667403923519,0.7926258631451585
285,-297.896224165042,10502.114704436148,-71.34655257140828,13603.822164393328,0.22263573980286921
286,-320.44975764621876,9045.375017271412,-7.286288474987109,9847.080431952754,0.8220838769977477
287,-297.896224165042,10502.114704436148,61.9516063862171,15958.269822648723,0.8718408538986436
282,-297.896224165042,10502.114704436148,61.9516063862171,15958.269822648723,0.8718408538986436
332,-4.04314010136913,11877.06220688394,210.90542851674053,9557.936465037821,0.23916519764316713
326,127.0595697907363,10156.621147949998,567.6805484536424,39673.01993571751,0.9100376815102971
327,34.53210443056449,10023.93237787245,-73.4559646920137,6697.5476435377195,0.6528369383391684
328,-54.33130211048104,32551.78459769497,0.0,60235.272498719016,0.5924578007946327
329,-89.02949360385684,8186.158190127006,0.0,60235.272498719016,0.5945186591001004
330,-467.3416921106621,24676.641165694204,-197.13021566572192,6890.64642295607,0.7724623814528612
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-53.504819024278646,48770.37843054146,-198.90709530064967,40251.45967751615,0.41478724570179104
340,-4.043140101369129,16005.468986053114,0.0,40208.501875369104,0.509600158533396
335,127.05956979073633,10651.401274826603,0.0,41139.65181661624,0.6494453156312823
336,-310.0672379315015,7401.428197167415,0.0,41247.474018316025,0.8378976010658186
337,-197.13021566572192,7296.230087111833,0.0,60235.272498719016,0.755162703986392
338,0.0,40208.501875369104,351.4489592736795,13548.505330586098,0.8277196102501286
339,-89.02949360385684,12525.638611356597,-198.90709530064967,31047.834379174707,0.5938945920553421
325,-310.0672379315015,7880.2950815721315,224.2342070082739,22831.126203604774,0.9452731015720683
341,-53.504819024278646,37295.6833843312,34.53210443056449,9927.38233113921,0.6117490227199014
342,-73.4559646920137,7002.97438871576,210.90542851674053,9694.318384043803,0.8257189267762638
334,224.2342070082739,27576.025628222225,567.6805484536424,42188.67542287673,0.17141445767317226
324,351.4489592736795,16364.398353965309,0.0,46868.45960169098,0.1938142749027415
322,0.0,41139.65181661624,-53.504819024278646,37295.6833843312,0.4985316420072808
307,-89.02949360385684,12525.638611356597,0.0,46868.45960169098,0.35271525819383875
304,-54.33130211048104,29560.446882269793,0.0,41139.65181661624,0.43052440363997135
305,-197.13021566572192,7296.230087111833,34.53210443056449,9927.38233113921,0.21883256126864165
306,0.0,40208.501875369104,-198.90709530064967,31047.834379174707,0.6870349795747991
323,-467.3416921106621,22471.588405476377,210.90542851674053,9694.318384043803,0.023472886691560647
308,-73.4559646920137,7002.97438871576,0.0,41247.474018316025,0.38303860959305663
309,-467.3416921106621,22471.588405476377,351.4489592736795,16364.398353965309,0.9893067391822884
310,0.0,40208.501875369104,224.2342070082739,27576.025628222225,0.7198547280050511
312,-4.043140101369129,16005.468986053114,567.6805484536424,42188.67542287673,0.949760147213526
311,-310.0672379315015,7880.2950815721315,210.90542851674053,9694.318384043803,0.04992636515510643
314,-89.02949360385684,12525.638611356597,567.6805484536424,42188.67542287673,0.9683278479575524
315,-73.4559646920137,7002.97438871576,351.4489592736795,16364.398353965309,0.9083134503600003
316,-54.33130211048104,29560.446882269793,224.2342070082739,27576.025628222225,0.7949491486224496
