id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.7769890981511366
2,30.03437907094064,52385.09242431686,-30.034379070940542,52385.09242431686,0.4456025145863465
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35450.41499060852,0.415198885124601
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.2707459204496099
11,0.0,47177.29747053284,0.0,60235.272498719016,0.5000000037826542
10,0.0,60235.272498719016,0.0,47177.29747053284,0.26397167460708415
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3233160282749864
8,0.0,44506.99814679521,0.0,60235.272498719016,0.3165353452476317
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3233160282749864
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,47177.29747053284,0.0,44506.99814679521,0.5000000037825868
15,-91.73149103061209,45781.8561982348,-143.4861431282511,45539.298378529405,0.21757234700015138
16,164.0880564547181,40542.20659992645,-98.17562504041726,23622.47634265225,0.7497797723575722
17,-98.17562504041723,21291.914129621495,0.0,60235.272498719016,0.5945117249242382
18,-98.17562504041723,21291.914129621495,0.0,60235.272498719016,0.32913029524807846
19,91.73149103061209,45781.8561982348,187.25018781959383,47915.64947824029,0.5887414925959633
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,187.25018781959383,35068.62816852964,0.0,41094.570564384034,0.6784173993074893
29,63.56026467294602,47687.52805805909,-198.76713988474967,20357.68869961441,0.7469931598344395
31,63.56026467294603,38704.265782880044,-182.73423412311712,40247.73795531785,0.10191969173709159
30,-198.76713988474967,18640.509710035654,63.723371017954456,47671.91240317745,0.7483791455231791
28,48.20325105301467,49443.55089635398,-198.76713988474967,18640.509710035654,0.09437962976493885
27,-314.7350694836792,67909.14242799311,-198.76713988474967,18640.509710035654,0.34713355060593043
25,48.20325105301468,46364.32689670636,173.69182832893804,39236.21627462453,0.35517477481660875
24,0.0,60235.272498719016,16.75389936589401,36004.923318551126,0.27029403833747856
23,-225.7757761380139,40586.533397345665,-198.76713988474967,18640.509710035654,0.6843813501943607
22,173.69182832893807,31011.10656602508,148.8229453465947,45710.96052479723,0.7733855269514051
26,173.69182832893807,31011.10656602508,63.56026467294603,38704.265782880044,0.6098125722045851
35,-162.28274410575614,12008.16714349878,18.204871906001745,26783.421214446967,0.6119281656143611
32,302.29250065459917,35335.51582173354,119.47767688404852,41960.57133824148,0.6738992544835146
33,-142.0155760147918,30585.90371352952,-162.28274410575614,11141.599331109148,0.25925243345744753
34,302.29250065459917,28943.776471547368,18.204871906001735,22337.673962310637,0.06961080357722771
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-106.84243711889864,8946.774019438622,70.66534178570708,27964.41889158873,0.6949264550169675
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,346.20055484413507,38914.2798145987,191.4737482313035,28558.14583672964,0.34663815558558275
60,-440.3861442197786,48201.05153684134,-250.1399381006592,31740.401974934342,0.32095916348747144
