id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-96.58518423750348,9815.23110985182,73.8784079701296,28787.392217781635,0.6865595420060071
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,271.1147584002571,38548.2469347723,116.7739444328088,28451.834873024247,0.346762048930521
60,-271.11774853508683,42026.902612741076,-127.2252529097266,29387.615804229048,0.358681783779748
65,87.99753641055568,45950.794265995755,73.87840797012962,25998.0960345968,0.4858375201493178
70,121.97953667017123,45200.63711931453,0.0,40183.58391725463,0.6154434509747431
67,0.0,40183.58391725463,5.489448357439483,19405.125064173724,0.4942459180975719
68,-96.58518423750348,11474.383184997761,208.83538964389115,19805.617294929853,0.8134549915829037
69,-271.11774853508683,34356.76645198512,0.0,40183.58391725463,0.25061887449361375
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.80592067394073,41183.83076278035,0.0,40183.58391725463,0.2783957781155221
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-127.2252529097266,26569.584437804562,0.6275302123329843
66,0.0,40183.58391725463,-9.166239231875988,21952.427898296475,0.5095176761316172
56,271.1147584002571,32917.95376962664,5.48944835743947,18601.45209231686,0.7625489447583723
45,271.1147584002571,32917.95376962664,0.0,40183.58391725463,0.7503768639118592
54,87.99753641055567,35654.80114121241,-96.58518423750348,11474.383184997761,0.305966577760324
36,271.1147584002571,32917.95376962664,0.0,40183.58391725463,0.7503768639118592
37,0.0,40183.58391725463,73.87840797012962,25998.0960345968,0.5751301111398928
55,0.0,40183.58391725463,-9.16623923187599,20871.710380713757,0.4904445633094757
39,121.97953667017123,36477.09972609979,0.0,40183.58391725463,0.6185629060987787
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-127.2252529097266,26569.584437804562,0.0,40183.58391725463,0.6275302198970246
42,0.0,40183.58391725463,116.7739444328088,26061.97944861409,0.6176011070935287
43,87.99753641055567,35654.80114121241,208.83538964389115,20483.23717471953,0.6259774009857981
44,-271.11774853508683,34356.76645198512,-9.16623923187599,20871.710380713757,0.7564669720740056
38,0.0,40183.58391725463,5.48944835743947,18601.45209231686,0.5057713981521579
46,0.0,40183.58391725463,73.87840797012962,25998.0960345968,0.5751301111398928
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,208.83538964389115,20483.23717471953,0.29308060910447586
50,-271.11774853508683,34356.76645198512,0.0,40183.58391725463,0.25061887449361375
51,121.97953667017123,36477.09972609979,0.0,40183.58391725463,0.6185629060987787
52,-241.80592067394073,36431.374490705486,-127.2252529097266,26569.584437804562,0.616760658030366
53,5.48944835743947,18601.45209231686,116.7739444328088,26061.97944861409,0.3783424236398905
93,71.82754504081397,21910.84086078572,0.0,60235.272498719016,0.5693372918989331
94,71.82754504081397,18724.735534493837,-103.15170526625009,26819.44210514882,0.6859020965990309
95,-103.1517052662501,22896.80337267875,-100.61972869337197,17932.95036459159,0.49713581882130153
96,-103.1517052662501,22896.80337267875,-48.678405030443585,10147.55841584935,0.4364204067165307
98,204.13434285523667,15690.50266923418,0.0,40747.1939339698,0.7056050132714281
99,237.56590129169047,21642.73917863518,47.169523893638484,17249.954078348383,0.7059864706519139
103,236.87787012326257,38959.70322583664,0.0,60235.272498719016,0.707620042470052
101,-185.63110004476766,18317.916413948897,236.87787012326257,32248.515995741374,0.1298299492333953
102,236.87787012326257,32248.515995741374,-252.04569264259356,26490.32649862075,0.8962347479479806
92,71.82754504081397,18724.735534493837,-252.04569264259356,25375.14751475088,0.8141261365147433
104,-48.67840503044357,9460.628630194975,0.0,45504.6472808812,0.4482269171937159
105,-48.67840503044357,9460.628630194975,47.16952389363848,15651.553463239734,0.3848554317945742
106,47.16952389363848,15651.553463239734,-252.04569264259356,25375.14751475088,0.7987722563792147
100,237.56590129169047,19139.947771423016,0.0,45504.6472808812,0.7290534473157637
91,57.25786335022173,14092.585702576736,-100.61972869337195,15681.119926778332,0.6806257581839582
97,204.13434285523667,14422.536819733705,0.0,45504.6472808812,0.7032167315885277
89,57.25786335022172,12940.510154695496,237.56590129169047,19139.947771423016,0.29822928226068035
90,57.25786335022172,12940.510154695496,0.0,40747.1939339698,0.5611276093200042
76,192.209938995584,18973.474120181174,0.0,60235.272498719016,0.681138008988703
77,192.209938995584,17050.07678397075,236.87787012326257,32248.515995741374,0.4513921416852657
78,192.209938995584,17050.07678397075,266.94331132703473,21786.098821567757,0.4154150367862581
79,0.0,60235.272498719016,47.16952389363848,15651.553463239734,0.4534046993426195
80,0.0,40428.63109004936,71.82754504081397,18724.735534493837,0.42506662420231844
81,0.0,40428.63109004936,57.25786335022172,12940.510154695496,0.43879658906626823
75,192.209938995584,17050.07678397075,204.13434285523667,14422.536819733705,0.4859112058845571
83,266.94331132703473,18643.957110787702,-103.1517052662501,22896.80337267875,0.8477363567079474
84,266.94331132703473,18643.957110787702,-48.67840503044357,9460.628630194975,0.8245202586559408
85,266.94331132703473,18643.957110787702,-185.63110004476766,17609.3806317573,0.8978976432328137
86,0.0,43878.200556649484,-100.61972869337195,15681.119926778332,0.6041750188477419
87,0.0,43878.200556649484,204.13434285523667,14422.536819733705,0.2956811761044856
82,0.0,40428.63109004936,237.56590129169047,19139.947771423016,0.2672844265918528
88,0.0,43878.200556649484,-185.63110004476766,17609.3806317573,0.6854086982417529
135,-55.17953043055629,15021.970491662809,139.32269985422425,11321.722667790156,0.7213249256982707
136,-48.347812128339704,12396.519431198032,104.62524660163795,34726.224655097,0.6631183396376581
137,-101.69822047153573,27373.74417979091,0.0,60235.272498719016,0.40394700016725305
138,0.0,60235.272498719016,21.385471731329453,30669.73498151922,0.5201996849864609
139,-13.95347457958347,26019.99459939083,0.0,60235.272498719016,0.5133686498679504
140,320.2332536482374,16916.114621623543,-12.623298573112184,36899.64251480962,0.8116316908771787
144,0.0,60235.272498719016,-285.319619517711,39429.6064060881,0.7442761071637726
143,-58.24224216188765,7956.491354501109,-168.68911738790595,38620.251039234994,0.3801624896444592
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.93820051178622,14508.60716242125,0.0,60235.272498719016,0.6771339530427833
147,71.34070333706664,19379.82355386342,-159.65646581125563,14839.424467200162,0.7483472708546934
134,0.0,60235.272498719016,183.84977373226786,28203.534874423505,0.6692725745713337
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-40.851562924368395,50507.46003525286,0.0,60235.272498719016,0.4635251805204598
133,176.5591815237875,13034.775959605377,369.05046676223304,15018.381431985601,0.7176560739244081
142,-148.1096223176704,24502.912947491153,160.52881173216917,11019.81011926411,0.8114242292730857
158,-99.23789440634701,45510.849634885264,-81.25856009445461,14317.37474051189,0.4811775673527643
151,167.90536473620853,13293.16104245821,58.03913971851219,48252.06552193565,0.6126744309765559
152,165.52151041748596,35103.07426012625,165.7083536161105,13396.884979899554,0.4997954517910188
153,101.96256038662311,45434.2477004851,66.4661450877449,27933.232337578364,0.46460561910283815
154,355.60700547245216,19500.319171329378,85.30716188560913,21150.478503525348,0.7761476413520648
155,91.73149103061213,45781.85619823481,57.88071191777761,40022.35055521322,0.5324452357267969
156,-68.86574629631777,26015.37310164556,37.663526758843716,51019.947380923375,0.6038151048220254
157,-129.58027991717478,45253.95066825406,-57.54311057528875,25084.25408365654,0.42775606964979684
159,-187.73954111150402,27961.16604331571,-91.98582178559825,16825.128026613336,0.6050986501019873
160,-329.14592781136236,40400.38135816514,148.6120074557741,14662.953382362248,0.8940152298440215
150,233.24972786064794,28793.355128222847,91.73149103061209,45781.8561982348,0.3623041161575704
161,-91.73149103061209,45781.8561982348,-104.10448605085583,9999.673368133484,0.486844251778486
163,-37.0734715755056,39493.4783967144,-187.70555929035777,16763.984945326916,0.6553919369766539
162,-101.85878578831294,45436.95874419885,-222.99541981606194,16376.508652026581,0.623727585593517
149,414.2572509301685,16895.013629013683,-27.04513256937792,23513.53631368298,0.8887930179785934
165,419.57343866517346,17517.023442135913,242.4648777925058,30867.108464564277,0.6859695713056098
166,183.01945007627776,13095.352562534565,228.79626254108013,42471.0830328356,0.4514081962188393
176,-16.786298302037043,36328.4537351427,-72.54314997520312,15656.89489577871,0.559936533647676
167,105.96442357264684,43719.97972030423,382.9819881274728,19044.025154454528,0.7626039085751767
168,129.65432895545828,24846.1716442391,155.240773447243,41674.333688223,0.5261357879829838
169,-59.39498136426111,33634.69461711666,-18.643664632078142,22729.673073182777,0.5431494873343283
170,166.45582629958236,22131.209275614943,-34.623969032413484,31219.03401321826,0.2949988563139275
171,2.8936373375603424,30978.43380580226,-71.00654477871066,47033.42212677084,0.42775139269317186
172,129.06488894535337,12564.508718514606,-106.86840016072894,24052.844246185523,0.24950473909031667
173,-97.17474481452857,9899.855388133872,4.006912957887599,32359.567072318165,0.6120657382313057
177,-115.67947990279573,13972.898154082559,-263.1156922645792,15801.18857345782,0.6695469541824095
107,17.01081666250624,26222.395546091742,-263.1156922645792,14795.167300632476,0.7837894108910978
174,12.642149623251512,32899.92833012489,145.81175525357978,15156.245282765738,0.6425700577168911
180,-224.450615228475,16305.953316330326,-57.12731069820626,48352.21850061029,0.6666190499331273
179,-189.215407905853,42160.280667011284,-239.88613617958939,25338.9186708711,0.551466903124749
178,-354.2520050511483,40824.08997487056,-126.43942800411078,23319.853227191674,0.7211147494282668
175,0.10550470006960784,32518.56914743908,53.994474273352786,20040.675560655545,0.4421864813525264
113,197.90657951994797,26339.574481111496,-112.5340142885991,13701.140783279943,0.8082248322532517
114,197.90657951994797,23851.266737454385,-11.183949159281845,25345.988154944436,0.28458707875157063
111,-112.5340142885991,13061.278840993482,-4.294933981346557,17815.85686921057,0.37414488690747155
110,210.1787723309005,12604.621290686466,197.90657951994797,23851.266737454385,0.5141578968287484
109,-4.29493398134656,15778.071555194238,197.90657951994797,23851.266737454385,0.7166942458197958
108,-11.183949159281845,25222.011207132382,-112.5340142885991,13061.278840993482,0.614186728980899
112,-11.183949159281845,25222.011207132382,210.1787723309005,11491.803769118627,0.7371810937996732
194,-79.93448384472177,21558.5543261966,-45.94253787318118,29519.73991757229,0.4632325954374839
193,-91.33401125835928,14099.834702983791,-114.9783442105804,10790.792295947307,0.5288735128134342
192,63.63671075218428,11759.049453873384,-124.3443414011407,10060.572939969197,0.7193183904956391
191,-120.27673859581621,15665.707647919395,-126.34951077917457,31332.5379666573,0.5066892545345467
189,117.41271486856206,17903.74196616087,-142.45536000199178,29696.45085192543,0.7611615099502996
185,142.48351658365658,28156.561965033492,50.11428456469137,31910.5279803309,0.4043562362468818
187,61.20714226631326,26871.84767824106,86.121548254025,35535.66900852525,0.5258272506966736
186,129.56406961716058,15366.580460181487,163.6414034114886,15101.884431870743,0.4596049589744997
184,-30.760788605627656,18996.14103422709,56.20530743502639,20108.397067999987,0.5980232818185898
183,107.84560178895191,20350.052179154358,13.774824501443577,32193.049624201347,0.39985567557148183
181,437.32292680444306,17555.396921158535,396.8296531221092,19326.049447717345,0.5465162701468715
188,94.86703731331663,26603.472277633377,50.229225293879004,27394.667801217576,0.5476768947939349
182,234.94889918722205,39425.53368501261,255.494102238879,11049.341449090673,0.47770140052357485
196,-327.62647932264,15137.634210822136,-309.631737048614,23719.807180499833,0.5205267797185447
195,-289.95233047201543,15833.367999659862,-420.21820082755346,39904.97835822817,0.36439824526974696
115,-152.53687652966804,10038.304690998266,74.50273351623149,11729.866913178677,0.757732656397191
116,-152.53687652966804,10219.387144934111,118.4535524156106,13669.028129555392,0.7942892363686201
117,-152.53687652966804,10219.387144934111,-72.49559723974093,13299.126158351037,0.5974350771809942
118,74.50273351623147,11709.988390932202,371.9254096055477,16630.928597991307,0.22221051942575248
119,-152.53687652966804,10219.387144934111,371.9254096055477,16025.192014022321,0.9202755853778601
207,-51.71785340532034,29855.422786449253,-54.47198831136214,18431.297833279685,0.5030176715080076
206,-85.85742407635021,14382.111950000482,15.444896716311789,21675.23523703653,0.6152702768407892
204,130.27470120314217,13798.360394104675,-35.20742006764467,17713.46228630921,0.687125876089592
202,53.81450150367858,18189.833831542233,-47.79289597901468,12760.712269128233,0.6183698331469178
201,138.26844439414563,28193.012954284128,169.54591758543802,14132.750741545347,0.46490102424140967
198,107.13527797272239,26935.594090554045,231.6616204686923,10304.333074658038,0.6398393069660997
199,94.85946018139647,18045.98334458185,129.82224214905153,27129.252485300884,0.4612561892106605
209,-164.1220997550148,28723.548730002847,-268.26573810528805,19330.350289984977,0.6125385625701428
197,319.5156352771928,39478.8385829973,452.18468448407765,16300.565614930829,0.6379730248258972
210,-189.53637084258042,9383.78149957794,-352.59124286062917,15527.03155573071,0.6902943713115846
211,-134.61086624895265,25500.154940656634,-325.6464520577361,25255.58677446572,0.6975389234101258
200,302.6459940431073,14102.504195839718,158.2046845306201,24208.057500154966,0.6601784437041797
208,-143.36907171379258,10678.420819374685,-192.46381418192533,27068.688518579354,0.5561078854798904
203,71.00105036584935,22683.737553896553,132.8969049393743,11509.628040645779,0.42824839719273144
122,-189.53637084258042,9442.88639678076,132.8969049393743,11115.746033417277,0.16190771402653062
128,-189.53637084258042,9442.88639678076,11.218545188501077,33389.85443517907,0.6737451202960487
127,132.8969049393743,11115.746033417277,11.218545188501068,33299.301546159964,0.33645006852690673
126,132.8969049393743,11115.746033417277,11.218545188501068,33299.301546159964,0.6635499314730933
125,-352.59124286062917,15276.313304561038,-189.53637084258042,9442.88639678076,0.35340439736068274
124,-189.53637084258042,9442.88639678076,130.27470120314217,13216.51662973454,0.8337449890104273
123,132.8969049393743,11115.746033417277,130.27470120314217,13216.51662973454,0.49678509891567757
121,-51.71785340532034,25245.878904031357,71.00105036584935,20238.81918327277,0.39844409407488457
120,-51.71785340532034,25245.878904031357,-189.53637084258042,9442.88639678076,0.6556829156451651
224,96.10694380819375,18934.9066028556,132.11660887985272,13971.860806429355,0.5421702832986264
225,62.60748031709272,17336.04488701011,129.0503873195341,21590.73566100662,0.5753033229697438
226,58.462120145937,22717.418533652584,85.33317747709796,17256.592556267515,0.4695197328045335
227,93.28961351205942,22864.30079656366,59.66594937170973,21036.34324518427,0.46253239542612246
228,145.44178885215123,16991.470308099488,169.67483909698745,12313.57434936859,0.47107887004106835
131,-332.4729870868246,13220.498083681068,-213.5838079970255,7505.619592437787,0.40247740399481874
230,-51.01723949475124,17504.273604655427,-213.5838079970255,7705.810117393562,0.6895057406224913
223,142.51494840312154,17285.81876934091,329.8935822785421,14397.685487959929,0.709199559547536
231,-98.18565405542104,25409.403708405098,-139.76245509952255,14840.676417588162,0.4529672736879935
232,15.107412828015613,8210.918045070444,-352.6248272580853,24734.377403190785,0.854764023228244
234,-330.1612081273752,18843.576616893108,-332.4729870868246,12540.597477421272,0.502733188819388
229,-135.47729297445005,11095.586706859402,-97.01780645991643,18591.81299451954,0.45425683688432383
222,239.7877983649774,11176.515136391336,291.37276790309306,29006.82592854538,0.5582907495185179
233,-378.71633247591046,14711.927875908528,-276.23303439978423,25695.098938865518,0.6143631630079305
221,489.411029112769,16866.989739511944,215.409942346244,26749.792836505752,0.7763865703766418
129,169.67483909698745,11748.117426246208,15.107412828015631,8662.993239380346,0.6852942330260142
130,15.107412828015631,8662.993239380346,239.7877983649774,10829.875344985729,0.7183660765065694
244,-162.5551609552275,17802.111246608718,-284.07196129326314,16048.22035114448,0.6386877137814181
246,30.078499196495585,20369.50624085319,-90.73910288915627,13670.726439596727,0.36219239554460214
245,-15.673494522491499,7891.155949490117,47.230575975048595,15654.12701718966,0.5769006546933584
243,-25.45331141148429,16425.233547599302,29.318396947651014,16222.664624249472,0.4359539010852111
242,180.02786955316006,20009.179711528304,162.8268240142862,13375.511891348113,0.479870104288754
241,-220.56056653323122,21564.6937553774,-159.69966936123794,22139.317583239586,0.5676261910659034
240,520.1294103067737,16897.372258152434,350.23561469743254,27245.518433736743,0.6819135467404097
239,-368.90103219573666,24398.08699561808,-253.21835262748965,7449.069730408764,0.3664596263398355
238,111.4744313360328,19974.872311875966,192.22894960568863,17617.438953219156,0.5917794755440551
236,156.9164713123172,10898.91291427535,34.59902665586895,17559.58720451369,0.6431112992875457
237,112.21443264659752,18879.01522144577,-103.77023948440481,10757.270849663057,0.7389329361719817
132,26.941674531795268,21943.34198507559,239.4655786346915,10410.83990096335,0.7330074544072008
235,355.1131682109379,38040.31732064688,360.2478162249648,14476.239215262289,0.4944695352617431
251,197.37597974508336,13018.35544954253,75.9192416972935,14577.301288123852,0.6427475831202504
253,-337.0720779705903,11240.56019533739,-264.6134013448885,19943.039223994532,0.5850174225697842
254,319.7298631978974,23303.300854567988,333.3710690754616,13514.44731735688,0.5157100037013749
255,218.76986225515094,16776.209799870372,140.64143298540145,18270.444603072552,0.589887862684063
256,-402.7095038841589,15613.734146769084,-293.48198768123444,18681.061281755196,0.375038455903401
247,462.48883806373766,41640.26909288373,538.2979934103868,16540.967811040693,0.4206860249124951
248,76.22747897447461,17699.908460296025,187.3657766865885,11199.206954132702,0.6303185813198788
249,-311.3109996598979,15512.075657765428,-281.155383958069,7792.613124654408,0.5371174389908316
250,128.93726032620145,17192.28106782195,-48.570094682615576,12947.204149248653,0.7006377804844071
252,27.023798524349072,14921.126912402515,-35.735048334681586,8113.262949538756,0.4230636626845172
257,264.52899800293864,19376.53891413358,-107.45835999960737,10846.031846343123,0.8602136549882877
258,264.52899800293864,18882.058910091662,-361.46355690023574,11768.91876443431,0.9592123541986958
259,-107.45835999960737,11791.05556050558,-361.46355690023574,12332.340023636052,0.7794981222465026
261,253.18952747934495,16180.60944603767,376.99279149283257,13280.979754338225,0.3559288992713086
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,253.18952747934495,15647.581336804262,253.42320321361424,10759.026444457997,0.4997166404657632
213,253.18952747934495,15647.581336804262,0.0,60235.272498719016,0.7342661703168941
215,376.99279149283257,13332.796842970192,0.0,40183.58391725463,0.8410983950335322
216,376.99279149283257,13332.796842970192,-91.44480999708196,24397.723468366734,0.9038706531429531
217,-91.44480999708198,26517.059671686362,0.0,40183.58391725463,0.40748644488931834
218,-91.44480999708198,26517.059671686362,0.0,46130.2770933352,0.40931896696334064
219,253.42320321361424,11698.144886542455,0.0,40183.58391725463,0.7521347632860953
276,-259.48013456716257,7994.831662146046,-58.3795680098667,12645.650142163855,0.7338522775375167
275,359.0275860555328,11947.6970178765,513.1054198628809,14413.492321180891,0.32055887854916526
274,-368.82869162478977,11814.919867840767,-8.09927363958728,18970.19222797523,0.8253221860573161
273,-8.099273639587272,18343.38440870424,-1.1169859877342176,8299.630690335067,0.4915444490684278
272,0.0,60235.272498719016,249.8625284992583,11098.867115236377,0.7009688312446024
271,249.8625284992583,11118.020691541684,360.7377571847915,14902.591477912212,0.6318750297082831
266,-259.48013456716257,9690.123347178442,-1.1169859877342223,9741.184769481659,0.770955354821899
269,-368.82869162478977,12742.386292213136,-1.1169859877342223,9741.184769481659,0.8395786831814124
268,-1.1169859877342223,9741.184769481659,249.8625284992583,11118.020691541684,0.7530289225834229
267,-401.8485437237556,24113.56473896871,-8.099273639587272,18343.38440870424,0.836311254690327
270,-15.774616950667713,29232.9393648466,-259.48013456716257,9690.123347178442,0.7806069052943583
265,-368.82869162478977,12742.386292213136,-259.48013456716257,9690.123347178442,0.41484366550524154
277,-360.2093173701108,11047.948422027685,-320.9892045670433,8576.75242859437,0.5009815571511625
278,-320.9892045670433,8612.251478732165,-43.826380638082455,15933.125738167071,0.7986461001499261
284,-408.45164959244363,32652.293080369163,-336.0077589467435,10563.420478472988,0.5473899034502625
283,-408.45164959244363,26622.978227518855,254.19332107652207,9985.443442261392,0.9553523359083269
282,-336.0077589467435,10311.625932815057,66.47247322977215,16017.199812382594,0.8584269956495656
280,66.47247322977216,16473.86037648753,404.2994665172549,11694.63480135015,0.8110337556194231
279,-408.45164959244363,26622.978227518855,66.47247322977216,16473.86037648753,0.8832106776777491
281,9.734552505474195,32823.049430333675,254.19332107652207,11269.461572677064,0.7151427149629251
366,0.0,60235.272498719016,-28.79870751949537,28323.097394475437,0.6023204120693225
372,0.0,60235.272498719016,-350.9395615384094,14864.363267789413,0.14481867040534668
371,0.0,52734.567306278535,0.0,60235.272498719016,0.42927266050604096
373,0.0,60235.272498719016,-350.9395615384094,20776.6359094581,0.14372194129354532
370,0.0,41452.97414715194,0.0,40880.342823188446,0.5675521141621294
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-28.798707519495363,25524.69479707712,0.38049067368005784
367,0.0,53049.867244869725,-28.798707519495363,25524.69479707712,0.3851248164849994
365,-350.9395615384094,20776.6359094581,0.0,60235.272498719016,0.7819045692311191
359,-4.758271813250253,14195.764614647453,1.3902128326397594,32847.290579310284,0.5152515277896218
363,0.0,52734.567306278535,0.0,48781.98922787589,0.41811020041954716
362,0.0,40880.34282318844,-4.758271813250258,18023.397050685122,0.40152042875213445
361,0.0,41452.97414715194,51.7392409853929,13675.105880858284,0.4592848880352457
360,0.0,60235.272498719016,51.73924098539288,17672.515103624457,0.4624209025129913
374,0.0,60235.272498719016,0.0,40345.14944358856,0.46329118845680284
358,0.0,48781.98922787589,1.3902128326397438,29085.27315186972,0.462074235339468
357,-350.9395615384094,20776.6359094581,1.3902128326397438,29085.27315186972,0.7774307054344093
356,-28.798707519495363,25524.69479707712,140.45204499970097,16922.367848278012,0.6099010839908388
355,1.3902128326397438,29085.27315186972,140.45204499970097,21201.15525435557,0.3527116497080553
364,0.0,40345.14944358856,0.0,48781.98922787589,0.4244831250748222
378,0.0,40360.105549320026,0.0,53049.867244869725,0.5000000037825976
353,0.0,40880.342823188446,140.45204499970097,21201.15525435557,0.5625107629641415
376,0.0,53049.867244869725,0.0,40880.34282318844,0.5000000037826007
377,0.0,40360.105549320026,0.0,52734.567306278535,0.5000000037825957
354,-4.758271813250258,18023.397050685122,140.45204499970097,21201.15525435557,0.6286965078190305
375,0.0,41452.97414715194,0.0,40345.14944358856,0.480576083585458
285,-34.00843364593305,12660.289011730021,159.0470539915248,15886.662252203303,0.282254363172157
286,-34.00843364593306,18781.87546592932,0.0,60235.272498719016,0.5058728550313204
287,-471.30227905227304,28324.23441717945,92.4512092982818,15352.1357858734,0.9216247171845733
288,92.4512092982818,19651.1919152725,159.04705399152476,15774.559533864025,0.5538446183121778
289,8.514610101610138,8741.850349195003,300.1688517089765,10723.985670939914,0.7916027440480173
290,49.305587528663416,16756.70860647754,140.54265454172491,13603.112044505624,0.5839440140907715
291,-301.67811036152005,9983.986615488242,140.5426545417249,12838.046366809434,0.8853814418516033
293,-4.4727056800925205,14091.297409822755,317.54117297444645,14691.634346392348,0.8058219033046367
294,-301.67811036152005,14945.086750698641,74.25312430565424,16248.12336494487,0.164355667242607
295,-313.8274788093831,8396.291707217346,-4.472705680092522,13883.987893427406,0.826514364450802
292,-301.67811036152005,14945.086750698641,-313.8274788093831,13856.759063319445,0.5145475613853864
296,-218.1605378146709,12134.974580473276,169.96900768535684,12736.291935061177,0.8507764885975604
297,1.5642767990298971,15428.037963072147,169.96900768535684,12832.520117021328,0.6929286664042802
298,1.5642767990298827,14568.00546364694,26.928058791009278,15180.408747908868,0.46979967380992577
299,1.5642767990298827,14568.00546364694,-106.00107589318466,45341.22288753249,0.6110286511274626
301,26.92805879100929,14036.263736016417,331.0155067863256,14549.397779350456,0.21677812824769932
302,-342.0980855815552,12767.646082435855,-4.262167112647206,13271.34689031514,0.8284444596798418
300,-218.1605378146709,12282.924779256013,-4.2621671126472025,13235.066862121817,0.29886985159252666
306,-460.08171784966294,31476.5419090058,212.76491731829597,11966.010910570283,0.9540994748453767
311,-48.769700686537,11674.630312538166,5.9802248281188755,21073.66196437656,0.5290384398843864
303,-349.57710695694334,12726.966760680534,256.4274799854053,11630.3131569036,0.951031488877256
304,-460.08171784966294,32637.60566702232,57.23795544969045,12881.681099846224,0.9013791679566382
305,-173.9527875737605,11272.905604460195,57.237955449690446,13238.544416336206,0.7198293945351588
307,-349.57710695694334,13222.1975951401,446.13030699448643,12449.665010028622,0.9810863617767198
308,-173.9527875737605,11140.560366884387,-48.769700686537,11225.11455143512,0.3958274216366675
309,-173.9527875737605,11140.560366884387,-349.57710695694334,13222.1975951401,0.2959801489250885
310,-460.08171784966294,32637.60566702232,-173.9527875737605,11140.560366884387,0.7528745311335863
312,-48.769700686537,11225.11455143512,5.980224828118871,25595.32023785934,0.47151567106499914
324,-79.57173111161295,9356.87133486108,422.29541586799473,14722.018902930862,0.9128909040059349
