player,day,mean,variance
2,1,-46.89208389146558,49.94446390632716
2,3,-46.997984208060736,33384.69231381411
1,1,46.89208389146551,49.94446390632716
1,3,46.99798420806067,33384.69231381411
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
8,1463,492.2716738655166,9822.619926124902
8,1470,492.52357476742,9685.661677193086
8,1538,496.5306604740251,8461.29236446235
8,1545,496.7569812001852,8345.68233994249
8,1552,496.7589707358097,8245.78803188802
8,1553,496.7756060699802,8232.804242632265
8,1558,497.17484869022394,8224.417390215922
8,1573,497.2549157179755,8244.822596733928
8,1580,497.5124763873754,8267.876014547472
8,1587,497.5628023225879,8304.899701141036
8,1594,497.06589848703845,8364.224031676204
8,1799,466.7366610784819,10177.851735824168
8,1806,465.9939004767538,10242.778559859224
8,2245,437.68134344072035,13630.285328463537
8,2246,437.5616456589521,13639.890778271003
8,2247,437.5395429002182,13658.788457880293
7,1463,591.386148230185,5178.920376450822
7,1470,592.972336691508,5021.293943981312
7,1477,594.7524994290814,4872.0744512899
7,1484,596.2028104075004,4734.326459637047
7,1510,603.1527576293117,4286.626685506128
7,1511,603.3721739159358,4273.399808050178
7,1538,607.834922820325,3959.0982379330676
7,1545,608.7240755235765,3879.4611056262684
7,1552,609.3946151963753,3804.3399323309513
7,1553,609.4681727431756,3794.171480079655
7,1558,609.4094998455322,3755.224498473783
7,1573,610.2986915967371,3650.256150128685
7,1580,610.4100551916177,3604.1813054624845
7,1587,610.653149549389,3574.241149778949
7,1609,610.8264395184751,3472.836794744123
7,1617,610.7642362543428,3445.562984423205
7,1631,610.5740130892153,3417.9045655851223
7,1680,608.1642998559498,3237.0731748317608
7,1687,607.5360823135409,3200.973716386252
7,1694,606.6236643084857,3167.8356412774797
7,1721,605.0210605837694,3031.4922463518046
7,1743,610.1350276710311,2943.9080944228194
7,1748,610.8172390012791,2922.5545359403204
7,1750,611.0270395951537,2918.4782082045144
7,1757,611.251219444864,2909.3418333680024
7,1799,608.2712211360808,2832.4166727795227
7,1806,608.1658559879348,2814.874602376187
7,1813,608.4204827742911,2806.0803217953953
7,1820,609.1462385985382,2799.9766657607634
7,1832,611.9264989058461,2782.3376438693085
7,1839,613.5163900269572,2765.6538193337096
7,1846,614.9781868608585,2747.0821301150236
7,1853,616.6823856418863,2728.853015027225
7,1881,622.5999029323619,2622.409889673472
7,1882,622.7782169347885,2617.8465879311025
7,1883,622.9759273034463,2614.4149663597564
7,1897,626.4147884638166,2577.050474883448
7,1904,628.9839459370481,2570.752357082995
7,1918,632.8601090402582,2563.7896930899847
7,1953,641.8846597664688,2513.7694347637184
7,1960,643.2241020495686,2506.345906152752
7,1967,644.4064615664129,2509.0212056179594
7,1974,645.7209083795732,2519.4065046985015
7,2037,659.9770623082029,2424.1880492099954
7,2079,668.3128084445233,2270.553197327515
7,2086,669.4270617036058,2239.305111821994
7,2093,670.4288855592896,2216.817391274736
7,2099,670.7781007490004,2202.1019956947225
7,2100,670.9254015183117,2201.85213573771
7,2112,672.1902687111874,2237.6745358882526
7,2142,675.6829693786019,2291.319122951229
7,2149,677.1244203824364,2297.2791043308284
7,2154,678.0314304134075,2300.1672349449827
7,2161,679.0670472941933,2303.29602560058
7,2162,679.1903642144052,2303.782855858867
7,2163,679.3357487474427,2305.665014666496
7,2168,679.6847623983688,2317.847506116235
7,2183,679.3727123599886,2347.91710433398
7,2198,679.6081491196867,2359.24176924216
7,2205,679.2406034212391,2364.127710925304
7,2211,678.4525783499338,2381.9689134157898
7,2212,678.4085535708817,2385.4344246359256
7,2239,677.1918706927454,2431.2878671698436
7,2241,676.9857793720064,2432.903580599545
7,2245,676.0808113711489,2444.4538685836646
7,2246,675.8340915963574,2447.542887934303
7,2247,675.5695468990882,2451.4587311870273
7,2260,673.417444351173,2504.188066299824
7,2261,673.3098924918661,2508.3885890950314
7,2268,673.2082166073982,2541.1210737711135
7,2295,675.5499720996908,2636.9810016095
7,2309,676.9325258716957,2657.654762772981
7,2351,683.4461641479448,2626.143922270951
7,2359,684.4358812709206,2607.707708079248
7,2373,685.4043241989742,2571.4268966149857
7,2378,684.984834938024,2568.8919437974128
7,2384,684.3688899447071,2564.7584529173455
7,2386,684.0815997604967,2564.1468357848644
7,2389,684.0548798181211,2568.1656012874755
7,2393,683.8952853674085,2574.72051612078
7,2399,683.6401150644548,2581.408661460691
7,2407,682.9848625161335,2590.400381647446
7,2415,682.8261239228598,2600.1475554607996
7,2422,681.7139148194818,2620.146344275992
7,2429,681.6932819771868,2652.126112240257
7,2436,680.5864416235453,2698.233480112678
7,2449,679.4040875720611,2784.493029642943
7,2471,679.5958574890543,2959.3358510783555
7,2478,679.4164262098792,3011.3851860401965
7,2492,678.8828624328563,3107.1568189238023
7,2539,680.4282387960304,3357.1679507703043
7,2546,680.5211040541323,3381.7322159515466
7,2553,681.0743093574339,3411.6534196072057
7,2560,681.5710199074322,3439.3421926811848
7,2576,682.5167254314731,3493.312123591559
7,2609,684.7419943586376,3662.92632471844
7,2610,684.7728527990412,3667.97503719329
7,2611,684.8224055273461,3674.8104335997023
7,2722,691.1142817989563,4031.6105599472694
7,2728,690.5814814846733,4049.2927947324624
7,2750,691.4131527919084,4182.766658205418
7,2757,691.3874362332874,4228.04148740937
7,2764,690.868962142071,4282.293932448621
7,2771,690.7439166897859,4345.246215695364
7,2807,693.1020454598563,4686.150788782039
7,2813,694.052211950617,4746.289462265679
7,2814,694.072610659298,4761.715749602809
7,2821,694.8411947938442,4884.5001897100365
7,2841,695.0799502358828,5279.64858778738
7,2848,695.1032890445621,5419.318512886593
7,2854,694.9751019302499,5546.0092460881515
7,2862,694.5174913211101,5728.054613664143
18,1463,80.57796480929414,3782.968448977168
18,1470,80.52341643163892,3651.524662703728
18,1477,81.4610888814663,3544.6679780348754
18,1484,81.88934850473211,3473.6669896091903
18,1510,78.58621685110731,3234.6984929247174
18,1511,78.37750077564766,3226.3435668107995
18,1538,69.66431919823546,3039.074511153435
18,1545,67.93671799854471,2988.339150431964
18,1552,65.77204122483488,2941.4287432501183
18,1558,63.96751543678706,2899.0453895742185
18,1566,61.82231324717114,2843.7278279441275
18,1573,60.44451384963124,2803.710127137636
18,1580,58.73559895625297,2793.5083225563317
18,1587,57.402205112160836,2787.682718905211
18,1594,56.57973694940726,2784.484281032199
18,1617,52.97411076993119,2756.426850947498
18,1624,52.725134741796836,2756.338081711692
18,1687,53.19396330822709,2578.7961256713807
18,1694,53.8758830907923,2543.6776546423616
18,1701,54.93246031701396,2509.696848102717
18,1721,56.84862276046445,2415.9477270396933
18,1743,57.072149116449715,2318.330907584472
18,1748,57.698763792692546,2298.434706238656
18,1750,57.80370885301401,2294.437696582295
18,1757,58.15369911261284,2285.930917106693
18,1764,57.904511704812464,2287.065511993064
18,1769,57.37359910464415,2296.5676230173217
18,1799,54.01415802649651,2333.276667620347
18,1806,54.252736240626184,2342.383945306222
18,1820,52.595427560957724,2367.427787013934
18,1832,52.11563010751005,2387.1083674648416
18,1839,51.95858067246588,2392.8897997279764
18,1846,51.403409782784415,2398.942786397658
18,1853,50.92793544365624,2400.670939221609
18,1881,48.569913247400066,2355.09434115229
18,1882,48.50584571599297,2352.0891471254668
18,1883,48.44875260291861,2349.9039510513007
18,1897,48.2675729811216,2319.59404942053
18,1904,49.006107457115014,2310.0620251392306
18,1911,49.47162767896681,2306.3424367433654
18,1918,51.04262399378233,2313.2887421347014
18,1953,56.562840611620665,2282.5179912493354
18,1960,58.87584190734664,2278.114433446716
18,1967,61.072488552736814,2295.156434262601
18,1974,62.49567994629245,2310.357083053649
18,2016,65.78994628610279,2281.958732150833
18,2023,66.27944938446308,2270.431029621755
18,2030,66.09762379518442,2270.161525922097
18,2037,65.31637951941022,2269.5200404945367
18,2079,57.0452420963189,2174.8178915433436
18,2086,56.002248842121624,2141.020101568118
18,2093,54.65667190909495,2123.1315572265876
18,2099,53.60564553078837,2115.644247598648
18,2100,53.41774261884859,2116.0089558121126
18,2112,50.16740740351517,2122.9299404260996
18,2142,43.2627769297615,2128.0609589858677
18,2149,42.13984748241418,2119.431302224399
18,2156,41.984073510941215,2120.7985323837433
18,2161,42.14720569289322,2121.518315281213
18,2162,42.15188463321861,2122.0535636058853
18,2169,42.78041689664102,2131.8688723053897
18,2190,43.97332572239507,2131.5302794736576
18,2198,44.05107730853262,2120.694217993578
18,2205,43.83589066644732,2129.6332397723468
18,2211,43.77522638973669,2146.0070504887635
18,2219,44.11306925716884,2166.39749412409
18,2239,45.51874591345269,2188.6921887065782
18,2260,47.91806876321037,2166.8848942060945
18,2261,48.03436254982116,2164.3301488456914
18,2268,48.668856918186876,2156.75365588655
18,2274,48.93039919041285,2154.122400890611
18,2275,48.87295850391866,2153.926790749242
18,2282,49.01554450538136,2154.7263272238174
18,2295,49.399820154826806,2160.544421043232
18,2309,50.126655466187145,2146.10452547311
18,2351,55.447920651780834,1969.5308502800947
18,2352,55.62453974874727,1964.7237610971724
18,2359,55.81625723372016,1937.9541991315616
18,2366,54.221770400723244,1930.52205581641
18,2373,54.20858591019539,1938.9903536868733
18,2415,55.298725097860995,1911.0298750479417
18,2422,55.56832713901134,1907.4600195451917
18,2429,55.330142314163695,1929.6868979891858
18,2436,54.46314952489925,1966.4313483765866
18,2449,53.320610968366054,2052.5255700548123
18,2471,50.63541202239139,2186.2304340144706
18,2478,48.2137212952442,2237.970548748826
18,2492,44.597775679743215,2344.6072299588204
18,2499,43.27557903068514,2395.7341157630135
18,2506,42.518059607648816,2452.3066722513436
18,2512,41.77678400392226,2498.663443022592
18,2513,41.58868641129478,2508.5166593069303
18,2569,36.367130289281185,2984.746551701537
18,2576,35.11199543302732,3030.8185208566197
18,2609,26.337587231518473,3225.5760293454996
18,2610,26.015408534951067,3231.6625827307266
18,2611,25.65133958006153,3239.4039597692226
18,2722,-5.731618854990303,3825.1927159838747
18,2750,-9.65182905903906,3937.32779648421
18,2757,-11.013084256119562,3966.5925448476214
18,2764,-12.332541118268919,3993.973744012831
18,2771,-13.470706008393567,4024.5097471758936
18,2807,-17.31677079017343,4181.529768505709
18,2813,-17.624261141995177,4211.274116461403
18,2814,-17.635337112087157,4220.716508195157
18,2821,-16.436552412422508,4330.648089470406
18,2828,-14.805382919419753,4455.374081009384
18,2841,-12.760099461107894,4721.552757316479
18,2848,-11.50513804294125,4870.553838161719
18,2854,-10.869482798702993,5009.885055233363
18,2862,-10.92620382366436,5206.646372131654
9,1463,780.4245226134458,7144.099604819035
9,1470,781.3429453740035,6976.0319412475255
9,1510,782.297735986258,6176.030286681828
9,1511,782.2992949882871,6162.680151194223
9,1538,783.3655452367594,5887.995718813808
9,1545,783.5648899708544,5816.498725521069
9,1552,783.67857744219,5748.105860923241
9,1558,783.4285684846137,5701.432783746792
9,1566,783.5555997063198,5654.565229485137
9,1573,784.4370363866101,5624.013146885467
9,1580,785.1311969079219,5600.741776017049
9,1587,785.6211032682196,5585.337271743338
9,1594,786.2362142553536,5574.323190164311
9,1609,786.9714465621533,5568.931086003631
9,1617,787.6431767200694,5595.9243857305655
9,1631,787.6309766076499,5666.40870639854
9,1701,784.9253112725131,5994.626298103986
9,1743,782.9621039581635,6093.384145494565
9,1769,781.0157508465663,6151.013030893515
9,1806,775.3787884549953,6405.1430327159105
9,1881,768.1087011075166,6924.562198601975
9,1882,767.9724593944163,6932.507055493797
9,1883,767.8395413798825,6942.342209991555
9,2539,711.1745235757421,8447.829506095695
9,2546,710.4979631817127,8394.435533113752
9,2553,709.3610633664483,8363.58824159503
9,2560,708.672727913361,8354.998508563513
9,2722,686.3014176988178,8096.502922232116
9,2728,686.0840596011492,8126.174146797762
9,2750,684.4542558890907,8412.733876502973
9,2757,683.8453512673327,8509.224766201505
9,2764,683.7292048089374,8629.372932391912
9,2771,683.3425764442495,8768.481893320273
9,2814,680.2188129795951,9679.24765262638
14,1463,497.3841417326588,6263.339139470983
14,1477,499.0136155853517,5938.712216931588
14,1484,499.7448440086098,5781.106445677798
14,1510,505.3262464543329,5234.114941601154
14,1511,505.38656420576825,5219.180942651083
14,1538,507.7727922390806,4897.655256498448
14,1545,508.51319026726657,4814.657293032695
14,1552,509.18790214738226,4732.645366534913
14,1558,509.51684264397363,4669.999631758888
14,1566,510.5515163998194,4598.788282821797
14,1573,511.38610305060513,4536.899732927918
14,1580,511.6804113262413,4494.137810069014
14,1587,511.95273759383525,4464.307311362111
14,1594,512.0309205258869,4439.240133598115
14,1701,508.1930722796576,3804.3974055391845
14,1743,505.6482970196419,3372.641221219353
14,1748,504.9374625468872,3323.913509086505
14,1750,505.1721783522768,3311.5289152550836
14,1757,505.7593706212041,3272.249544190282
14,1769,506.1877400570939,3209.0515353845944
14,1832,511.909683567598,2834.9647948947886
14,1839,512.5363681287245,2770.188191039573
14,1846,513.3139480054169,2704.7727857772343
14,1853,513.5738477753989,2642.321204328318
14,1881,514.3899826057097,2348.77242840042
14,1882,514.5625774537704,2337.9969359520387
14,1883,514.6507861967874,2328.2531090930456
14,1897,513.5216961044273,2201.098671799052
14,1904,512.8946503327185,2144.619431084584
14,1911,511.90140272990334,2087.5327142544884
14,1918,510.6890692493927,2028.0689138708246
14,1953,508.5685699419059,1748.4842659291141
14,1960,508.47000874097944,1685.6658472218764
14,1967,508.81577454706655,1655.81602162829
14,1974,508.750599419015,1647.7989879882189
14,2016,502.18921591751445,1521.8661549169144
14,2023,500.4646565064959,1475.4651160496255
14,2030,498.9036162482497,1446.9266824740218
14,2037,498.197336176455,1425.6647222071874
14,2079,496.7006774108822,1277.7767549463565
14,2086,496.5468565945218,1245.3963002228315
14,2093,497.4609543794427,1243.17654043174
14,2099,495.53974057206796,1249.29338503563
14,2100,495.1184556992878,1250.9577858926352
14,2112,488.08234505437855,1276.9739180473016
14,2142,478.9249486521539,1227.7786094833657
14,2149,475.6927230518703,1201.9970674787967
14,2154,474.6935865656396,1200.7966142248242
