player,day,mean,variance
2,1,-24.610790092767168,1.9999034317475337
2,3,-24.615736283059405,30964.276729447
1,1,24.61079009276711,1.9999034317475337
1,3,24.615736283059345,30964.276729447
3,4,-34.66668211112465,0.9999776707147863
3,5,-34.66592300730486,27840.832500138997
4,4,173.94748879592666,0.9999810529019328
4,5,173.948820370373,40205.364013064594
5,5,-132.21781183068973,45289.69802651697
8,1463,356.6726836268603,6319.373929011291
8,1470,356.6774495103223,6313.63038394058
8,1538,356.80713316477534,6262.5481799596555
8,1545,356.80727716614814,6257.923374846022
8,1552,356.79688692884326,6253.859620129186
8,1553,356.79626075669745,6253.331859808385
8,1558,356.79650056847146,6252.64403656913
8,1573,356.75762806801555,6252.1181088733765
8,1580,356.7502818149395,6252.438265328548
8,1587,356.73000016072564,6253.389673862235
8,1594,356.68624126928745,6255.045665700134
8,1799,354.7345044693972,6322.939182987462
8,1806,354.68686682429865,6325.939044175347
8,2245,352.89111571524137,6554.570938367744
8,2246,352.8846759876852,6555.218448582759
8,2247,352.88338416855527,6556.069229455851
7,1463,467.4748158123002,1186.333407610378
7,1470,467.53635669679795,1179.5233599532712
7,1477,467.60794395334887,1172.814869118761
7,1484,467.6658781072724,1166.2267648131638
7,1510,467.97045022324073,1142.357071836177
7,1511,467.98114315720284,1141.493213472562
7,1538,468.2262737142147,1119.0187687928046
7,1545,468.26646323878145,1113.30256167067
7,1552,468.29536606440695,1107.683436521041
7,1553,468.29847768261425,1106.8908145055789
7,1558,468.2957214794643,1103.0838882933338
7,1573,468.3354887732489,1091.9049564393263
7,1580,468.33684393436425,1086.7966707526155
7,1587,468.3497274712295,1081.9017544424557
7,1609,468.36980188288976,1066.6559326955853
7,1617,468.37570698767786,1061.3404598053328
7,1631,468.3917394802894,1052.422361417389
7,1680,468.38178136148844,1021.4442154541925
7,1687,468.3708391525742,1017.047824114913
7,1694,468.350380751367,1012.7222775914273
7,1721,468.3634226644194,996.3342989616899
7,1743,468.65223804119205,983.686253045937
7,1748,468.69832876813604,980.8601195339825
7,1750,468.7140003654396,979.8039907445173
7,1757,468.7524211836161,976.2059708324291
7,1799,468.8313542588837,955.2829688338795
7,1806,468.86258316972294,951.8966081184228
7,1813,468.9084504383497,948.6790166589188
7,1820,468.978177397749,945.5476442932232
7,1832,469.1623239637399,940.1775034998233
