id,black_mean,black_variance,white_mean,white_variance,evidence
68,-103.93264949497909,9780.703708011206,219.07186580207272,19571.35708853929,0.8285140512676081
69,-204.1518624739395,31708.783341549883,0.0,40183.58391725463,0.30433278778432926
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.54939616633428,40769.21681225254,0.0,40183.58391725463,0.3143061656576806
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-74.09397025742986,24653.238918423533,0.5757018761340508
66,0.0,40183.58391725463,3.1332872579515407,21944.97070467898,0.49674619420301847
56,243.2242314659521,31346.922553751996,-51.382514674491205,17036.22547317449,0.7883409155656593
45,243.2242314659521,31346.922553751996,0.0,40183.58391725463,0.7290446503545192
54,78.05580293319083,34148.24695856814,-103.93264949497909,9780.703708011206,0.30610891583231037
36,243.2242314659521,31346.922553751996,0.0,40183.58391725463,0.7290446503545192
37,0.0,40183.58391725463,75.7693587419522,24382.49764475199,0.5774644151255854
55,0.0,40183.58391725463,3.1332872579515514,19144.555896295922,0.5032876144829099
39,93.49728893506773,34394.96194961991,0.0,40183.58391725463,0.5920948162330681
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-74.09397025742986,24653.238918423533,0.0,40183.58391725463,0.5757018836981331
42,0.0,40183.58391725463,83.38081339383636,24587.591969340418,0.5850627627579214
43,78.05580293319083,34148.24695856814,219.07186580207272,18744.1531539615,0.6477946393868266
44,-204.1518624739395,31708.783341549883,3.1332872579515514,19144.555896295922,0.7125070782471308
38,0.0,40183.58391725463,-51.382514674491205,17036.22547317449,0.44583729882334633
46,0.0,40183.58391725463,75.7693587419522,24382.49764475199,0.5774644151255854
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,219.07186580207272,18744.1531539615,0.2828202414849971
50,-204.1518624739395,31708.783341549883,0.0,40183.58391725463,0.30433278778432926
51,93.49728893506773,34394.96194961991,0.0,40183.58391725463,0.5920948162330681
52,-198.54939616633428,33279.0294438048,-74.09397025742986,24653.238918423533,0.6287600984103551
53,-51.382514674491205,17036.22547317449,83.38081339383636,24587.591969340418,0.3520327649462681
93,72.91245968356164,21964.50225757923,0.0,60235.272498719016,0.5703613842165614
94,72.91245968356165,18712.853080051278,-103.09159985152223,25936.617987340505,0.6875432158482132
95,-103.09159985152222,22208.938061376,-63.29140104151159,17177.546095178943,0.45479343513434883
96,-103.09159985152222,22208.938061376,-57.015613509888105,8860.423921833148,0.4456299957717468
98,216.9862752834467,14525.425561514912,0.0,40764.095794763525,0.7179620756661639
99,231.80125467604404,20883.976607788838,60.88443998955704,15982.090145367501,0.6883595045764804
103,245.48220495560244,39033.53153809772,0.0,60235.272498719016,0.7143273894286615
101,-143.1193819085735,17538.254982497452,245.48220495560244,32412.368339703,0.14865132303501927
102,245.48220495560244,32412.368339703,-217.3621250734279,25638.049245331462,0.8846735235421972
92,72.91245968356165,18712.853080051278,-217.3621250734279,24380.289952957784,0.7898620642104008
104,-57.015613509888105,8283.822501942861,0.0,45833.189007142406,0.43923005087306277
105,-57.015613509888105,8283.822501942861,60.88443998955704,14478.286810256497,0.35782877707551514
106,60.88443998955704,14478.286810256497,-217.3621250734279,24380.289952957784,0.7843647904268825
100,231.80125467604404,18374.591927536265,0.0,45833.189007142406,0.7244773037755439
91,9.11816409218045,13051.59544362667,-63.291401041511605,15073.744775671323,0.5862514111588744
97,216.9862752834467,13423.044666628071,0.0,45833.189007142406,0.7151116285870283
89,9.118164092180438,11842.70082269891,231.80125467604404,18374.591927536265,0.25535651071737026
90,9.118164092180438,11842.70082269891,0.0,40764.095794763525,0.5098168024315097
76,157.518239971599,18244.08309016887,0.0,60235.272498719016,0.6506544475017847
77,157.518239971599,16244.147037384491,245.48220495560244,32412.368339703,0.4047736173094118
78,157.518239971599,16244.147037384491,238.94619142619325,20838.001978929595,0.4072578520359456
79,0.0,60235.272498719016,60.88443998955704,14478.286810256497,0.4397233648593757
80,0.0,40590.174254640246,72.91245968356165,18712.853080051278,0.42399149475358117
81,0.0,40590.174254640246,9.118164092180438,11842.70082269891,0.49017642124595073
75,157.518239971599,16244.147037384491,216.9862752834467,13423.044666628071,0.4295051476985911
83,238.94619142619325,17917.86779677971,-103.09159985152222,22208.938061376,0.8307048904668809
84,238.94619142619325,17917.86779677971,-57.015613509888105,8283.822501942861,0.8117863853224924
85,238.94619142619325,17917.86779677971,-143.1193819085735,16705.990906113417,0.8618549290374244
86,0.0,42750.05711730093,-63.291401041511605,15073.744775671323,0.5664503760882786
87,0.0,42750.05711730093,216.9862752834467,13423.044666628071,0.2826832691816021
82,0.0,40590.174254640246,231.80125467604404,18374.591927536265,0.2717732388638884
88,0.0,42750.05711730093,-143.1193819085735,16705.990906113417,0.6463685530339439
135,-56.28221968269416,14582.358649027812,101.51835631206181,10877.83602291127,0.6842055582551954
136,-34.91817370163704,11722.084587935811,95.60942077806304,33914.17485168873,0.6412184056737492
137,-109.07881228085297,27262.34897619863,0.0,60235.272498719016,0.3971021440096076
138,0.0,60235.272498719016,21.11205079909499,30677.215258968845,0.519941212229523
139,-15.221601131176273,25963.559947216236,0.0,60235.272498719016,0.514585588167318
140,304.8847409668161,16422.799117323797,-14.724290711394625,40940.78454107319,0.799151879801638
144,0.0,60235.272498719016,-273.55073198813926,39039.445182610274,0.7357727357272362
143,-70.85218448484167,7141.3796476016905,-173.6327703424089,38517.945652796465,0.38781169068461874
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-157.62036181515023,13943.967131069945,0.0,60235.272498719016,0.6527567631293507
147,79.14536630393441,18970.35570297571,-129.28837729577455,14160.316089313532,0.7283888475051058
134,0.0,60235.272498719016,169.82456019006767,27761.674247419374,0.6573133667008685
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-24.481302973634712,53514.120083504065,0.0,60235.272498719016,0.4782915520826972
133,169.13877715798463,12557.39381756802,349.0759834314586,14711.084827958608,0.7057228724705895
142,-93.57659256429694,23705.909019484112,170.94612643260956,10307.741044430071,0.7778807238988168
158,-100.24337005901825,45481.26333500861,-66.9691567775598,11980.187197431891,0.46488946728470937
151,131.612386178227,11148.479807748703,64.57691087082054,47591.1614004242,0.5700990105835363
152,156.68259296036518,30750.67389189749,175.67826089524848,10918.619725718498,0.47860279231342495
153,102.50982041717523,45420.21905911525,63.15883870829135,26516.31787784016,0.4605864067490637
154,341.52191328366916,17229.92350969975,93.1712844551384,19054.719786814443,0.7617717344899962
155,91.73149103061213,45781.85619823481,68.07966230467173,40183.770916360285,0.5226721361179305
156,-77.76550102149265,24650.899244393822,39.67969893101443,50692.080306977834,0.6147669481622902
157,-132.953576911299,45301.22755085068,-55.76563872483682,23582.111830422713,0.42227593401185487
159,-135.10416567830828,23586.75939228186,-93.82001524024518,14660.66165583963,0.5471250185385252
160,-317.02534487242696,38381.452622114026,142.36613104546564,12409.952094593835,0.8888165695742217
150,219.4834755091163,26733.980326369492,91.73149103061209,45781.8561982348,0.3743715879815249
161,-91.73149103061209,45781.8561982348,-111.21681566858607,7606.485067452734,0.4790944198642144
163,-39.40299872696132,38684.67540434461,-155.92170995706618,14341.852643130487,0.6230543207055834
162,-98.74925709006476,45525.789432998856,-194.45436792312574,14090.310208544166,0.5991837972625599
149,393.54314554009915,14881.884448409186,-36.77994285031433,21899.72193748039,0.8865291966882151
165,400.707796299122,15167.711190341532,232.6835571368278,27596.237765620994,0.6810468831021063
166,147.23353482016307,10828.809501422234,226.01450716803916,42148.10904547489,0.41598374763942336
176,-18.462726445454415,34544.102961589066,-74.04601837875853,13340.256451759378,0.5607450187886797
167,104.92486928690542,43364.37395217978,371.3373869582723,16608.72445486241,0.756322306724466
168,124.01054068124375,23607.564703365053,157.0219846752344,41500.4364275426,0.533871533323996
169,-51.128022752186716,32726.664474821868,-27.82973509498187,20834.20439488031,0.5249742181286815
170,160.86312123019744,20473.39940776139,-36.489197176055185,30828.220137759992,0.2969637102704502
171,13.508189042785306,30247.091971309605,-72.7373777189397,46897.97851813874,0.4156275811527316
172,143.80627706761143,10023.235574708055,-112.93653366574473,22766.467385981698,0.22748027753547617
173,-110.94271281185988,7404.900142904367,6.371678024010459,31734.80433559388,0.6310001798829614
177,-97.99183668775983,11522.649272455083,-232.46628570231147,13537.662728832018,0.6591179773426247
107,27.847475234955446,25782.39714540978,-232.46628570231147,12481.931609388941,0.7701120900132866
174,15.539851771724985,31273.898659091774,139.50485363269652,12468.352826070712,0.635464642166754
180,-192.01978626621232,13806.870007753556,-57.46397835943604,48315.00510958132,0.6367241236072438
179,-192.59220750251592,42194.63372705788,-187.47063683765228,21894.663035575326,0.4947191506106772
178,-343.21676477708525,38323.64325780274,-120.69064807419316,22076.896797568235,0.7191597951315529
175,0.6157830622535941,32043.42313466354,61.83341235235758,17669.605119545555,0.4336516587394068
113,194.95125900458487,23301.60025604569,-98.38771255447652,11097.178877950795,0.8008699142391168
114,194.95125900458487,21157.444872734217,-16.141541161547106,25138.467985692812,0.2804816164155588
111,-98.38771255447652,10603.822640651388,8.849896562339618,15556.671041613681,0.37236708607831887
110,171.6000997974866,10332.474205307375,194.95125900458487,21157.444872734217,0.47243098245239823
109,8.849896562339605,13936.573184990239,194.95125900458487,21157.444872734217,0.7049564819292993
108,-16.1415411615471,22712.648597983065,-98.38771255447652,10603.822640651388,0.5952920439659274
112,-16.1415411615471,22712.648597983065,171.6000997974866,9539.374237010623,0.7090530968888515
194,-75.12509019854124,19817.59114488336,-41.60754055427398,28010.98985636469,0.4632621858494802
193,-70.90544654738537,12427.401271891902,-103.96761311397819,9051.83212215951,0.5410922341044432
192,91.37025870350872,9289.215447498913,-136.16451942198296,7491.033627009594,0.7640682535830462
191,-117.81532380690028,13278.591092984932,-118.60928473372071,29894.691036987086,0.5008889471472433
189,120.55199866508616,16354.146757792118,-135.71284325244687,28367.121208331264,0.7606848912591057
185,135.45180761856662,27007.660574112033,45.481134409098296,30164.33900430216,0.40579368490081535
187,64.71099346133255,26156.747843733607,84.23533809083989,34630.709054030645,0.5203660102178973
186,130.83882965192205,14040.922161367793,154.89381618103843,12361.446806495098,0.47085968546449014
184,-36.19700942201814,17669.846558264973,46.20275766335435,18157.663058093036,0.594362061861286
183,106.00555825570598,19132.693724409008,14.33075181656357,31447.773495750687,0.4015997340472175
181,419.66199983659243,15064.204847372315,385.7991047987241,16636.635917306132,0.5398988183753206
188,91.80095839986117,26073.696215212934,48.09157428286082,26772.295248940824,0.5469010226189137
182,235.48086134178158,38903.600049909575,213.31513462899775,9242.320169036704,0.5242846846932862
196,-293.71494068133364,13039.856300246784,-256.70646335458764,20854.848908653927,0.5431302336009507
195,-255.91180141065712,13335.021912007485,-409.1090353949261,37499.20641816015,0.33894811867745767
115,-157.33266885185162,7358.852628910419,96.93326308004583,9167.264664518,0.7887999453675527
116,-157.33266885185162,7278.817636020239,119.04225823126295,11017.993317504555,0.8054354061194451
117,-157.33266885185162,7278.817636020239,-55.68180869251043,11643.85793960184,0.6259397727618505
118,96.93326308004583,8940.98581614989,367.13395088488437,14234.617150973612,0.14596699653945705
119,-157.33266885185162,7278.817636020239,367.13395088488437,13746.047394778125,0.9596434781451103
207,-42.890208654080446,28592.173154177064,-57.965415485164094,16972.61906028901,0.5167014444312586
206,-88.79144454721005,12039.62523721307,18.92520905578857,20895.556229388094,0.6240689323731093
204,129.19065444099994,10863.876104045208,-35.02147572005254,15990.96573453467,0.6897796658537767
202,55.23514528097888,16725.79488988988,-36.13233349782188,10868.88599154678,0.6085499379912828
201,136.0489668814235,27342.453886562056,163.80889338447432,12723.529854668832,0.4685266864270385
198,105.10809097235921,26184.5692485541,195.8019690029424,8491.80948420179,0.604177412099286
199,80.00890747770859,16005.156051062664,121.07380118757196,25865.225052065394,0.4538737704128881
209,-156.71247974899458,26990.2861897306,-222.11466624973292,16989.27139942895,0.5725278742006026
197,308.21143744482555,38339.88034946594,426.4906775266801,13920.532826947932,0.6252104744316541
210,-179.91785695384556,6930.352819476828,-313.9365894766759,13221.925817834379,0.6626191988105105
211,-126.57221366045599,24398.391462157822,-315.11522982925635,23077.457624371942,0.6975543129660055
200,295.9787565658374,11956.00853572884,153.54234858624008,23499.664082196417,0.6600421046245746
208,-127.97963437290383,8792.323087935276,-181.83564643469373,25920.64046601084,0.5623708241754911
203,67.16363089511489,21655.240853926145,147.32008972544597,9160.72377333115,0.40596386361017006
122,-179.91785695384556,6759.662016205973,147.32008972544597,8695.121203342287,0.15234498165935575
128,-179.91785695384556,6759.662016205973,-42.026038712569935,33759.63524334291,0.7305813833515427
127,147.32008972544597,8695.121203342287,-42.026038712569935,29930.445764695774,0.35587804769431697
126,147.32008972544597,8695.121203342287,-42.026038712569935,29930.445764695774,0.644121952305683
125,-313.9365894766759,12384.903666668088,-179.91785695384556,6759.662016205973,0.2517178723044508
124,-179.91785695384556,6759.662016205973,129.19065444099994,10277.486821490827,0.8326527924220799
123,147.32008972544597,8695.121203342287,129.19065444099994,10277.486821490827,0.4771107911390141
121,-42.890208654080446,23448.98508634115,67.16363089511489,18767.44795331282,0.31654418685847024
120,-42.890208654080446,23448.98508634115,-179.91785695384556,6759.662016205973,0.6580143673017578
224,106.41493426057042,17969.64582513543,132.16658593300036,11894.459469559915,0.5306433641572642
225,53.77105807204544,16097.906535318332,126.96963054183041,20136.747845492508,0.583854310527668
226,52.48992330959869,20946.410678686334,83.59088545726452,15220.436740650724,0.4641174010043786
227,89.45704557500083,21364.260196952233,60.520556787042494,19528.566502382942,0.467316318245111
228,146.78718866197468,15340.249761630548,159.95035864938075,9876.937595009656,0.4839425953871584
131,-292.47345856150827,10936.803119175906,-204.39686965749215,5802.5022359091645,0.296313051100019
230,-47.90926429393716,15174.569108190644,-204.39686965749215,5749.131213245689,0.6869099200306785
223,124.28510191718914,14751.55542941974,324.93492168348797,12061.400326517725,0.7269492856132653
231,-87.28653991312287,22939.15037526319,-137.16501822677577,11930.879604019123,0.4422406498723874
232,47.162778891031365,6633.680525615267,-338.9392585931784,22154.410843645663,0.8701543169193127
234,-283.9915345850759,16135.22900457057,-292.47345856150827,10347.707498584208,0.510279793304196
229,-125.8016990965515,8520.533377810072,-95.35107411515936,16444.68826012938,0.46285402950665433
222,201.979837866139,8644.816735812143,281.747822214772,27075.298471863487,0.5914534606977591
233,-336.1152120852207,12462.908361892569,-261.86068111216247,24087.405425659268,0.5849211595237402
221,460.42821607968364,13975.475243539895,210.7328285987729,25572.822687144137,0.7598193275326016
129,159.95035864938075,9277.403411409823,47.16277889103135,6674.376361819174,0.6414312122035362
130,47.16277889103135,6674.376361819174,201.979837866139,8245.61266628966,0.7732156594994041
244,-154.56390900421079,15855.060037373169,-246.23972652082884,13499.824210625593,0.6079639954575881
246,30.548908701150904,18812.133856110602,-97.87569680082419,10874.193972419507,0.3509936220825328
245,22.606292569715965,6195.97046164613,50.44505148295014,13622.257985664899,0.53494701256354
243,-23.9534474783014,13936.504687937082,24.52002052703799,14889.903119083072,0.44218126946776637
242,173.8853433776444,18565.092594691134,159.72030106031767,11229.653363229261,0.4831252896573801
241,-208.02308739316257,19690.403138398862,-147.55714502809943,20156.977765190713,0.5683268530065737
240,489.4788606081668,13955.792606395136,330.614726667025,25597.589917756915,0.6741469078072776
239,-350.12566718146354,21767.584463225176,-235.2758744926136,5616.880678284148,0.3645233907883778
238,102.45889209749693,18438.443988381427,185.30542997970147,15080.004530173437,0.5958816517901387
236,152.96464940439898,8700.254073491209,47.4910731466091,16284.305440863753,0.6263626672877517
237,107.75308775542149,17416.109034975663,-104.06004164278775,8151.795487701911,0.7390969476869719
132,-40.58645772965904,20436.892514741176,203.07202804112492,8120.977544641456,0.7654870097537622
235,351.4979736740775,37771.469280303405,352.858225833253,11997.567809241273,0.49851858916236924
251,188.29045178477162,10756.702322532637,79.92819274658272,12484.693229682069,0.6308485890912524
253,-287.2586877265994,9251.666036103477,-249.53312816521927,18102.648048579667,0.5454090825334388
254,300.11776083598613,21375.80013823062,333.44931488982814,10994.703060183236,0.539147122189765
255,206.40855960738216,14373.544049509921,135.4317089347109,16564.98539553128,0.5834067980867138
256,-357.040615969545,12333.536545552315,-281.76248897284637,16404.602110870954,0.4106697280644588
247,452.2107436272838,38872.498086988235,504.6490430464202,13596.353878994854,0.44371137702869423
248,70.14776941178135,16083.43289083117,180.0699146657089,8758.169412164378,0.6315680486320636
249,-272.8423791696184,12956.171045717832,-256.478313987374,5663.229971058069,0.5207052744834744
250,128.3624731906313,15640.62979777442,-66.13895484010854,10261.228103380672,0.7217622688627217
252,22.52430378526286,12456.856524670437,6.318348411991429,6103.005277533925,0.47948745997550424
257,253.02049242611739,17548.085610690843,-104.16118373639843,8073.518959908521,0.8558315300683078
258,253.02049242611739,16725.409902132702,-308.8728510508563,9217.039408665341,0.9462714483865774
259,-104.16118373639844,8191.288557029878,-308.8728510508563,9283.828571508398,0.7410323558033896
261,237.1913544918734,13734.843111266735,367.1894114921247,10660.269600317275,0.34535401976456637
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,237.1913544918734,12799.127724826307,218.21583564452962,8268.773353262473,0.5236710584529022
213,237.1913544918734,12799.127724826307,0.0,60235.272498719016,0.7230688520177163
215,367.1894114921247,10216.972500341537,0.0,40183.58391725463,0.8376733207680236
216,367.1894114921247,10216.972500341537,-82.49733302121831,22351.386446205826,0.899819906175087
217,-82.49733302121831,22126.349639936878,0.0,40183.58391725463,0.4150871296337966
218,-82.49733302121831,22126.349639936878,0.0,45516.55187336381,0.41665809585872815
219,218.21583564452962,8217.794840156295,0.0,40183.58391725463,0.7243223984815155
276,-237.71461843022635,5623.842786132368,-42.86585693521071,10527.418097888458,0.7325837326752782
275,353.28752864535466,9272.036094206886,490.75541280047344,11589.92546363542,0.3340938937390526
274,-316.29750227907743,9016.14641314962,-13.218504048662986,16509.468059746832,0.8717923214001692
273,-13.218504048662986,15912.715008123827,32.57314553169885,6075.653465315428,0.44335246572709336
272,0.0,60235.272498719016,220.53348826012072,7893.88224307682,0.7765020913710087
271,220.53348826012072,7823.392812964839,329.41256260948575,12778.46266552961,0.6332881671276408
266,-237.71461843022635,5970.327580090719,32.57314553169884,6307.705148786951,0.8395580712115304
269,-316.29750227907743,9157.754437269254,32.57314553169884,6307.705148786951,0.9063102360445685
268,32.57314553169884,6307.705148786951,220.53348826012072,7823.392812964839,0.7862442475925671
267,-377.9246642626703,23706.902399655264,-13.218504048662986,15912.715008123827,0.8911647359419492
270,-6.617803547553897,25976.31622161467,-237.71461843022635,5970.327580090719,0.6925370353191149
265,-316.29750227907743,9157.754437269254,-237.71461843022635,5970.327580090719,0.3050211450010193
277,-298.32935722566253,8207.973819043864,-283.79720808909195,5570.973577293261,0.37902986563151564
278,-283.79720808909195,5501.517674259085,-30.045213297569912,11094.126987378246,0.7882600263265034
284,-369.34655864941834,25480.377395863397,-274.46368307109776,7615.610817503618,0.6748422196697097
283,-369.34655864941834,21938.955875972013,217.5582335047396,7250.983142473258,0.9677765034176736
282,-274.46368307109776,7394.997319838574,51.80484948853566,13996.29739274805,0.8890237489599331
280,51.80484948853566,13812.88687349839,384.69506704481074,8923.60137422218,0.8911046744383655
279,-369.34655864941834,21938.955875972013,51.80484948853566,13812.88687349839,0.9190843982337299
281,31.838977408146047,25114.400597132182,217.5582335047396,7559.81984548093,0.7802632592692069
366,0.0,60235.272498719016,8.043453697918785,22238.754296945674,0.34174404182432033
372,0.0,60235.272498719016,-309.5218762275816,12412.010719773818,0.3539964738754101
371,0.0,42511.952906191495,0.0,60235.272498719016,0.6428179483960685
373,0.0,60235.272498719016,-309.5218762275816,12892.278746817048,0.37294539105091196
370,0.0,43076.77396308281,0.0,42825.76522755629,0.3683303370783785
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,8.04345369791878,19998.396139827644,0.6867912438034083
367,0.0,41958.06598793858,8.04345369791878,19998.396139827644,0.6873276127551905
365,-309.5218762275816,12892.278746817048,0.0,60235.272498719016,0.8203626997134502
359,-0.6268183707232267,11780.378510053682,-8.529113928948254,31976.28469085666,0.46420554996566404
363,0.0,42511.952906191495,0.0,50621.48901341667,0.6638159018963985
362,0.0,42825.765227556294,-0.6268183707232244,12172.141790359648,0.683695113673099
361,0.0,43076.77396308281,55.48262693787815,11472.140023795202,0.7347309775169739
360,0.0,60235.272498719016,55.48262693787815,12335.984617904618,0.7219506122124197
374,0.0,60235.272498719016,0.0,45451.72697538421,0.5720875536518879
358,0.0,50621.48901341667,-8.529113928948247,26156.851903377206,0.570177016369507
357,-309.5218762275816,12892.278746817048,-8.529113928948247,26156.851903377206,0.8898433545561122
356,8.04345369791878,19998.396139827644,124.65589300149462,14317.399226733065,0.7708577188155188
355,-8.529113928948247,26156.851903377206,124.65589300149462,15161.13238813472,0.35349145521302416
364,0.0,45451.72697538421,0.0,50621.48901341667,0.6453803414517812
378,0.0,40880.342823188446,0.0,41958.06598793858,0.5000000037825085
353,0.0,42825.76522755629,124.65589300149462,15161.13238813472,0.7723805560706124
376,0.0,41958.06598793858,0.0,42825.765227556294,0.5000000037825296
377,0.0,40880.342823188446,0.0,42511.952906191495,0.5000000037825147
354,-0.6268183707232244,12172.141790359648,124.65589300149462,15161.13238813472,0.7111012706200561
375,0.0,43076.77396308281,0.0,45451.72697538421,0.5380071019772552
285,-62.33948448715386,9951.959504603332,102.9347401539018,11595.018731956989,0.30419352586135884
286,-62.33948448715386,11195.154118498207,0.0,60235.272498719016,0.36014542206669065
287,-408.9707620199729,23514.42696684197,69.4621644507854,13310.491434008321,0.9381111496603658
288,69.4621644507854,14273.360979369641,102.9347401539018,11103.578526124891,0.5887304276704496
289,23.571631570679216,5971.332346572829,241.40904205139992,7388.401903530311,0.8129214379020322
290,41.04233560070605,12694.296623573498,89.57589595103552,10037.964043543236,0.607944593879369
291,-258.93325083319087,7249.608495158557,89.57589595103552,9459.247347799943,0.9048982550572089
293,20.32678030541413,7285.739869211169,254.09223589783943,8331.030944434946,0.8227520178004617
294,-258.93325083319087,8472.085066521326,13.581613843312097,10048.515760018165,0.13914177261556132
295,-284.0814611816064,5391.962227763068,20.326780305414125,7224.244896356371,0.8347549118418595
292,-258.93325083319087,8472.085066521326,-284.0814611816064,6768.627601330644,0.5324451265898227
296,-205.56413422608645,7367.1733947062485,110.22702398578507,9447.120835720893,0.8882827587439714
297,-35.750460477670536,9821.685460183693,110.22702398578507,9367.36518826283,0.6769322718943483
298,-35.75046047767054,9341.91532806764,24.39304972735199,11475.097197371915,0.42532563822203157
299,-35.75046047767054,9341.91532806764,-161.3324653109322,46244.003344574565,0.6309967602941142
301,24.393049727351983,10648.473073089086,261.12472998429206,8264.463571049126,0.16404379321130097
302,-296.6352593230981,6448.13573981014,19.717336470975464,7031.658078512928,0.8692384521559096
300,-205.56413422608645,7384.750497268308,19.717336470975447,7035.388196094197,0.1669141905402202
306,-387.844823009546,23886.90111262318,137.88763006620022,8888.56442569481,0.9534776975957079
311,-10.859187592313528,6634.980432328523,-73.99266836813489,19255.911000618482,0.4961900784379345
303,-296.0595759439592,6417.68900502709,226.16238216003183,8968.302812782933,0.9578419886155943
304,-387.844823009546,23837.1504335403,46.824480768410496,10053.540108803783,0.9255891007556019
305,-169.96303477615578,7010.249413535951,46.82448076841048,10065.713591992844,0.8232637756806656
307,-296.0595759439592,6544.508392494209,403.73369195331924,9079.503435645169,0.9857891466098316
308,-169.9630347761558,6968.16585789807,-10.859187592313537,6444.960917139853,0.22088260213509675
309,-169.9630347761558,6968.16585789807,-296.0595759439592,6544.508392494209,0.34066437120481396
310,-387.844823009546,23837.1504335403,-169.9630347761558,6968.16585789807,0.8081976698516609
312,-10.859187592313537,6444.960917139853,-73.99266836813489,18672.93388412842,0.5038255788262476
324,-37.14197050699155,5829.948199824041,366.47864738865076,12382.555113027845,0.9266988522221826
