player,day,mean,variance
2,1,-32.390841371252094,31.975847294495555
2,3,-32.46592931261711,31624.314342615075
1,1,32.390841371252066,31.975847294495555
1,3,32.46592931261708,31624.314342615075
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
23,1490,-117.20398873794603,6207.268781909307
23,1605,-118.95019043463485,5163.968623709897
23,1723,-120.33216486624389,4743.455443539818
23,1809,-123.16358360828971,4540.937174257828
23,1853,-126.39280218913342,4479.79640058932
23,1980,-138.71381168338536,4413.105349152411
23,2106,-140.85660390192348,4263.144392247531
23,2169,-141.48751456026147,4035.592748588036
23,2190,-139.73992765231097,3990.114165475092
23,2225,-137.93062139363414,3916.8320992820995
23,2288,-142.1017840668628,3914.9926985706447
23,2310,-145.3870284920183,3945.0312773540954
23,2409,-156.08196530273196,3991.464726608936
23,2442,-159.28021638301726,4037.565355833548
23,2454,-160.27828906111213,4052.380344544085
23,2498,-159.76294885908015,4308.777113112616
23,2526,-160.8088357746054,4477.788312575746
23,2726,-164.65448437041795,5287.091802114536
23,2775,-166.6813121818613,5540.652615940643
23,2834,-168.36673845762755,6013.318498586782
23,2862,-166.60096096589075,6308.490336830315
18,1490,50.22202516290385,2952.230799131612
18,1510,48.92535368463928,2817.3625604541444
18,1512,48.698377948040495,2805.370388038068
18,1589,34.25812801168517,2334.2525529080713
18,1605,32.805677540617175,2264.4219875422395
18,1644,30.048324364263888,2186.40817483192
18,1707,33.12200909299882,2019.7622028359647
18,1721,34.568300521573946,1983.5788093308538
18,1748,35.48002622421139,1919.7440550897381
18,1770,35.16553904013042,1864.4322686175792
18,1826,32.10052877081781,1880.8039599553358
18,1853,31.709520409677772,1894.2366978298662
18,1883,30.165627055515124,1889.004317437364
18,1924,30.569231176123676,1848.8338066760907
18,1980,36.821367024308366,1817.6045340406365
18,2043,40.320371119516714,1781.8110630952442
18,2099,33.32641168477168,1713.4868323939295
18,2106,32.353762747518914,1696.489776521873
18,2112,31.22134342323629,1701.6844605021874
18,2162,22.964049131030645,1714.3969007114626
18,2169,22.071548254572857,1710.588869002096
18,2190,22.966840615785287,1727.5858545195256
18,2225,22.25274825846244,1712.2896315647754
18,2288,23.541092501183005,1701.5541691031017
18,2310,24.25840055750674,1698.9405241032514
18,2351,26.74542132971374,1658.9899997914295
18,2379,29.193247170543557,1597.0848731651356
18,2442,28.305612243874766,1595.851431323447
18,2449,27.685660571203922,1632.3373506903665
18,2498,23.0055484481234,1847.6824393956617
18,2512,20.959857085087776,1922.1723941622683
18,2526,18.31208912363874,2003.506606804357
18,2596,12.319829426477243,2397.3567674964756
18,2611,9.304673913008461,2467.836958475503
18,2722,-14.382101484792281,3018.8794738292
18,2775,-20.454097194722618,3234.4750553721856
18,2813,-23.86193390938432,3417.6995391567852
18,2834,-25.18345210788344,3548.8137281249446
18,2862,-22.547610328509975,3924.64403626147
21,1490,213.75631655941075,7260.156894009642
21,1589,219.7987544480076,5987.595986628242
21,1605,219.85296502092615,5818.073004722799
21,1826,229.1205960851248,4373.103080225276
21,1853,229.1484547049841,4158.432030880545
21,1883,229.32181178163327,3933.186676149511
21,1924,230.86979965329053,3739.380990196035
21,2036,239.34595696383187,3281.399214791599
21,2043,240.14360495348143,3244.6946667034144
21,2106,245.60958857862943,3021.449215435462
21,2112,246.91684252596798,3017.0580287219013
21,2169,260.8305700111947,2988.9239709827734
21,2190,264.61495102616516,2958.022147129412
21,2225,269.96234540740807,2887.5713361553735
21,2247,272.3444745453473,2864.331385454267
21,2288,277.6453009337786,2896.846153710615
21,2310,281.77281810591677,2923.9225243675487
21,2351,288.28685484689174,2952.437492545045
21,2379,290.4741623061974,2977.8625494895737
21,2409,293.56086975721416,2986.500353774237
21,2442,295.21834492940314,3031.80377640598
21,2498,299.6211290486916,3256.4069984984235
21,2512,299.5021469170764,3314.5713903023266
21,2565,297.21551881910665,3534.70778417332
21,2611,296.5654519204025,3723.933348314669
21,2722,306.8799626960686,4388.3463194492615
21,2834,308.9112847680157,5066.365143480768
21,2862,310.55049126873087,5376.9149729031515
6,1490,728.4743209899225,5770.135683005614
6,1510,730.7442593510339,5514.449605329792
6,1512,730.9671663595108,5496.26748033526
6,1605,736.1042617343875,4797.264111825672
6,1644,733.362990466751,4721.290959599797
6,1770,731.30371976993,4350.597165714817
6,1826,733.5596947906224,4219.982933751781
6,1883,733.7741454481879,4053.3456810934135
6,1924,732.9454119023675,4031.93296580109
6,1980,731.6560254378351,3924.192611112803
6,2043,727.5878737912669,3937.4152605674585
6,2106,728.5716545988316,3854.565843375311
6,2112,729.0132296337613,3847.057897132783
6,2169,735.1418040421975,3820.371591534111
6,2183,736.497662006422,3837.049475210799
6,2190,736.826368264763,3855.333727665567
6,2225,737.2865885049239,3961.3123828922626
6,2247,736.7507929908302,4040.557591070886
6,2310,735.0583060583887,4407.723425558893
6,2351,733.5454092053782,4611.228419702372
6,2379,731.7101356145746,4762.613411502525
6,2409,731.9953442623349,4927.177536050598
6,2442,729.2327938212239,5208.863333913145
6,2512,731.1652601222398,5973.867879772402
6,2611,731.6618351275697,7095.805640888328
27,1490,59.48012291119624,3803.941543906799
27,1510,61.61376478365171,3569.2480519371734
27,1512,62.059397183961224,3552.0742921109177
27,1589,75.54237402585233,2912.6480854790657
27,1601,77.1155192482602,2810.9172827240595
27,1605,77.77970677157374,2779.316258817097
27,1644,95.20643503123857,2594.9282961925255
27,1707,127.24173767024084,2369.444410843006
27,1721,133.62436950404285,2362.6575128701184
27,1748,145.62058611193174,2373.023876775208
27,1770,157.19096315662816,2385.9253199833324
27,1826,190.878539955537,2435.619867589687
27,1853,204.68998939541723,2429.961148249977
27,1883,220.2001271349075,2407.5227571351456
27,1916,236.76790043606374,2409.781466301738
27,1924,240.89477234309643,2416.4322482128855
27,1980,265.34213507412716,2471.12037569558
27,2043,291.61776424533383,2366.260578080751
27,2099,317.8717910372691,2308.0444908878208
27,2106,320.7716260316609,2303.0037124462633
27,2112,323.68020690973304,2302.5120116201692
27,2162,350.6677449475255,2281.5748523628336
27,2169,354.1046391276241,2277.2291838438073
27,2190,364.5378650001447,2278.3869027158858
27,2225,379.950655257927,2254.344784937355
27,2241,386.4532680477919,2257.4570744062107
27,2247,388.8857906952765,2264.507650698308
27,2288,401.5812255643032,2359.742547707358
27,2310,405.2382043256484,2427.8912668975518
27,2351,412.8452110047108,2532.266604923814
27,2379,418.5923774734194,2601.266723259964
27,2389,420.42071315888995,2621.8044849309467
27,2409,424.4803725318742,2679.6075510861033
27,2442,427.5244504108345,2811.9407499564013
27,2449,428.4042138107306,2844.439165001499
27,2512,433.4935447037603,3218.774806698169
27,2565,437.48601986419516,3543.385080572982
27,2722,452.59992619231093,4402.221358993176
27,2726,453.07147598694127,4428.534840192103
27,2728,453.3782711381496,4446.236818112918
27,2834,451.8651756991836,5639.632437224497
27,2862,453.1264031452036,5970.54692179409
15,1490,242.21621453816888,3266.724621104838
15,1510,239.12910403688255,3078.7799708380576
15,1512,238.70886670599648,3063.4640272973234
15,1589,224.4045550790784,2502.1166186467544
15,1605,222.49532317798577,2423.473160570953
15,1644,219.6323732220189,2328.993453770399
15,1707,213.58142877652622,2145.2108437647316
15,1721,213.4709356257723,2131.0661301290975
15,1748,214.04558495618548,2119.958121523352
15,1770,212.34679922306162,2113.2707090698495
15,1826,203.75088426020704,2137.2406528062884
15,1883,200.73033803641647,2122.623446258504
15,1924,195.7813021846294,2080.020832185763
15,1980,191.42320547459371,1942.6836611095316
15,2043,192.88596203216056,1725.9682681220293
15,2099,189.87805188580103,1660.9433324078086
15,2106,189.48659545099778,1646.5747438416286
15,2112,189.95470374174263,1648.173186416708
15,2169,188.73470677409748,1587.0142481887192
15,2190,187.35372599777102,1564.4489959246894
15,2225,184.22383109923692,1470.3229411900008
15,2247,187.01954063165758,1527.0825405119317
15,2288,194.36831904354938,1606.7009774106546
15,2310,191.74973729868833,1700.9040989301088
15,2351,184.4142445229678,1820.2613350242348
15,2379,177.0157164822895,1868.169535136373
15,2442,179.55728428780654,2146.2506627804796
15,2498,175.17103023239977,2485.671034131913
15,2512,175.19455269176206,2563.8391880755808
15,2526,175.7945126365751,2648.7898709165966
15,2596,182.17577530342484,3094.0069281017554
15,2611,185.27428618743883,3189.0777360770685
15,2722,203.94358368792618,4029.639625214695
15,2813,216.87273114399332,4774.8883484152775
15,2834,219.84516542367766,5007.833640175537
15,2862,223.08918655329578,5340.121441387827
20,1490,206.77460281652077,4585.234684875436
20,1510,208.11698295357536,4381.993793240537
20,1512,208.22796801863998,4366.67751712605
20,1553,213.72791326359393,4121.49278474444
20,1601,219.7643786629034,3907.1470262513094
20,1605,220.21146913047792,3891.9084758783342
20,1721,237.04678742366903,3821.871046740967
20,1770,244.0925997304118,3801.3457121454944
20,1883,273.6211883524253,3702.739230688111
20,1916,280.9978037708683,3736.8888018268785
20,2036,298.62474061454077,3913.0838100443734
20,2106,310.27881286218934,3937.8271015170417
20,2112,310.68404951232145,3942.9462501869657
20,2190,307.74998902830396,4120.5164774242785
20,2225,306.81081654343666,4155.089415093097
20,2310,299.92730212149894,4174.092261070347
20,2351,295.90640995476866,4236.991526769814
20,2379,293.4821923197445,4339.008921335143
20,2389,292.1179153055946,4381.590460973826
20,2442,290.2474405435471,4713.166628977506
20,2715,298.0531895901385,5705.259313493265
20,2722,298.60187818377966,5747.453311862782
20,2728,298.5870481447975,5817.052294713402
20,2834,295.1653340512081,7344.872595721328
7,1490,494.85978777604424,3904.9603790838387
7,1510,498.2945662536705,3672.1629492717043
7,1512,498.5757183085595,3653.618485550311
7,1553,502.7679520864762,3315.0755193169457
7,1589,504.278532955055,3033.517234492453
7,1605,504.1770895702473,2914.669375553321
7,1609,504.06173987919897,2899.8340037465773
