player,day,mean,variance
2,1,-53.4528210769181,49.94636797139734
2,3,-53.55372157270954,34446.906330311955
1,1,53.452821076918084,49.94636797139734
1,3,53.55372157270953,34446.906330311955
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
8,1463,535.51752835553,10158.617187057342
8,1470,535.7765063047118,10019.941724429103
8,1538,539.7620589842373,8779.382355913953
8,1545,540.0029786127322,8661.84249310632
8,1552,540.0355057076276,8559.816859432138
8,1553,540.0551875464116,8546.485921199826
8,1558,540.4817805135633,8537.016001150661
8,1573,540.6538007877865,8556.357444026089
8,1580,540.9343626585159,8578.496324181351
8,1587,541.0233488058326,8614.324610831309
8,1594,540.5645097885462,8673.399991103166
8,1799,511.3849581634375,10531.56823656745
8,1806,510.6487729466882,10597.942811142715
8,2245,480.7020125983838,14099.554041689757
8,2246,480.5835176237239,14109.337752587782
8,2247,480.55966479631405,14128.496793043485
7,1463,647.0908968494228,5239.1536313785755
7,1470,648.7109399096829,5080.47067168295
7,1477,650.521801889815,4930.227709996471
7,1484,651.9938341787499,4791.813718820287
7,1510,658.9552283801855,4343.790738574306
7,1511,659.1757410522242,4330.562251130266
7,1538,663.7605817466357,4011.8867222171416
7,1545,664.7009485918242,3930.9453409060643
7,1552,665.4401536517778,3854.2314915973225
7,1553,665.5257080988674,3843.7839023075953
7,1558,665.5497189621829,3803.214313739055
7,1573,666.7207189149409,3693.9035217919586
7,1580,666.9809361498251,3645.7186767234125
7,1587,667.3747488154297,3614.1196146913217
7,1609,668.0401118979955,3507.6251528191947
7,1617,668.1578047590627,3478.868637563805
7,1631,668.2923408774619,3448.843856155282
7,1680,667.0812801879416,3259.7927683943303
7,1687,666.6254930373125,3222.72897142922
7,1694,665.8868753603867,3188.6968292356605
7,1721,664.8708474653723,3049.3911608953176
7,1743,670.4365319063496,2960.744635719721
7,1748,671.2387342730104,2939.4070289344095
7,1750,671.5002057980666,2935.1695988177717
7,1757,671.8841348842176,2925.5140728947854
7,1799,669.571052714727,2848.071307416459
7,1806,669.5319389586401,2831.064243076704
7,1813,669.840198589819,2822.8576965979773
7,1820,670.5981942223923,2817.361538128847
7,1832,673.4228487563269,2801.1453913416253
7,1839,675.0472223809548,2785.081306375445
7,1846,676.5632479354995,2766.7055868045863
7,1853,678.3248390736446,2748.8036256752825
7,1881,684.5662285612162,2642.508641423008
7,1882,684.7612671968917,2637.8459615377774
7,1883,684.9792387131678,2634.258268976637
7,1897,688.7606285474983,2594.1874497220115
7,1904,691.4576012885163,2586.969459923541
7,1918,695.556119501195,2578.782926228901
7,1953,705.0397643297429,2526.1321797182572
7,1960,706.4353565919527,2518.413533185354
7,1967,707.6364440294768,2520.801358832282
7,1974,708.9531702499954,2531.133991228727
7,2037,723.2073172769908,2435.0061232029843
7,2079,731.5062861643456,2282.6252457533506
7,2086,732.613017831035,2252.098061691226
7,2093,733.5966592693625,2230.2833695563213
7,2099,733.9289106681799,2216.2158994172537
7,2100,734.065353132177,2216.1008785456843
7,2112,735.0272236753294,2253.750896098165
7,2142,737.9675855370529,2309.348562238275
7,2149,739.2658188347725,2315.8822227662517
7,2154,740.066952503693,2319.298045434247
7,2161,740.9768815464496,2322.9178808685588
7,2162,741.0859303743256,2323.404311382972
7,2163,741.22056144456,2325.2572688398404
7,2168,741.5383248480595,2337.3625161105747
7,2183,741.1410703770629,2367.5387959045
7,2198,741.2858547710621,2379.238917060942
