id,black_mean,black_variance,white_mean,white_variance,evidence
34,287.3626846242718,28876.43977657969,-57.37960706778723,22262.63141889247,0.20640885575422907
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.07812233846477,9758.233111391168,75.26677186703226,28425.959740689643,0.6927558041614033
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.7787209259613,38705.093975098556,94.06113207895535,28550.4592991239,0.3437283182187162
60,-225.06847002415233,40740.458343326216,-90.88889111110011,29161.865022824823,0.3671732524280363
65,81.40871027903721,46307.36065685961,75.26677186703226,24892.553444726705,0.493822433673216
70,102.55265651707978,45419.13997601084,0.0,40183.58391725463,0.5974227850097957
67,0.0,40183.58391725463,-32.64533178163243,19134.458102302695,0.5342095233482482
68,-101.0781223384648,10293.778561813297,215.35735194105024,19607.17213619867,0.8231496012406261
69,-225.06847002415233,32463.760106623184,0.0,40183.58391725463,0.28683165568809255
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-211.97393324448709,40804.68128202779,0.0,40183.58391725463,0.3028739120646785
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-90.88889111110014,25198.556495892863,0.5923823100997445
66,0.0,40183.58391725463,-0.8639903912390833,21913.351118778024,0.5008973314597936
56,251.7787209259613,31835.82404512677,-32.64533178163243,17469.09963261661,0.7795766571382516
45,251.7787209259613,31835.82404512677,0.0,40183.58391725463,0.735707368206295
54,81.40871027903721,34618.23473584737,-101.0781223384648,10293.778561813297,0.30635728236444115
36,251.7787209259613,31835.82404512677,0.0,40183.58391725463,0.735707368206295
37,0.0,40183.58391725463,75.26677186703226,24892.553444726705,0.5768196134690827
55,0.0,40183.58391725463,-0.8639903912390754,19678.994358421536,0.4990952527396789
39,102.55265651707978,34977.06426003953,0.0,40183.58391725463,0.6006296190474677
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-90.88889111110014,25198.556495892863,0.0,40183.58391725463,0.592382317663819
42,0.0,40183.58391725463,94.06113207895535,25019.803023316297,0.5956002324256658
43,81.40871027903721,34618.23473584737,215.35735194105024,19269.720262503404,0.6402173713506039
44,-225.06847002415233,32463.760106623184,-0.8639903912390754,19678.994358421536,0.7267388265374095
38,0.0,40183.58391725463,-32.64533178163243,17469.09963261661,0.465576151439295
46,0.0,40183.58391725463,75.26677186703226,24892.553444726705,0.5768196134690827
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,215.35735194105024,19269.720262503404,0.2864638597095427
50,-225.06847002415233,32463.760106623184,0.0,40183.58391725463,0.28683165568809255
51,102.55265651707978,34977.06426003953,0.0,40183.58391725463,0.6006296190474677
52,-211.97393324448709,34190.73039994504,-90.88889111110014,25198.556495892863,0.6247448836123997
53,-32.64533178163243,17469.09963261661,94.06113207895535,25019.803023316297,0.36095897137864363
93,72.48389433025993,21942.763975756618,0.0,60235.272498719016,0.5699570627012976
94,72.48389433025993,18713.07762158739,-102.92618064556324,26202.132128995047,0.6867721347193223
95,-102.92618064556325,22415.267215333377,-75.45764240133357,17369.706673837332,0.4688171536565043
96,-102.92618064556325,22415.267215333377,-53.9936751949118,9246.773065020034,0.4424519310589973
98,212.32900257079712,14888.687965104138,0.0,40757.39068435622,0.7135459523400153
99,233.67009441537337,21120.24326109855,56.33575465046352,16369.332102996012,0.6942904365905747
103,242.66029805670357,39006.824197417314,0.0,60235.272498719016,0.7121377412691403
101,-156.5240128819195,17757.425807040996,242.66029805670357,32356.38968990417,0.14253859342154487
102,242.66029805670357,32356.38968990417,-228.08274178440246,25895.442663824142,0.8882866090648459
92,72.48389433025993,18713.07762158739,-228.08274178440246,24681.818091559493,0.7975312125595276
104,-53.993675194911795,8640.730594172952,0.0,45725.04559440543,0.44248131760036274
105,-53.993675194911795,8640.730594172952,56.33575465046351,14838.371653212309,0.36704143542816764
106,56.33575465046351,14838.371653212309,-228.08274178440246,24681.818091559493,0.788673383458942
100,233.67009441537337,18613.773773612425,0.0,45725.04559440543,0.7259741411825901
91,24.970393423642985,13360.353897369198,-75.45764240133356,15226.417626149501,0.6183843282334193
97,212.32900257079712,13735.850725136357,0.0,45725.04559440543,0.7108495634543983
89,24.970393423642992,12160.006623308964,233.67009441537337,18613.773773612425,0.26912061855312486
90,24.970393423642992,12160.006623308964,0.0,40757.39068435622,0.5268315565386453
76,168.58978578699512,18467.699627957547,0.0,60235.272498719016,0.6605280860619313
77,168.58978578699512,16490.25094000022,242.66029805670357,32356.38968990417,0.41963039400075997
78,168.58978578699512,16490.25094000022,247.6611445763047,21134.373802112314,0.4101098484687321
79,0.0,60235.272498719016,56.33575465046351,14838.371653212309,0.44425980038656326
80,0.0,40532.20532693193,72.48389433025993,18713.07762158739,0.4244163654419354
81,0.0,40532.20532693193,24.970393423642992,12160.006623308964,0.4731445804940158
75,168.58978578699512,16490.25094000022,212.32900257079712,13735.850725136357,0.4481541790020116
83,247.6611445763047,18145.693033799766,-102.92618064556325,22415.267215333377,0.8360480442270085
84,247.6611445763047,18145.693033799766,-53.993675194911795,8640.730594172952,0.8155196039321078
85,247.6611445763047,18145.693033799766,-156.5240128819195,16965.900337126965,0.8741617898572454
86,0.0,43094.126969089375,-75.45764240133356,15226.417626149501,0.5789106672259655
87,0.0,43094.126969089375,212.32900257079712,13735.850725136357,0.2873025932193649
82,0.0,40532.20532693193,233.67009441537337,18613.773773612425,0.27030090222805
88,0.0,43094.126969089375,-156.5240128819195,16965.900337126965,0.6589670395322866
135,-55.77052507915191,14712.889189022526,113.75704375138848,10991.455016905362,0.6963964917926837
136,-39.158519011858495,11924.938077676099,98.31850920683655,34158.02463317689,0.6480938403732935
137,-106.7510129262461,27292.07617175277,0.0,60235.272498719016,0.39925636218090793
138,0.0,60235.272498719016,21.19059820317757,30674.449207782214,0.5200155016414335
139,-14.816124817598812,25981.569385362145,0.0,60235.272498719016,0.514196449939714
140,309.40665457532066,16572.075162341982,-14.298042460054583,39512.9675574166,0.803184583243698
144,0.0,60235.272498719016,-277.23113939251925,39155.18112860272,0.7384536362621581
143,-66.26591405296296,7390.058517568661,-172.00058698906545,38542.14200561051,0.38481393289483345
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-166.2572046860787,14083.708803078389,0.0,60235.272498719016,0.6605724323699157
147,76.67671448327395,19094.609081736206,-138.84878685425164,14348.388782085905,0.7348041507503076
134,0.0,60235.272498719016,174.23990845769984,27886.289439230408,0.6611070028986892
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-29.313375550458176,52524.91834098585,0.0,60235.272498719016,0.4739460496445642
133,171.55118491016012,12707.737616220616,355.13598828882624,14796.888379394137,0.7092183989252615
142,-111.31318024319151,23911.60920243518,167.1282841077896,10523.670685598023,0.7889579031239938
158,-99.92106661523331,45490.57834761465,-71.47419123980053,12717.094119043039,0.4700563551456291
151,143.2800930418802,11808.32251200384,62.44772558059024,47795.63612990757,0.5840452469686169
152,159.40423913423007,32125.161223579886,172.07444797769654,11691.8528606402,0.4858565666637905
153,102.33382225025022,45424.681533020455,64.21712167287453,26972.25246784957,0.4618775649416551
154,345.604227861183,17950.914832821887,90.72558898684986,19716.564279407434,0.766066865504039
155,91.73149103061213,45781.85619823481,65.0928986117887,40096.26593536066,0.5255381012035335
156,-74.80134128565417,25079.798702870416,39.03941867053299,50794.78561277968,0.6111567963266115
157,-131.88477426032946,45284.70187140742,-56.336744287728955,24066.24643913787,0.4240263276082477
159,-152.2523605626621,24939.410381274472,-93.0917723785959,15337.67835500337,0.5667403940815123
160,-320.82385455742633,39017.609895086076,144.35770071959155,13128.686378826125,0.8904781280092904
150,223.78595345038713,27378.239973637163,91.73149103061209,45781.8561982348,0.3705685987921762
161,-91.73149103061209,45781.8561982348,-108.35297504706041,8370.360050424379,0.48221786370472386
163,-38.848322121323534,38828.674278801256,-165.9882630300101,15092.558821376795,0.6333760124462414
162,-99.65474987847965,45498.39532224817,-203.53712829162475,14786.84670686595,0.6071840308452986
149,399.8266283805614,15513.414538679408,-33.70734852536494,22414.885684287405,0.8871168427917293
165,406.3601111638461,15911.17599085672,235.65634448470004,28626.033362383285,0.6824316087576886
166,158.7159474591204,11526.781142034395,226.87255117113884,42249.79396081296,0.42739128900900936
176,-17.926175440173978,35094.80551416032,-73.35679145615326,14061.337396085679,0.5602664939918668
167,105.27969516405625,43477.28856015378,374.6388805542693,17381.731714007863,0.7580009077499084
168,125.8375255687084,24004.816443693475,156.5587625184276,41551.958590031056,0.5314769789321141
169,-53.714302643538566,33011.81813442084,-24.948386173798216,21439.628866123578,0.5307167514463809
170,162.56908942343125,21003.88154950089,-35.91278130853517,30951.817506197593,0.29638989948602057
171,10.37372756928856,30479.597057491846,-72.20270478684414,46939.17301988055,0.4192338325535695
172,138.59454898418534,10828.437879311608,-110.90052693621658,23175.244452335723,0.23498056371583065
173,-105.87343110082804,8210.497800526977,5.629362309487375,31930.21584197297,0.6242191188857806
177,-103.61643906336543,12304.394608548222,-242.25533224330755,14228.300468944784,0.6625569891037169
107,24.42691293465948,25913.559833838262,-242.25533224330755,13200.504113719346,0.7746289200344046
174,14.343738862796174,31723.88502645184,141.5079368814011,13327.841118080212,0.6380681931720829
180,-202.34102997143742,14580.14332229922,-57.36255602715709,48326.18677176397,0.6464103627028228
179,-191.27189565309533,42168.8868939992,-204.67044521555474,22931.583435497254,0.5137628559623834
178,-346.64894089654797,39109.15608979437,-122.57078390001053,22476.483376426982,0.7196749319718525
175,0.44621995467930914,32195.507011270183,59.34281508319667,18416.234087978195,0.43637277717504924
113,195.62363607762157,24263.072445698093,-102.7761876090554,11933.5975743294,0.8029506245504556
114,195.62363607762157,22007.062214563313,-14.65048811388585,25198.963780804934,0.2819545644716408
111,-102.7761876090554,11394.389682308998,4.648383029644495,16278.37817866359,0.3731090117780147
110,183.994910504625,11039.691952214545,195.62363607762157,22007.062214563313,0.4863655048318939
109,4.6483830296445,14530.64460516754,195.62363607762157,22007.062214563313,0.7085139203739284
108,-14.650488113885858,23520.01477328458,-102.7761876090554,11394.389682308998,0.6011890943477253
112,-14.650488113885858,23520.01477328458,183.994910504625,10153.310777424253,0.7184801124414617
194,-76.68057077162082,20377.643264672755,-43.144285602490825,28449.584482390143,0.4633921604424181
193,-77.50749500394467,12966.480622260671,-107.4212193206554,9621.448102039327,0.5369652504110484
192,81.92206757266216,10090.0080719833,-131.64187488220534,8328.104399297985,0.7486803132514208
191,-118.39475555951485,14029.228355255522,-121.0625679851754,30334.995091751793,0.5029716701552296
189,119.37342796883665,16855.468975585845,-137.84712607343457,28782.145853658923,0.7606729387204285
185,137.68122866007226,27362.27708678788,47.02971084345712,30712.138250900527,0.40541189634977914
187,63.586789301846466,26382.673476333624,84.79028715666361,34908.270956239576,0.5220747842474265
186,130.13013934555903,14460.6492364595,157.6941314253053,13242.721773730716,0.4668438129524252
184,-34.38774617561283,18097.176690454027,49.35926147798148,18780.6515097877,0.595415640984512
183,106.63978085798111,19527.623562731012,14.174751189737751,31680.768570473625,0.4010146320180985
181,424.88236497066066,15859.395948327654,388.91131021376594,17491.63045806069,0.5420353689946303
188,92.73531649791808,26240.689917584255,48.90703801498663,26965.527788080108,0.5469615395061718
182,235.3454342953526,39070.213560098964,226.97039019083883,9802.37435575409,0.5091535795433777
196,-304.5575754078018,13678.04456380603,-274.08160144215157,21697.515278647497,0.535293887669593
195,-266.73161456321975,14108.783180813944,-412.53309041597726,38255.287380013884,0.3471591370363517
115,-155.06391852689288,8241.87830698777,89.168029698755,10007.539495775083,0.7777185300352064
116,-155.06391852689288,8257.946726623599,118.82343904469653,11884.062696371213,0.8011236534902717
117,-155.06391852689288,8257.946726623599,-61.09316023156711,12182.34348744622,0.6157849926646504
118,89.168029698755,9858.940582432891,368.1797635959628,15007.645001188572,0.16937305772321365
119,-155.06391852689288,8257.946726623599,368.1797635959628,14513.989240305349,0.9486771291850091
207,-45.50204545361144,29005.89316334678,-56.80099091758476,17442.911624280634,0.5124730369053367
206,-87.60533367732413,12787.317219184375,17.792036142815565,21143.477700427815,0.6209358066856345
204,129.5534520103692,11820.707984086635,-35.04172635330093,16549.865212137145,0.6888582501241253
202,54.780023372592346,17201.703824466134,-39.847387918464335,11485.630838250343,0.6117025508151529
201,136.5924292331363,27594.03356671706,165.5248116612747,13180.35439055601,0.4673037965782964
198,105.78124083271679,26421.935770603774,207.5873201968924,9074.570728346998,0.6161187868407914
199,84.7627713338211,16659.70569697953,123.93394527030529,26266.9604805512,0.45619271818795387
209,-159.08275839880343,27534.489319208715,-237.3526441799254,17712.344563880622,0.5861113875768251
197,311.8575378197713,38697.05415727401,434.3493505282579,14678.405024160422,0.6289545861001741
210,-182.30893910808317,7758.87945632375,-326.2595579233062,13941.71739501847,0.6724187532936962
211,-129.1856228829222,24708.478949197215,-318.26258800940394,23770.46750654521,0.6973292828391597
200,296.944968274208,12684.867458893234,155.03141742232958,23722.964062171683,0.6588322492531876
208,-132.8706453766982,9409.30533281832,-185.14613056631592,26274.380876215346,0.5602824325400815
203,68.416222823439,21981.41102893425,142.70475993469606,9946.87136799204,0.4131856496693764
122,-182.30893910808317,7664.501700087429,142.70475993469606,9511.778979779634,0.1560143529214557
128,-182.30893910808317,7664.501700087429,-24.444665395072118,33471.16027220076,0.7113236087831555
127,142.70475993469606,9511.778979779634,-24.444665395072125,30945.104515581043,0.34882178620589854
126,142.70475993469606,9511.778979779634,-24.444665395072125,30945.104515581043,0.6511782137941015
125,-326.2595579233062,13301.657306289051,-182.30893910808317,7664.501700087429,0.28394352828614333
124,-182.30893910808317,7664.501700087429,129.5534520103692,11246.51853359805,0.8323951497427402
123,142.70475993469606,9511.778979779634,129.5534520103692,11246.51853359805,0.48355991084731176
121,-45.50204545361142,24036.609376413453,68.416222823439,19241.537786164783,0.34361150651256794
120,-45.50204545361142,24036.609376413453,-182.30893910808317,7664.501700087429,0.6566954002834813
224,103.2389791265664,18242.1278525247,131.9221692316355,12570.450616960981,0.5339619555901156
225,56.61243100668027,16469.474421121417,127.4933314924468,20593.782371993893,0.5809347622083104
226,54.38952743704143,21516.164077612706,84.1945360000381,15879.441943526213,0.46580315025839203
227,90.67287101357695,21835.417216610665,60.25124215701143,20010.746793641345,0.46578719929374
228,146.185152643712,15874.230046395514,163.38417769941722,10672.100060357274,0.47917042772042584
131,-304.8902824835312,11678.902260239378,-206.76689436375648,6408.167006787826,0.3309081162832802
230,-48.90732594079256,15929.32408471195,-206.76689436375648,6440.927646549786,0.6870509156073188
223,130.14696906407184,15569.192628354223,325.5805282900208,12855.776120132852,0.7202213291628683
231,-90.870828807408,23718.75205514524,-137.78859080648692,12869.547661840481,0.4460775306348155
232,36.147115966531814,7188.040902321609,-343.07439384420195,22981.13442148412,0.8646611596532392
234,-299.2818542916308,16970.159245320847,-304.8902824835312,11072.221615801573,0.5067429363376171
229,-128.75296824118377,9369.170992636351,-95.79553335316531,17142.751311152624,0.46013336520838677
222,214.36726132574674,9454.218977670074,284.7140115095726,27677.802974906266,0.5803090453510473
233,-349.79703622486466,13162.688587421335,-266.37705034312245,24596.745156903708,0.5946750934133767
221,469.4574527849711,14895.242369920594,212.05277109050854,25935.361073166787,0.7652100763622045
129,163.3841776994172,10092.696043749984,36.147115966531835,7361.961637902439,0.6571571756942725
130,36.147115966531835,7361.961637902439,214.36726132574674,9086.234899357754,0.7555497137201438
244,-157.0197405088497,16489.854963342288,-258.57911889894905,14317.910358715855,0.6183962322802693
246,30.378922942571332,19306.893031329673,-95.17841106834538,11786.921737098184,0.35510585042177234
245,9.574820665153627,6791.43652818797,49.382425048288574,14287.150448265778,0.5495412902650239
243,-24.36142278394451,14747.009914360602,26.01394138236809,15296.930197805032,0.4402961150760281
242,175.73411497875426,19023.89163683236,160.60252140944075,11930.06539744075,0.4820786038023538
241,-211.8791857220743,20282.25144450971,-151.4568364143343,20787.03289385088,0.5679119063941216
240,499.08690727147405,14894.789172715957,336.7153590794214,26126.32470858526,0.6766435472823987
239,-355.8563254152011,22615.879978162386,-241.04377882024457,6259.74387442329,0.3655428086814144
238,105.37762898496192,18933.890716742913,187.43849462241158,15907.857813757691,0.5944087179728448
236,154.58371937076313,9425.51217838549,43.48362521556899,16674.358412423855,0.6320788523889596
237,109.19933452888164,17887.91646078927,-103.58803572825782,9017.075541561508,0.7386491324821925
132,-18.212069021646688,20871.159438288632,214.8190461886321,8876.182384921443,0.7546607725564786
235,352.4023919492127,37843.21052947662,354.40926038006216,12835.82037410499,0.49782242390679854
251,191.1495554770451,11499.224242186947,78.64830137911395,13167.02810862222,0.6346401231488074
253,-302.6384003948827,9907.488946487454,-254.1965628128667,18688.393410232537,0.5578485391408334
254,306.1544249043685,21994.94108544362,332.5005330401948,11850.866298398832,0.5307444063394272
255,210.3409737001501,15161.902396467569,137.14475925667207,17113.703840095935,0.5854179633732548
256,-371.83235684494394,13375.040775260264,-285.19942324273313,17154.58998825913,0.3984049954551351
247,455.06179393076303,39744.01620127972,515.2719516431819,14536.941634509782,0.4358969234565147
248,72.1119151286811,16608.258466477226,182.7712117655422,9556.021640632353,0.6315345753836725
249,-285.3551288948319,13771.018213339055,-264.48195579578123,6397.66268119292,0.5261674284676674
250,128.41433394919733,16140.324003926888,-59.94442747769748,11148.476074083961,0.7142490213145427
252,24.0256887321088,13266.200123612034,-8.060626869371978,6798.347646853041,0.4597969072084893
257,256.382307224523,18137.763090890374,-104.88876124000005,8997.543316981615,0.8567926071971896
258,256.382307224523,17416.833089953463,-325.3249861179843,10056.00175026396,0.9506014159283349
259,-104.88876124000005,9383.205852851004,-325.3249861179843,10279.313270617684,0.7538825602210959
261,242.36132874467395,14536.269654600757,369.53888071907295,11550.060440690988,0.3497842919259965
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,242.36132874467395,13739.678287556271,229.37099642021576,9095.252340947442,0.5160521159199223
213,242.36132874467395,13739.678287556271,0.0,60235.272498719016,0.7267211461246581
215,369.53888071907295,11274.065352852795,0.0,40183.58391725463,0.8382253385569273
216,369.53888071907295,11274.065352852795,-85.39215275326801,22983.14572765296,0.9007525890140103
217,-85.39215275326801,23507.19739200685,0.0,40183.58391725463,0.4125887190945812
218,-85.39215275326801,23507.19739200685,0.0,45713.60984689957,0.4142439982930888
219,229.37099642021576,9380.61978584743,0.0,40183.58391725463,0.733340004173931
276,-244.68865929511753,6441.724831107095,-47.88368891871054,11222.059847963532,0.7328445836568451
275,354.25460802367263,10192.027372338127,497.7741483067096,12516.530121297927,0.3289317796052164
274,-332.86187301777215,9926.148028641455,-11.681684124832419,17313.75200447107,0.856622422880239
273,-11.681684124832417,16726.449121528076,20.910545949829114,6844.049716929572,0.4599523839630555
272,0.0,60235.272498719016,229.8614745400718,8969.615829929395,0.7521549601893209
271,229.8614745400718,8958.359763127863,339.56875169274576,13474.237275272813,0.6329621699520438
266,-244.68865929511753,7232.645190239885,20.910545949829096,7479.494850184561,0.8174542239140896
269,-332.86187301777215,10343.815779088309,20.910545949829096,7479.494850184561,0.8860942650198186
268,20.910545949829096,7479.494850184561,229.8614745400718,8958.359763127863,0.7751352543429175
267,-385.0079370260273,23826.152259391274,-11.681684124832417,16726.449121528076,0.8740790415091282
270,-9.41707001460019,27003.35644195421,-244.68865929511753,7232.645190239885,0.7243499180059504
265,-332.86187301777215,10343.815779088309,-244.68865929511753,7232.645190239885,0.3418640918496873
277,-317.2007434859794,9174.296739194675,-296.440559821548,6609.81236991231,0.42235105176377374
278,-296.440559821548,6583.462229271609,-34.54889897141841,12673.2229358388,0.7920608291796923
284,-381.5220601480653,27866.758701367202,-292.86700528236105,8613.418052184103,0.6339794059838633
283,-381.5220601480653,23560.195989752086,228.89238569470135,8209.400792944227,0.963614966465037
282,-292.86700528236105,8398.184033644111,56.33159372098521,14672.344110589178,0.8779176356884124
280,56.33159372098522,14700.500591644408,390.43943018065517,9879.224475333114,0.8674797324597501
279,-381.5220601480653,23560.195989752086,56.33159372098522,14700.500591644408,0.9075441576774027
281,24.332331000570857,27496.792526070632,228.89238569470135,8834.008719000358,0.7584129206157736
366,0.0,60235.272498719016,-3.923354382557766,24208.352207591837,0.4271252712096198
372,0.0,60235.272498719016,-322.68320391797204,13202.040138326316,0.27266289307019687
371,0.0,45725.92193108125,0.0,60235.272498719016,0.572034839761502
373,0.0,60235.272498719016,-322.68320391797204,15284.462945416932,0.28225923765426464
370,0.0,40814.74862480545,0.0,40880.34282318844,0.43231383045689487
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,-3.923354382557763,21434.317697079543,0.5885311280309512
367,0.0,45345.87297057864,-3.923354382557763,21434.317697079543,0.5871552350181435
365,-322.68320391797204,15284.462945416932,0.0,60235.272498719016,0.8076112182257723
359,-1.9425777824169315,12582.345802505783,-5.399666471175831,32232.722836417648,0.48161529927835695
363,0.0,45725.92193108125,0.0,49996.811705027816,0.5832166278952378
362,0.0,40880.342823188446,-1.9425777824169248,14134.193498660932,0.5929926381781354
361,0.0,40814.74862480545,54.172438763750634,12195.322627962183,0.6508624576666459
360,0.0,60235.272498719016,54.17243876375063,14076.845669648586,0.6402796706315035
374,0.0,60235.272498719016,0.0,42357.81372854329,0.5365053947279135
358,0.0,49996.811705027816,-5.399666471175839,27078.877883500547,0.534085244551622
357,-322.68320391797204,15284.462945416932,-5.399666471175839,27078.877883500547,0.8574959417212231
356,-3.923354382557763,21434.317697079543,129.7446633068783,15162.60145073225,0.7207024861338576
355,-5.399666471175839,27078.877883500547,129.7446633068783,17275.28261973985,0.3532812120517767
364,0.0,42357.81372854329,0.0,49996.811705027816,0.5748078586912747
378,0.0,40360.105549320026,0.0,45345.87297057864,0.5000000037825387
353,0.0,40880.34282318844,129.7446633068783,17275.28261973985,0.709454595649438
376,0.0,45345.87297057864,0.0,40880.342823188446,0.5000000037825436
377,0.0,40360.105549320026,0.0,45725.92193108125,0.5000000037825425
354,-1.9425777824169248,14134.193498660932,129.7446633068783,17275.28261973985,0.6832743501006027
375,0.0,40814.74862480545,0.0,42357.81372854329,0.5193405859779471
285,-52.331423187226946,10838.429669109413,118.44130196925694,13128.970251685703,0.3006767045066317
286,-52.331423187226946,13692.334061715148,0.0,60235.272498719016,0.4088392527918253
287,-427.65337907113053,25202.64862694744,76.91519376432493,14027.291304244949,0.9320645143566234
288,76.91519376432493,16069.995932694246,118.44130196925694,12742.994904047328,0.5732152566935644
289,17.30385862530884,6958.086470592244,259.4705209304753,8561.081929008149,0.805432131991088
290,43.43093077648376,14084.732801604803,103.73545931822434,11335.671969320403,0.5967811084466397
291,-271.20495391596177,8213.085037309966,103.73545931822434,10693.328232906877,0.8960602180091845
293,10.741923803317587,9604.0238948966,273.68944266888786,10502.870758429044,0.8165520064267716
294,-271.20495391596177,10655.384550432807,34.955445590695724,12109.416230933952,0.1481573481164448
295,-295.17359922802797,6420.904931910892,10.74192380331758,9529.752332911414,0.8316244460628871
292,-271.20495391596177,10655.384550432807,-295.17359922802797,9144.443106578652,0.5301034002011539
296,-207.10606527940502,9086.642781633012,127.68478915966107,10654.182867230391,0.8731888032711391
297,-22.76050162159953,11760.784860817623,127.68478915966107,10633.34714595668,0.6789623841617536
298,-22.76050162159954,11165.92314726026,24.59418527414848,12753.906745388022,0.44204607690474185
299,-22.76050162159954,11165.92314726026,-141.58329958288425,45486.30834439552,0.6237177852818501
301,24.59418527414849,11831.624257224374,282.9841252101488,10431.541908176354,0.18178648370983158
302,-312.96908560778786,8608.367792962747,10.524562995320144,9208.54913606509,0.85581823836467
300,-207.10606527940502,9160.869656391043,10.524562995320151,9236.355654682015,0.21057609773349054
306,-410.35052019579587,26510.462517749344,161.02322918269118,10019.57279309047,0.9527426493212725
311,-26.553305047795185,8529.473591466574,-47.23044815098274,19753.065620447614,0.511193897464191
303,-314.74606259208446,8612.951047915078,236.27296706331288,9834.905624280538,0.95579568308604
304,-410.35052019579587,26830.885185782827,49.930479894069485,11072.690122357919,0.9170561309220411
305,-167.17178125420742,8604.999626936135,49.930479894069485,11198.240305118577,0.7872550678479592
307,-314.74606259208446,8866.717647272093,416.24721832037915,10259.396586859602,0.984246753810491
308,-167.17178125420742,8562.003953592373,-26.55330504779519,8263.129022053196,0.28299120261418315
309,-167.17178125420742,8562.003953592373,-314.74606259208446,8866.717647272093,0.3196221158444975
310,-410.35052019579587,26830.885185782827,-167.17178125420742,8562.003953592373,0.7918019871329632
312,-26.55330504779519,8263.129022053196,-47.23044815098273,20930.94786193278,0.48885792408398027
324,-55.9656515498776,7247.849443536395,384.2340422494718,13152.550919172332,0.9235476351382416
