id,black_mean,black_variance,white_mean,white_variance,evidence
52,17.487144419205375,16477.26750119643,123.91806217086996,23577.83635632208,0.37581250382193865
92,73.68865516459411,21906.67513157984,0.0,60235.272498719016,0.5663385428705251
93,73.6886551645941,18662.491448536377,-90.32833912362408,25074.568008543985,0.6713828144783306
95,-90.32833912362408,21446.051872766344,-51.41776011657621,7909.7642832004885,0.4477259323748268
96,207.46907208973616,14052.259965489782,0.0,60235.272498719016,0.692795990647695
97,207.46907208973616,12980.575219306063,0.0,40699.64083542561,0.7060370818507578
98,227.92221657447348,20567.506339977197,37.95595645058109,15709.00655513871,0.7028403557796583
102,235.9216751298172,38969.0834920588,0.0,44237.2675294141,0.711635466331962
100,-193.7447297287189,17337.281349796966,235.9216751298172,32095.585103168494,0.12240779938133729
101,235.9216751298172,32095.585103168494,-263.8496667603916,25095.02436303565,0.8999611441878381
91,73.6886551645941,18662.491448536377,-263.8496667603916,24069.322064130192,0.8215904959964864
103,-51.417760116576225,7456.953071162722,0.0,44237.2675294141,0.4392891736745191
104,-51.417760116576225,7456.953071162722,37.95595645058109,14310.377441049925,0.38456532737552795
105,37.95595645058109,14310.377441049925,-263.8496667603916,24069.322064130192,0.7995208916602261
99,227.92221657447348,18216.305785498647,0.0,44237.2675294141,0.7180682443016362
90,63.910868889674155,12886.247652553373,-117.38960301612761,16892.76278144755,0.6997264995502238
94,-90.32833912362408,21446.051872766344,-117.38960301612762,15246.604388136651,0.5254099418875392
88,63.91086888967417,11917.0717505498,227.92221657447348,18216.305785498647,0.30806735224078197
75,193.28650091308918,17817.752043754477,0.0,60235.272498719016,0.6783221082839401
76,193.28650091308918,16047.445129782303,235.9216751298172,32095.585103168494,0.4479377491195471
77,193.28650091308918,16047.445129782303,278.0015918908435,20597.436386508234,0.3978389480447772
78,0.0,60235.272498719016,37.95595645058109,14310.377441049925,0.4573621079045124
79,0.0,40387.020946516976,73.6886551645941,18662.491448536377,0.41798243927227535
80,0.0,40387.020946516976,63.91086888967417,11917.0717505498,0.42617600271559647
81,0.0,40387.020946516976,227.92221657447348,18216.305785498647,0.2705428310999352
74,193.28650091308918,16047.445129782303,207.46907208973616,12980.575219306063,0.47706583673467134
83,278.0015918908435,17773.6519934304,-51.417760116576225,7456.953071162722,0.8341023382471101
84,278.0015918908435,17773.6519934304,-193.7447297287189,16687.569476638502,0.9059070228394569
89,63.91086888967417,11917.0717505498,0.0,40699.64083542561,0.5631398320056502
85,0.0,43743.65205660294,-117.38960301612762,15246.604388136651,0.6162419853172791
86,0.0,43743.65205660294,207.46907208973616,12980.575219306063,0.28710213355859204
87,0.0,43743.65205660294,-193.7447297287189,16687.569476638502,0.6889256154213198
82,278.0015918908435,17773.6519934304,-90.32833912362408,21446.051872766344,0.8456890152121751
106,36.21182178381117,25446.094503678174,-193.4638369520845,13945.931251192838,0.7377808292123534
113,114.18458043745322,34629.88225850375,-36.32401424974284,26224.21729525937,0.3520372968830584
112,114.18458043745322,28507.26754209471,-51.184442129261406,11593.091099744668,0.6752812207028025
111,-36.32401424974284,22636.423257223494,137.5747098226689,10620.158345207885,0.6993415972135213
110,-51.18444212926139,11310.357805704658,74.44247691433225,19449.743953676396,0.3493363830260841
108,74.44247691433226,17548.33084501653,114.18458043745322,28507.26754209471,0.549343198124815
107,-36.32401424974284,22636.423257223494,-51.18444212926139,11310.357805704658,0.5115119546638787
109,137.5747098226689,10510.756514566958,114.18458043745322,28507.26754209471,0.5209621025134874
124,-181.94922948659698,14221.063722314759,-67.72512853105285,6560.265163223675,0.4510992697362136
131,58.85867831873578,32708.495182702118,184.44696392486077,9850.801626903702,0.6430560988612021
130,-181.94922948659698,13712.766771954972,-67.72512853105285,7323.590526843497,0.4511691402246641
129,166.31978608043715,10031.046984353845,184.44696392486077,9694.082892449596,0.42890162644817675
128,173.61296282738982,12720.127832013899,166.31978608043718,10321.49384780245,0.5028313030078526
127,-67.72512853105285,7323.590526843497,58.85867831873578,27465.04100654551,0.5597406924105511
126,166.31978608043718,10321.49384780245,58.85867831873578,27465.04100654551,0.3209032133917381
123,-67.72512853105285,7323.590526843497,173.61296282738982,12501.46157526758,0.7777149972703061
125,166.31978608043718,10321.49384780245,58.85867831873578,27465.04100654551,0.6790967866082619
121,-67.72512853105285,7323.590526843497,166.31978608043718,10321.49384780245,0.22626576153911418
120,-42.83044655876691,50205.348679875366,0.0,60235.272498719016,0.5108888346333526
122,166.31978608043718,10321.49384780245,173.61296282738982,12501.46157526758,0.5151921403374675
119,-42.8304465587669,36210.64709368264,-67.72512853105285,7323.590526843497,0.5222274807095387
118,-67.72512853105285,7323.590526843497,339.3787969633911,16269.747636390915,0.8413716660611683
117,166.31978608043718,10321.49384780245,339.3787969633911,16423.536319058665,0.3832563918647856
116,-67.72512853105285,7323.590526843497,-34.73360377768425,14241.294516190139,0.547165566399962
115,-67.72512853105285,7323.590526843497,173.61296282738982,12501.46157526758,0.7777149972703061
114,-67.72512853105285,7323.590526843497,166.31978608043718,10321.49384780245,0.7737342384608858
133,0.0,60235.272498719016,-123.78278113236028,11779.351387160694,0.6172847050167983
134,-73.91117000772212,9852.776242714255,-123.78278113236028,10994.743450663911,0.5558708629126842
132,0.0,41687.114729171466,-73.91117000772212,9771.754193716713,0.5740699387417119
207,-70.89477335720211,9279.884938771655,0.0,60235.272498719016,0.42372470667645584
216,0.0,60235.272498719016,20.197612730908393,30598.719363107793,0.4761987219321744
215,-79.81408980240356,46405.324891575285,0.0,60235.272498719016,0.5761778052626676
214,79.27150683597523,30810.767257142616,83.09256748580715,17162.00111270602,0.5096767435844521
213,-79.56812306313319,26967.315310632388,276.52516931859276,13729.961667311052,0.8428097201806242
212,216.59966996541266,9215.749105035258,140.04224646015467,41139.43290319796,0.42278685282953565
211,361.99405879898535,14228.418761590721,0.0,60235.272498719016,0.8112452110299707
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-9.230086591305398,36362.29452315091,-318.13125102397146,39930.13698835551,0.7729827452893766
209,-148.26732898387002,5614.360782949721,-168.33308229494583,10662.11414799557,0.5193309808747396
208,0.0,60235.272498719016,-209.5278494531987,24148.191059723344,0.688967954745032
206,79.27150683597522,24690.899631157234,-173.67676775981496,38637.84026031664,0.7386777697283646
200,276.52516931859276,13367.505594162023,0.0,40965.0007907985,0.7649820827456163
204,225.54221706461163,12257.40054968801,-7.140471150197811,26388.76352329481,0.7411840799148977
203,-79.81408980240356,34160.38456218348,82.35703538540173,6623.680154863488,0.31836940108367967
202,20.197612730908386,25375.285733569053,-9.52314270736025,13577.694671371302,0.5281747935599977
201,0.0,50158.25269618827,83.09256748580715,15652.859220964052,0.4105407946509117
198,0.0,40186.354110910266,216.59966996541266,8806.478336433309,0.7268927749313052
193,-9.523142707360256,12412.673361705623,-70.8947733572021,8698.968219667458,0.5699341347560669
197,140.04224646015467,31012.107535166222,361.99405879898535,14926.22105640213,0.734168371467339
196,-233.41839632861814,14148.177436518628,-209.5278494531987,22482.72646468658,0.533267467246674
195,-168.33308229494583,9849.091888772658,-318.13125102397146,35286.0462999496,0.34387570428622394
194,-7.1404711501978175,24150.441995935802,-9.230086591305394,32904.608387689885,0.4969199727851035
218,218.86094249764204,27901.726710331626,225.54221706461163,11697.219972137287,0.48671581825352606
205,-82.88335129400674,14920.24680494238,0.0,40186.35411091027,0.5927800883190424
219,-70.8947733572021,8698.968219667458,-173.67676775981496,33193.49747764352,0.6085746396556337
242,-7.1404711501978175,24150.441995935802,82.35703538540173,6578.236395260617,0.6104540720770508
221,0.0,44310.51331386621,-82.88335129400674,14544.590724326086,0.41875098581473036
192,82.35703538540173,6578.236395260617,-148.26732898387002,5597.56601914811,0.7680610302999121
246,-233.41839632861814,13343.297333043552,-318.13125102397146,35286.0462999496,0.5864656226699752
245,218.86094249764204,23642.627650310234,0.0,40186.35411091027,0.7092356103496468
244,140.04224646015467,31012.107535166222,276.52516931859276,13367.505594162023,0.6532107827661546
243,-168.33308229494583,9849.091888772658,0.0,40811.7825898603,0.6807893375931862
241,83.09256748580715,15652.859220964052,20.197612730908386,25375.285733569053,0.5651115423597036
240,0.0,40965.0007907985,-82.88335129400674,14544.590724326086,0.5822715253523028
239,-209.5278494531987,22482.72646468658,-148.26732898387002,5597.56601914811,0.5790590590645772
238,0.0,40253.81936526349,225.54221706461163,11697.219972137287,0.7324669113006146
237,382.34593564384824,38220.70290391972,361.99405879898535,14926.22105640213,0.5164896152709368
236,0.0,40186.354110910266,-82.88335129400674,14544.590724326086,0.41748439810631954
235,82.35703538540173,6578.236395260617,20.197612730908386,25375.285733569053,0.4329668292925243
234,-173.67676775981496,33193.49747764352,-209.5278494531987,22482.72646468658,0.5327824926289543
233,-7.1404711501978175,24150.441995935802,-79.81408980240356,34160.38456218348,0.5708714590436718
232,0.0,40965.0007907985,83.09256748580715,15652.859220964052,0.5924694169321351
231,0.0,40811.7825898603,0.0,44310.51331386621,0.5048079259657922
230,361.99405879898535,14926.22105640213,140.04224646015467,31012.107535166222,0.7251589839482012
229,-318.13125102397146,35286.0462999496,-148.26732898387002,5597.56601914811,0.3107939323207804
228,0.0,40253.81936526349,218.86094249764204,23642.627650310234,0.7178868494690513
227,0.0,40186.35411091027,-70.8947733572021,8698.968219667458,0.5715985781299039
226,225.54221706461163,11697.219972137287,79.27150683597522,24690.899631157234,0.6581695435309555
225,382.34593564384824,29864.478905240816,276.52516931859276,13367.505594162023,0.6112217679132185
224,-209.5278494531987,22482.72646468658,-168.33308229494583,9849.091888772658,0.44582506741689
223,-233.41839632861814,13343.297333043552,0.0,40811.7825898603,0.7375656981847416
222,82.35703538540173,6578.236395260617,-318.13125102397146,35286.0462999496,0.862798838498517
220,-7.1404711501978175,24150.441995935802,-148.26732898387002,5597.56601914811,0.6573749829099402
191,-82.88335129400674,14544.590724326086,0.0,40811.7825898603,0.40730752129127773
199,-79.56812306313317,26033.97313239426,0.0,40253.81936526349,0.4142006951360535
189,0.0,40965.0007907985,0.0,60235.272498719016,0.4954125963560416
159,0.0,40965.0007907985,-7.1404711501978175,24150.441995935802,0.5021990067492986
158,-173.67676775981496,33193.49747764352,0.0,50158.25269618827,0.6672156072874034
157,140.04224646015467,31012.107535166222,79.27150683597522,24690.899631157234,0.5590924876577131
156,276.52516931859276,13367.505594162023,-9.523142707360256,12412.673361705623,0.8004106202645788
155,0.0,40186.35411091027,20.197612730908386,25375.285733569053,0.5258264557301211
154,83.09256748580715,15652.859220964052,82.35703538540173,6578.236395260617,0.49471135003937977
153,216.59966996541266,8806.478336433309,0.0,40253.81936526349,0.7178084962875237
152,218.86094249764204,23642.627650310234,-79.81408980240356,34160.38456218348,0.2205018164716973
151,361.99405879898535,14926.22105640213,-79.56812306313317,26033.97313239426,0.8859313117665226
150,-79.81408980240356,34160.38456218348,0.0,60235.272498719016,0.4212144341642853
149,-9.523142707360256,12412.673361705623,-168.33308229494583,9849.091888772658,0.6827555159331127
148,-233.41839632861814,13343.297333043552,0.0,40253.81936526349,0.7380041076484457
147,0.0,40811.7825898603,140.04224646015467,31012.107535166222,0.6422079988416038
146,0.0,50158.25269618827,-318.13125102397146,35286.0462999496,0.7733230701398414
145,-148.26732898387002,5597.56601914811,-173.67676775981496,33193.49747764352,0.4767150224298048
144,-209.5278494531987,22482.72646468658,82.35703538540173,6578.236395260617,0.809320865694626
143,79.27150683597522,24690.899631157234,0.0,44310.51331386621,0.5747951208292675
141,-7.1404711501978175,24150.441995935802,0.0,40186.35411091027,0.51250511159732
140,0.0,40186.35411091027,20.197612730908386,25375.285733569053,0.5258264557301211
139,-79.56812306313317,26033.97313239426,0.0,40965.0007907985,0.4144111283266774
138,-70.8947733572021,8698.968219667458,83.09256748580715,15652.859220964052,0.6864599826038702
137,-82.88335129400674,14544.590724326086,216.59966996541266,8806.478336433309,0.8215998154771305
136,0.0,40186.354110910266,218.86094249764204,23642.627650310234,0.7179330324417652
135,225.54221706461163,11697.219972137287,361.99405879898535,14926.22105640213,0.6655632697183986
190,218.86094249764204,23642.627650310234,0.0,44310.51331386621,0.7065476436445609
160,0.0,40186.35411091027,-70.8947733572021,8698.968219667458,0.5715985781299039
161,-209.5278494531987,22482.72646468658,-82.88335129400674,14544.590724326086,0.6475652601819937
142,276.52516931859276,13367.505594162023,-9.230086591305394,32904.608387689885,0.779387802500572
163,0.0,40811.7825898603,-148.26732898387002,5597.56601914811,0.34620859686948313
162,-318.13125102397146,35286.0462999496,225.54221706461163,11697.219972137287,0.9281132293522462
187,83.09256748580715,15652.859220964052,225.54221706461163,11697.219972137287,0.32851003243507826
186,-79.81408980240356,34160.38456218348,0.0,40253.81936526349,0.583728439810221
185,-173.67676775981496,33193.49747764352,-79.56812306313317,26033.97313239426,0.6027723364621426
184,20.197612730908386,25375.285733569053,0.0,40186.354110910266,0.48441567357215953
183,140.04224646015467,31012.107535166222,216.59966996541266,8806.478336433309,0.40823681622012364
182,361.99405879898535,14926.22105640213,276.52516931859276,13367.505594162023,0.5955713706681642
188,0.0,40186.35411091027,0.0,50158.25269618827,0.5047326346588163
181,-168.33308229494583,9849.091888772658,0.0,40965.0007907985,0.6806876392376238
180,0.0,40811.7825898603,-209.5278494531987,22482.72646468658,0.7013442941634429
179,-318.13125102397146,35286.0462999496,-7.1404711501978175,24150.441995935802,0.7947939953691364
177,0.0,40253.81936526349,-82.88335129400674,14544.590724326086,0.5824943602894367
178,-70.8947733572021,8698.968219667458,-233.41839632861814,13343.297333043552,0.6869908480353828
175,-9.230086591305394,32904.608387689885,225.54221706461163,11697.219972137287,0.7466297442729848
164,0.0,44310.51331386621,-233.41839632861814,13343.297333043552,0.72626771208565
165,-9.230086591305394,32904.608387689885,-168.33308229494583,9849.091888772658,0.6670974107611873
166,361.99405879898535,14926.22105640213,83.09256748580715,15652.859220964052,0.7892805789053713
167,216.59966996541266,8806.478336433309,-79.81408980240356,34160.38456218348,0.7908722842021755
168,0.0,50158.25269618827,276.52516931859276,13367.505594162023,0.7655442336862297
176,0.0,40186.35411091027,-9.523142707360256,12412.673361705623,0.5048702591605445
169,20.197612730908386,25375.285733569053,140.04224646015467,31012.107535166222,0.6298750627643752
171,218.86094249764204,23642.627650310234,0.0,40965.0007907985,0.2912803937622501
172,79.27150683597522,24690.899631157234,0.0,40186.354110910266,0.4241298854629698
173,82.35703538540173,6578.236395260617,-173.67676775981496,33193.49747764352,0.23923679697534794
174,-148.26732898387002,5597.56601914811,0.0,40186.35411091027,0.664265322324613
170,0.0,44310.51331386621,-79.56812306313317,26033.97313239426,0.42525087878223744
255,240.97637478494943,13355.844748408828,383.639466292302,9986.101903009407,0.32491812512790524
252,-84.74604555992677,21146.074452996105,0.0,60235.272498719016,0.4134215016575216
253,242.8692455533104,7609.701436644656,0.0,60235.272498719016,0.7270896751571183
251,-84.74604555992677,18203.101664743004,0.0,60235.272498719016,0.4126207414136786
254,0.0,45542.31263403859,0.0,41056.4347204166,0.49521374709200117
249,383.639466292302,9390.925145438796,0.0,45542.31263403859,0.8408901987042489
248,240.97637478494943,12269.816275173771,0.0,41056.4347204166,0.7361117596415491
247,240.97637478494943,12269.816275173771,242.8692455533104,7368.958957689249,0.49132615654329653
250,383.639466292302,9390.925145438796,-84.74604555992677,18203.101664743004,0.9104190949532618
275,-412.5448506533601,23625.172174099334,-360.467175130488,8520.565976652435,0.49655788099217724
274,-412.5448506533601,21199.432501580028,244.07192989735577,6935.907214795288,0.9501779451673196
273,-360.467175130488,8498.246925701547,-17.663774222526897,15408.250286568951,0.7915937789840971
272,-22.48116718655009,26448.65474672461,244.07192989735577,7433.488025698524,0.7113739495648022
271,-17.663774222526886,14821.502224648939,369.32950772818214,8514.411030250192,0.82724352206126
269,-226.0473846644328,4756.134445641812,-49.798164031962706,10589.663366978502,0.7193302201845746
268,-360.467175130488,8498.246925701547,-226.0473846644328,5200.596711686878,0.42306986324667717
267,-226.0473846644328,5200.596711686878,-49.798164031962706,10460.952512280659,0.7189732143871868
266,369.32950772818214,8750.553492716463,504.2140971280736,11038.250121484436,0.3304403998758359
270,-412.5448506533601,21199.432501580028,-17.663774222526886,14821.502224648939,0.8192125491181993
264,-17.663774222526886,14821.502224648939,20.670571759165423,5360.71424427482,0.4458270007807359
263,0.0,60235.272498719016,244.07192989735577,7433.488025698524,0.6665954400578249
262,244.07192989735577,7433.488025698524,334.17902729764893,12467.063405900883,0.61748438463743
261,-22.4811671865501,23781.51193428668,-226.0473846644328,5200.596711686878,0.7780822681887825
260,-360.467175130488,8498.246925701547,20.670571759165423,5705.087208493529,0.8340036603852194
259,20.670571759165423,5705.087208493529,244.07192989735577,7433.488025698524,0.707984458222068
258,-412.5448506533601,21199.432501580028,-17.663774222526886,14821.502224648939,0.8192125491181993
257,-226.0473846644328,5200.596711686878,20.670571759165423,5705.087208493529,0.7561302540887985
256,-360.467175130488,8498.246925701547,-226.0473846644328,5200.596711686878,0.42306986324667717
265,-360.467175130488,8498.246925701547,-17.663774222526886,14821.502224648939,0.7922715284724928
292,53.52894240387238,11816.089338149082,261.328256654987,6456.459083091416,0.33714619399188406
293,-282.52031939787645,4691.7961872803435,1.6504469224102178,5331.270332587278,0.7927986181380012
291,-337.7355703618377,6760.256736677762,1.6504469224102247,6137.629678684283,0.1977399682709239
295,-490.8823314455717,22621.269363642994,53.52894240387238,11737.900630659282,0.9071639011897544
296,-337.7355703618377,7483.031050957453,53.52894240387238,11737.900630659282,0.8352450994227352
301,-490.8823314455717,22570.71771871247,-337.7355703618377,7483.031050957453,0.5920671331410272
298,-282.52031939787645,5536.259970878945,414.14128812486786,8427.431331882912,0.9666297906673139
299,-337.7355703618377,7483.031050957453,1.6504469224102247,6137.629678684283,0.1986900531248396
300,-337.7355703618377,7483.031050957453,-282.52031939787645,5536.259970878945,0.5782743473572305
302,1.6504469224102247,6137.629678684283,14.110871297740397,17709.01694100409,0.4478778858220509
303,1.6504469224102247,6137.629678684283,14.110871297740388,16885.455121407293,0.5523548313613215
297,-490.8823314455717,22570.71771871247,56.99679570790713,10980.749410900315,0.9093516960702872
290,-77.59885077044464,9574.904400550664,0.0,60235.272498719016,0.4171700074051672
294,-282.52031939787645,5536.259970878945,212.64063562799228,8678.213882973909,0.9126639468682965
288,-77.59885077044466,10298.986576926767,56.99679570790712,12309.837576827467,0.6668014131226789
289,-77.59885077044466,10298.986576926767,53.52894240387238,11737.900630659282,0.33659211576685527
276,-77.59885077044466,10298.986576926767,56.99679570790712,12309.837576827467,0.333198586877321
277,-77.59885077044466,10298.986576926767,0.0,40925.477413163,0.49718627625548983
279,53.52894240387238,11737.900630659282,56.99679570790712,12309.837576827467,0.46134996704583364
280,1.6504469224102247,6137.629678684283,261.328256654987,7082.953371324243,0.7461116028695094
281,53.52894240387238,11737.900630659282,56.99679570790712,12309.837576827467,0.46134996704583364
278,-490.8823314455717,22570.71771871247,53.52894240387238,11737.900630659282,0.9072070398959411
283,-337.7355703618377,7483.031050957453,-282.52031939787645,5536.259970878945,0.4217256526427695
284,1.6504469224102247,6137.629678684283,261.328256654987,7082.953371324243,0.7461116028695094
285,-337.7355703618377,7483.031050957453,-77.59885077044466,10298.986576926767,0.27930469296120686
286,-282.52031939787645,5536.259970878945,1.6504469224102247,6137.629678684283,0.8242694870548868
287,-337.7355703618377,7483.031050957453,56.99679570790712,12309.837576827467,0.8370674579311671
282,-337.7355703618377,7483.031050957453,56.99679570790712,12309.837576827467,0.8370674579311671
332,5.767087335860946,11313.280462992881,247.81134157026278,6545.757184912202,0.27740487168627515
326,117.97292860868176,8526.402586107584,591.783687000171,39438.7540506391,0.8068543639425871
327,28.593050710358458,8220.638163589536,-44.04196512428085,4687.76697385465,0.5878046542223146
328,-66.30541420431057,33641.4308360848,0.0,60235.272498719016,0.4544884006530032
329,-105.63776509228849,7315.768566639408,0.0,60235.272498719016,0.5715335644070232
330,-527.2156949424959,20885.23030355896,-262.44551314044674,5196.288168949736,0.7907733730271757
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-69.41580854044558,47163.294196845694,-186.63397722615423,40380.58586689979,0.2737957311609941
340,5.767087335860946,12158.286847555886,0.0,40186.354110910266,0.456155269367172
335,117.97292860868176,8456.928790872647,0.0,40728.93301992646,0.6212198614071104
336,-284.62208587995656,4836.775597263539,0.0,40444.62706080724,0.660918014006403
337,-262.44551314044674,5282.562122040047,0.0,60235.272498719016,0.5889044681504891
338,0.0,40186.35411091027,368.8747444450819,12436.859993367514,0.8133944377968906
339,-105.6377650922885,8545.959296065175,-186.63397722615423,33608.09677391741,0.6694190494877515
325,-284.62208587995656,4888.758371431723,226.3195315969582,23421.092152419187,0.8871309356148089
341,-69.41580854044557,38774.507579222955,28.59305071035847,7909.545578232448,0.5473175132435775
342,-44.041965124280836,4725.810866809701,247.81134157026278,6492.245051191445,0.7799279890936295
334,226.3195315969582,23734.128642538886,591.783687000171,35483.72888235264,0.2398275021032259
324,368.8747444450819,13006.947116786956,0.0,41013.19714608579,0.1320249540804167
322,0.0,40728.93301992646,-69.41580854044557,38774.507579222955,0.6915214625447521
307,-105.6377650922885,8545.959296065175,0.0,41013.19714608579,0.5319674462350986
304,-66.30541420431058,27527.13985350912,0.0,40728.93301992646,0.4885146289107484
305,-262.44551314044674,5282.562122040047,28.59305071035847,7909.545578232448,0.2234328893915197
306,0.0,40186.35411091027,-186.63397722615423,33608.09677391741,0.7095451669563604
323,-527.2156949424959,19163.444362242495,247.81134157026278,6492.245051191445,0.03549103444672452
308,-44.041965124280836,4725.810866809701,0.0,40444.62706080724,0.5563604694706078
309,-527.2156949424959,19163.444362242495,368.8747444450819,13006.947116786956,0.9749281077428468
310,0.0,40186.354110910266,226.3195315969582,23734.128642538886,0.689092509650594
312,5.767087335860946,12158.286847555886,591.783687000171,35483.72888235264,0.8663968510948377
311,-284.62208587995656,4888.758371431723,247.81134157026278,6492.245051191445,0.08576754965176116
314,-105.6377650922885,8545.959296065175,591.783687000171,35483.72888235264,0.9208736461685916
315,-44.041965124280836,4725.810866809701,368.8747444450819,13006.947116786956,0.8521990866862956
316,-66.30541420431058,27527.13985350912,226.3195315969582,23734.128642538886,0.7033181448637327
317,-284.62208587995656,4888.758371431723,0.0,40186.35411091027,0.28085568855677584
