player,day,mean,variance
7,1813,732.8961145193404,2842.8860862756683
7,1820,733.6865539028104,2837.847969685377
7,1832,736.5582292443829,2822.761893175836
7,1839,738.2164910249165,2807.2138183044394
7,1846,739.7837412185228,2788.970434933644
7,1853,741.5993703907709,2771.3371634806676
7,1881,748.1454829975135,2664.9754840749906
7,1882,748.3559260223908,2660.216590977033
7,1883,748.5923155463232,2656.4835990961374
7,1897,752.6864603121475,2613.893167234128
7,1904,755.498994602332,2605.7861616841888
7,1918,759.7997841090481,2596.4117067460884
7,1953,769.6988621074548,2541.3455548209117
7,1960,771.1458079159198,2533.375712534
7,1967,772.3620698512802,2535.461737925066
7,1974,773.6801992119067,2545.7189779134233
7,2037,787.9264707408718,2448.7372638390793
7,2079,796.1857636155761,2297.5718620156763
7,2086,797.284448877653,2267.7452318271485
7,2093,798.2517651850507,2246.571601183668
7,2099,798.5703522392855,2233.1159267259745
7,2100,798.6970851043244,2233.1248813220072
7,2112,799.3797374013182,2272.276440970925
7,2142,801.7998093988708,2329.46276722173
7,2149,802.9625943532723,2336.499223491157
7,2154,803.6640155946791,2340.386981964069
7,2161,804.455865255918,2344.4116208369956
7,2162,804.5512435528788,2344.8936191634602
7,2163,804.6755420213866,2346.7125415594915
7,2168,804.962024865421,2358.68764923398
7,2183,804.4788235093689,2388.8279319473922
7,2198,804.5304927630932,2400.75792976856
7,2205,804.0220974369865,2406.8359155748385
7,2211,803.0871015026695,2425.7394429586757
7,2212,803.0179884970958,2429.411803248809
7,2239,801.1389623197841,2481.435989734215
7,2241,800.8907683545652,2483.581341130571
7,2245,799.8731030756986,2496.73472740962
7,2246,799.6048147358823,2500.086202876616
7,2247,799.3185902237451,2504.0901196079594
7,2260,797.0299368035218,2555.67435201349
7,2261,796.9096713537349,2559.8104200958014
7,2268,796.7074104343636,2592.3901943488254
7,2295,798.7260062062832,2688.3729269775404
7,2309,799.8722982867184,2708.0025102269356
7,2351,805.7368443103077,2677.1237232081558
7,2359,806.6151513851931,2657.26037865042
7,2373,807.3645662206767,2619.2840748067065
7,2378,806.7988843792299,2617.1694416353093
7,2384,806.0391641063678,2612.9287678727983
7,2386,805.7177845807162,2612.1329494317815
7,2389,805.65354767306,2616.1411497984263
7,2393,805.4671614199565,2622.3400389449603
7,2399,805.1793098510869,2628.3470061919024
7,2407,804.5198059163746,2636.092397144948
7,2415,804.3738145257792,2644.9357462639114
7,2422,803.2796558343726,2664.9664952721005
7,2429,803.1595306451353,2697.579421194911
7,2436,801.8361672694896,2744.8426963699635
7,2449,800.3033936777063,2833.862301853953
7,2471,799.4821026497691,3015.373449749771
7,2478,798.9790187575809,3069.9525182074362
7,2492,797.8252255957372,3170.476110439851
7,2539,797.455483306688,3441.5066217265335
7,2546,797.301411161606,3468.6741288711314
7,2553,797.6258927841409,3501.6333906889695
7,2560,797.9100867916411,3531.962550570153
7,2576,798.4385575774722,3590.2343060050457
7,2609,799.4821421590589,3779.8827982515213
7,2610,799.4866872496133,3785.3159984378935
7,2611,799.5126491761772,3792.369799798562
7,2722,802.8781512882009,4155.869033385018
7,2728,802.2628396474141,4173.422355381399
7,2750,802.9547377445881,4305.907331460301
7,2757,802.9100317410541,4350.796107186504
7,2764,802.386896083185,4405.085949309057
7,2771,802.2398687101238,4468.299112632371
7,2807,804.4254205949251,4814.239917847717
7,2813,805.3324008768104,4875.969259963978
7,2814,805.3408722874195,4891.909499695592
7,2821,806.041274034495,5017.919852359042
7,2841,806.0890577862583,5420.699161498008
7,2848,806.0662779452178,5562.1490388006005
7,2854,805.9218946525772,5689.594044275991
7,2862,805.4858789302747,5871.50344591352
18,1463,120.80597832377885,3923.341738350031
18,1470,120.76979554551679,3790.334883252439
18,1477,121.73280739379534,3682.647549903019
18,1484,122.01143907829923,3609.4305201138827
18,1510,118.05526674279164,3366.642806009088
18,1511,117.81387719539178,3358.050575879742
18,1538,108.14927471722038,3163.3343643982685
18,1545,106.1830543205961,3111.5062672884715
18,1552,103.80707917653791,3063.900675647442
18,1558,101.8058572937203,3020.6587688285945
18,1566,99.37895214697772,2964.341562791904
18,1573,97.70501587494212,2923.0570231130787
18,1580,95.64303371485586,2911.129042080162
18,1587,93.88085473634935,2902.5488961397564
18,1594,92.64671272302056,2897.1345671834874
18,1617,87.80964604629445,2862.184874696423
18,1624,87.10280943553823,2858.935632181679
18,1687,82.83150421211786,2649.8038227074862
18,1694,82.96642140789316,2612.063442459995
18,1701,83.49270561750286,2575.9512645380005
18,1721,83.90468050331509,2478.071731351847
18,1743,82.84668204602761,2376.674624616409
18,1748,83.25747505352422,2357.451260958287
18,1750,83.27884656978156,2353.4475301134285
18,1757,83.422497003824,2344.5064651216585
18,1764,83.02345103730168,2344.8776640379238
18,1769,82.36892765289384,2354.1425242983714
18,1799,77.96007685417707,2383.963831517242
18,1806,77.94775388738715,2392.3134670048767
18,1820,75.8412371738558,2416.770842613858
18,1832,75.02424900146225,2437.273832148943
18,1839,74.64188104755142,2443.1479737346303
18,1846,73.90136270163396,2449.2848815493376
18,1853,73.22159422200268,2450.8112500701563
18,1881,70.22924787860393,2401.7399746403744
18,1882,70.13708753690103,2398.526938179952
18,1883,70.05104953182428,2395.9558675686358
18,1897,69.31489769922712,2357.7833733353464
18,1904,69.79133431468802,2344.995849306739
18,1911,70.02741842453281,2338.557721855022
18,1918,71.41795362350564,2343.420168145424
18,1953,76.09688106487668,2303.694665100229
18,1960,78.26845015046212,2298.048331621347
18,1967,80.31437453188096,2314.3180315010363
18,1974,81.59052595451344,2328.8884456499472
18,2016,84.16126404154284,2300.957801657686
18,2023,84.51137011709164,2289.3880928102562
18,2030,84.22302909197172,2289.2012092379923
18,2037,83.33341015440746,2288.7424621735217
18,2079,74.2449772384638,2193.636390649207
18,2086,73.06189033175527,2159.983941340709
18,2093,71.60285634679735,2142.416478877364
18,2099,70.47873794168498,2135.443085437668
18,2100,70.28516291001134,2135.9771627405726
18,2112,66.97820696741962,2145.361575673186
18,2142,60.04018370542687,2153.109898647861
18,2149,58.92269254298013,2145.5725631239457
18,2156,58.75017144436692,2147.917525545477
18,2161,58.902117609760076,2149.449494517465
18,2162,58.90992100746493,2149.99502916519
18,2169,59.52769924678877,2159.58717243453
18,2190,60.92558318162675,2155.6157454580166
18,2198,61.11768400851603,2143.3286042545374
18,2205,61.01917082121952,2151.51735746654
18,2211,61.07288783220986,2167.4894224120594
18,2219,61.5188942154608,2187.139918069017
18,2239,63.215040510166006,2208.356036252273
18,2260,65.91962679724546,2186.1117391341418
18,2261,66.0497410119108,2183.5329785133804
18,2268,66.76163443547797,2175.4610846378546
18,2274,67.10196685600046,2172.6367856721495
18,2275,67.05695517357071,2172.4126189770245
18,2282,67.25934195476154,2173.137157751272
18,2295,67.73356742781785,2179.2028059609174
18,2309,68.50481457461899,2164.3788209138224
18,2351,74.05533239765167,1988.2927561604693
18,2352,74.2398240442486,1983.4861854235933
18,2359,74.49213450245462,1956.9027684249031
18,2366,72.98464472348819,1950.042607585301
18,2373,72.97433286327558,1958.5999186469674
18,2415,73.9915412674878,1935.0374016872834
18,2422,74.25313155156023,1932.6098147625903
18,2429,74.01057949613713,1956.2444824610593
18,2436,73.0753528568606,1993.8169045997322
18,2449,71.81230208363647,2082.1930393219277
18,2471,68.59473429163457,2217.1154661460673
18,2478,66.0385519876534,2270.0746226484016
18,2492,62.21331567184501,2380.379030610343
18,2499,60.738439577343385,2433.53204742036
18,2506,59.798343980067585,2492.0075715488297
18,2512,58.93995762899819,2539.190249882287
18,2513,58.73934521029238,2549.1119630448584
18,2569,52.36513349670212,3026.7607131961054
18,2576,50.97576626340149,3073.524824139637
18,2609,41.614506230518074,3273.4870929245885
18,2610,41.277870138529615,3279.691374971157
18,2611,40.90569028743071,3287.3589257915733
18,2722,8.610779752733874,3869.0703322630397
18,2750,4.444448442727274,3977.7875210753773
18,2757,3.038050475590625,4006.199898448892
18,2764,1.6591299683364926,4032.161600594873
18,2771,0.44128614289537427,4060.74775964912
18,2807,-3.6434886573261474,4210.0719764812675
18,2813,-3.9801418424779937,4238.8580203480005
18,2814,-3.992627771006098,4248.335138944506
18,2821,-2.785637270402396,4358.860903178669
18,2828,-1.12332361608613,4485.019371807172
18,2841,0.9981725397062825,4754.8137664392025
18,2848,2.2703240283522286,4904.958078603175
18,2854,2.9342644502256254,5045.392118510252
18,2862,2.893585689528085,5243.000141282655
9,1463,893.5351258572559,7365.2488277147
9,1470,894.4615625615454,7196.712272275759
9,1510,895.5054797002892,6393.251667478086
9,1511,895.5108432400821,6379.886276615796
9,1538,896.7549907392296,6101.0287705481
9,1545,897.0173673378911,6027.8140480863385
9,1552,897.2135748139088,5956.850606366729
9,1558,897.0141216372632,5908.796183177178
9,1566,897.1958247633532,5860.678442876222
9,1573,898.1049386036605,5830.491853950689
9,1580,898.8468389976063,5807.171102783777
9,1587,899.392293287076,5791.888063479022
9,1594,900.0145126338342,5778.7750533142635
9,1609,900.8154481331702,5768.601304048593
9,1617,901.5382572438565,5793.457411939444
9,1631,901.5900327807004,5861.247067383094
9,1701,898.7956003526481,6197.497787784882
9,1743,896.7888038318642,6305.391845089279
9,1769,894.5411526183906,6382.463869526724
9,1806,888.5928172907319,6645.433610655976
9,1881,880.4949555640992,7194.3564055062725
9,1882,880.3509635402553,7202.685807331738
9,1883,880.2064695689963,7212.381245855985
9,2539,815.3955656304079,8723.815877721874
9,2546,814.6551496143195,8670.485338272072
9,2553,813.4361805811881,8640.675202848692
9,2560,812.634542962781,8633.538439680628
9,2722,788.2360160270649,8412.471907609994
9,2728,787.9640449086775,8443.480152387496
9,2750,786.125916214118,8737.860322713861
9,2757,785.4715030110924,8835.543945510555
9,2764,785.2955202150808,8957.843949742994
9,2771,784.8789642526069,9098.392077556118
9,2814,781.7807302289425,10003.321928334906
14,1463,577.6736451648725,6533.758144686509
14,1477,579.4130716696159,6203.055174287156
14,1484,580.2153474803364,6041.822456160297
14,1510,586.1581823881993,5480.7393458134675
14,1511,586.2402284392443,5465.342492254225
14,1538,589.1200695031071,5124.716046053824
14,1545,589.965913109052,5036.464838697987
14,1552,590.763476583201,4948.666248262985
14,1558,591.2119084495629,4881.312273730343
14,1566,592.39472412122,4804.7622389746675
14,1573,593.3739761113575,4737.83629074978
14,1580,593.8696839046725,4689.212881416476
14,1587,594.3415982676811,4652.692706862493
14,1594,594.6437158550696,4620.625534214844
14,1701,594.3199984067543,3904.3280872219025
14,1743,593.1425004521419,3452.0836885302724
14,1748,592.5720054950207,3401.935747046778
14,1750,592.8793810940439,3388.8291229080032
14,1757,593.7019910942828,3347.6442424920083
14,1769,594.513947735425,3282.0374690053177
14,1832,602.3173037991945,2884.6670816662618
14,1839,603.1808153817751,2817.7576006114673
14,1846,604.1754117865667,2749.9508165081375
14,1853,604.6574856447862,2685.3769502206146
14,1881,606.4414906199805,2382.6264176323557
14,1882,606.6518872285288,2371.435620663138
14,1883,606.7816657171298,2361.225587959418
14,1897,606.2503425721945,2226.1402046059466
14,1904,605.9135257655466,2166.344384410592
14,1911,605.2429592211088,2105.9064404982723
14,1918,604.3461037269772,2043.37345700974
14,1953,603.5876723176519,1754.4767394213175
14,1960,603.8019085301604,1690.2118860865146
14,1967,604.5154821859086,1659.7239109103703
14,1974,604.7317321153821,1650.8363533586003
14,2016,599.9703419967799,1522.8404994462333
14,2023,598.4792590732667,1476.2648235971606
14,2030,597.0338312469415,1447.7172830631434
14,2037,596.4880579905805,1427.146064627396
14,2079,595.56575903456,1283.616325641108
14,2086,595.311565273585,1252.2948774375295
14,2093,596.0373432355877,1250.5754706394862
14,2099,593.7979968839179,1256.7636099229583
14,2100,593.3281894347343,1258.5006105878342
14,2112,585.7204318753993,1285.7415684073137
14,2142,575.789451293124,1237.674517937976
14,2149,572.4897597051122,1212.1655461986154
14,2154,571.3016903737339,1210.9314272566974
14,2156,570.8495705034376,1208.933715611084
14,2161,569.7041750132058,1210.2431724734272
14,2162,569.3515820760272,1210.4381593628182
14,2163,569.1600107165068,1211.2701592118733
14,2169,568.0210702269204,1233.1547912102044
14,2190,565.8074676059681,1249.6005930294295
14,2198,565.1388380157986,1229.1479418263111
14,2205,564.0702019271994,1228.3341677226365
14,2211,562.8800971930053,1239.0587155258681
14,2212,562.6523052421231,1240.3011980891558
14,2219,558.68464638971,1259.084624235716
14,2225,555.6383247318347,1280.7008091105597
14,2245,547.3993494512695,1299.8759141244573
14,2246,547.0936210903241,1298.7712270142504
14,2247,546.7109780949663,1298.0962227017505
14,2260,541.2136294496931,1273.5237742338775
14,2261,540.7845459250192,1270.0378316038464
14,2268,536.5727641471855,1266.2837880568036
14,2274,535.318426617977,1288.358127032733
14,2275,535.0878197907757,1291.4743995211659
14,2282,532.0046602468083,1326.4020992479573
14,2295,524.7101176398619,1402.0742745402767
14,2309,518.0245575388622,1450.8950922542986
14,2351,502.82904688454795,1362.1689746767768
14,2352,502.47339478806884,1356.5762673042561
14,2359,499.59394865013695,1340.038457454688
14,2366,496.6015348765258,1339.1159732579597
14,2373,491.9220422466178,1354.3169831556872
14,2386,484.3196559525801,1392.1805191078865
14,2393,480.34142429224374,1398.569267660149
14,2395,479.1132509827256,1399.3937475748626
14,2399,476.97434077036917,1407.099885600972
14,2407,472.9146627639566,1414.7860722315297
14,2415,468.59981292117874,1411.5924325744259
14,2422,465.2040486704226,1436.2064951206073
14,2429,464.0312734784849,1488.0176099941837
14,2436,461.7693224612436,1558.5102920507807
14,2449,461.06070182532204,1706.4699536190572
14,2471,463.2757397120055,1940.840220214022
14,2478,464.1981446946942,2016.2842248307936
14,2506,466.31875214013223,2279.0739020204483
14,2512,466.6497228117865,2325.5356530139943
14,2513,466.75665107337204,2334.583829440905
14,2520,466.94643813783244,2407.355543257829
14,2590,466.8472262048569,2892.7363122212605
14,2609,467.2631839879502,2947.251605709922
14,2610,467.28497952359544,2949.1495662184207
14,2611,467.31928363444723,2951.334956380577
14,2691,473.8122790387719,2939.4706883985364
14,2698,475.11104789118457,2913.8038986856773
14,2712,477.69044970136156,2847.7790323497284
14,2719,478.9627280283444,2807.674510538052
14,2722,479.49579227939773,2789.3124093140223
14,2726,480.1109961761623,2776.1115066020143
14,2728,480.5635309197029,2771.1554723717004
14,2750,484.57673595245063,2736.1882275424955
14,2757,485.941834652479,2716.1759174893086
14,2764,487.9605524626202,2697.8053942667952
14,2771,489.9381129282451,2675.094606623031
14,2807,498.5168799880879,2503.190917250642
14,2813,499.4172749908682,2470.4117133081454
14,2814,499.5075261369015,2468.049378097969
14,2821,500.285973472094,2508.5673239581715
14,2828,499.4357187038888,2606.0751323429786
14,2841,498.4263447951911,2881.658065595811
14,2848,497.2664567567077,3035.9885504323615
14,2854,496.39712503285114,3171.202461148582
14,2862,495.9377474610438,3360.786264589815
25,1463,-36.460563114195274,6409.736720205385
25,1477,-35.223724566900366,6161.07435565671
25,1510,-28.894644260897472,5621.176782477452
25,1511,-28.890392874332832,5611.273748945121
25,1538,-28.065561605018384,5366.9782509074785
25,1545,-27.795290400852995,5301.0926228046355
25,1552,-27.150840507814696,5247.077547215468
25,1558,-26.268155222449373,5214.531563931708
25,1580,-21.075175729261385,5122.292103500887
25,1594,-16.945624693732952,5077.494414087252
25,1748,14.451830431838966,4095.447226354406
25,1757,14.6277450117279,4041.294240398434
25,1764,15.917462826938268,4017.7290316653443
25,1769,17.292434505828496,4006.3853983531117
25,1799,23.06591653143597,3966.2972866702303
25,1806,24.482962544462968,3968.6037172113324
25,1832,29.188415114495132,4027.5958268581076
25,1839,30.47214994614461,4035.3569210705177
25,1846,31.669265108762037,4043.056281907111
25,1853,32.58614338115,4056.4472699263365
25,1881,36.39794730814092,4079.1522125016936
25,1882,36.55984900449483,4079.955470928478
25,1911,37.8033250150219,4098.324002708799
25,1918,37.55320092179702,4104.9862763807105
25,2023,40.62259504727415,3938.6707392924845
25,2037,41.91264673620552,3876.035495767208
25,2086,48.8843318434243,3607.1836610749715
25,2099,50.81748601310737,3554.003806657201
25,2100,50.9389194132703,3552.2935553350126
25,2112,53.306238609119085,3542.588046125265
25,2142,56.12677239766366,3571.4070552307026
25,2163,59.24113928704923,3574.079393554012
25,2198,56.81341258375872,3569.6421899860084
25,2205,56.07253555393127,3574.1444740801867
25,2211,54.648722736522735,3597.8007396470466
25,2212,54.36130433761807,3602.805812267666
25,2260,42.31129832343997,3801.4751349445633
25,2268,41.271241004495344,3823.11851105323
25,2274,41.23083531486498,3859.016896678995
25,2275,41.21496309063392,3865.1184413051806
25,2282,41.37460723731887,3914.6070445581895
25,2309,43.78870746906883,4116.43139870928
25,2359,44.40596318678483,4442.959741766709
25,2415,42.72192531988574,5019.940962713446
25,2449,42.85288456219828,5492.472514517782
25,2841,-1.174850758246148,12052.141033067906
25,2848,-1.9620225674302745,12143.183134051953
25,2854,-2.2102655445415786,12250.895470299678
25,2862,-2.0719965221890204,12433.450342985258
23,1463,-110.38086318906794,7411.65493726779
23,1477,-110.33221587516137,7183.757519330533
23,1484,-110.80008106940453,7088.745250847322
23,1538,-110.44333222226703,6456.655668990377
23,1545,-110.32554729941401,6372.023114234173
23,1552,-110.18069446367016,6287.554683788766
23,1558,-109.80181435111588,6226.669023343126
23,1573,-110.18856756095303,6104.174219643497
23,1580,-110.09833891773225,6057.447270275671
23,1587,-110.76018043904863,6021.6991679991625
23,1594,-111.1703661327508,5996.646524408637
23,1664,-112.89213184306153,5732.937346703601
23,1771,-124.94022530157301,5705.303162820311
23,1778,-125.7455554434418,5683.156401415242
23,1785,-126.54153401003889,5659.034471880882
23,1792,-126.83733692290431,5648.711920242248
23,1809,-127.64453467719386,5618.119997439674
23,1832,-131.4920563800263,5581.328206444118
23,1839,-132.6411614990458,5565.7370593998885
23,1846,-133.96839798255093,5556.870629845457
23,1853,-135.01539710086755,5558.259130561277
23,1953,-156.1394897990434,5506.058582682997
23,1960,-157.312963202905,5495.051643890402
23,1967,-158.09062296793866,5496.531132518025
23,1974,-158.78319088373715,5500.219568019398
23,2093,-167.75596222074444,5288.0317009553355
23,2156,-171.84583301895321,4888.015896191161
23,2163,-171.93892563778792,4842.600435213234
23,2169,-171.55205705674115,4819.563513065286
23,2205,-171.34535619382754,4702.528313745808
23,2212,-172.23318348169,4697.156264978169
23,2225,-174.77785476312604,4703.892577942737
23,2260,-181.10252625958856,4692.067844745385
23,2268,-181.97444892880534,4693.553831357587
23,2275,-182.4488134004984,4702.545520432937
23,2282,-183.4406457928687,4721.986680041892
23,2386,-205.89023663587784,4844.7689144841215
23,2393,-207.07904265284262,4840.427883094519
23,2399,-207.60366506742437,4846.017841557692
23,2407,-208.3044040988259,4849.996617657708
23,2426,-211.87037002485357,4875.477281906333
23,2429,-211.96663377887344,4905.260741259586
23,2492,-212.03369349079696,5511.803445822105
23,2506,-212.92407850831674,5651.090006661358
23,2691,-221.8949197785922,6816.025118248797
23,2698,-222.21691403169692,6830.934150147524
23,2712,-224.1108871849933,6891.669452968253
23,2719,-225.04045113433295,6920.232248486948
23,2726,-226.10038015033211,6955.780637308395
23,2750,-228.68357530163772,7121.047839703987
23,2757,-229.47578492378813,7167.95039623687
23,2764,-229.9923917072741,7229.531163410593
23,2771,-230.71455321570602,7303.0139771501135
23,2807,-233.85971969535186,7697.680820378208
23,2814,-234.10642904886052,7790.18472064812
23,2841,-232.7783858166154,8220.650663597646
23,2848,-232.12962216302932,8349.846075793323
23,2854,-231.86656851078857,8478.742428829793
23,2862,-231.76284649681432,8669.315137108248
15,1463,348.669076598799,4395.444905784193
15,1470,349.00157910512246,4247.92324449089
15,1477,349.1206675848231,4107.511482192397
15,1484,348.08452568768564,3996.779990011622
15,1510,342.92109523703715,3633.26121340344
15,1511,342.6370180744668,3622.110326416618
15,1538,336.2191501787228,3370.6694617292246
15,1545,334.4837189765666,3298.9297642637325
15,1552,332.9408403552568,3229.2603713933067
15,1558,332.3159180421885,3171.371940242112
15,1566,331.2412980950406,3096.458191685815
15,1573,329.28046282889267,3037.8968828960365
15,1580,329.0376109705103,3010.1680719022124
15,1587,329.17936484979174,2996.2689629225993
15,1594,329.490677433442,2982.192280421602
15,1617,328.5252305154805,2927.298418460447
15,1680,322.4748216375293,2765.7461365184668
15,1687,322.08328363294083,2728.102872521291
15,1694,321.7694182222142,2696.551772380496
15,1701,321.3589738299756,2673.4041867604974
15,1721,321.85629740285026,2634.605607138341
15,1743,323.64076021789475,2614.791479433895
15,1748,324.01872732303167,2612.3380044776136
15,1750,323.9414597753361,2615.5437528997586
15,1757,323.41782054653765,2628.76661295234
15,1764,322.72321425269024,2650.7808972580565
15,1799,317.2995244550331,2712.660280588522
15,1806,315.3984604915765,2723.296879333823
15,1820,313.97859400977177,2758.46292083426
15,1881,313.37828711521206,2720.179163949798
15,1882,313.30856222603785,2717.5284892573
15,1883,313.26738281670447,2715.6076501772163
15,1897,311.52517523610453,2693.8329705354085
15,1904,311.49799436256546,2689.0410858787695
15,1953,308.5961123448072,2547.9780271968248
15,1960,307.47626023780225,2518.306515762136
15,1967,307.7965320905288,2503.299058703377
15,2016,312.2442628929681,2271.767115458909
15,2023,313.12571136162404,2226.5829359182126
15,2030,312.39909989699385,2192.779326452041
15,2037,310.7064760491268,2181.6260919509778
15,2086,304.4831662518732,2089.538558619668
15,2093,303.46856396399363,2070.28574307128
15,2099,303.9565688938293,2062.0366407373335
15,2112,304.92330783510215,2062.55777584494
15,2142,303.228007677979,2018.844094166978
15,2149,302.6362687790622,2002.944277679299
15,2156,302.0094417326887,1990.2273804609993
15,2163,300.9973696174275,1975.3409056941205
15,2169,300.299564974841,1965.6500065370099
15,2190,296.8876736535351,1901.8077632733982
15,2198,295.74235522298346,1862.0262246316797
15,2205,295.5393271806754,1843.0150066715003
15,2211,296.85774669261514,1851.734688398644
15,2212,297.1627851880451,1853.3421103173469
15,2219,298.68108606629505,1875.1579794139357
15,2225,298.8295457475928,1895.4749881278037
15,2245,300.39551370213456,1935.9016834792885
15,2246,300.4963335106004,1936.9491275038083
15,2247,300.75260923414083,1939.2513907949826
15,2260,303.5262269803828,1964.8819457218497
15,2261,303.72347074703487,1966.0688095138414
15,2268,304.01166806162206,1996.5145782467898
15,2274,302.95017954773425,2033.569926557726
15,2275,302.7671465081912,2039.377039352827
15,2282,300.81276334592457,2086.491494183045
15,2295,297.8235542815958,2166.1040944777733
15,2351,282.2529550586392,2290.7051065286987
15,2352,281.8801550321192,2290.7686177886603
15,2359,280.2596077963483,2300.401131764451
15,2366,279.5080055587711,2329.154643473604
15,2373,279.3337517981916,2370.4036525677566
15,2415,281.1126946378854,2602.467407125485
15,2422,280.0402761634416,2658.37487954963
15,2429,279.2360523442887,2730.1534335040396
15,2471,271.34493314038315,3113.0954562900342
15,2478,270.59510278222945,3170.1306714953107
15,2499,268.9900686187671,3334.2288299948323
15,2512,268.65937938646914,3447.4350192816996
15,2513,268.72471045072825,3457.284479262108
15,2569,274.3361754785043,3950.988144849834
15,2576,275.6302000639782,4007.756748291394
15,2609,284.5419908491041,4284.053177019337
15,2610,284.8145272404911,4291.418140556577
15,2611,285.0873811185855,4301.341331402453
15,2722,308.59398350248983,5391.082548975112
15,2813,327.5427352688134,6273.311913856849
15,2821,329.32241834401685,6402.591513836243
15,2841,332.99229539023753,6760.98189701401
15,2848,334.1469452767249,6893.2020085280055
15,2854,334.7056373068721,7023.118950579061
15,2862,334.5391064502698,7211.357620848235
19,1463,491.46984922048216,7740.592012133187
19,1510,496.73007213959494,6680.170259113959
19,1511,497.126999112446,6663.307474416702
19,1538,509.7393229555538,6333.6558630768695
19,1545,513.2389408439868,6256.756602526297
19,1552,516.7114908949926,6179.852557545542
19,1558,520.1841768285396,6127.358595837545
19,1573,528.7369373483899,5997.71935404247
19,1580,533.2004453546365,5951.040430222031
19,1587,537.6007450332182,5906.093006973792
19,1594,541.4775238935371,5875.845184210996
19,1680,593.9576299291026,5493.9247692676345
19,1687,597.6399250527786,5463.236559535472
19,1694,602.0021989385297,5443.770958624217
19,1918,741.98185277337,4529.264315502281
19,1953,763.7567123461827,4299.660756758935
19,1960,767.8683553122893,4253.205323718123
19,1967,771.7875197837235,4246.819489155802
19,2035,806.8140141621532,4100.256522151576
19,2036,807.3229597801308,4095.8475482392505
19,2079,828.0597642557092,3879.831132498592
19,2086,831.1174782488256,3877.7384344421407
19,2093,834.3410886132694,3901.0592591225964
19,2100,837.2595998918204,3931.679754456138
19,2142,853.0887368861327,4092.444219281638
19,2149,855.4966468313678,4114.684924912225
19,2169,860.1723343006518,4243.752530165242
19,2190,864.837598979538,4360.533584057365
19,2198,866.4401954940872,4404.5515263365805
19,2239,874.2187757904206,4583.243445230404
19,2245,875.2895317895152,4603.255517556974
19,2246,875.4645071516971,4606.545192887708
19,2247,875.6840348908437,4612.840085989459
19,2260,878.7458118239269,4734.847769112393
19,2309,890.2214606890417,5111.5678847908175
19,2324,893.7026480583373,5201.387137199178
19,2331,895.2760891035184,5241.882761890447
19,2373,903.5095334209885,5488.517163045435
19,2378,904.3983593952888,5516.523565348888
19,2384,905.4402626247409,5549.934018609047
19,2386,905.9517985560218,5565.171167814083
19,2389,906.5638399847538,5594.057264620624
19,2393,907.2940676271487,5636.662030695003
19,2399,908.7820525895743,5713.239540213914
19,2407,910.6189855498326,5821.653986499764
19,2422,913.7825041369814,6035.141485811288
19,2429,915.1880028194629,6136.708776440063
19,2436,916.5342870427851,6240.650000109021
19,2443,917.4353466558598,6368.089785036958
19,2485,922.2726292625555,7149.351810433089
19,2807,943.490811070662,13300.457725151218
19,2821,943.943709094046,13595.842043803292
