player,day,mean,variance
18,1967,61.662970813646076,743.0631378412024
18,1974,61.58734979095839,741.5311381770765
18,2016,60.93957883561874,732.006283153334
18,2023,60.82574722626724,730.5045928394934
18,2030,60.68836937433134,729.206884968119
18,2037,60.52632347202073,727.9573458625882
18,2079,59.41471019940697,720.4292604463994
18,2086,59.24177182224456,719.1312448840072
18,2093,59.06074918713138,718.1120386312241
18,2099,58.91099489696217,717.3975647043862
18,2100,58.88580720591493,717.3061411049684
18,2112,58.548822094851076,716.3669778627058
18,2142,57.76073459223642,714.6066536457878
18,2149,57.60342692781659,714.2514756743994
18,2156,57.487162910101624,714.1024314903394
18,2161,57.4152161119588,714.0312726609108
18,2162,57.39989114718293,714.0241465785562
18,2169,57.31653514499896,714.0914183635737
18,2190,57.05089760778163,714.1999138700154
18,2198,56.93563098277254,714.2407648431581
18,2205,56.82738654478002,714.600326142406
18,2211,56.74287657808139,715.0776573960908
18,2219,56.64639948758196,715.7620563242281
18,2239,56.44667677828975,717.4986578292247
18,2260,56.27850457055236,719.2505042736133
18,2261,56.27059153457867,719.3271457525301
18,2268,56.20770713442007,720.0318009104737
18,2274,56.142794300574174,720.7368097259317
18,2275,56.127997919121285,720.8621634829908
18,2282,56.04480717086079,721.8045033020755
18,2295,55.89536408998064,723.7756614748787
18,2309,55.746070036070336,725.8545172948793
18,2351,55.433848994976195,731.7994905041886
18,2352,55.42791743582095,731.9627356096883
18,2359,55.339243946241375,733.251574963251
18,2366,55.172419145789476,734.9080760531273
18,2373,55.05944041863858,736.859814401864
18,2415,54.42355513507808,749.2830805337858
18,2422,54.318460122133615,751.6869234659273
18,2429,54.19456438981419,754.6089985429903
18,2436,54.04167844588974,757.8277845446232
18,2449,53.78894978934577,764.3436019008328
18,2471,53.34991604365652,775.8408709048351
18,2478,53.144486348825595,779.7748666109857
18,2492,52.78306583060699,787.8882128448066
18,2499,52.618133062470655,792.0014188368266
18,2506,52.47407455972083,796.2333168278057
18,2512,52.34883449125561,799.8607523372812
18,2513,52.326563430237684,800.4971782607373
18,2569,51.2775746648443,836.4842328053411
18,2576,51.12146675592482,840.9956127548141
18,2609,50.26769024580009,862.4740987866144
18,2610,50.24014186964032,863.1369731874262
18,2611,50.211694952724166,863.8139297262275
18,2722,47.49885465250269,939.7945124279074
18,2750,47.03966759310182,959.8468422333045
18,2757,46.909582299057426,964.9340817960857
18,2764,46.780806976632206,970.0238752306018
18,2771,46.660657746334074,975.1780966435753
18,2807,46.16495643838539,1002.0763594754935
18,2813,46.10311936399262,1006.6996510067447
18,2814,46.09580592704824,1007.521547179049
18,2821,46.12463789926896,1013.8043238327841
18,2828,46.176188024185066,1020.2666823863086
18,2841,46.24381874270307,1032.6850563627859
18,2848,46.287848216806644,1039.4430214588108
18,2854,46.310061248893156,1045.3372650711647
18,2862,46.30836004023472,1053.3169160421899
9,1463,852.6419949991918,3818.320243387288
9,1470,852.6790693261676,3811.455746345024
9,1510,852.7024688806719,3775.92401811192
9,1511,852.7005090598744,3775.2303902703998
9,1538,852.6395225150172,3759.9182121822078
9,1545,852.6198772767999,3756.0895109393296
9,1552,852.5953420428754,3752.44368910579
9,1558,852.5568089857566,3749.689223760896
9,1566,852.5214789710404,3746.463851874281
9,1573,852.5196481588355,3744.0345213706905
9,1580,852.5090686484634,3741.896317896074
9,1587,852.4867605883151,3740.1120230863726
9,1594,852.4673142710946,3738.4377871669535
9,1609,852.4054973187342,3735.497555023304
9,1617,852.3794288151506,3734.941924840577
9,1631,852.2812914074376,3734.7391042876648
9,1701,851.6292541165473,3737.509089699642
9,1743,851.2224811288979,3739.493470338521
9,1769,850.9254444709302,3741.969420134618
9,1806,850.3941818780927,3750.2060228415503
9,1881,849.4663160306969,3770.611408986941
9,1882,849.4526570501152,3770.928103497394
9,1883,849.4389379467254,3771.279519998792
9,2539,841.5372695897611,4023.6532572270808
9,2546,841.452088507608,4026.134085387385
9,2553,841.3507261652717,4029.060460288114
9,2560,841.2685152043846,4032.4500118095452
9,2722,839.2934827694911,4112.770120036222
9,2728,839.2590432110399,4116.575820692738
9,2750,839.1400582789171,4134.10154727959
9,2757,839.0999903358327,4139.774785799406
9,2764,839.0838527150942,4145.911446954272
9,2771,839.0590871137141,4152.372557004832
9,2814,838.8910960690835,4192.767967827042
14,1463,544.7537623282446,918.4021363908214
14,1477,544.822711731809,904.519038982458
14,1484,544.8547234560564,897.6012263860727
14,1510,545.0929404200532,872.1489479057126
14,1511,545.0931687816824,871.2105917690423
14,1538,545.0937009391005,846.4569586772255
14,1545,545.0972048210589,840.058640645875
14,1552,545.0974418668433,833.6848543108285
14,1558,545.0844547444653,828.2959553781214
14,1566,545.0882165532855,821.2132134370403
14,1573,545.0890676458581,815.0309082733245
14,1580,545.0659741861855,809.0079804237571
14,1587,545.0402755289034,803.0818806730983
14,1594,545.0043351264706,797.2179075148655
14,1701,544.1924539509725,707.7569273811218
14,1743,543.8247128002666,672.3284905123512
14,1748,543.7615259867018,668.1846392242672
14,1750,543.7554781764562,666.5888417402435
14,1757,543.7227435217005,661.0583085172798
14,1769,543.639887059135,651.6694912699808
14,1832,543.254817629216,603.1535725250538
14,1839,543.2118145904667,597.685252837016
14,1846,543.1742436465523,592.2334979245718
14,1853,543.112224643597,586.8310721082975
14,1881,542.8568975794828,565.100315071258
14,1882,542.8528502853089,564.3312116691869
14,1883,542.8448351913087,563.5740193470648
14,1897,542.6285980914777,553.1233048077652
14,1904,542.5092514863605,548.0424068810665
14,1911,542.3739300436039,543.0012617253956
14,1918,542.2271386717906,537.9898055159616
14,1953,541.5639934431557,513.9312324681913
14,1960,541.4388713965669,509.2161987830517
14,1967,541.3130841784233,504.99540876466494
14,1974,541.1436621381679,501.1605814884502
14,2016,539.8308865833146,478.9417408913012
14,2023,539.5779994336941,475.20916776247265
14,2030,539.3069525204393,471.81549367416983
14,2037,539.0657656832683,468.63082042693856
14,2079,537.6274771235612,451.23778784397547
14,2086,537.3586282535181,448.61515772940623
14,2093,537.1035336382283,446.54632068172157
14,2099,536.7567887490546,444.9775607795094
14,2100,536.6946408311815,444.7354078440172
14,2112,535.8548490275142,442.1125772321022
14,2142,534.1273693902461,435.3693895811643
14,2149,533.6784276409917,433.90868863676525
14,2154,533.3979425514423,433.1891729307154
14,2156,533.2866479990842,432.89765247920013
14,2161,533.0034785702782,432.3048760693409
14,2162,532.9416985052371,432.1925998178144
14,2163,532.8862732455841,432.09136374794974
14,2169,532.5463784149699,431.77674833850466
14,2190,531.4403588367423,430.4769171286443
14,2198,531.0285641057278,429.88545416680137
14,2205,530.6369277318529,429.74630792253777
14,2211,530.2836773353328,429.8860964080064
14,2212,530.2235531495086,429.9101945558283
14,2219,529.7033332959934,430.2802771643506
14,2225,529.26782813708,430.7572719653872
14,2245,527.8988988105801,432.16339543332447
14,2246,527.8347348751583,432.22753828005676
14,2247,527.7669725747769,432.2993217834296
14,2260,526.8659469011476,433.2077611965243
14,2261,526.7964156227247,433.2706848749625
14,2268,526.2616244280157,434.05835485050795
14,2274,525.9025389149703,435.16110038741476
14,2275,525.8419828650226,435.34414282276094
14,2282,525.3607307599767,436.8574403602653
14,2295,524.4030888152448,440.0518956577911
14,2309,523.4226002340749,443.3854619233253
14,2351,520.6808587027031,452.31105568311625
14,2352,520.615979079909,452.51559179817934
14,2359,520.1628427456726,454.2940477764041
14,2366,519.7199505104289,456.3936320841582
14,2373,519.2284010459082,458.8060971631354
14,2386,518.3843089951658,463.70733596831514
14,2393,517.9374284263,466.31470468586997
14,2395,517.8070975550943,467.0623575913979
14,2399,517.5684732567562,468.643345461563
14,2407,517.1026794907003,471.8088743788086
14,2415,516.6309194794355,474.94556146062985
14,2422,516.2638238904162,478.19019687883133
14,2429,516.0271857206554,481.9188075818657
14,2436,515.7738683067216,485.94333101013
14,2449,515.4731961548513,493.8124422286249
14,2471,515.1461437709273,507.37783070123294
14,2478,515.0604949468045,511.79109996921295
14,2506,514.6685114156503,529.3607944724611
14,2512,514.5807539793536,533.0870498249061
14,2513,514.5690943642745,533.7192964124024
14,2520,514.4693521830676,538.2244307937907
14,2590,513.4195100189468,582.1000297416065
14,2609,513.1663991808508,593.7047281720434
14,2610,513.1531049587838,594.3108749621795
14,2611,513.1405031425522,594.9206985810885
14,2691,512.3338511355071,643.1337594663489
14,2698,512.2980791309118,647.2313823939115
14,2712,512.2259672674384,655.3565764339385
14,2719,512.189224996054,659.3871650182126
14,2722,512.1731039338513,661.109849048219
14,2726,512.1546469550609,663.5072192379207
14,2728,512.1524467860008,664.7240221106449
14,2750,512.0968856318744,678.446812178316
14,2757,512.0840044921645,682.8004230848699
14,2764,512.0989146733272,687.2002890760058
14,2771,512.112504596628,691.5889746157851
14,2807,512.0976449948063,714.225712479532
14,2813,512.076727850502,718.055370110447
14,2814,512.0712338526279,718.7319805359858
14,2821,512.0575886227745,724.1785869194763
14,2828,512.004991314213,730.3165819546583
14,2841,511.9590104240954,742.7901134940962
14,2848,511.9084162530346,749.5828490369045
14,2854,511.8713256328488,755.4484597350615
14,2862,511.8538888386118,763.3533338744371
25,1463,8.806498809924173,2269.3604876049167
25,1477,8.874289403309309,2256.7270537251916
25,1510,9.189069108111225,2227.6579092048414
25,1511,9.189799244162785,2226.857389876406
25,1538,9.23306238737448,2205.7555253608884
25,1545,9.246618220155439,2200.331137153609
25,1552,9.282391607829895,2195.1555200965827
25,1558,9.327613532754134,2190.9915327893686
25,1580,9.588237799849228,2176.2894319572692
25,1594,9.788821603029106,2167.397779516987
25,1748,11.411752446408236,2072.701409177504
25,1757,11.439130711238317,2068.052317847517
25,1764,11.508267537758085,2064.884283436387
25,1769,11.576302301705654,2062.7723001971763
25,1799,11.862231384176653,2051.0675623614716
25,1806,11.932022747807704,2048.759833790416
25,1832,12.169087478953426,2041.8216935961095
25,1839,12.233436170713757,2039.9405971340168
25,1846,12.293616585430742,2038.137037536571
25,1853,12.343908790238249,2036.4982195681666
25,1881,12.552328680878697,2029.9951578315245
25,1882,12.560823353053031,2029.781705321551
25,1911,12.659546038541103,2023.8917577885695
25,1918,12.660369482472602,2022.6711128473628
25,2023,12.93212135200839,2006.4005398318745
25,2037,13.003130436515589,2004.4876679996046
25,2086,13.34337868712385,1998.847675243483
25,2099,13.433419537360795,1998.3658457562253
25,2100,13.438996924742934,1998.3925653257509
25,2112,13.54006913505322,1999.092610066422
25,2142,13.645384408684174,2003.1019783293086
25,2163,13.758707465800015,2006.3944780667
25,2198,13.655945839594464,2013.5007214052148
25,2205,13.622541762860335,2015.2897803931514
25,2211,13.561908031610686,2017.3597348365715
25,2212,13.549648008789857,2017.7354097060302
25,2260,13.02852175029913,2036.7126475506263
25,2268,12.98034864432836,2039.9752697728488
25,2274,12.978054106345715,2042.9399491083816
25,2275,12.977274765738558,2043.442242744148
25,2282,12.981805756945532,2047.1309939651221
25,2309,13.067411641075523,2062.1867445965877
25,2359,13.064439911153693,2091.4463728312317
25,2415,12.991076924590804,2131.377300453338
25,2449,13.022098775037179,2159.035590302578
25,2841,11.138105622131814,2515.9021334166196
25,2848,11.104437039241512,2522.2255366583804
25,2854,11.091104793824451,2527.8936314240086
25,2862,11.095104478734985,2535.785829630637
23,1463,-180.10798058398683,2956.954452569102
23,1477,-180.12913005615417,2944.496764051569
23,1484,-180.16045480742184,2938.6075349287526
23,1538,-180.251330295185,2895.712061535912
23,1545,-180.26080237823163,2890.211846626383
23,1552,-180.27007224041665,2884.716419760377
23,1558,-180.2710213695226,2880.189754452428
23,1573,-180.33803770403622,2869.4019274759494
23,1580,-180.35753715875694,2864.6375553164667
23,1587,-180.41543358090735,2859.929531300956
23,1594,-180.4640854840617,2855.4525112978304
23,1664,-180.872910757427,2812.462691705212
23,1771,-182.0027741820913,2761.2853660182795
23,1778,-182.0775483751551,2757.9100672926565
23,1785,-182.15207278943015,2754.5371101978635
23,1792,-182.20838331819323,2751.474945871234
23,1809,-182.3491409094911,2744.1328646301163
23,1832,-182.65512576957258,2734.599327009127
23,1839,-182.7474579147584,2731.7076938277214
23,1846,-182.84848402419615,2729.024215053821
23,1853,-182.93962190536715,2726.5686768156
23,1953,-184.51486620062676,2695.126339283857
23,1960,-184.61390635995346,2693.1155850962004
23,1967,-184.69770424221826,2691.391464302808
23,1974,-184.77793657409345,2689.760717574889
23,2093,-186.00807031761997,2664.059748331173
23,2156,-186.6275334228674,2650.3308015349116
23,2163,-186.6823764655419,2649.041242444472
23,2169,-186.7104508050947,2648.337746364409
23,2205,-186.96466850856308,2645.5141156010613
23,2212,-187.0525467745239,2645.5445696117363
23,2225,-187.25510069990767,2646.1471728089014
23,2260,-187.7773852600411,2648.239477906334
23,2268,-187.87394302979573,2649.0377839085368
23,2275,-187.94667807084204,2649.98165475478
23,2282,-188.03979700898745,2651.225039776162
23,2386,-189.72613339944192,2673.2476491681236
23,2393,-189.8284480796357,2674.910303575454
23,2399,-189.89471062468914,2676.580128347329
23,2407,-189.9830979434547,2678.799474876355
23,2426,-190.26500646306187,2684.7892599404036
23,2429,-190.28547920869136,2686.3610986777876
23,2492,-190.63945188230701,2720.969042036164
23,2506,-190.74966741104777,2729.194959484125
23,2691,-192.0818340414569,2839.235611616825
23,2698,-192.13117369576727,2843.356629027234
23,2712,-192.27505457396788,2852.235143062483
23,2719,-192.34630867156073,2856.6901808349203
23,2726,-192.4225424161484,2861.285087872455
23,2750,-192.6382691576358,2878.016308915641
23,2757,-192.70209669649608,2882.9172765489775
23,2764,-192.75230399431504,2888.1147718627094
23,2771,-192.8079537375142,2893.466464418747
23,2807,-193.05390922278224,2922.026262950897
23,2814,-193.0814830285295,2927.9105386961373
23,2841,-193.08498708048702,2951.7666565780296
23,2848,-193.06792850748852,2958.287204819409
23,2854,-193.06144139402986,2964.0885540297404
23,2862,-193.0590356390465,2972.009068568024
15,1463,307.09568075572696,1114.2540843282181
15,1470,307.10819178631374,1107.547199728312
15,1477,307.11249594077714,1100.9221018137005
15,1484,307.0488627803643,1094.563080752911
15,1510,306.74049231821516,1071.6165932051429
15,1511,306.723698611616,1070.7632821103266
15,1538,306.30411199783225,1048.5839757797694
15,1545,306.19302221652174,1042.8422058250194
15,1552,306.08901828367016,1037.1631745324732
15,1558,306.02855012314944,1032.347407020051
15,1566,305.93855415749726,1026.0057464340114
15,1573,305.8199151855393,1020.604414913619
15,1580,305.77295892560244,1015.669791465151
15,1587,305.73628979541667,1010.9905856211702
15,1594,305.70557824174875,1006.3574281663421
15,1617,305.5167734697379,991.3793629970471
15,1680,304.7219989923534,952.4822354986866
15,1687,304.6426263336998,948.1588774155273
15,1694,304.56401828614776,943.9666420341323
15,1701,304.47411304700944,939.9046879825884
15,1721,304.2695110914003,928.8709571021684
15,1743,304.0814054425817,917.6119474009452
15,1748,304.03859580215413,915.170642742625
15,1750,304.0091364098604,914.266631208949
15,1757,303.89654365850055,911.16551981538
15,1764,303.7778077518939,908.2482197420394
15,1799,303.1057142291408,893.8268553480614
15,1806,302.93842191959476,891.074962064446
15,1820,302.69923895672287,885.9000025427648
15,1881,301.8924934433635,863.0254777449372
15,1882,301.87624029903805,862.6526090081813
15,1883,301.8611803828003,862.2905678249346
15,1897,301.5996081572204,857.3765408967148
15,1904,301.5069495823992,855.074372069266
15,1953,300.7488699788866,838.9007154955283
15,1960,300.6137018141153,836.6579219173179
15,1967,300.541277271346,834.6687352617879
15,2016,300.1431295767478,820.6295205475508
15,2023,300.09755298008827,818.6901915229686
15,2030,299.99043426816644,816.98998161208
15,2037,299.84605651614885,815.7008383502157
15,2086,299.08558836179293,808.5646530174733
15,2093,298.9801966422825,807.7783305700784
15,2099,298.94755640120883,807.3045662223923
15,2112,298.8773267024602,806.7784434310327
15,2142,298.5580520578849,805.9847436379384
15,2149,298.4795563931579,805.9426262293354
15,2156,298.4013738779707,806.0483008827913
15,2163,298.3076528888148,806.2125589594137
15,2169,298.2353518114031,806.4793726571218
15,2190,297.94386412185946,807.4824514016619
15,2198,297.83954038771645,807.8466617581005
15,2205,297.7904307663342,808.5922289331849
15,2211,297.8139596909013,809.7656095633396
15,2212,297.82157507705506,809.9714872815377
15,2219,297.8493054026191,811.6692959576098
15,2225,297.8278744897609,813.2404081445279
15,2245,297.80317749349587,818.5902977571407
15,2246,297.8025965118932,818.8625927086293
15,2247,297.8085295508677,819.1582605768256
15,2260,297.8655855914611,823.1093899734891
15,2261,297.8693495133833,823.414789658535
15,2268,297.8517255402919,825.9858368714905
15,2274,297.78541307891135,828.4459717329412
15,2275,297.7741215796747,828.8564783962572
15,2282,297.6642460619156,831.8962049148918
15,2295,297.50365788012505,837.6537110179422
15,2351,296.710477025746,862.2085610758784
15,2352,296.6931089138195,862.6567270097024
15,2359,296.61279021015787,865.9731838889795
15,2366,296.57048385258696,869.6541077713977
15,2373,296.5516990925078,873.6002525939672
15,2415,296.5611127046062,898.5504713790469
15,2422,296.5103788079448,903.156128976967
15,2429,296.4725867821748,908.0346491189292
15,2471,296.13637595492145,937.6525744222048
15,2478,296.1052003432606,942.6456944284647
15,2499,296.049230364719,957.832784126025
15,2512,296.0489522184617,967.4980966402494
15,2513,296.05288438841364,968.2568832216947
15,2569,296.3444371642818,1011.035846510984
15,2576,296.40586560072256,1016.4480922888165
15,2609,296.81329614984026,1042.3644895778516
15,2610,296.8257649412721,1043.1481780283366
15,2611,296.8389004811577,1043.9575065429958
15,2722,298.086649444024,1136.2804628476636
15,2813,299.1061388026476,1214.818442301329
15,2821,299.1875465502444,1222.2025650218575
15,2841,299.34856188290075,1241.0276500509085
15,2848,299.39730433310257,1247.7010897662901
15,2854,299.414884552765,1253.5245541419656
15,2862,299.39927809724236,1261.3745250240804
19,1463,737.4150031885812,2750.1284656232915
19,1510,737.6725415042811,2703.5388120017487
19,1511,737.6932968044944,2702.597510068442
19,1538,738.4277001427266,2679.154712091062
19,1545,738.6368949131465,2673.3817294647893
19,1552,738.8458874634904,2667.6132437459314
19,1558,739.0528016922116,2662.8343896304
19,1573,739.5684100678203,2650.9293985177737
19,1580,739.83706878191,2645.6295910411645
19,1587,740.1052447685842,2640.3415741460367
19,1594,740.3601770401627,2635.3208047838707
19,1680,743.8160011138903,2576.6436831728374
19,1687,744.0838868706206,2572.1119678379914
19,1694,744.3762311341316,2567.860327519092
19,1918,754.2867243385856,2444.8007975038154
19,1953,755.866381909869,2428.352634257014
19,1960,756.17332764188,2425.2356932404955
19,1967,756.4762063573299,2423.059717604298
19,2035,759.3015341868129,2403.7354078545313
19,2036,759.3427532479313,2403.4534214378964
19,2079,761.066729409203,2392.229225426388
19,2086,761.3267230828797,2391.640886037919
19,2093,761.5867424827818,2391.8715722684246
19,2100,761.8285051680917,2392.4491373100363
19,2142,763.2047315694126,2397.126933613075
19,2149,763.4223204358141,2398.102445456541
19,2169,763.9315752134041,2403.1994845582694
19,2190,764.4551723473196,2408.7505753859814
19,2198,764.6450918832663,2411.054081276713
19,2239,765.5920844663063,2423.326278438961
19,2245,765.7263036887807,2425.2030533670963
19,2246,765.7484544378011,2425.521264578748
19,2247,765.7710148616642,2425.9105573341326
19,2260,766.0556495868666,2431.9021477192982
19,2309,767.1238405103899,2454.3764947723744
19,2324,767.4486266045018,2461.2422379582226
19,2331,767.5968602105138,2464.521706376478
19,2373,768.4200782321568,2485.490850983013
19,2378,768.5117205835969,2488.1120293541126
19,2384,768.6205891702394,2491.284207641287
19,2386,768.6611765801682,2492.4180433687434
19,2389,768.7133465359553,2494.2421919051058
19,2393,768.7803602637928,2496.738345907696
19,2399,768.8912705247361,2500.6888728846293
19,2407,769.0264697843918,2506.2160648054482
19,2422,769.2612003018577,2516.9887598807595
19,2429,769.3631244768115,2522.1889420685384
19,2436,769.4604431242544,2527.5045107082933
19,2443,769.5270974610879,2533.3589757410946
19,2485,769.8832001010319,2569.4856158138714
19,2807,771.5543195347086,2861.793078302298
19,2821,771.5863965770715,2875.1527632833554
13,1463,460.8489765952834,1916.2555616006985
13,1470,460.902325652386,1909.5856642927263
13,1538,461.3638624366162,1845.7876749513525
13,1545,461.4152074977195,1839.286307933545
13,1552,461.4531325153321,1832.973169576275
13,1558,461.4988300003944,1827.732454886349
13,1573,461.6609151191583,1815.06962654393
