id,black_mean,black_variance,white_mean,white_variance,evidence
92,71.02862716199401,21882.317760356866,0.0,60235.272498719016,0.5685802882944042
93,71.02862716199401,18700.0510441948,-91.20573913541939,25190.666584823575,0.6744945056569354
95,-91.2057391354194,21603.91289305625,-50.22373815712224,8301.068400452323,0.45132583686121847
96,204.67164109696174,14395.125828885186,0.0,60235.272498719016,0.6945085647967256
97,204.67164109696174,13334.188225845079,0.0,40734.900288717,0.7077674488207082
98,233.05656910815622,20788.78826059729,34.28066284941788,16124.878916165122,0.7157439214419973
102,230.2254898667406,38939.53436895674,0.0,44315.64317639782,0.7110358825210226
100,-211.05797732514768,17639.51891592206,230.2254898667406,32107.08909355922,0.11927040667605349
101,230.2254898667406,32107.08909355922,-280.1301376235381,25358.795889130433,0.9063344975814885
91,71.02862716199401,18700.0510441948,-280.1301376235381,24450.626586965103,0.8339272990475962
103,-50.223738157122256,7857.683268836879,0.0,44315.64317639782,0.4460095485918165
104,-50.223738157122256,7857.683268836879,34.28066284941789,14761.209477140334,0.39677560518415267
105,34.28066284941789,14761.209477140334,-280.1301376235381,24450.626586965103,0.8119884728514377
99,233.05656910815622,18525.05682840873,0.0,44315.64317639782,0.7265067181867446
90,82.2909766076768,13291.137522291994,-134.7847538693723,17275.616046091098,0.7390410308646598
94,-91.2057391354194,21603.91289305625,-134.7847538693723,15790.519796764904,0.5499233829448502
88,82.2909766076768,12428.8439711495,233.05656910815622,18525.05682840873,0.3278297664143995
75,210.0343502316802,18055.29436333864,0.0,60235.272498719016,0.6970077985799596
76,210.0343502316802,16397.27621059006,230.2254898667406,32107.08909355922,0.4779087317796561
77,210.0343502316802,16397.27621059006,289.1551903455547,20868.018496059285,0.4099091056197112
78,0.0,60235.272498719016,34.28066284941789,14761.209477140334,0.4659986101975418
79,0.0,40313.38757023564,71.02862716199401,18700.0510441948,0.4258513358703078
80,0.0,40313.38757023564,82.2909766076768,12428.8439711495,0.4122254911331307
81,0.0,40313.38757023564,233.05656910815622,18525.05682840873,0.27060092059850627
74,210.0343502316802,16397.27621059006,204.67164109696174,13334.188225845079,0.5063924269930696
83,289.1551903455547,17986.132637232924,-50.223738157122256,7857.683268836879,0.8438332146562003
84,289.1551903455547,17986.132637232924,-211.05797732514768,17048.661658977206,0.9192853887366549
89,82.2909766076768,12428.8439711495,0.0,40734.900288717,0.5876314758574819
85,0.0,44508.23954229097,-134.7847538693723,15790.519796764904,0.63782235023422
86,0.0,44508.23954229097,204.67164109696174,13334.188225845079,0.29488256151592457
87,0.0,44508.23954229097,-211.05797732514768,17048.661658977206,0.7082898782044417
82,289.1551903455547,17986.132637232924,-91.2057391354194,21603.91289305625,0.8559615985370922
106,32.12831659370826,25673.087793029583,-206.03422359027618,14308.985305467038,0.7493408921734257
113,116.33074066291235,34702.82083660004,-31.09396832888704,26370.18626580127,0.35030338082975143
112,116.33074066291235,29895.116314031497,-54.25236700160656,11861.384589525687,0.6843167999288593
111,-31.09396832888704,23750.737310351476,151.95911920912164,10844.121862827782,0.7023594055109733
110,-54.25236700160657,12706.73425005724,70.19436265465205,19679.548162395495,0.3571789598542479
108,70.19436265465205,18710.298078349268,116.33074066291235,29895.116314031497,0.5503385525053748
107,-31.09396832888704,23750.737310351476,-54.25236700160657,12706.73425005724,0.5267006762418194
109,151.95911920912164,11878.32238124614,116.33074066291235,29895.116314031497,0.5400610246540678
124,-194.0644316909777,14478.87779688169,-64.5985455495129,6840.403563378713,0.4882024397006021
131,80.8066050011324,33460.70566695592,202.59405162632217,10982.470814186621,0.6328041802029754
130,-194.0644316909777,15847.83804453503,-64.5985455495129,9753.082339576431,0.48847460838243967
129,164.22286629190046,10309.44331293054,202.59405162632217,11650.87529212532,0.3998480912209983
128,179.09143526028683,12915.237096505996,164.22286629190046,12676.394246614393,0.518100221432263
127,-64.5985455495129,9753.082339576431,80.80660500113241,29869.42041653775,0.5288661681871765
126,164.22286629190046,12676.394246614393,80.80660500113241,29869.42041653775,0.3134610796569042
123,-64.5985455495129,9753.082339576431,179.09143526028683,14657.459699952902,0.7700370419711405
125,164.22286629190046,12676.394246614393,80.80660500113241,29869.42041653775,0.6865389203430958
121,-64.5985455495129,9753.082339576431,164.22286629190046,12676.394246614393,0.2413468635556854
120,-50.569821971748596,49133.783706052374,0.0,60235.272498719016,0.5353365879127399
122,164.22286629190046,12676.394246614393,179.09143526028683,14657.459699952902,0.5179358752735043
119,-50.56982197174859,37403.730177339414,-64.5985455495129,9753.082339576431,0.5154392195823617
118,-64.5985455495129,9753.082339576431,344.8144271574521,16428.794815003403,0.8066661714679948
117,164.22286629190046,12676.394246614393,344.8144271574521,18530.94522671554,0.42873098697698764
116,-64.5985455495129,9753.082339576431,-43.945857241626946,15167.38359935682,0.5252221796021851
115,-64.5985455495129,9753.082339576431,179.09143526028683,14657.459699952902,0.7700370419711405
114,-64.5985455495129,9753.082339576431,164.22286629190046,12676.394246614393,0.7586531364443145
133,0.0,60235.272498719016,-135.3880875772862,13935.467155405731,0.632142997084727
134,-74.55882590287632,10810.225901964366,-135.3880875772862,13152.585600357543,0.5742328575000275
132,0.0,42114.080625108625,-74.55882590287631,11898.59919601256,0.5792628773840791
207,-71.4736785992864,11191.162910968806,0.0,60235.272498719016,0.4285763425460518
216,0.0,60235.272498719016,21.564197997589723,30598.348243393106,0.47962735170806897
215,-73.15712211338648,46866.03978423309,0.0,60235.272498719016,0.5657352744771168
214,69.62960022273471,32090.043520667616,86.21857870238125,17864.33249490943,0.5180462579650866
213,-76.92636537068606,27193.657873084638,280.15655033531067,15556.954552819805,0.8382232949176359
212,245.75151768943212,10869.451013924234,135.17447609450718,41360.87395677138,0.3826605454010248
211,372.6720556553553,14445.471836640574,0.0,60235.272498719016,0.8211858575531134
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-8.618399111947001,34934.049083357975,-321.28125933145657,40071.60811985717,0.7802858065160883
209,-161.15927279368745,6819.761703121833,-184.22545604492262,12542.851159442107,0.5290451185993315
208,0.0,60235.272498719016,-230.63462279733022,24431.798647958876,0.7105537568039381
206,69.62960022273471,25828.026370575168,-170.28575136321243,38773.6692022414,0.7310592554581277
200,280.15655033531067,15488.727257487972,0.0,40767.940325808275,0.770270414761187
204,236.13132918209143,13868.347563599717,-8.26919963416789,26362.927327910376,0.7545890473155183
203,-73.15712211338649,34545.90849366158,66.36413893424472,7639.846996202042,0.3474464637894224
202,21.56419799758973,27283.92266218819,-15.579156012119418,15301.578849748268,0.5416102121454643
201,0.0,50736.48651697407,86.21857870238125,17455.514241322235,0.41312501646339184
198,0.0,40183.58391725463,245.75151768943212,10713.14363227884,0.7464598054488985
193,-15.579156012119423,14206.38702165293,-71.47367859928639,10439.000454748768,0.5680339184996694
197,135.1744760945072,31650.37680922392,372.6720556553553,17932.078852145234,0.7404369594836199
196,-246.41402363822567,15674.591449133062,-230.63462279733022,25785.71266254427,0.5177936044901359
195,-184.22545604492262,11523.264936899244,-321.28125933145657,37842.369921190686,0.3542170025362441
194,-8.269199634167888,26660.260572023693,-8.618399111947012,34822.96278089981,0.500363488260276
218,221.9707695128966,28089.04886060218,236.13132918209143,13602.103717762016,0.4840469641462601
205,-83.48001050711098,15082.518987960731,0.0,40183.58391725463,0.5881631771951134
219,-71.47367859928639,10439.000454748768,-170.28575136321243,35174.0884198018,0.6079969962156364
242,-8.269199634167888,26660.260572023693,66.3641389342447,7947.637736424952,0.5861134704885724
221,0.0,45268.696951610546,-83.48001050711098,17014.13634215514,0.4140842464215059
192,66.3641389342447,7947.637736424952,-161.15927279368745,7153.341935893624,0.7661327167011954
246,-246.41402363822567,15865.446152097033,-321.28125933145657,37842.369921190686,0.57967950364019
245,221.9707695128966,25744.32830178599,0.0,40183.58391725463,0.7148844630528122
244,135.1744760945072,31650.37680922392,280.15655033531067,15488.727257487972,0.6550845342839395
243,-184.22545604492262,11523.264936899244,0.0,40741.73268693165,0.6900849833107955
241,86.21857870238125,17455.514241322235,21.56419799758973,27283.92266218819,0.571478696331739
240,0.0,40767.940325808275,-83.48001050711098,17014.13634215514,0.5873354371314048
239,-230.63462279733022,25785.71266254427,-161.15927279368745,7153.341935893624,0.580888827942506
238,0.0,40235.04847881561,236.13132918209143,13602.103717762016,0.7358450458118857
237,381.60006278044847,38321.36670858162,372.6720556553553,17932.078852145234,0.5094765169237173
236,0.0,40183.58391725463,-83.48001050711098,17014.13634215514,0.4124745758440599
235,66.3641389342447,7947.637736424952,21.56419799758973,27283.92266218819,0.44817033339448853
234,-170.28575136321243,35174.0884198018,-230.63462279733022,25785.71266254427,0.5626596484257501
233,-8.269199634167888,26660.260572023693,-73.15712211338649,34545.90849366158,0.5672653937658204
232,0.0,40767.940325808275,86.21857870238125,17455.514241322235,0.5900010760774723
231,0.0,40741.73268693165,0.0,45268.696951610546,0.5000000037825416
230,372.6720556553553,17932.078852145234,135.1744760945072,31650.37680922392,0.7404369519257343
229,-321.28125933145657,37842.369921190686,-161.15927279368745,7153.341935893624,0.3283624733927174
228,0.0,40235.04847881561,221.9707695128966,25744.32830178599,0.7148501434811234
227,0.0,40183.58391725463,-71.47367859928639,10439.000454748768,0.5770420795604213
226,236.13132918209143,13602.103717762016,69.62960022273471,25828.026370575168,0.6819582475194641
225,381.60006278044847,31611.88834976961,280.15655033531067,15488.727257487972,0.6101243098323295
224,-230.63462279733022,25785.71266254427,-184.22545604492262,11523.264936899244,0.44683438503762213
223,-246.41402363822567,15865.446152097033,0.0,40741.73268693165,0.7424550581570785
222,66.3641389342447,7947.637736424952,-321.28125933145657,37842.369921190686,0.8545336619140167
220,-8.269199634167888,26660.260572023693,-161.15927279368745,7153.341935893624,0.6722118980049795
191,-83.48001050711098,17014.13634215514,0.0,40741.73268693165,0.41265606340528016
199,-76.92636537068604,28764.027592483984,0.0,40235.04847881561,0.4225662574191422
189,0.0,40767.940325808275,0.0,60235.272498719016,0.499999996217366
159,0.0,40767.940325808275,-8.269199634167888,26660.260572023693,0.5084256718043506
158,-170.28575136321243,35174.0884198018,0.0,50736.48651697407,0.6586563572252337
157,135.1744760945072,31650.37680922392,69.62960022273471,25828.026370575168,0.5688802360119629
156,280.15655033531067,15488.727257487972,-15.579156012119423,14206.38702165293,0.8077352705389979
155,0.0,40183.58391725463,21.56419799758973,27283.92266218819,0.5219590885962087
154,86.21857870238125,17455.514241322235,66.3641389342447,7947.637736424952,0.5241865113487236
153,245.75151768943212,10713.14363227884,0.0,40235.04847881561,0.746417450507613
152,221.9707695128966,25744.32830178599,-73.15712211338649,34545.90849366158,0.22142523386178536
151,372.6720556553553,17932.078852145234,-76.92636537068604,28764.027592483984,0.8874603366986171
150,-73.15712211338649,34545.90849366158,0.0,60235.272498719016,0.4319976257121506
149,-15.579156012119423,14206.38702165293,-184.22545604492262,11523.264936899244,0.6954497555252456
148,-246.41402363822567,15865.446152097033,0.0,40235.04847881561,0.7428497620989305
147,0.0,40741.73268693165,135.1744760945072,31650.37680922392,0.6326949878616746
146,0.0,50736.48651697407,-321.28125933145657,37842.369921190686,0.7769892908211754
145,-161.15927279368745,7153.341935893624,-170.28575136321243,35174.0884198018,0.4897451638371081
144,-230.63462279733022,25785.71266254427,66.3641389342447,7947.637736424952,0.8044094304785434
143,69.62960022273471,25828.026370575168,0.0,45268.696951610546,0.5696782332324777
141,-8.269199634167888,26660.260572023693,0.0,40183.58391725463,0.5084429501757319
140,0.0,40183.58391725463,21.56419799758973,27283.92266218819,0.5219590885962087
139,-76.92636537068604,28764.027592483984,0.0,40767.940325808275,0.42270623548683567
138,-71.47367859928639,10439.000454748768,86.21857870238125,17455.514241322235,0.6819945819195341
137,-83.48001050711098,17014.13634215514,245.75151768943212,10713.14363227884,0.8347238282164511
136,0.0,40183.58391725463,221.9707695128966,25744.32830178599,0.7148844706160388
135,236.13132918209143,13602.103717762016,372.6720556553553,17932.078852145234,0.6565279579334599
190,221.9707695128966,25744.32830178599,0.0,45268.696951610546,0.7115742735915486
160,0.0,40183.58391725463,-71.47367859928639,10439.000454748768,0.5770420795604213
161,-230.63462279733022,25785.71266254427,-83.48001050711098,17014.13634215514,0.6600029765130414
142,280.15655033531067,15488.727257487972,-8.618399111947012,34822.96278089981,0.7820993717461838
163,0.0,40741.73268693165,-161.15927279368745,7153.341935893624,0.32925009525845816
162,-321.28125933145657,37842.369921190686,236.13132918209143,13602.103717762016,0.9280712395303218
187,86.21857870238125,17455.514241322235,236.13132918209143,13602.103717762016,0.32881436379284673
186,-73.15712211338649,34545.90849366158,0.0,40235.04847881561,0.5722801998877318
185,-170.28575136321243,35174.0884198018,-76.92636537068604,28764.027592483984,0.5953221825983774
184,21.56419799758973,27283.92266218819,0.0,40183.58391725463,0.47804091896817236
183,135.1744760945072,31650.37680922392,245.75151768943212,10713.14363227884,0.377930640647365
182,372.6720556553553,17932.078852145234,280.15655033531067,15488.727257487972,0.6068334925599229
188,0.0,40183.58391725463,0.0,50736.48651697407,0.5000000037825816
181,-184.22545604492262,11523.264936899244,0.0,40767.940325808275,0.6900671307270939
180,0.0,40741.73268693165,-230.63462279733022,25785.71266254427,0.7218900977205691
179,-321.28125933145657,37842.369921190686,-8.269199634167888,26660.260572023693,0.7885172392286708
177,0.0,40235.04847881561,-83.48001050711098,17014.13634215514,0.5875086377567262
178,-71.47367859928639,10439.000454748768,-246.41402363822567,15865.446152097033,0.7014780420864863
175,-8.618399111947012,34822.96278089981,236.13132918209143,13602.103717762016,0.7476620160755405
164,0.0,45268.696951610546,-246.41402363822567,15865.446152097033,0.7390159619157803
165,-8.618399111947012,34822.96278089981,-184.22545604492262,11523.264936899244,0.6859439309613272
166,372.6720556553553,17932.078852145234,86.21857870238125,17455.514241322235,0.794422917104878
167,245.75151768943212,10713.14363227884,-73.15712211338649,34545.90849366158,0.8094396394557769
168,0.0,50736.48651697407,280.15655033531067,15488.727257487972,0.7624210315522634
176,0.0,40183.58391725463,-15.579156012119423,14206.38702165293,0.5166523065958729
169,21.56419799758973,27283.92266218819,135.1744760945072,31650.37680922392,0.6174884017642694
171,221.9707695128966,25744.32830178599,0.0,40767.940325808275,0.28550428775287684
172,69.62960022273471,25828.026370575168,0.0,40183.58391725463,0.42909808724510323
173,66.3641389342447,7947.637736424952,-170.28575136321243,35174.0884198018,0.2548130979782378
174,-161.15927279368745,7153.341935893624,0.0,40183.58391725463,0.671114254858745
170,0.0,45268.696951610546,-76.92636537068604,28764.027592483984,0.42385686026885583
255,239.08483101150884,13888.834322208277,388.5237072272655,10809.343073391892,0.32414787033383463
252,-90.65115678801753,21980.24537983224,0.0,60235.272498719016,0.4127880969032164
253,259.51824167503173,8657.409661717587,0.0,60235.272498719016,0.7441310681248836
251,-90.65115678801756,18913.84277050475,0.0,60235.272498719016,0.4119522658519878
254,0.0,46375.844569094384,0.0,41073.72590745316,0.4999999962174452
249,388.5237072272655,10222.789299992126,0.0,46375.844569094384,0.8455148163925799
248,239.08483101150884,12828.068905154809,0.0,41073.72590745316,0.7383368543957832
247,239.08483101150884,12828.068905154809,259.51824167503173,8478.502863061181,0.4745471600175823
250,388.5237072272655,10222.789299992126,-90.65115678801756,18913.84277050475,0.9157263153469247
275,-420.08862151843476,23729.724659960557,-386.67496099098844,9359.213334841226,0.43399304713905196
274,-420.08862151843476,24262.12196316996,257.5979444507891,7883.367235718435,0.9409939773077732
273,-386.67496099098844,10327.282147387754,-19.73198586198751,15971.380583287997,0.7708469869855946
272,-23.94980243481066,27848.557443290214,257.5979444507891,9482.9216176394,0.6785067563094542
271,-19.73198586198751,16190.709181112486,372.08127984155675,9234.985893925912,0.7932187204046289
269,-240.7118409426889,5617.559616410762,-55.60202617639166,11737.29579770967,0.7211388163530653
268,-386.67496099098844,10327.282147387754,-240.7118409426889,7185.146408186434,0.4669612264581693
267,-240.7118409426889,7185.146408186434,-55.60202617639165,12560.02169407027,0.7185424704743564
266,372.08127984155675,10406.059747668733,519.4780987826134,11922.028780025992,0.32432479524482277
270,-420.08862151843476,24262.12196316996,-19.73198586198751,16190.709181112486,0.7845174306563725
264,-19.73198586198751,16190.709181112486,1.9358405038516548,6159.69321685905,0.4731683956847948
263,0.0,60235.272498719016,257.5979444507891,9482.9216176394,0.6361508264403382
262,257.5979444507891,9482.9216176394,336.70627625195306,12919.578869559242,0.5969002714998066
261,-23.949802434810668,26552.18138969662,-240.7118409426889,7185.146408186434,0.8118654736263146
260,-386.67496099098844,10327.282147387754,1.9358405038516704,7564.851053546418,0.7994598652090124
259,1.9358405038516704,7564.851053546418,257.5979444507891,9482.9216176394,0.7007422989782821
258,-420.08862151843476,24262.12196316996,-19.73198586198751,16190.709181112486,0.7845174306563725
257,-240.7118409426889,7185.146408186434,1.9358405038516704,7564.851053546418,0.7214912340927779
256,-386.67496099098844,10327.282147387754,-240.7118409426889,7185.146408186434,0.4669612264581693
265,-386.67496099098844,10327.282147387754,-19.73198586198751,16190.709181112486,0.7706066918667094
292,54.909355814621506,12522.30060002257,280.92677971464286,7843.023401913181,0.36990197416697845
293,-309.43444800339967,6159.302232922837,-15.174822355132397,6833.639747533676,0.7751677901609977
291,-364.38041157388466,7875.408493117746,-15.174822355132388,9411.293639884141,0.23497127450649546
295,-525.9373676164536,24913.26865597858,54.909355814621506,13955.597723651157,0.8994702109844263
296,-364.38041157388466,10333.893519621697,54.909355814621506,13955.597723651157,0.81654526647921
301,-525.9373676164536,26465.94149712449,-364.38041157388466,10333.893519621697,0.5477496987240789
298,-309.43444800339967,8802.296997011088,427.85981240686584,9860.736206607051,0.9635127526147989
299,-364.38041157388466,10333.893519621697,-15.174822355132388,9411.293639884141,0.23790302699898405
300,-364.38041157388466,10333.893519621697,-309.43444800339967,8802.296997011088,0.5689481639272993
302,-15.174822355132388,9411.293639884141,42.16933424050724,18363.006710166643,0.4607538952728042
303,-15.174822355132388,9411.293639884141,42.16933424050723,20136.514723650802,0.5388944532570886
297,-525.9373676164536,26465.94149712449,58.92655168542068,11384.555199558885,0.902168659333062
290,-68.63107451971052,10400.846463988462,0.0,60235.272498719016,0.4312037431775064
294,-309.43444800339967,8802.296997011088,221.6160097055523,9471.973429665115,0.9091410627253316
288,-68.63107451971052,13709.474828590271,58.92655168542066,15855.288702734157,0.6481389009321854
289,-68.63107451971052,13709.474828590271,54.909355814621506,13955.597723651157,0.35497634733178624
276,-68.63107451971052,13709.474828590271,58.92655168542066,15855.288702734157,0.35186109906781454
277,-68.63107451971052,13709.474828590271,0.0,40698.78728265616,0.5547331751968212
279,54.909355814621506,13955.597723651157,58.92655168542066,15855.288702734157,0.43363944511664554
280,-15.174822355132388,9411.293639884141,280.92677971464286,10092.59171136589,0.7400936178740247
281,54.909355814621506,13955.597723651157,58.92655168542066,15855.288702734157,0.43363944511664554
278,-525.9373676164536,26465.94149712449,54.909355814621506,13955.597723651157,0.8981454149642542
283,-364.38041157388466,10333.893519621697,-309.43444800339967,8802.296997011088,0.4310518360727007
284,-15.174822355132388,9411.293639884141,280.92677971464286,10092.59171136589,0.7400936178740247
285,-364.38041157388466,10333.893519621697,-68.63107451971052,13709.474828590271,0.295542879706833
286,-309.43444800339967,8802.296997011088,-15.174822355132388,9411.293639884141,0.819889058151207
287,-364.38041157388466,10333.893519621697,58.92655168542066,15855.288702734157,0.8174531387931309
282,-364.38041157388466,10333.893519621697,58.92655168542066,15855.288702734157,0.8174531387931309
332,2.248755607576113,11933.316539117006,262.4238858730404,9109.150072058384,0.2984720523848005
326,139.32914151809584,10002.148569535011,599.6585572975118,40013.613543523665,0.7249471507084884
327,25.559240066109325,9293.489076973492,-75.6043984303808,6408.893709019077,0.6276631469020805
328,-70.83642297089692,34543.55674957632,0.0,60235.272498719016,0.3991620328819657
329,-106.08557729832202,8321.218089673233,0.0,60235.272498719016,0.5466627675352913
330,-578.2255717597365,23426.737822373154,-276.8051294052832,6498.030667659737,0.8118729808910075
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-76.34752824862478,46634.62613233415,-166.45881512974344,40717.775362164386,0.23732657065472684
340,2.2487556075761224,15779.908719887602,0.0,40183.58391725463,0.4341733986971865
335,139.3291415180958,10073.277874321026,0.0,40417.56368132325,0.6474422597602512
336,-320.01314222887726,7214.563548002242,0.0,41461.22020523882,0.6183864538530036
337,-276.8051294052832,6970.866472244513,0.0,60235.272498719016,0.5069394737234295
338,0.0,40183.58391725463,378.7269209078593,13785.474819427369,0.801426720160872
339,-106.08557729832202,12566.722105399687,-166.4588151297434,35172.547645379695,0.6895619602195179
325,-320.01314222887726,7456.425198328807,230.97080417455317,23697.954464100407,0.8762479236341771
341,-76.34752824862477,41464.27683375281,25.559240066109314,9271.41447196267,0.5129142204544371
342,-75.60439843038078,6729.506112435285,262.4238858730404,9199.570282640285,0.7840101245074643
334,230.97080417455317,27178.678812288053,599.6585572975118,36239.816169935824,0.286271851830919
324,378.7269209078593,16415.048449936083,0.0,40188.71509793323,0.11138112569099057
322,0.0,40417.56368132325,-76.34752824862477,41464.27683375281,0.7560841568027054
307,-106.08557729832202,12566.722105399687,0.0,40188.71509793323,0.610252866871642
304,-70.83642297089693,30855.55655204026,0.0,40417.56368132325,0.5192627749633227
305,-276.8051294052832,6970.866472244513,25.559240066109314,9271.41447196267,0.24992157168527784
306,0.0,40183.58391725463,-166.4588151297434,35172.547645379695,0.7126474411147715
323,-578.2255717597365,21868.237726463467,262.4238858730404,9199.570282640285,0.04001355816989729
308,-75.60439843038078,6729.506112435285,0.0,41461.22020523882,0.5809313612670779
309,-578.2255717597365,21868.237726463467,378.7269209078593,16415.048449936083,0.9673734936576222
310,0.0,40183.58391725463,230.97080417455317,27178.678812288053,0.6685110669695127
312,2.2487556075761224,15779.908719887602,599.6585572975118,36239.816169935824,0.8093740478673614
311,-320.01314222887726,7456.425198328807,262.4238858730404,9199.570282640285,0.0932159279457584
314,-106.08557729832202,12566.722105399687,599.6585572975118,36239.816169935824,0.8786847858228521
315,-75.60439843038078,6729.506112435285,378.7269209078593,16415.048449936083,0.8434250226162071
316,-70.83642297089693,30855.55655204026,230.97080417455317,27178.678812288053,0.6555479281215517
317,-320.01314222887726,7456.425198328807,0.0,40183.58391725463,0.2917775012544457
