id,black_mean,black_variance,white_mean,white_variance,evidence
91,-1.6091498915564226,13960.043458329483,-47.46038966583011,15795.664808480595,0.5544594284534413
97,216.85438211746128,14420.925569116622,0.0,45956.85235701486,0.7142110048807183
89,-1.6091498915564222,12595.329323177662,235.71557944547595,18948.83623311052,0.24328366003959423
90,-1.6091498915564222,12595.329323177662,0.0,40776.10317470286,0.4982725891364155
76,151.75144879506212,19027.388264149562,0.0,60235.272498719016,0.6450645866188199
77,151.75144879506212,16877.287391943057,248.6979370258567,32526.796231429995,0.3955959211204812
78,151.75144879506212,16877.287391943057,230.7976822585116,21580.691283390166,0.4104721457285628
79,0.0,60235.272498719016,68.12589044529479,15321.239365942944,0.43280836875116413
80,0.0,40691.327719520596,73.6740651824465,18775.45410894559,0.4232543733185654
81,0.0,40691.327719520596,-1.6091498915564222,12595.329323177662,0.5017279796751731
75,151.75144879506212,16877.287391943057,216.85438211746128,14420.925569116622,0.4235293933980095
83,230.7976822585116,18495.445693691898,-111.14521609392203,23208.488724403636,0.8291000398017728
84,230.7976822585116,18495.445693691898,-56.88253747094317,9662.571688751263,0.8030816960682541
85,230.7976822585116,18495.445693691898,-135.35039121222457,17354.28082509976,0.8508238354286285
86,0.0,42577.43004216476,-47.46038966583011,15795.664808480595,0.5498363258817355
87,0.0,42577.43004216476,216.85438211746128,14420.925569116622,0.28339742113583605
82,0.0,40691.327719520596,235.71557944547595,18948.83623311052,0.2689144690672149
88,0.0,42577.43004216476,-135.35039121222457,17354.28082509976,0.6385543166490856
135,-58.8044555201024,14915.186875708876,99.42268359207839,11428.540458725201,0.683889877939162
136,-35.40002265537991,12262.456942439221,90.14218709916288,34109.53251943302,0.635663635568087
137,-109.83205239770801,27238.126057195368,0.0,60235.272498719016,0.39640123688954054
138,0.0,60235.272498719016,21.116334231464688,30674.378895999198,0.5199454218481923
139,-15.015733429404634,25973.810860535323,0.0,60235.272498719016,0.5143879634560073
140,301.0347074208093,16784.537425399485,-14.842137545840227,42717.7025488383,0.7946566358236261
144,0.0,60235.272498719016,-271.33849997380446,38940.80669858143,0.7341698838036758
143,-68.89793546323104,8138.703803143023,-174.30606865183688,38499.20931255535,0.3854868170855793
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-150.72681185751964,14331.887729329073,0.0,60235.272498719016,0.6462337453098126
147,80.52469669076116,18969.090628924496,-123.39010368597414,14633.342296945919,0.7236293006463642
134,0.0,60235.272498719016,169.22123240479843,27777.27093896667,0.6567789713136232
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-21.22289773668118,54235.24334715624,0.0,60235.272498719016,0.4812134012762453
133,170.44140845058635,12889.919360164284,349.9889095046192,14968.89547798314,0.7047776577318932
142,-74.3273988887855,24393.973690890194,168.8960787779224,11038.638721512285,0.758108611813803
158,-99.57119643195823,45500.87022630578,-70.65018122403882,13741.755030778339,0.4696760691187313
151,131.81551121384578,12925.632086124439,65.70665840204559,47486.751252300695,0.5687161814051307
152,155.17024069541117,33434.958194319996,176.85342140737467,12916.249133138108,0.4760653440317106
153,101.83493568355173,45437.58410775798,65.3679108144329,27576.42618218864,0.4635977327080735
154,338.3709500749329,18893.732562631074,95.95244035889513,20270.83950632529,0.7538443898092344
155,91.73149103061213,45781.85619823481,75.46874389765736,42687.199271110505,0.515475933852211
156,-75.90001321512213,25686.077726184718,39.81162832545357,50671.07978434823,0.6127585424347548
157,-132.15597459158735,45288.759858848294,-57.95832624820972,24687.210664042126,0.4255250010662238
159,-120.38504561617302,26374.92000877643,-98.91091552165854,16249.37190928098,0.5240846444995257
160,-316.24830853038304,39468.373366044885,141.72997951824857,14042.09256775503,0.8859277834452426
150,220.31818882865366,27939.550966518535,91.73149103061209,45781.8561982348,0.374069391200609
161,-91.73149103061209,45781.8561982348,-115.84370471051582,9782.420977298045,0.474355026720897
163,-42.69932924303503,43019.143206844514,-152.13830013777732,16027.474498060501,0.6132582870997614
162,-96.52755484238509,45598.3960540217,-189.7116797519396,15701.090474614351,0.5960421017118577
149,395.67320251245314,16388.571225447125,-34.48801786748809,22965.886571443254,0.8841055773201939
165,403.93084330674003,16932.406994488432,235.50784014266605,29713.476521347206,0.6787253977716682
166,151.02335808410052,12667.931687231727,225.74197848221473,42248.36005349059,0.4208442277110846
176,-17.726979181462234,34823.10141649134,-73.28621217969938,14875.973449070618,0.5602728227085617
167,105.68421821315057,43570.74598198135,370.3803089790067,18343.978416497364,0.7534393179043859
168,128.5155849270831,24536.530542098317,158.43407729516943,41695.47588524222,0.5305832469638547
169,-49.54945151655683,32987.03279590577,-25.67674409461602,22115.843170787317,0.5254358766570137
170,158.41167635719006,21568.515832034092,-36.43597206371426,31117.16035372559,0.3002733219057442
171,16.182977085817747,31691.678304328947,-73.1311186595626,46868.00819977165,0.4130674683036455
172,140.19402703114488,12061.021525250979,-111.6421270758165,23753.110029520343,0.23474418280934728
173,-109.14337387231575,9631.705393977601,6.2283064499951895,32112.78432344546,0.6274953798239917
177,-104.73666953271997,13368.380109920656,-231.33770588929966,15143.542927560353,0.647823931968873
107,29.666910200665555,25706.751656450528,-231.33770588929966,14092.559237939902,0.7692226737317915
174,18.48480239348983,34184.255682951974,140.29231133577528,14399.803379875337,0.6306444443621675
180,-191.36461931899925,15549.873709266876,-57.724066453683854,48286.44477194385,0.6350324431268228
179,-192.46787768560733,42331.38321136036,-181.10744637548174,24092.668777713603,0.4883845525703378
178,-342.71329554111736,39675.953996224256,-125.59570764191842,23000.692313394044,0.712861504004559
175,0.15942750283754273,32410.98622111243,62.60173574214402,19040.303183173477,0.43280546183317753
113,192.85828909257907,25229.20564691206,-101.3377496852328,13009.146483502964,0.797637902274553
114,192.85828909257907,22784.16560123391,-16.5108297766106,25128.78740043867,0.28333853525120734
111,-101.3377496852328,12380.264956745274,5.722201179517642,16960.191198794022,0.37454624910407586
110,180.84794311129303,12194.558329880238,192.85828909257907,22784.16560123391,0.48604772514862876
109,5.722201179517638,15092.21375828188,192.85828909257907,22784.16560123391,0.703646394831726
108,-16.510829776610592,24472.565865533434,-101.3377496852328,12380.264956745274,0.5966300515735604
112,-16.510829776610592,24472.565865533434,180.84794311129303,11139.56021110949,0.7155107283283907
194,-78.21879001493086,21039.36788043379,-43.42696238601761,30426.57793906835,0.46242839747717035
193,-79.90302283786764,13475.300497798617,-106.74315194924075,10305.556264112945,0.5329625669454507
192,76.92740195093958,11328.051588146123,-134.71118706602044,9804.859668671457,0.7437100664545551
191,-119.88586862115294,14935.087887121268,-117.61900195718323,30217.12886336595,0.4974834036867569
189,113.89422613266252,17417.317475606967,-135.62235930716565,28867.60833197091,0.753576464756725
185,136.85949662766748,27569.013976209888,48.063044558445945,30854.52269242451,0.4074282637480341
187,63.498667237633455,26653.633452316062,84.67167064235096,35033.73227433109,0.5220110832346748
186,126.44236974593157,14804.032509977127,158.78676488138134,14334.536588024566,0.4613957476756396
184,-32.91521479524283,18683.636246654598,50.67121327643286,19443.914115781146,0.5947042247791581
183,108.06658441771087,20061.233944229094,14.486149811132888,31880.491420164493,0.40013355613142254
181,424.12789335137853,16900.70309745645,385.69576848897793,18579.647003889142,0.5444477826405291
188,92.59040651519963,26422.717321508164,49.516078616477834,27267.749865066522,0.546070354897173
182,237.1574329080803,39231.191435175206,228.65182839025545,10678.19063099636,0.5092570136707613
196,-296.6786578613171,14522.874212388477,-255.74243208456858,22617.110631994252,0.5469666486540052
195,-258.75840459754096,15071.404537525183,-409.328970271772,38814.08936451189,0.3433268109590666
115,-160.28791228733087,9741.651113497815,86.65424397709963,11293.49272055307,0.7768226003546629
116,-160.28791228733087,9854.860191642423,116.37953229650729,12960.403373668894,0.800243676791458
117,-160.28791228733087,9854.860191642423,-62.36678830303608,12713.204233420673,0.6191172150409552
118,86.65424397709964,11240.403766100442,362.9521244783412,15991.997572433875,0.122419053960237
119,-160.28791228733087,9854.860191642423,362.9521244783412,15894.221367318685,0.965070226370827
207,-43.26107738810867,29975.82767005699,-54.904898330113795,18114.13902843132,0.5127661160634684
206,-85.6269444700263,13666.657797194406,16.6575926588924,21441.457273787386,0.6168524931900243
204,128.2128570154959,13022.362467269677,-34.65296681614797,17230.496201985225,0.6854549754582274
202,54.31812112832251,17808.746297491605,-40.72846734061905,12126.880245617778,0.6115020644124408
201,134.68455047009428,27516.17114383523,164.39312420350305,13600.678643282707,0.46647968668949197
198,106.96486300468698,26667.52799513742,207.46742084936707,9915.451681338516,0.614118868602971
199,87.27136225716322,17335.383730709687,125.36752271181261,26437.051771374463,0.4575447576754119
209,-157.47725616986506,27663.2890773619,-216.82115974915823,18666.53895906455,0.5652331409152405
197,313.37201602859034,38823.19724902589,433.65229028586657,15624.871086369216,0.6262052936302489
210,-190.4170252653648,9195.235962691704,-321.3902289464396,14793.157705374771,0.6560543804996616
211,-134.831463322138,26182.196380282392,-312.33991576460687,24193.761420523395,0.6849874474559285
200,279.6960451478909,13886.84289321452,155.66665175593855,23983.119964667334,0.6389259124903669
208,-133.0497429416276,10143.020556600859,-182.11599698258982,26312.639099689255,0.5564082576479207
203,67.04200748530718,22262.032099561457,151.84606222210883,11407.908437305176,0.40197332472306724
122,-190.4170252653648,9117.530250211106,151.84606222210883,10946.823141116756,0.14764001172843688
128,-190.4170252653648,9117.530250211106,-58.98505514555502,34504.769370035174,0.7575679629032702
127,151.84606222210883,10946.823141116756,-58.98505514555504,34731.02641675924,0.36885407382592905
126,151.84606222210883,10946.823141116756,-58.98505514555504,34731.02641675924,0.631145926174071
125,-321.3902289464396,14344.850786949868,-190.4170252653648,9117.530250211106,0.22241093135357157
124,-190.4170252653648,9117.530250211106,128.2128570154959,12450.069691731895,0.8341678487334278
123,151.84606222210883,10946.823141116756,128.2128570154959,12450.069691731895,0.47090681211153207
121,-43.261077388108674,25077.192068235014,67.0420074853072,19826.486360800034,0.28939137745063814
120,-43.261077388108674,25077.192068235014,-190.4170252653648,9117.530250211106,0.6659140455271216
224,118.36834678290302,19245.119970011132,129.02082686316007,13299.566539970456,0.512520742446537
225,48.471079783698244,16870.92925582238,125.3900464894127,21044.198604674508,0.5873737666743082
226,53.9945522434571,21987.445473182455,85.92423006777803,16723.26071727627,0.4635915950426664
227,92.87386131913462,22365.995636477874,60.658720246306196,20613.701540662223,0.4639544395451036
228,141.66298889694755,16452.71613121284,166.4272859307591,11654.502943904565,0.47026570767725817
131,-292.0655829080538,12668.309435703632,-215.65347470261332,7490.773570198564,0.2703335235920328
230,-49.317727268076574,16842.87974131803,-215.65347470261332,7677.532082322146,0.6941280845007561
223,134.834750070902,16474.368094002897,312.8221918654222,14089.636297206935,0.7007511172906751
231,-85.39724971432037,24023.933592983394,-138.4678905539242,14016.725926746298,0.4394664125033513
232,31.145148299837285,8052.5446705029235,-336.9431044143862,23590.822480368686,0.8563255019537623
234,-282.3591621316204,18013.832068605298,-292.0655829080538,12239.61801498091,0.511538695842769
229,-126.28825439351665,10405.226628616738,-94.57090174122226,18120.130113457944,0.4620238052109289
222,216.58818643046726,10612.870164654658,287.3936963568639,28096.031620044378,0.5802535555338937
233,-340.2194513206959,13979.623448580533,-265.15310997290374,24909.078075155892,0.5849356480048019
221,470.89024427057706,16071.157999969615,211.45296305796407,26141.853475360516,0.7656403581699839
129,166.42728593075913,11098.975707728274,31.1451482998373,8387.71663909221,0.6646246052419353
130,31.1451482998373,8387.71663909221,216.58818643046726,10263.876617311702,0.8279258178277376
244,-158.5537557849647,17373.047710050723,-238.40226747449933,15297.939093186811,0.5928538100610218
246,29.61200146302143,19835.60934923992,-91.3823965003784,12891.016272850966,0.36117182603403886
245,4.165723892923535,7764.980993591672,47.932086805580816,15109.576313109716,0.5538978476980463
243,-25.093841509363433,15783.930491226647,16.29656176278387,15882.944825836623,0.45126895083667523
242,173.83492499508975,19543.81306682342,160.20984969034384,12678.841051762482,0.4839620677636033
241,-208.26655651751238,20693.820350253238,-146.69622443840206,21052.815890135666,0.5689840829003266
240,502.2243481527388,16100.951926600548,338.11445283931016,26516.91247631325,0.6772529086138233
239,-350.07063133049604,23223.27181508361,-258.2705065253226,7412.044081627729,0.3925625228092266
238,105.56688030683584,19394.620806461175,185.7994807512956,16884.185045498754,0.5917411715736871
236,155.41342171904722,10309.30225324891,52.92089580183336,17549.308908764342,0.621165573051342
237,111.46444346474485,18478.162128899647,-97.46282504835423,10087.698846508787,0.7332602608348986
132,-67.63636134325931,22599.0038913493,211.6933865497266,10094.251410207671,0.7914858704388359
235,349.59049972418194,37714.91146506468,345.02846157655813,14050.315973579136,0.5049284492072263
251,192.278121931992,12314.645222613883,77.89042390725812,14007.068863775476,0.6356649287029416
253,-285.2247497702354,10735.431416948613,-251.6368075829606,19157.107401304576,0.5399314839082896
254,306.67106174443074,22544.46193605128,320.7936815076979,13073.36667744919,0.5163553385161793
255,211.21410305138028,16095.68656805642,140.193713452499,17798.73716562941,0.5822867777544333
256,-364.4116394995944,14581.52527754539,-281.07712770540314,17858.248319474846,0.40307458263159546
247,452.41212878346334,40736.021451991954,520.2018355765125,15754.180441896873,0.42852240413334025
248,71.444822980596,17149.592131516365,185.5495115944687,10520.299613706793,0.6344484187238583
249,-268.5181662461587,14695.13796677027,-284.1054339447655,7640.762346563112,0.4806884405390861
250,124.84991412010982,16754.97545560463,-52.4674358183221,12223.522598771075,0.7014796337602063
252,24.77836977753463,14325.37504858298,-15.329474884038206,7869.188991435324,0.4503954025751521
257,253.4654259938211,18657.94835764915,-100.24647409459463,10132.832405029883,0.8501562043812286
258,253.4654259938211,18039.74613321211,-311.87149186970765,11164.004417449049,0.9451282927360125
259,-100.24647409459463,10849.105339941774,-311.87149186970765,11565.603101009561,0.7422829600006307
261,245.35389693641164,15493.33624500041,362.66662936860786,12783.249253722393,0.362349740185518
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,245.35389693641164,14860.906719414037,223.49427225060356,10456.890129406678,0.526637328273509
213,245.35389693641164,14860.906719414037,0.0,60235.272498719016,0.7284384981461437
215,362.66662936860786,12677.8405645423,0.0,40183.58391725463,0.8325711997529878
216,362.66662936860786,12677.8405645423,-86.49092157237558,24372.191798349875,0.8955794156241845
217,-86.49092157237558,25747.758473336897,0.0,40183.58391725463,0.4121751884667866
218,-86.49092157237558,25747.758473336897,0.0,45828.26406768818,0.4138423916813782
219,223.49427225060356,11112.172854538647,0.0,40183.58391725463,0.7267673683219004
276,-260.53681461801,7754.5302948314975,-48.53487292499069,11974.396758897887,0.7456453359634765
275,347.0775131280094,11389.740097810689,499.116742160252,13695.504100627939,0.3216617308148601
274,-321.63329011959325,11083.4706026802,-7.61433397708369,18561.09695576242,0.8950031479160201
273,-7.61433397708368,18376.289707882006,17.73209515110485,7990.09864932518,0.46929286769629686
272,0.0,60235.272498719016,223.59588564845015,10561.776121053412,0.805099012571607
271,223.59588564845015,10778.298514262393,346.5977217439442,14305.370316891836,0.6462686940925234
266,-260.53681461801,9104.135169562918,17.732095151104847,9110.427415101127,0.851861850759254
269,-321.63329011959325,12028.168071207107,17.732095151104847,9110.427415101127,0.9144733647045027
268,17.732095151104847,9110.427415101127,223.59588564845015,10778.298514262393,0.8190922931914904
267,-369.95584842271256,23946.123668693468,-7.61433397708368,18376.289707882006,0.9061542043952336
270,-1.2501996064076246,27727.424052422884,-260.53681461801,9104.135169562918,0.6867425704249147
265,-321.63329011959325,12028.168071207107,-260.53681461801,9104.135169562918,0.28707724345132846
277,-295.51752434053594,10501.157808420512,-323.8832565012382,8153.220778131609,0.38588121684179416
278,-323.8832565012382,8167.079152930091,-34.419459688510166,14641.985348388045,0.8105884446572172
284,-364.13436877118113,31319.127007500887,-265.864810705142,9883.669531019294,0.7020660955780527
283,-364.13436877118113,26949.818196856348,218.93147512196015,9769.669490398852,0.9706389910906489
282,-265.864810705142,9805.846278797388,59.47554192078872,16007.835666201996,0.9039725418730559
280,59.475541920788736,16509.722309857763,388.31656726533225,11086.46886148665,0.9039380268998986
279,-364.13436877118113,26949.818196856348,59.475541920788736,16509.722309857763,0.9288120499313295
281,37.52426441601527,29525.956537493,218.93147512196015,10833.69319365253,0.8010993987069969
366,0.0,60235.272498719016,13.675064156257951,26859.080417762078,0.27237992719599474
372,0.0,60235.272498719016,-311.7879390086611,14130.288735311151,0.42896068569535495
371,0.0,40746.58142775956,0.0,60235.272498719016,0.709145787705844
373,0.0,60235.272498719016,-311.7879390086611,17100.501082935443,0.4588932339823094
370,0.0,46149.06931378768,0.0,45623.43924703537,0.3102854723514725
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,13.675064156257964,25666.06028775706,0.7614032389023081
367,0.0,40376.16077589875,13.675064156257964,25666.06028775706,0.7652878627907448
365,-311.7879390086611,17100.501082935443,0.0,60235.272498719016,0.8369852228384337
359,-5.5182646568441704,13605.927375450532,-7.735212476331042,31990.69482487454,0.43627182369521095
363,0.0,40746.58142775956,0.0,51767.43338808318,0.7370210503211805
362,0.0,45623.43924703537,-5.518264656844173,16674.8513284543,0.7529741148717265
361,0.0,46149.06931378768,51.93100688087433,13085.774014144878,0.7992512324504215
360,0.0,60235.272498719016,51.931006880874314,17472.839168315764,0.7849496691646228
374,0.0,60235.272498719016,0.0,48820.495596804714,0.606423394449845
358,0.0,51767.43338808318,-7.73521247633105,28144.869552271386,0.6082794135647243
357,-311.7879390086611,17100.501082935443,-7.73521247633105,28144.869552271386,0.9168077367474086
356,13.675064156257964,25666.06028775706,130.88863246223025,16043.511961999728,0.8188142242270975
355,-7.73521247633105,28144.869552271386,130.88863246223025,21009.41808107833,0.3525137843303966
364,0.0,48820.495596804714,0.0,51767.43338808318,0.7093499965271421
378,0.0,41716.84796939993,0.0,40376.16077589875,0.5000000037824996
353,0.0,45623.43924703537,130.88863246223025,21009.41808107833,0.8262963523130222
376,0.0,40376.16077589875,0.0,45623.43924703537,0.5000000037825418
377,0.0,41716.84796939993,0.0,40746.58142775956,0.5000000037825041
354,-5.518264656844173,16674.8513284543,130.88863246223025,21009.41808107833,0.740906198532048
375,0.0,46149.06931378768,0.0,48820.495596804714,0.5558359562519162
285,-54.78639591992791,11977.961787335797,99.41856823005149,16036.97950429016,0.32181207889522895
286,-54.78639591992793,16760.152467639728,0.0,60235.272498719016,0.3330849240495654
287,-408.44189443049254,28360.403424155124,74.91416500506514,15852.45215683578,0.9463535334250935
288,74.91416500506513,19436.178305548186,99.41856823005149,15486.697715759155,0.5971218284372533
289,2.02753647750014,8508.501520460024,240.2059560946603,10507.167027409323,0.8439849830725773
290,37.71904444006988,16723.330833841494,83.27698038239248,13526.897108989811,0.623219120042962
291,-250.95823219263514,9631.564181164356,83.27698038239248,12730.733511408745,0.9111514441727437
293,-5.074213119993224,12976.00619264725,254.84935573528983,13827.817906628803,0.8498267432715942
294,-250.95823219263514,13750.902619323371,54.01228518177956,14381.590493677431,0.10805928927828896
295,-337.91399804237415,7917.771748739444,-5.074213119993218,12934.380464946276,0.8450494088000285
292,-250.95823219263514,13750.902619323371,-337.91399804237415,12416.22816958254,0.6041947210975663
296,-169.76657863128173,11610.905940407434,106.34958343947453,12689.200049459743,0.880505700977759
297,-19.304032672172468,14101.17023996352,106.34958343947453,12778.154916643636,0.6479374874217803
298,-19.304032672172475,13245.637977845372,16.924562150121417,15165.86454461072,0.4566198367320111
299,-19.304032672172475,13245.637977845372,-169.57793847460331,46693.58238118691,0.6530363775090253
301,16.92456215012142,13929.683092438556,264.1825823469806,13786.955220829088,0.14007344523382317
302,-354.3450776469161,11559.71700272607,-3.4794641156196913,12387.094459133066,0.8888239690836336
300,-169.76657863128173,11773.281739512006,-3.479464115619698,12526.628230056487,0.19367544065710596
306,-388.3471050311612,31403.713996715414,149.04570355444216,11839.26304213337,0.9595742087659174
311,-56.03338909547334,11254.833488531942,-100.35022551875055,21834.025963088992,0.5533840305020934
303,-355.42114588045604,11638.746810419894,234.22852409540678,10854.886873536878,0.9725668726392629
304,-388.3471050311612,32299.449923194825,51.61604497544144,13060.60504088875,0.9329332542831499
305,-117.68196732846481,10929.796069666,51.61604497544143,13398.725899047882,0.8086901912377817
307,-355.42114588045604,12106.751136771249,403.24379703236553,11909.172710739374,0.9907245783107878
308,-117.68196732846481,10935.416583554064,-56.033389095473325,10779.926471013552,0.2871010317160974
309,-117.68196732846481,10935.416583554064,-355.42114588045604,12106.751136771249,0.23380688355889512
310,-388.3471050311612,32299.449923194825,-117.68196732846481,10935.416583554064,0.8586919109273887
312,-56.033389095473325,10779.926471013552,-100.35022551875056,24775.04476880064,0.44723492588341807
324,-90.16562918236431,9098.127124088396,381.5464169913877,14074.278634204371,0.955583755208925
