player,day,mean,variance
2,1,-59.38502631108106,161.45856034863948
2,3,-59.697090663350906,35660.525537435984
1,1,59.385026311081035,161.45856034863948
1,3,59.69709066335087,35660.525537435984
3,4,-34.67255371820363,80.85375822877872
3,5,-34.61107039214758,27872.53543481963
4,4,173.933825579909,80.87587220420683
4,5,174.04166497916574,40251.89851920365
5,5,-132.19874451654755,45289.40823521037
8,1463,552.2832869302326,15115.320545391805
8,1470,553.2764353952839,14724.023601429855
8,1538,567.4159367079322,11209.853010205774
8,1545,568.495477550622,10851.6132952992
8,1552,568.9908841733331,10544.020329275487
8,1553,569.1071300049268,10504.241274604523
8,1558,571.1840515687068,10505.761072028641
8,1573,574.0379241843386,10676.56569266787
8,1580,576.0711796926045,10801.31911337599
8,1587,577.5952754830035,10966.036630862654
8,1594,577.4753605156687,11221.646810736214
8,1799,529.69242862454,17887.9198197547
8,1806,528.598405830179,18077.248804552022
8,2245,493.12474982689736,22247.748250326586
8,2246,492.8578478615131,22263.067155197754
8,2247,492.8133428858414,22318.303931528433
7,1463,634.2413729900658,9120.183641923963
7,1470,639.3500201900341,8648.724194285775
7,1477,645.0143158153888,8216.70895538852
7,1484,649.6315283417935,7842.629252497039
7,1510,670.0988348041188,6781.276731494809
7,1511,670.7351626951877,6758.016141187001
7,1538,683.606082366466,6238.715168052689
7,1545,686.5171247136072,6074.243405125376
7,1552,688.8876794791548,5917.217312130224
7,1553,689.1699093868192,5896.169177611419
7,1558,689.2926089797942,5845.169445391073
7,1573,693.110919298426,5726.663408777226
7,1580,694.2987437783738,5660.29572892439
7,1587,695.8531384269032,5669.638887819989
7,1609,698.6828528174732,5622.766204203473
7,1617,699.301358824267,5640.064815530377
7,1631,700.0764099266227,5759.535077420344
7,1680,696.9500001773221,5624.811441713626
7,1687,695.5814745323225,5538.659200954681
7,1694,693.2839623818413,5466.673379180397
7,1721,690.1607834304393,5113.0621427175565
7,1743,706.9154938831525,4954.242618608694
7,1748,709.2289405533138,4905.3989754512595
7,1750,709.9378376868784,4907.919217304577
7,1757,710.6873887974673,4941.933141706898
7,1799,699.5008556224466,4989.045308358232
7,1806,698.8432476736637,4967.316783470094
7,1813,699.2905944654294,4996.218332097547
7,1820,701.0463077457244,5038.402156285148
7,1832,708.7428308129885,5081.417146437572
7,1839,713.1598207953688,5067.9246846346705
7,1846,717.2542094501267,5039.916604339197
7,1853,721.9090597335484,5007.249059918167
7,1881,738.0294368622144,4673.5651548903725
7,1882,738.5247457648264,4656.1297988028045
7,1883,739.0642505686588,4643.747339998316
7,1897,749.0392743577295,4524.759415469484
7,1904,756.7917210075694,4530.677745837341
7,1918,767.8153657267031,4576.1243108672925
7,1953,791.8983604255292,4482.126589501814
7,1960,794.9225887189866,4477.032097160671
7,1967,797.4549000452906,4525.737172455536
7,1974,800.3040884600963,4621.855391534034
7,2037,833.5880904574514,4449.6143615396195
7,2079,852.8134676231572,3866.3144804850267
7,2086,855.1132370347277,3732.5646592939456
7,2093,857.1392432345403,3633.4236253359195
7,2099,857.3841492664313,3563.469475188761
7,2100,857.5875449589984,3565.7287818078635
7,2112,857.9758398326319,3787.109538993153
7,2142,861.0320686683052,4064.887080009205
7,2149,863.5875896015745,4084.9794933133985
7,2154,865.0591619348035,4089.4759729997913
7,2161,866.5090909671115,4085.6113550992327
7,2162,866.6701105057301,4083.8843957393365
7,2163,866.9188859034548,4090.0696493421106
7,2168,867.0959839585663,4136.526295058964
7,2183,863.3989756081104,4239.321960231081
7,2198,861.4497704572366,4232.7284338609425
7,2205,859.0732741249852,4224.6400319734685
7,2211,855.7873187655006,4289.99298947212
7,2212,855.5218754004534,4303.771652936038
7,2239,848.3275996917868,4397.621254705072
7,2241,847.4914040333912,4393.479736384055
7,2245,844.0736627045128,4437.090516842183
7,2246,843.1736552261958,4448.333569873752
7,2247,842.2400836808748,4462.393874236552
7,2260,834.3161077759553,4655.217676271152
7,2261,833.8829453047281,4671.108160700667
7,2268,832.8896784532283,4805.304387135833
7,2295,837.4368080015854,5187.572996461789
7,2309,840.1244511465954,5224.440406572896
7,2351,855.6729556798498,4878.044473575149
7,2359,858.1656746967285,4731.713714235068
7,2373,859.8157950531703,4460.39723616015
7,2378,857.9976148878001,4419.880856931008
7,2384,855.5592022399362,4359.065424206855
7,2386,854.4708663807463,4342.679560372375
7,2389,854.1018149623047,4343.509341489195
7,2393,853.3014967128114,4347.007903998772
7,2399,852.0698600269657,4331.29892109156
7,2407,849.7709627015232,4295.182080040881
7,2415,848.8830339682252,4253.977843947415
7,2422,845.1966585405657,4272.1340841306455
7,2429,844.9323136333203,4345.586137328968
7,2436,840.7257446838729,4491.754358860224
7,2449,836.1109251132094,4754.075724450067
7,2471,834.3203434874696,5345.255747249386
7,2478,832.968799397747,5512.424699723629
7,2492,829.7717171016222,5795.957548141783
7,2539,828.8029822938429,6362.525481361309
7,2546,828.3602675318715,6369.576335817632
7,2553,829.4300322442484,6411.263713148145
7,2560,830.3762609451044,6436.9832801726425
7,2576,831.995448025854,6440.098626459482
7,2609,835.5218538965147,6819.678295703125
7,2610,835.5304901614569,6829.877541521559
7,2611,835.6092463446148,6848.909795874259
7,2722,845.1408264401688,6477.268007729996
7,2728,843.0234393124595,6427.740270810685
7,2750,845.5164366168242,6543.669074925789
7,2757,845.4521823380312,6577.6272064206605
7,2764,843.9605589058547,6648.49424401066
7,2771,843.5681855941591,6751.863951733916
7,2807,850.2034281629358,7259.87078475231
7,2813,852.8938010482156,7345.838209780773
7,2814,852.9315010077579,7384.689962849861
7,2821,855.2286113175196,7724.031702383463
7,2841,855.3873662993199,8871.52204391395
7,2848,855.336331602954,9265.656444065395
7,2854,854.872419194943,9635.31547849883
7,2862,853.5476771983277,10185.652464368275
18,1463,103.03399273469972,5781.4511250341775
18,1470,103.00375949941731,5421.624052961326
18,1477,106.46238916787217,5173.027508718286
18,1484,108.52570325875473,5090.762600075641
18,1510,100.34077279473522,4809.991575563591
18,1511,99.79499958408934,4801.000077021106
18,1538,77.18125037812068,4701.105544901963
18,1545,72.833590970487,4638.061808864278
18,1552,67.14967585513794,4583.097376616961
18,1558,62.48741198626001,4518.839510325226
18,1566,57.02915337632216,4424.843588102554
18,1573,53.74308892413695,4369.07571799541
18,1580,49.46488395418304,4443.668431010879
18,1587,46.31373581060564,4530.351625204103
18,1594,44.886950447840725,4625.100462528684
18,1617,36.96949364499134,4821.18169936945
18,1624,36.98972455838833,4912.524863369788
18,1687,45.01365755309251,4706.194014308681
18,1694,47.94130843389457,4596.713445508526
18,1701,52.09473751736006,4494.205697662567
18,1721,60.501083725719575,4210.997262145159
18,1743,65.1260494174367,3895.6823722151003
18,1748,68.1607316657509,3833.630166914789
18,1750,68.91149105666481,3826.049351255801
18,1757,71.74861506798061,3821.671963978911
18,1764,72.81986587201439,3859.5633707213888
18,1769,72.24956158897264,3931.759269529185
18,1799,66.86336745330742,4179.5157938549155
18,1806,68.85831636168516,4240.287264702985
18,1820,65.86768683345606,4406.669912528003
18,1832,66.30462915348483,4547.115319764675
18,1839,66.867621363563,4596.341529169843
18,1846,66.64674360950781,4642.560687879842
18,1853,66.62129045524159,4664.276948225592
18,1881,65.47004973092052,4459.308532415288
18,1882,65.46831370874911,4443.755118225042
18,1883,65.47612708399996,4432.073447656475
18,1897,67.07145161397364,4258.389178272876
18,1904,70.20167116096553,4200.818148258073
18,1911,72.58218968283244,4180.175361573233
18,1918,78.5519011854068,4223.973498493401
18,1953,100.36210332618214,4077.6552510868473
18,1960,108.80438971650224,4061.095504198449
18,1967,116.8319831433701,4165.42228256328
18,1974,122.37538428325097,4260.994741177771
18,2016,138.71396672279818,4177.563594030857
18,2023,141.48713021824386,4132.457564038658
18,2030,142.3539214168337,4155.472269213471
18,2037,141.34797572086262,4178.255523454552
18,2079,123.80963640891235,3814.959189971432
18,2086,122.11601899607336,3654.074273530903
18,2093,119.5107486773565,3578.127762475512
18,2099,117.69343896814078,3551.916942152069
18,2100,117.15442555051655,3561.173619615246
18,2112,107.3911275704628,3677.662356431963
18,2142,87.79132726205398,3822.0143213303318
18,2149,84.63858606072561,3794.411858062438
18,2156,84.32668176542313,3816.8636673342958
18,2161,84.95687043190719,3831.0283085772394
18,2162,85.01746855997682,3834.9794133284104
18,2169,87.16090714574858,3893.543546751974
18,2190,91.90328307683234,3886.8783681156888
18,2198,92.69042537989245,3820.7430023229867
18,2205,92.30467174743765,3869.055546559879
18,2211,92.21429986852765,3961.5123036133546
18,2219,93.26454289363373,4076.9828475185595
18,2239,97.27209262071597,4202.149252579717
18,2260,104.32556749780511,4095.943215544708
18,2261,104.6646040416032,4082.4807647862885
18,2268,106.29584525313709,4048.607359048887
18,2274,106.76816089953083,4045.9103038272783
18,2275,106.5166996838217,4047.136872821488
18,2282,106.47413036925784,4071.2129469044025
18,2295,106.77292916311332,4154.338169184733
18,2309,107.88802764986303,4128.432736334244
18,2351,121.50185700474795,3351.6198500455635
18,2352,122.05309839361928,3329.28660825357
