id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.7072720401674659
2,43.76920349833737,50066.178477607406,-43.76920349833728,50066.17847760741,0.4200152369103519
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35437.8359944418,0.4151958749540494
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.33117349505603366
11,0.0,44149.933128876415,0.0,60235.272498719016,0.5000000037826456
10,0.0,60235.272498719016,0.0,44149.933128876415,0.3244857130536609
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3715701038211485
8,0.0,42525.93385100919,0.0,60235.272498719016,0.36573949003939754
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3715701038211485
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,44149.933128876415,0.0,42525.93385100919,0.5000000037825477
15,-91.73149103061209,45781.8561982348,-127.88608534763915,45235.630231478055,0.28856374854721056
16,155.89915412553492,40574.889656115556,-97.89213645237662,23370.65332369457,0.7430467135348825
17,-97.89213645237662,20904.815837199185,0.0,60235.272498719016,0.5943569510544561
18,-97.89213645237662,20904.815837199185,0.0,60235.272498719016,0.4016661115651977
19,91.73149103061209,45781.8561982348,156.52479234517662,46017.708907938126,0.560816253415222
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,156.52479234517662,33609.67130618487,0.0,41094.570564384034,0.6515028404521276
29,66.12517303381492,47448.78025893044,-187.96772979075155,20126.59928889935,0.7406728624126646
31,66.12517303381493,38232.420756145366,-184.35356048655592,40156.88774020316,0.13682809033981025
30,-187.96772979075155,18278.411171157688,66.15019183211028,47446.52239376019,0.7420184384025057
28,54.03931767796244,48706.60343808796,-187.96772979075155,18278.411171157688,0.1327738826673247
27,-274.20585046561246,59220.85284237014,-187.96772979075155,18278.411171157688,0.3894872291500635
25,54.03931767796243,43902.96175506251,168.6543263539312,38938.11689600781,0.4179335824596442
24,0.0,60235.272498719016,13.166421153303109,35623.42615450413,0.3316051355604118
23,-198.26809147122518,40328.47901631789,-187.96772979075155,18278.411171157688,0.6434700680197832
22,168.65432635393117,29850.914364228367,124.4533835157325,45209.7826094693,0.7275208675157271
26,168.65432635393117,29850.914364228367,66.12517303381493,38232.420756145366,0.6029833058784367
35,-160.87675503616572,11952.220370205516,-0.37311821375043785,25980.712913643154,0.5451586810830373
32,295.663506196588,34929.34157233548,119.80367748096496,41738.543087059545,0.6680400680248038
33,-111.57819665207883,29630.246949824214,-160.87675503616572,10907.251018450745,0.2868205426910375
34,295.663506196588,28475.975419698647,-0.3731182137504301,21431.695252111276,0.09398494145892966
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-103.7435890723347,8780.620414996169,73.1637322581039,27740.24947323154,0.6946419367806318
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,318.1592206359066,38435.9723031511,164.6995177022998,28062.18922553948,0.34733678166451565
60,-376.50278848463273,45381.380007296706,-204.09931138125938,30240.09360573941,0.3345265284781451
65,98.89872391488355,45521.18043629664,73.1637322581039,23581.10908264197,0.47394787241551084
70,165.37702565633074,46454.872231467576,0.0,40183.58391725463,0.6540130735144317
67,0.0,40183.58391725463,72.41337456474281,19411.94361247201,0.4245861342191987
68,-103.7435890723347,8400.056598354573,202.26675175337073,19225.686051476976,0.8178926658220342
69,-376.50278848463273,35035.41771993725,0.0,40183.58391725463,0.17680705846574604
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-314.57326842558933,42894.44030122801,0.0,40183.58391725463,0.2240431985107926
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-204.09931138125938,25319.054539020777,0.6995468342020964
66,0.0,40183.58391725463,-26.046695459827276,22011.42804954766,0.5270200027755841
56,318.1592206359066,30488.061583037303,72.4133745647428,16889.662541571135,0.7494061994003665
45,318.1592206359066,30488.061583037303,0.0,40183.58391725463,0.7874574360652525
54,98.89872391488355,33168.03507364575,-103.7435890723347,8400.056598354573,0.2845060741615223
36,318.1592206359066,30488.061583037303,0.0,40183.58391725463,0.7874574360652525
37,0.0,40183.58391725463,73.1637322581039,23581.10908264197,0.5750473396526521
55,0.0,40183.58391725463,-26.046695459827276,18715.694232760092,0.47264939500317305
39,165.37702565633074,35548.13228164491,0.0,40183.58391725463,0.6590770051664816
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-204.09931138125938,25319.054539020777,0.0,40183.58391725463,0.6995468417654468
42,0.0,40183.58391725463,164.69951770229977,23607.964668169145,0.664646490550688
43,98.89872391488355,33168.03507364575,202.26675175337073,17885.028390212206,0.610412243087769
44,-376.50278848463273,35035.41771993725,-26.046695459827276,18715.694232760092,0.82374389414495
38,0.0,40183.58391725463,72.4133745647428,16889.662541571135,0.5761230228650966
46,0.0,40183.58391725463,73.1637322581039,23581.10908264197,0.5750473396526521
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,202.26675175337073,17885.028390212206,0.29720886493681403
50,-376.50278848463273,35035.41771993725,0.0,40183.58391725463,0.17680705846574604
51,165.37702565633074,35548.13228164491,0.0,40183.58391725463,0.6590770051664816
52,-314.57326842558933,36681.03018246343,-204.09931138125938,25319.054539020777,0.6130972511717676
53,72.4133745647428,16889.662541571135,164.69951770229977,23607.964668169145,0.39675630878156204
93,70.53510595304925,21863.95370120568,0.0,60235.272498719016,0.5681126154682093
94,70.53510595304925,18617.086877140442,-85.37285561212946,24716.447101961054,0.668530836303604
95,-85.37285561212944,21140.596599451696,-167.7792946233354,17520.457166797016,0.5931735327206935
96,-85.37285561212944,21140.596599451696,-48.48715389279216,7614.492610870325,0.4559135413119632
98,203.8493981316352,13892.41672006058,0.0,40727.370883769865,0.7066261549420076
99,231.30045464285186,20417.618760706588,22.860823598451063,15864.659806752194,0.7255119370723532
103,223.63543022082325,38926.03555198264,0.0,60235.272498719016,0.6971036511074101
101,-243.473446477367,17674.734967568565,223.63543022082325,31910.69954220599,0.10655248811446821
102,223.63543022082325,31910.69954220599,-311.543200197184,25213.796162072933,0.9163258710756629
92,70.53510595304925,18617.086877140442,-311.543200197184,24343.4636786787,0.8537993732501544
104,-48.48715389279216,7169.26878479405,0.0,45006.98002699473,0.4478651679426093
105,-48.48715389279216,7169.26878479405,22.86082359845105,14504.169791013399,0.412071859024263
106,22.86082359845105,14504.169791013399,-311.543200197184,24343.4636786787,0.8267003399914848
100,231.30045464285186,18216.226622051352,0.0,45006.98002699473,0.7247391800421564
91,112.2848053946929,13239.941379282844,-167.7792946233354,15400.879566501057,0.7964241165086904
97,203.8493981316352,12824.96957783404,0.0,45006.98002699473,0.7043828692028334
89,112.28480539469287,12479.207049801256,231.30045464285186,18216.226622051352,0.3620438438252574
