id,black_mean,black_variance,white_mean,white_variance,evidence
159,0.0,41289.855045352466,-6.945898510099199,26425.05428980726,0.49689100348664206
158,-176.99732057839367,35653.34061125219,0.0,49343.04354548906,0.6736497766302278
157,149.5236553424046,30687.039407740973,103.05341947529608,26631.76592570577,0.5384928587324112
156,244.80299581977246,15650.550181843442,-8.676240283319649,14053.743843662774,0.7641192313170833
155,0.0,40194.662394093444,18.663690468363168,27307.150102672374,0.5291729800715779
154,74.7756254588565,17058.4028157674,78.93053217152413,8187.9843842574455,0.48273631430406405
153,202.9664840804968,10794.020074713424,0.0,40274.4239958145,0.6991228638222016
152,210.45860190364766,25435.768587598286,-91.34737143269945,34342.97473918778,0.22354780573636335
151,345.4680523368613,17574.762236545015,-85.40232129613088,28126.99753290179,0.8735267188419279
150,-91.34737143269945,34342.97473918778,0.0,60235.272498719016,0.4061819272074158
149,-8.676240283319649,14053.743843662774,-137.09835491835614,11056.220823989695,0.6410736141354586
148,-210.08431491331618,15473.625963666012,0.0,40274.4239958145,0.7203721435518706
147,0.0,40781.22403856204,149.5236553424046,30687.039407740973,0.6558255175249419
146,0.0,49343.04354548906,-309.9563929729074,36900.452989364916,0.763285468680232
145,-167.6037194048631,7409.9265750152035,-176.99732057839367,35653.34061125219,0.5006792768717162
144,-161.7079110865639,24386.720464720725,78.93053217152413,8187.9843842574455,0.76745964102734
143,103.05341947529608,26631.76592570577,0.0,42576.144607399874,0.5933084796606237
141,-6.945898510099199,26425.05428980726,0.0,40194.662394093444,0.5173111527554171
140,0.0,40194.662394093444,18.663690468363168,27307.150102672374,0.5291729800715779
139,-85.40232129613088,28126.99753290179,0.0,41289.855045352466,0.40445161107292926
138,-63.99663090596153,10322.40710779038,74.7756254588565,17058.4028157674,0.6728906880744542
137,-81.8290177672803,16899.08590572406,202.9664840804968,10794.020074713424,0.8092057144523401
136,0.0,40194.66239409345,210.45860190364766,25435.768587598286,0.7137780334038272
135,229.51680564348308,13435.000266906756,345.4680523368613,17574.762236545015,0.6453824158754361
190,210.45860190364766,25435.768587598286,0.0,42576.144607399874,0.6947621982325208
160,0.0,40194.662394093444,-63.99663090596153,10322.40710779038,0.5583990158623051
161,-161.7079110865639,24386.720464720725,-81.8290177672803,16899.08590572406,0.6002737067809023
142,244.80299581977246,15650.550181843442,-10.781357068031582,37432.657234925915,0.7445386662591841
163,0.0,40781.22403856204,-167.6037194048631,7409.9265750152035,0.33295378101559203
162,-309.9563929729074,36900.452989364916,229.51680564348308,13435.000266906756,0.9261126543575197
187,74.7756254588565,17058.4028157674,229.51680564348308,13435.000266906756,0.3127944634382632
186,-91.34737143269945,34342.97473918778,0.0,40274.4239958145,0.599647842403009
185,-176.99732057839367,35653.34061125219,-85.40232129613088,28126.99753290179,0.6035908564262353
184,18.663690468363168,27307.150102672374,0.0,40194.66239409345,0.4911747120933624
183,149.5236553424046,30687.039407740973,202.9664840804968,10794.020074713424,0.42886017788934344
182,345.4680523368613,17574.762236545015,244.80299581977246,15650.550181843442,0.6048485564074827
188,0.0,40194.662394093444,0.0,49343.04354548906,0.5094873336619032
181,-137.09835491835614,11056.220823989695,0.0,41289.855045352466,0.6541352951343309
180,0.0,40781.22403856204,-161.7079110865639,24386.720464720725,0.6516835792812975
179,-309.9563929729074,36900.452989364916,-6.945898510099199,26425.05428980726,0.7894540547735646
177,0.0,40274.4239958145,-81.8290177672803,16899.08590572406,0.5754883642369079
178,-63.99663090596153,10322.40710779038,-210.08431491331618,15473.625963666012,0.6603270498347394
175,-10.781357068031582,37432.657234925915,229.51680564348308,13435.000266906756,0.7503438692055467
164,0.0,42576.144607399874,-210.08431491331618,15473.625963666012,0.7008269859067285
165,-10.781357068031582,37432.657234925915,-137.09835491835614,11056.220823989695,0.6250219899562691
166,345.4680523368613,17574.762236545015,74.7756254588565,17058.4028157674,0.774016850358173
167,202.9664840804968,10794.020074713424,-91.34737143269945,34342.97473918778,0.7832569905071923
168,0.0,49343.04354548906,244.80299581977246,15650.550181843442,0.7431087289946106
176,0.0,40194.662394093444,-8.676240283319649,14053.743843662774,0.4985838258904442
169,18.663690468363168,27307.150102672374,149.5236553424046,30687.039407740973,0.6449199124086697
171,210.45860190364766,25435.768587598286,0.0,41289.855045352466,0.30444724713933047
172,103.05341947529608,26631.76592570577,0.0,40194.66239409345,0.40593214841100167
173,78.93053217152413,8187.9843842574455,-176.99732057839367,35653.34061125219,0.24735526572099686
174,-167.6037194048631,7409.9265750152035,0.0,40194.662394093444,0.6869907095480865
170,0.0,42576.144607399874,-85.40232129613088,28126.99753290179,0.42451653082781815
255,239.56250045157634,13834.711349442494,372.6197733388733,10903.82114045391,0.33115086752904566
252,-87.68940997555066,22439.922325076495,0.0,60235.272498719016,0.4062780474343631
253,234.07210829466715,8833.204958015986,0.0,60235.272498719016,0.7146161611848392
251,-87.68940997555066,19277.84430050293,0.0,60235.272498719016,0.4053571280379111
254,0.0,45023.21517981184,0.0,41213.51829259736,0.49041765881346416
249,372.6197733388733,10293.45309334222,0.0,45023.21517981184,0.8303930754761973
248,239.56250045157634,12766.531533499541,0.0,41213.51829259736,0.7300311413661094
247,239.56250045157634,12766.531533499541,234.07210829466715,8591.50412746238,0.4943800598994557
250,372.6197733388733,10293.45309334222,-87.68940997555066,19277.84430050293,0.9028128351707995
275,-389.534267510999,23523.221441015183,-349.25323208772295,9103.108611796124,0.5588458684852495
274,-389.534267510999,24102.581208633754,234.7282528226039,8024.182349023321,0.9602094330792277
273,-349.25323208772295,10107.249818323538,-16.931527876800505,16119.523710729482,0.8454003296757091
272,-10.54175288524873,26843.654636109037,234.7282528226039,9659.177727526752,0.7675352949046799
271,-16.93152787680051,16761.122557745024,358.71430784754966,9273.563173448243,0.8727508718768123
269,-245.8650692999282,5844.169185635733,-49.29464310526593,11467.763451214287,0.7430761727255958
268,-349.25323208772295,10107.249818323538,-245.8650692999282,7412.421030605379,0.3591016727930027
267,-245.8650692999282,7412.421030605379,-49.29464310526592,12390.382307659596,0.740221200294592
266,358.71430784754966,10642.228220903657,508.95516187115953,11849.466202086156,0.3104926554649221
270,-389.534267510999,24102.581208633754,-16.93152787680051,16761.122557745024,0.8561008406440791
264,-16.93152787680051,16761.122557745024,12.67124038349361,6320.665032361079,0.45125373671498126
263,0.0,60235.272498719016,234.7282528226039,9659.177727526752,0.7313873199594958
262,234.7282528226039,9659.177727526752,335.67329161437954,12852.631901127388,0.6343406835780581
261,-10.541752885248734,27050.606895327255,-245.8650692999282,7412.421030605379,0.742932689162816
260,-349.25323208772295,10107.249818323538,12.671240383493606,7710.531320715091,0.8736467702477039
259,12.671240383493606,7710.531320715091,234.7282528226039,9659.177727526752,0.7676020057106051
258,-389.534267510999,24102.581208633754,-16.93152787680051,16761.122557745024,0.8561008406440791
257,-245.8650692999282,7412.421030605379,12.671240383493606,7710.531320715091,0.8028906013941152
256,-349.25323208772295,10107.249818323538,-245.8650692999282,7412.421030605379,0.3591016727930027
265,-349.25323208772295,10107.249818323538,-16.93152787680051,16761.122557745024,0.8446924413980131
292,56.213677739532514,13337.467102216959,247.68809748791898,8166.647636045794,0.26671541995495396
293,-320.0186635319356,6324.975529862314,-11.837682775443946,7121.828357582676,0.8437790862445114
291,-308.4903788866225,7875.60600151009,-11.837682775443938,9810.60104288934,0.16998131671390088
295,-456.4234664706675,25153.21690894145,56.21367773953252,14938.807812914001,0.9238444874839692
296,-308.4903788866225,10483.59258337129,56.21367773953252,14938.807812914001,0.8669330345307111
301,-456.4234664706675,27078.90967581406,-308.4903788866225,10483.59258337129,0.6746406909339622
298,-320.0186635319356,9072.455677982465,408.06814413904937,10002.992959059759,0.9810870670751428
299,-308.4903788866225,10483.59258337129,-11.837682775443938,9810.60104288934,0.1731519588280088
300,-308.4903788866225,10483.59258337129,-320.0186635319356,9072.455677982465,0.4980757609769012
302,-11.837682775443938,9810.60104288934,-33.844900381500494,19215.41973406215,0.48563892344549187
303,-11.837682775443938,9810.60104288934,-33.84490038150049,20698.964697988886,0.5142544030066752
297,-456.4234664706675,27078.90967581406,55.32975271743839,11322.498636508944,0.9247722913260397
290,-69.23910218787304,10244.580994034464,0.0,60235.272498719016,0.4206692762444742
294,-320.0186635319356,9072.455677982465,214.90200745409615,9335.330600084217,0.9465103364016088
288,-69.23910218787304,13604.211675992137,55.32975271743838,15924.044846878012,0.6558405232585574
289,-69.23910218787304,13604.211675992137,56.21367773953252,14938.807812914001,0.3424680045577688
276,-69.23910218787304,13604.211675992137,55.32975271743838,15924.044846878012,0.34415947674144265
277,-69.23910218787304,13604.211675992137,0.0,40867.38152755564,0.41598781539092056
279,56.21367773953252,14938.807812914001,55.32975271743838,15924.044846878012,0.510804287109601
280,-11.837682775443938,9810.60104288934,247.68809748791898,10535.737245732547,0.797233328026021
281,56.21367773953252,14938.807812914001,55.32975271743838,15924.044846878012,0.510804287109601
278,-456.4234664706675,27078.90967581406,56.21367773953252,14938.807812914001,0.9224283611658117
283,-308.4903788866225,10483.59258337129,-320.0186635319356,9072.455677982465,0.5019242390230988
284,-11.837682775443938,9810.60104288934,247.68809748791898,10535.737245732547,0.797233328026021
285,-308.4903788866225,10483.59258337129,-69.23910218787304,13604.211675992137,0.22464350788605258
286,-320.0186635319356,9072.455677982465,-11.837682775443938,9810.60104288934,0.8370418071854262
287,-308.4903788866225,10483.59258337129,55.32975271743838,15924.044846878012,0.8653467430459538
282,-308.4903788866225,10483.59258337129,55.32975271743838,15924.044846878012,0.8653467430459538
332,3.860707999218061,11806.218797402742,216.9475391752368,9578.816813112253,0.24556321634663458
326,120.43386833449676,10141.595155072351,593.2558648481303,39859.44882035638,0.9002449793977019
327,35.64322617859557,9908.950262581462,-77.09697352901756,6698.926553342869,0.6288984555572454
328,-66.1882323534205,33147.82423622097,0.0,60235.272498719016,0.5710733667581891
329,-95.86434950974785,8033.1881635039435,0.0,60235.272498719016,0.6061822211407847
330,-479.93427686502076,24445.37168874614,-205.83002376743036,6801.038094786146,0.7968694339411116
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-55.418669098872144,48545.36887698671,-197.62152105204135,40194.80240358921,0.3764253428745168
340,3.860707999218043,15914.640880425675,0.0,40194.66239409345,0.5065204328555832
335,120.43386833449676,10614.200969247908,0.0,41387.530162906165,0.6172951154059461
336,-312.4089056106766,7406.7448836095555,0.0,40816.5717057471,0.8092219404062679
337,-205.83002376743036,7240.073562524876,0.0,60235.272498719016,0.708562460880384
338,0.0,40194.662394093444,367.3400985030319,13712.695022541226,0.8409733556406724
339,-95.86434950974783,12423.182262518007,-197.62152105204135,31559.477095812726,0.6011560872064351
325,-312.4089056106766,7844.708817417459,224.75786453538387,23268.480327755304,0.9385007003978253
341,-55.418669098872144,37967.105394972605,35.64322617859558,9802.214859493717,0.6094268889310235
342,-77.09697352901756,6990.849414245121,216.9475391752368,9701.150297994633,0.8292891029029018
334,224.75786453538387,27871.859108320845,593.2558648481303,41992.37560762162,0.17145985155894886
324,367.3400985030319,16593.288639930288,0.0,44719.05226431257,0.17813863548259845
322,0.0,41387.530162906165,-55.418669098872144,37967.105394972605,0.5443747445034859
307,-95.86434950974783,12423.182262518007,0.0,44719.05226431257,0.3895711955647733
304,-66.18823235342052,29688.130686121058,0.0,41387.530162906165,0.4238352848630042
305,-205.83002376743036,7240.073562524876,35.64322617859558,9802.214859493717,0.21431264117758828
306,0.0,40194.662394093444,-197.62152105204135,31559.477095812726,0.6811655221290694
323,-479.93427686502076,22549.499896119116,216.9475391752368,9701.150297994633,0.02709859400208933
308,-77.09697352901756,6990.849414245121,0.0,40816.5717057471,0.4053697624115329
309,-479.93427686502076,22549.499896119116,367.3400985030319,16593.288639930288,0.986848141709155
310,0.0,40194.66239409345,224.75786453538387,27871.859108320845,0.7243298732874344
312,3.860707999218043,15914.640880425675,593.2558648481303,41992.37560762162,0.9372431175292245
311,-312.4089056106766,7844.708817417459,216.9475391752368,9701.150297994633,0.0544811300518217
314,-95.86434950974783,12423.182262518007,593.2558648481303,41992.37560762162,0.9627599086235044
315,-77.09697352901756,6990.849414245121,367.3400985030319,16593.288639930288,0.9101215890024511
316,-66.18823235342052,29688.130686121058,224.75786453538387,27871.859108320845,0.7852198225170967
317,-312.4089056106766,7844.708817417459,0.0,40194.662394093444,0.19060929443955144
