player,day,mean,variance
2,1,-16.50801424207216,49.93870527291323
2,3,-16.638184371616482,30525.298283181008
1,1,16.508014242072164,49.93870527291323
1,3,16.638184371616486,30525.298283181008
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
8,1463,339.7038545916855,8750.268848787453
8,1470,339.8849127960195,8621.84405208663
8,1538,343.56794344889767,7475.854033208613
8,1545,343.6914442947334,7368.711517814188
8,1552,343.52904404949214,7277.61837587388
8,1553,343.52774132646954,7266.0468984355375
8,1558,343.78683584773256,7262.370632372797
8,1573,343.41868516541166,7290.059063422072
8,1580,343.554074020059,7317.721185109213
8,1587,343.4194852294555,7360.113654626269
8,1594,342.7364338349724,7421.874514998142
8,1799,306.8497497312567,9144.147545253887
8,1806,306.06634597324006,9204.920958114946
8,2245,284.56304784974833,12150.78068282038
8,2246,284.4392520111241,12159.504452747262
8,2247,284.4286279792544,12177.308256005192
7,1463,390.3384243916955,4958.92564579273
7,1470,391.7297534296552,4807.610947078135
7,1477,393.3231070753624,4664.362448282432
7,1484,394.6344974680449,4530.842281745371
7,1510,401.43652282777,4087.3261842061856
7,1511,401.6457546554695,4074.171158756985
7,1538,405.4179622882508,3782.45604877775
7,1545,406.04203081349544,3709.0786814115277
7,1552,406.3661234639451,3641.284758573626
7,1553,406.3806220519439,3632.354099567884
7,1558,405.9258411514314,3600.3880268783123
7,1573,405.48775820989044,3514.117019026919
7,1580,404.90896304771246,3476.958956513673
7,1587,404.4617235908654,3453.878073342831
7,1609,402.4038924399496,3373.5878929174773
7,1617,401.513062720866,3352.8075610427195
7,1631,399.84028109665536,3335.623564195193
7,1680,392.12963451411457,3189.990725049753
7,1687,390.74981611590414,3158.2327618555423
7,1694,389.0907477161346,3129.150505576534
7,1721,384.97506541085534,3006.1086971542336
7,1743,388.28290008127885,2923.233001257584
7,1748,388.48643274495373,2901.8588808825975
7,1750,388.47677043374114,2898.6277378929376
7,1757,388.0253784957702,2892.120052730147
7,1799,382.2644512606839,2816.4310151855548
7,1806,381.8891809506235,2796.0841721781285
7,1813,381.9182222194721,2783.6224978091573
7,1820,382.51342778891274,2773.6644608444985
7,1832,385.13293932819806,2747.6370986702973
7,1839,386.5636034945693,2727.794114229762
7,1846,387.76300914405107,2708.037895580136
7,1853,389.1874568831554,2688.1812225096955
7,1881,393.56919780766196,2579.9055478382375
7,1882,393.6657178012483,2575.778292097759
7,1883,393.76190338971855,2573.0547717669338
7,1897,395.51028625367155,2547.966338869214
7,1904,397.4348808644076,2545.486624093362
7,1918,400.1990835474499,2543.5499069579982
7,1953,406.9029898473627,2506.468328721143
7,1960,407.9621782138768,2500.7202894079805
7,1967,409.0292624105169,2504.387186556249
7,1974,410.3223808439753,2514.682496461543
7,2037,424.5425545157486,2424.145580786531
7,2079,433.08123735305134,2265.2481071926695
7,2086,434.23614407916557,2230.9302065749207
7,2093,435.3525301863092,2205.44952125373
7,2099,435.82963584841207,2187.768948422428
7,2100,436.03668386210666,2186.8507644808237
7,2112,438.7992545458681,2211.5456077630456
7,2142,444.90633356100295,2252.8736715750288
7,2149,447.01796612413364,2255.7949452212765
7,2154,448.4249002719925,2256.00659553207
7,2161,450.0655464426459,2256.2680856840084
7,2162,450.2550515545428,2256.713427696205
7,2163,450.4512583615379,2258.658006625859
7,2168,450.9443727693811,2270.430737668766
7,2183,451.02232988153634,2298.2481292100356
7,2198,451.64856457675893,2306.427962189027
7,2205,451.5825298890955,2307.829472418822
7,2211,451.12010849828664,2322.556280987807
7,2212,451.13196358468707,2325.4558651781144
7,2239,451.35876881024393,2356.184556671789
7,2241,451.23968150743536,2356.570623870191
7,2245,450.57313575660197,2364.3674311535674
7,2246,450.36472105161727,2366.9108555557777
7,2247,450.1421432931233,2370.6926661962875
7,2260,448.1458824634884,2426.888905281092
7,2261,448.0546768172828,2431.3201996809007
7,2268,448.1061227171521,2465.007038965671
7,2295,450.98428414416344,2562.878492422019
7,2309,452.8600380651976,2588.1306592197475
7,2351,460.71112960516064,2564.6642092828583
7,2359,461.93875328498734,2552.455029371647
7,2373,463.3952231513888,2525.709211293156
7,2378,463.32262554612527,2523.8335688157636
7,2384,463.03760102621123,2521.9557585810444
7,2386,462.8315191978848,2522.3279426870663
7,2389,462.9007546982645,2527.3528929083914
7,2393,462.81858174116604,2535.8882544607145
7,2399,462.64804671746504,2546.348490068725
7,2407,462.0193565010648,2561.1638116236036
7,2415,461.848458605932,2576.3824987870953
7,2422,460.70397140499153,2599.2604409388878
7,2429,460.9292295179225,2631.287101428477
7,2436,460.3457702291169,2674.8650064551016
7,2449,459.96848758169887,2755.2431480233895
7,2471,462.4581516590298,2911.239453410091
7,2478,463.0253305592033,2956.538003965504
7,2492,463.9654209210416,3038.6639314315094
7,2539,470.07163787003833,3234.320873273398
7,2546,470.74125057666225,3252.165640176148
7,2553,471.831639551784,3274.579248302143
7,2560,472.8238267188652,3295.76894323151
7,2576,474.69755990994406,3339.5351276149468
7,2609,479.67239919134727,3460.767555647393
7,2610,479.75970885121404,3464.88249074299
7,2611,479.85584375637103,3471.0962093305834
7,2722,492.095947607824,3825.667125579557
7,2728,491.7132153356287,3844.316930831399
7,2750,492.7051290190047,3983.0868744101444
7,2757,492.6792550581489,4030.1153427701383
7,2764,492.1292504614464,4085.385381501186
7,2771,492.0056861706236,4148.9571780102415
7,2807,494.5075445096331,4486.7562550323055
7,2813,495.53084594696605,4544.668385152888
7,2814,495.57910456521483,4559.083959631984
7,2821,496.51771067112537,4675.476141167702
7,2841,497.2064201255992,5055.8957214429665
7,2848,497.32634569182915,5192.831844841833
7,2854,497.2350049896872,5318.437793417144
7,2862,496.73605523597837,5500.772745617553
18,1463,4.329784073471291,3614.629483989663
18,1470,4.241868100808498,3484.3234701720166
18,1477,5.094170677941569,3377.273970635638
18,1484,5.832017105842591,3307.805585544971
18,1510,3.8499406291227563,3066.264388743499
18,1511,3.70575110125528,3057.9965698353935
18,1538,-3.1428782276307032,2876.109511127283
18,1545,-4.397114897853134,2825.651323429825
18,1552,-6.1378764777995,2778.4147823981734
18,1558,-7.539297222271291,2736.498243192923
18,1566,-9.11615869587818,2681.5882717261443
18,1573,-9.910500834860969,2642.572268898468
18,1580,-10.927013789200632,2634.1282159814177
18,1587,-11.387812319049495,2631.867265723492
18,1594,-11.367807324446646,2631.4371261903802
18,1617,-12.445946387279545,2611.8481049919496
18,1624,-11.705768587025641,2616.5989794159136
18,1687,-0.7647761167651653,2492.9849328296004
18,1694,1.1144916992668272,2462.7075448831324
18,1701,3.326754977406706,2432.7474515777867
