player,day,mean,variance
7,2422,292.81133279989064,4160.493417092777
7,2429,293.2278258734948,4235.187744634493
7,2436,292.17548407439233,4339.681786593614
7,2449,291.60463402066665,4525.583499310494
7,2471,300.78860151898607,4871.345972023508
7,2478,303.2358905425038,4962.07831767331
7,2492,307.7766908762423,5104.301918372367
7,2539,328.3989150693696,5242.961024671577
7,2546,330.5498930555526,5226.264999679229
7,2553,333.6458115463813,5226.584035192695
7,2560,336.41511369829965,5225.02961312984
7,2576,341.0774665883433,5221.761709695593
7,2609,356.1199002269889,5212.510289922826
7,2610,356.33332375867036,5215.3982576352855
7,2611,356.53895739635874,5227.219874176381
7,2722,384.8262882935529,5318.2728970861845
7,2728,383.35479894305803,5308.068700130449
7,2750,383.7176454916682,5504.613074290871
7,2757,382.885114038524,5567.946026273906
7,2764,380.71094731881726,5655.228301308115
7,2771,379.6368848588682,5766.914649867852
7,2807,382.0809664700323,6304.905342235906
7,2813,384.23617704244293,6381.350042603573
7,2814,384.3811268845129,6406.266593081614
7,2821,386.96661321200116,6633.627755995312
7,2841,389.2676299296291,7448.690228872804
7,2848,389.6873109930263,7746.536472348835
7,2854,389.4766645055868,8034.572083530165
7,2862,388.13505369812265,8476.9630264393
18,1463,-79.86748960570584,5281.830771607464
18,1470,-80.3569566936555,4985.8357495626715
18,1477,-78.79972329279586,4762.366089764189
18,1484,-76.28356245793015,4664.482738831599
18,1510,-78.81537378363483,4276.147266634667
18,1511,-79.05878819535721,4263.974316222534
18,1538,-92.45718395895166,4075.2341943567203
18,1545,-94.76285800951857,3998.957986353007
18,1552,-98.44705342264714,3927.9502831684526
18,1558,-101.23765215754335,3861.2910716552688
18,1566,-104.26865509735237,3767.214263358488
18,1573,-105.49893444939775,3707.573611318438
18,1580,-107.35360481042879,3745.28612735276
18,1587,-107.3285293566645,3802.6909531878164
18,1594,-106.16724020440975,3862.1191189391916
18,1617,-106.07602429072894,3972.014610540804
18,1624,-102.90877346304613,4044.6443898499856
18,1687,-59.42936885002624,4067.300662189434
18,1694,-52.906838771023445,4005.7077801338637
18,1701,-45.68612790167405,3943.1597451541365
18,1721,-28.687258357750537,3748.1718067285246
18,1743,-20.957557530466715,3466.939778999303
18,1748,-18.381092226972708,3391.5234043359224
18,1750,-17.618171663255993,3380.1767612537396
18,1757,-16.14188579444785,3357.1622990146934
18,1764,-16.906381809800074,3364.312593451766
18,1769,-18.008419623244567,3394.658010335949
18,1799,-19.716113011028774,3582.6436377217015
18,1806,-17.466339801316465,3615.3520079715568
18,1820,-18.974248743033463,3700.3138021516106
18,1832,-18.445267380457537,3743.5166486071485
18,1839,-17.432027354063425,3754.5608755766802
18,1846,-17.60552315109752,3766.724143874612
18,1853,-17.339059657222993,3768.1964734209705
18,1881,-20.338956153743666,3615.3608085844135
18,1882,-20.319002481081824,3606.412547850069
18,1883,-20.26135417090027,3603.1769170763787
18,1897,-15.825678159057,3594.476138729367
18,1904,-12.0721521498156,3597.34415681762
18,1911,-9.392868317286762,3615.7617602298515
18,1918,-4.45199578130651,3666.3103997774433
18,1953,13.8940549398288,3652.577963047802
18,1960,20.407747349835706,3650.3645594252357
18,1967,26.73161818917239,3726.271470381641
18,1974,31.003365074421264,3794.042460000199
18,2016,41.770727242726856,3680.9783832754606
18,2023,43.84341889670623,3646.1842972946247
18,2030,44.017151399068176,3657.9794468526707
18,2037,42.76426873341531,3669.337230961598
18,2079,28.69098882273126,3435.497339377213
18,2086,27.27215630806056,3324.8703144154056
18,2093,24.89828763196173,3276.7009548021556
18,2099,22.82399930956075,3261.269088733056
18,2100,22.381886411703594,3263.585978736759
18,2112,14.225748937113398,3290.4893245442463
18,2142,-1.8933034590268372,3329.6786065733095
18,2149,-4.683391913819505,3290.214242967818
18,2156,-4.827333159225694,3290.470614332248
18,2161,-4.261847636023591,3288.198031887004
18,2162,-4.253092035483253,3291.4237917174146
18,2169,-2.3143176979773528,3341.4545927294976
18,2190,-1.6523506824487353,3380.3189066013015
18,2198,-2.647499357277519,3353.212035551218
18,2205,-4.634350799756289,3395.2961538837435
18,2211,-6.306750741326255,3464.333205421674
18,2219,-6.864303255446994,3553.408442215262
18,2239,-7.387406038250424,3650.3990282383525
18,2260,-5.652013475584719,3578.9036381760598
18,2261,-5.555470434703201,3569.9027549289726
18,2268,-5.147141711250765,3556.6051491247663
18,2274,-5.8069610790524875,3558.4074459485737
18,2275,-6.171799392866113,3559.927656478605
18,2282,-6.94118423082038,3577.165515604298
18,2295,-7.728133630462266,3626.4200478270923
18,2309,-7.425571471644709,3610.357193433275
18,2351,0.15650705922519906,3054.746417450154
18,2352,0.4784589290936447,3040.1963104866622
18,2359,0.09390889763258792,2963.1553227712816
18,2366,-5.151677214773766,2955.6413903248167
18,2373,-5.233141856347039,2999.3269578825293
18,2415,-1.2910690089333328,2867.763132616316
18,2422,-0.4748769545004111,2821.7143135302354
18,2429,-0.6509640554690013,2861.2265461837337
18,2436,-1.66806632081678,2942.0326433074165
18,2449,-2.2123379964766428,3133.8824948346783
18,2471,0.20375192248053098,3365.59423312139
18,2478,-3.4180339003088647,3461.4298088877044
18,2492,-8.459409540002191,3637.5862941790388
18,2499,-9.08336214067841,3706.3778089727257
18,2506,-7.9256902921635675,3797.1908257362147
18,2512,-7.930085598508962,3878.9055085087693
18,2513,-8.158121544045411,3900.877273401822
18,2569,-1.505421864963463,4896.714281616482
18,2576,-2.312153718846458,4963.871620482548
18,2609,-13.910694307861572,5178.810482972578
18,2610,-14.42704132395431,5186.843286985048
18,2611,-15.079939754712694,5203.47023114567
18,2722,-63.163446330336626,6022.58303379826
18,2750,-65.77295387967256,6082.815334065722
18,2757,-67.3841686361189,6099.0696517086435
18,2764,-68.7031539759745,6117.27720893486
18,2771,-69.40953891299348,6152.2371390559265
18,2807,-70.03917510039847,6243.759670040052
18,2813,-69.59868989140529,6252.2680842927875
18,2814,-69.48198551073492,6264.969867949226
18,2821,-65.94180839294307,6489.942154724355
18,2828,-61.7964945442232,6743.2507417954885
18,2841,-57.331347186171165,7297.994136354786
18,2848,-54.4217451351417,7620.44546906472
18,2854,-53.17027871509464,7940.5378751932785
18,2862,-53.52896592236456,8422.6124488079
9,1463,450.50189510941476,9493.241623541002
9,1470,452.6473536939336,9088.92968629378
9,1510,453.47486169906455,7321.039087910875
9,1511,453.4321576523144,7296.5051878655795
9,1538,454.3799388651304,6899.35967523669
9,1545,454.2855459141135,6787.444762885394
9,1552,453.8253852627754,6686.320460133289
9,1558,452.71092853959726,6625.728881461205
9,1566,452.4526917193874,6582.756617325744
9,1573,454.5416754788419,6547.850636074899
9,1580,456.00225092656063,6533.712770161383
9,1587,456.9165404183506,6536.820555776592
9,1594,458.6649409584517,6567.297108263338
9,1609,460.41736695823454,6678.785734255998
9,1617,461.99464020710843,6824.353296998795
9,1631,461.9549034008738,7139.285858238938
9,1701,459.3144535803108,8162.42326379144
9,1743,457.2145234162767,8240.309589561317
9,1769,455.6774336438141,8092.166396541371
9,1806,446.06354522130675,8648.162118494496
9,1881,439.10834153798805,9538.842996575073
9,1882,438.89801730204584,9553.110438618047
9,1883,438.7578366105478,9581.033573088276
9,2539,426.31897091206014,11489.682783884879
9,2546,425.68456553936016,11284.360485131458
9,2553,424.1052211962312,11149.605429678742
9,2560,423.9526322562755,11088.506318014826
9,2722,399.3143061212828,8898.892070346272
9,2728,399.62265496852694,8909.64245594364
9,2750,397.9653651198114,9434.403267141966
9,2757,396.95496168992963,9625.199174792451
9,2764,397.2861952218,9879.815928506934
9,2771,396.68054098581814,10196.596259396501
9,2814,388.74401350076687,12435.780419019726
14,1463,253.61639291049997,8545.197685705538
14,1477,256.17026539154233,7851.714828444121
14,1484,257.1198230926071,7523.121716062593
14,1510,266.9307901208133,6423.656047934414
14,1511,266.9028130143723,6399.752846481278
14,1538,269.92258885263135,6078.82517587712
14,1545,271.2218528760921,5986.927861420531
14,1552,272.2204797454399,5897.445749691074
14,1558,272.40236330539756,5839.6238360712005
14,1566,274.2274517189225,5792.642013985187
14,1573,275.5622062742275,5749.0322143945805
14,1580,275.1984554771099,5772.312563550185
14,1587,274.8845139764108,5846.450476487129
14,1594,273.8987594354566,5937.6439564972
14,1701,245.71709844403682,5980.568751876218
14,1743,232.84745071806856,5103.6670377268765
14,1748,230.59854842728504,4993.639454005182
14,1750,230.81889872840998,4982.441422798317
14,1757,231.25184593774986,4947.364358644226
14,1769,230.8393578622356,4889.10159077223
14,1832,233.0719888266602,4615.673136598357
14,1839,232.97684810552275,4500.2764939222725
14,1846,233.37440621704351,4384.85320299368
14,1853,232.52923827803326,4280.579779168175
14,1881,227.11962224100657,3721.4194020096334
14,1882,227.2427494387924,3701.273349692301
14,1883,227.09101022080392,3686.9165458546695
14,1897,218.8633327721544,3534.320441173346
14,1904,214.97788083666674,3474.67997850513
14,1911,209.70641794620067,3412.4645264817477
14,1918,204.04387747993096,3334.7000927201984
14,1953,188.11375789358726,2896.5717156953688
14,1960,185.20760037205005,2776.9776651208886
14,1967,182.9645709900132,2748.5595073716845
14,1974,181.13616689977556,2790.6231956080564
14,2016,153.31825000265795,2684.6292546066675
14,2023,147.90051681672102,2565.85644428356
14,2030,144.36984482883236,2512.213095893367
14,2037,142.43874560918817,2474.656376056467
14,2079,140.46873626042552,2147.3989953545624
14,2086,142.77147660020256,2052.784917725987
14,2093,148.90355940201607,2063.864662066229
14,2099,149.213976269009,2100.8536242168707
14,2100,148.95396260927913,2107.854906973426
14,2112,140.89058872785765,2199.7522243276917
14,2142,132.66953047125833,2042.8743457484888
14,2149,126.60383475114932,1955.968912102263
14,2154,127.16185820864551,1956.3801556312164
14,2156,127.47279908255022,1950.983763828514
14,2161,128.29020245006427,1953.439833152595
14,2162,128.04681357999226,1954.4268360095707
14,2163,128.12247847735992,1958.236474785183
14,2169,129.6749843263338,2040.8243851494344
14,2190,137.65911359918476,2096.3490083190513
14,2198,140.94287029357983,2011.0840378288494
14,2205,143.10093922704658,2005.225518440236
14,2211,145.77353164801752,2025.7907069089335
14,2212,146.0578014326218,2027.8038455939225
14,2219,142.14987907013608,2076.841242473951
14,2225,140.79299118052884,2132.9419445095136
14,2245,138.89119518145617,2115.9952672187387
14,2246,138.87374475192505,2109.433181013756
14,2247,138.46390942326468,2106.3681430008223
14,2260,131.0642134276432,2021.1365622088276
14,2261,130.41252239132632,2009.268042266648
14,2268,123.89247831531715,1991.947895422432
14,2274,126.28997788003397,2060.889080934982
14,2275,126.46319886034856,2071.047883493202
14,2282,124.66927688740583,2187.801007640802
14,2295,116.83763514461036,2422.598539339917
14,2309,110.52431333037772,2558.4499915468155
14,2351,101.50359318293435,2138.522235331673
14,2352,100.92678042828783,2119.4851967789227
14,2359,96.94898046909846,2063.365004039919
14,2366,94.35703878108703,2051.19324313693
14,2373,88.56220206908525,2087.2726130669134
14,2386,79.7555528159346,2138.352952445364
14,2393,75.30658402306648,2105.340505236483
14,2395,73.58463802877613,2091.5378501344603
14,2399,68.3501999315653,2100.5113912025836
14,2407,58.78186254682119,2086.890318697939
14,2415,47.11877851998202,2025.440456112803
14,2422,39.584397911330036,2041.039526002795
14,2429,40.736091782964536,2149.8088581053703
14,2436,38.499059604282635,2307.807168084578
14,2449,40.789064514736936,2631.430906500118
14,2471,60.699377779380264,3091.653781715446
14,2478,69.99801634648567,3230.421945561628
14,2506,104.17496599701353,3585.2353778160273
14,2512,110.638520336874,3625.2160732420602
14,2513,111.54075301226715,3640.395694966089
14,2520,114.36194508189836,3829.216947540459
14,2590,127.07026930999358,4845.196499357311
14,2609,134.09362211235876,4861.993075618709
14,2610,134.47881402540503,4862.632329205705
14,2611,134.9283017526799,4865.842944180163
14,2691,170.86152526778497,4590.110854304665
14,2698,174.98520305151237,4474.7010065013765
14,2712,182.82925382687404,4200.795209982965
14,2719,186.35618263327055,4048.4739894418813
14,2722,187.6880870087128,3983.616418333514
14,2726,188.22381806201966,3950.610948356282
14,2728,188.78819357611192,3939.140840483074
14,2750,193.83846027220247,3897.867385777272
14,2757,195.96247154897415,3850.715966367151
14,2764,199.2573112557442,3806.2566459321515
14,2771,202.0749603782173,3752.910162606577
14,2807,211.82338077831466,3192.8191603935243
14,2813,212.46678775228267,3056.8478152079283
14,2814,212.35803471764788,3044.244279573338
14,2821,213.13551484089936,3104.122010792881
14,2828,210.8451749545955,3312.5465977360145
14,2841,208.85731265513064,3966.9592932287164
14,2848,206.20233957153258,4333.614416977345
14,2854,204.49702257299944,4663.549548306139
14,2862,203.43733182449137,5137.165166601341
25,1463,-120.58109957988029,8532.48634994349
25,1477,-120.58532007622964,7960.230269380443
25,1510,-116.56405290689881,6725.800139433021
25,1511,-116.87669639392091,6711.408034494953
25,1538,-120.4570105217443,6518.48842951508
25,1545,-120.94444544812849,6459.722728817759
25,1552,-120.50612867359538,6429.936788487382
25,1558,-119.0005322113963,6454.494883537108
25,1580,-109.11761535562489,6599.024001173381
25,1594,-100.5621741644135,6710.578628548105
25,1748,-37.80754726078558,5227.921750660273
25,1757,-37.49612016868921,5104.373933392169
25,1764,-35.59194524818704,5050.514018144829
25,1769,-33.46489586001051,5026.173705841034
25,1799,-22.28124110345829,5067.955428478673
25,1806,-20.360062561732395,5094.103023994583
25,1832,-15.155091116418827,5283.374979413955
25,1839,-13.109751756454456,5319.24927130757
25,1846,-12.063199867376744,5374.118549515946
25,1853,-11.913690399090726,5447.0796933168185
25,1881,-9.286704962588773,5664.205741765129
25,1882,-9.001489238646162,5675.524645304782
25,1911,-8.161880325512765,6005.283884409056
25,1918,-9.244095169969984,6087.356056024699
25,2023,-6.402361898447491,6155.6865629250615
25,2037,-3.814947507510792,5993.038796856934
25,2086,12.148043248045584,5203.509142875174
25,2099,16.886398542217187,5045.64387484229
25,2100,17.29041526803575,5037.665055670808
25,2112,24.07191695103979,4973.659754143653
25,2142,37.59303204130267,5123.016197738427
25,2163,50.29592909394995,5125.427829045988
25,2198,51.7595797138139,5010.210432659281
25,2205,51.67003670417123,4994.406176697225
25,2211,49.83951268144405,5045.289898885749
25,2212,49.40039367697875,5057.3473711926545
25,2260,33.019998120974776,5391.497806282298
25,2268,31.501568413681017,5406.6913513321715
25,2274,32.00700453446467,5475.309472965473
25,2275,31.99787119241591,5489.8933196580765
25,2282,32.62532986381187,5614.553131309701
25,2309,40.58307509881648,6106.062760613793
25,2359,47.37394608072337,6742.251280303528
25,2415,48.90988608656967,7838.349195616761
25,2449,51.22312110632004,8819.82608018621
25,2841,-9.756052841821491,18128.49548529063
25,2848,-11.056624596194098,18178.182460112876
25,2854,-10.928920994910479,18331.06614212064
25,2862,-9.40039980286926,18685.97738647774
23,1463,-134.5845463465865,10432.13486644419
23,1477,-135.08395273179644,9936.092491676085
23,1484,-137.03924862107996,9743.449485815496
23,1538,-145.50025833625514,8443.366186069366
23,1545,-146.1253947920009,8271.17146778311
23,1552,-146.31710984345315,8122.991813819384
23,1558,-145.61617760759592,8036.429532227408
23,1573,-146.83820619049422,7908.427037186295
23,1580,-146.573001716066,7880.787834450667
23,1587,-147.9722116542446,7894.247708683258
23,1594,-148.38542186488473,7950.707162295101
23,1664,-141.18223632925987,8442.878930209901
23,1771,-126.70429543946078,8329.210483546532
23,1778,-125.96485817526113,8246.577194837702
23,1785,-124.9883097105383,8172.83854686932
23,1792,-123.00183812192766,8145.085762511066
23,1809,-119.45532779423034,8122.447060809318
23,1832,-120.57872566717754,8143.775671401806
23,1839,-120.58730864143959,8151.340589146041
23,1846,-121.25290915372517,8192.855789550335
23,1853,-121.0214662308573,8277.83656354849
23,1953,-133.33302386414474,9151.60006637062
23,1960,-133.70780292752306,9170.981142293973
23,1967,-133.44690915640794,9230.385386171734
23,1974,-133.0643002880838,9291.715227711524
23,2093,-123.23257057358173,9061.44109404675
23,2156,-117.14851997011932,7798.185985374619
23,2163,-114.99990158813604,7661.184003130514
23,2169,-111.6406609780203,7600.8910549642715
23,2205,-95.21963885593537,7272.989120836876
23,2212,-94.43654820632922,7254.239560009346
23,2225,-94.14347497587305,7256.652402338066
23,2260,-90.74335045624166,7201.645362911787
23,2268,-88.77755154240577,7199.621870453248
23,2275,-86.75813120961084,7205.072382835313
23,2282,-86.52319308243176,7242.475353739716
23,2386,-109.49772248282072,6896.926324312858
23,2393,-110.03125580792307,6815.71784384028
23,2399,-109.90137413402122,6768.710678550991
23,2407,-110.08301087539738,6713.851972969153
23,2426,-114.41716674678969,6639.71511987019
23,2429,-114.09519516084168,6718.402913356249
23,2492,-106.10719592777649,7943.5355559298605
23,2506,-108.12555324632432,8174.830317088192
23,2691,-111.8881119573193,8611.162756642443
23,2698,-111.76059393840957,8504.428357724213
23,2712,-114.17409759421685,8383.185884156901
23,2719,-114.98575209772217,8337.507019286815
23,2726,-116.16023038277329,8310.06047681349
23,2750,-115.6919853840761,8336.951400562775
23,2757,-115.97899324289952,8352.397864096012
23,2764,-115.19343950466259,8416.46961349138
23,2771,-115.4951726578613,8530.329042828464
23,2807,-114.87429315461583,9127.467903787707
23,2814,-113.0275584419113,9271.788961456938
23,2841,-101.59817482028593,10008.065602842296
23,2848,-97.82192862485402,10243.40434439821
23,2854,-96.01123164203575,10500.021370628974
23,2862,-94.75470536321568,10922.946120817347
15,1463,147.96301884865932,6253.761598012908
15,1470,148.13694017319457,5930.7976203169555
15,1477,147.76517100980405,5628.697825096555
15,1484,144.95173728909688,5416.511590214544
15,1510,130.78425084897384,4741.537557345853
15,1511,130.13155616747986,4724.467385201578
15,1538,114.5331291374009,4441.010053565701
15,1545,110.01743204418865,4335.815463115786
15,1552,106.308871088463,4236.509339203905
15,1558,104.72667591817672,4155.202157226427
15,1566,101.92728788043584,4045.78718053675
15,1573,96.49556314919384,3954.9134862732826
15,1580,95.17732561255487,3971.440623907334
15,1587,94.32745829269153,4028.5202634974653
15,1594,94.25643241214627,4086.4516235978913
15,1617,89.39393399949557,4207.335301056266
15,1680,80.12214010202867,4134.904730255856
15,1687,79.74554615783454,4035.9781347623248
15,1694,79.23547258939087,3961.864993293575
15,1701,79.69411242788775,3913.2042471986088
15,1721,85.606641709302,3876.1752228827763
15,1743,92.4406852214409,3849.1940105069198
15,1748,93.93656756512785,3840.2380226005002
15,1750,93.49815710788718,3859.836414642319
15,1757,90.61595837533719,3941.069685092262
15,1764,87.80945260291199,4041.475645137554
15,1799,69.86989384564296,4320.852262992974
15,1806,64.69405079232699,4361.966064414734
15,1820,61.38950707119077,4489.249187070584
15,1881,56.94624044967993,4313.18587244718
15,1882,56.76604856740113,4304.876912984046
15,1883,56.569724280471476,4303.4910128454685
15,1897,51.659614238791214,4335.2335175976705
15,1904,50.987553947521285,4371.594653202666
15,1953,39.85855832156842,4201.21469208897
15,1960,36.73414113533866,4135.283454167454
15,1967,36.94095100508694,4129.14139583724
15,2016,42.99634841029423,3569.8662263887613
15,2023,43.970112628624285,3444.448073238654
15,2030,41.117034760018136,3359.5536123996994
15,2037,39.30419719893938,3351.970732295416
15,2086,44.34939097924313,3219.671778535022
15,2093,44.34121809937635,3167.3318784098738
15,2099,47.464067073464825,3154.3338474243837
15,2112,54.43211548202143,3171.495448722853
15,2142,54.70620719569635,3111.731602708855
15,2149,53.88562597999434,3075.8551790457527
15,2156,53.01710817451184,3049.3470655910787
15,2163,51.21297074768796,3011.139322839108
15,2169,49.91554895415715,2989.6232777523924
15,2190,40.50177165255059,2783.0535003837344
15,2198,37.49023565501538,2639.6052610540296
15,2205,39.048072860385496,2559.9001215793523
15,2211,44.63605798784492,2576.592071335516
15,2212,45.69200374105761,2579.050133816454
15,2219,53.289633009782946,2640.149635373266
15,2225,58.040157402294604,2691.039361338741
15,2245,76.20834995595284,2715.669019088059
15,2246,77.12807697326885,2714.457948144103
15,2247,78.39235473573257,2717.8411464903834
15,2260,89.31451953449606,2766.9354096011452
15,2261,90.01381229469679,2768.3156136816237
15,2268,91.99578520089213,2857.641673178849
15,2274,90.43344356720897,2969.549742949485
15,2275,90.13492951333366,2987.13662018998
15,2282,86.11816679438063,3133.479200202389
15,2295,79.50637000503048,3354.022955905451
15,2351,43.57977011503909,3381.626053046021
15,2352,42.33679679942448,3378.1003664198906
15,2359,36.156797600068685,3383.474994456609
15,2366,33.48180432189778,3446.1022290338205
15,2373,33.40217296700103,3546.821301558205
15,2415,41.567053294505634,3929.703223062439
15,2422,40.62399183972568,4034.4403085844165
15,2429,40.16455753903127,4188.010814327991
15,2471,33.76010945008566,4807.452225859922
15,2478,34.25113405024855,4872.7305668665185
15,2499,37.381048149441035,5021.8703681288
15,2512,38.73483005356815,5153.203532864184
15,2513,38.87470796357598,5171.79392526841
15,2569,54.89686964409316,5962.067047637833
15,2576,58.537960641203014,6026.86271153339
15,2609,83.4984869524112,6312.445396347362
15,2610,84.28299296370469,6317.514209886204
15,2611,84.98283212451959,6334.309274650474
15,2722,145.19326524790375,7776.760937062128
15,2813,178.00230390886645,9114.155041771333
15,2821,181.18070969920012,9341.531100733937
15,2841,187.94242531308,9971.286807771461
15,2848,189.80373488594273,10224.008025389763
15,2854,190.63180646468214,10495.166737262605
15,2862,189.80284371552958,10933.432772779812
19,1463,106.64871657214452,9219.602623573637
19,1510,109.2044216357442,7141.508949491659
19,1511,109.81264882393103,7113.619406308511
19,1538,126.5700331129788,6823.336572667664
19,1545,131.7200388325069,6757.675943744769
19,1552,136.43662373587043,6705.68933559697
19,1558,141.52242858336362,6692.032196483111
19,1573,152.9728120701568,6685.292788237505
19,1580,159.30560176167802,6705.74997362217
19,1587,164.9592315242214,6750.172170085172
19,1594,169.38476534370366,6830.251614379426
19,1680,235.65151757119443,7284.587212697954
19,1687,239.04348959666194,7320.7902405034365
19,1694,244.5600313773255,7375.206230960501
19,1918,416.0556817882271,7241.1362306106375
19,1953,444.9907030799412,6778.785730572405
19,1960,449.85002226476837,6691.649434813809
19,1967,455.05198220226134,6715.671404337453
19,2035,499.29429830340274,6548.020035774318
19,2036,499.90765820365453,6537.7383565734235
19,2079,523.7195095358387,5965.461754374357
19,2086,527.7642367009375,5950.69108544758
19,2093,531.927562298948,6008.714441657825
19,2100,535.6294825236447,6079.383070410005
19,2142,554.1112569773491,6370.504827932088
19,2149,556.6799111117526,6394.200097105878
19,2169,557.3364702660288,6676.6752604012845
19,2190,556.876555502079,6922.590592850614
19,2198,556.4591667687831,7000.635426672134
19,2239,554.0855770849599,7132.403793697029
19,2245,553.5521689180422,7125.434790591629
19,2246,553.4187102513683,7126.685277454571
19,2247,553.514120371527,7136.95873198064
19,2260,556.9268335706887,7402.9019823436165
19,2309,569.1087791022137,8082.4961379557035
19,2324,572.4596004865274,8204.278024734669
19,2331,573.8581365951991,8256.965360496242
19,2373,579.83208545938,8537.670462287222
19,2378,580.3040207316755,8563.5865830631
19,2384,580.6590504480569,8605.934157043093
19,2386,581.3065103475554,8633.033754681252
19,2389,582.0930404706487,8687.420546449435
19,2393,582.8875829463673,8778.174882295118
19,2399,585.6762599310583,8953.578335278165
19,2407,589.0178145126343,9211.854503113354
19,2422,594.4156928662353,9747.454742521944
19,2429,596.8331014597168,9997.334385417214
19,2436,599.192416730596,10247.130109217067
19,2443,600.267202254823,10602.724839106528
19,2485,606.060645935043,12747.997280607937
