player,day,mean,variance
2,1,-20.593520099721168,17.992109612316796
2,3,-20.639201797674474,30717.66607095372
1,1,20.59352009972124,17.992109612316796
1,3,20.639201797674545,30717.66607095372
3,4,-34.66726918890825,8.998191650226808
3,5,-34.660437299867695,27844.004490853767
4,4,173.94612215567997,8.998465512660248
4,5,173.95810612418728,40210.018667281474
5,5,-132.21590489039548,45289.66902373604
8,1463,349.44345492153036,7225.483938560635
8,1470,349.49946350479445,7175.920762182652
8,1538,350.7552725651828,6734.688339576341
8,1545,350.7791597997869,6694.339717247331
8,1552,350.6996341994612,6659.5261103353105
8,1553,350.6961825604379,6655.053498356326
8,1558,350.7422327326773,6651.113498415613
8,1573,350.47565981013855,6653.292812504961
8,1580,350.45591598887444,6659.573621361944
8,1587,350.33240102985155,6671.270561815961
8,1594,350.00003143790474,6689.518633941084
8,1799,334.2768077463182,7314.735531399251
8,1806,333.90457059832636,7339.912355716558
8,2245,320.8713077275847,9001.397903094352
8,2246,320.8196342587981,9006.045042536058
8,2247,320.81168235267904,9013.162434772277
7,1463,426.83673076577975,3055.6244584085985
7,1470,427.3632093477105,2997.4798167870945
7,1477,427.9702652732745,2941.392666735634
7,1484,428.46341297013043,2887.8002183451767
7,1510,431.00923326025884,2702.0640470942194
7,1511,431.0909350519394,2695.9609909062665
7,1538,432.70849111376947,2548.207774452285
7,1545,432.95790770833554,2511.383511422854
7,1552,433.09817067429964,2476.2435291822235
7,1553,433.1074335643757,2471.4233050940247
7,1558,432.97323670045205,2450.4676465701223
7,1573,432.98436962393697,2391.079691978571
7,1580,432.83712818152225,2364.75511431315
7,1587,432.77346411652576,2342.26871753836
7,1609,432.35542559546127,2271.520553779986
7,1617,432.1625132126784,2248.723976938198
7,1631,431.80988835603995,2214.482508463698
7,1680,429.8943786347261,2082.775991582399
7,1687,429.5233695804565,2062.3118524547285
7,1694,429.05502312583826,2042.682425464664
7,1721,428.0586637740007,1966.697950439448
7,1743,429.66385362867055,1911.5380444688146
7,1748,429.8419795395995,1898.8514124785374
7,1750,429.8848717359588,1895.018099791623
7,1757,429.88270780389365,1882.8882610803023
7,1799,428.6707969439504,1806.696696032604
7,1806,428.6588132442161,1793.0907532877486
7,1813,428.7919133094718,1781.572184603547
7,1820,429.1329055406609,1770.8019396349675
7,1832,430.29591088258826,1750.6440623853914
7,1839,430.9452806459263,1737.9532725930683
7,1846,431.51959718542287,1725.3648731487635
7,1853,432.1954404546591,1713.1304016182712
7,1881,434.4733879083709,1658.9606896079483
7,1882,434.53503277534645,1656.9995520328648
7,1883,434.6006147895084,1655.3805482962887
7,1897,435.70029843443615,1635.923787161426
7,1904,436.6077451220051,1628.990524466366
