player,day,mean,variance
15,1980,88.3789589111851,2966.2257472144324
15,2043,93.48445353647568,2482.3505650357456
15,2099,94.92453593758458,2405.1826417777875
15,2106,95.13311629609325,2370.008628789213
15,2112,96.91670681718213,2383.993807075275
15,2169,98.14452844236128,2281.838925816455
15,2190,95.98965436610327,2234.097548631179
15,2225,89.95045669274147,1951.3768238159244
15,2247,100.46135091044393,2080.3458990264144
15,2288,120.05826353098934,2218.6275728668866
15,2310,115.62549602820889,2420.382756405805
15,2351,100.65466223811019,2597.9305826109257
15,2379,82.7956678010426,2615.0913294516067
15,2442,90.4198510304625,3047.672877037361
15,2498,85.25554344443046,3584.022680548055
15,2512,86.43790647062879,3683.3064910389803
15,2526,88.2065253400841,3810.0299990658746
15,2596,102.6893190633102,4459.723915120308
15,2611,109.72066004009665,4582.877453183291
15,2722,149.40714932574173,5843.211048638623
15,2813,172.90960421926493,7009.978272681201
15,2834,178.6065113584107,7428.542704749684
15,2862,184.94702234162656,8031.896940104817
20,1490,109.03555371412725,5674.27302646237
20,1510,110.33228383337739,5292.368747404302
20,1512,110.37896468160265,5268.345246377201
20,1553,118.09072452502045,4958.361908000853
20,1601,127.10744451571966,4700.570727178861
20,1605,127.74148931930088,4681.118309404324
20,1721,156.79546696571109,5047.705862992983
20,1770,164.85387366204566,5090.856563623399
20,1883,211.63127497634918,4926.938792995786
20,1916,223.64168083293433,5040.601681083943
20,2036,249.01364039136254,5518.739110231227
20,2106,268.63489256643857,5432.202530269086
20,2112,269.16736430381775,5431.74658099468
20,2190,258.98986931644293,5771.623469997193
20,2225,255.48931544263272,5763.186515934308
20,2310,239.32905013413057,5458.724855539788
20,2351,229.5792414124062,5436.727637536348
20,2379,223.11841451080738,5600.976878995494
20,2389,219.95420278901892,5670.675905173281
20,2442,216.63737334792404,6379.105131546897
20,2715,242.3678905391812,6895.783587038354
20,2722,243.18438162916377,6948.073666338736
20,2728,242.8791818820214,7083.796246410728
20,2834,233.2944355705517,10361.732849714348
7,1490,312.296582339241,5348.657488152915
7,1510,319.53916818149844,4913.068190042656
7,1512,320.0931841899797,4882.9063535499245
7,1553,326.826399059386,4408.811812038008
7,1589,326.7693957828844,3993.0666409703103
7,1605,325.12278614270286,3805.9769298326464
7,1609,324.243084101213,3802.245847451482
7,1644,315.73095247028067,3787.318502520731
7,1707,296.22364624622975,3605.8512553174096
7,1721,292.09536294175615,3549.62842421673
7,1748,296.1155025593207,3483.9066502913292
7,1770,297.78822134893124,3455.2933678729055
7,1826,283.93169604282116,3300.184624719725
7,1853,291.8967526167693,3211.698063920256
7,1883,296.99795114444674,3112.0050535290857
7,1924,299.7684304092963,3045.340958947984
7,1980,310.2652395335691,2969.18184144438
7,2043,327.71141866709206,2952.2488800115716
7,2099,341.5923408178097,2615.2710469968783
7,2106,344.8053580127787,2552.846801826208
7,2112,347.1205706414612,2580.3747105453726
7,2162,362.59697642478443,2693.5105809219913
7,2169,364.18110281321896,2695.997404233723
7,2183,366.84607347474645,2729.846052118016
7,2225,368.0957585722882,2733.8885566896815
7,2241,368.3757473129525,2765.035018014965
7,2247,367.58854809929164,2781.7342457847235
7,2288,361.6012369715028,2984.35169717667
7,2310,364.7410558287355,3009.4575225248127
7,2351,375.3310448016389,3053.0212029042527
7,2379,381.23545088643795,2988.855135150557
7,2389,381.2427901315647,2981.13633035527
7,2409,379.343083232202,3031.823091104634
7,2442,377.01979177362847,3103.8433241285566
7,2449,376.79650489826304,3174.434916848787
7,2498,386.9924598497838,3618.7339841556673
7,2565,402.0938999783116,3835.9327481696764
7,2596,407.78130717411517,3881.5063654858805
7,2611,411.5776015276327,3915.9606586353448
7,2722,430.0913774913981,4320.364595971009
7,2728,429.5000785727992,4338.817389906491
7,2775,432.03624225629903,4641.905846759923
7,2813,435.49837865075295,5085.523919546843
7,2834,434.1366397664655,5414.467669205969
7,2862,435.9600594443266,6125.488517444958
10,1490,94.59783455080458,9367.130587139893
10,1589,100.59652950966908,7574.567523119956
10,1707,102.22364130655363,6395.698807282749
10,1770,101.98061211270915,5740.007759715329
10,1826,105.83458479454934,5481.202003406579
10,1883,103.64968131789031,5035.725611477979
10,1924,105.01093969321091,5038.600610241645
10,1980,96.81829237402292,5020.684109080288
10,2043,75.79782065259404,4890.979813125607
10,2106,58.87001292912479,5087.180979876681
10,2169,29.835484726537683,5559.230254759135
10,2225,8.543397646525483,5777.088233280768
10,2288,-9.318850900760683,6402.499906365894
10,2379,-20.987322578035943,7459.111783830701
10,2442,-21.644992597035717,8920.61739873327
14,1490,309.13031023639473,6233.447458276975
14,1510,313.75492447297745,5711.419919598979
14,1512,313.72689597237314,5679.602645815762
14,1589,317.7628447588943,4728.042551158881
14,1605,316.0961441504408,4554.088201304981
14,1707,297.18264633397547,4326.613960997386
14,1748,288.3746578019503,3875.565955629348
14,1770,291.169692086034,3691.592215402161
14,1853,291.21059711075674,3252.0751679742907
14,1883,287.9700583031993,2930.700277794293
14,1924,275.1727669720754,2548.6679665687284
14,1980,260.65428984430133,2018.0284505092272
14,2043,236.42980330058083,1799.0185090707398
14,2099,233.00068435449896,1566.4876306801928
14,2106,231.40212293593132,1474.3489403212927
14,2112,228.2615307977308,1521.6058332575728
14,2162,215.98020508564323,1486.2443111804473
14,2169,214.1576432328754,1423.836385173015
14,2183,214.4579863271153,1533.2983781130001
14,2190,214.7746556791211,1560.2040674511236
14,2225,219.92523629176958,1436.4954615085326
14,2247,215.8522433984405,1568.811081609329
14,2288,200.6094483518524,1485.946527422351
14,2310,193.47299388684766,1693.6125316549487
14,2351,183.45799969452727,1754.853953507464
14,2379,172.35561270796026,1545.830690163561
14,2409,156.36554727792375,1674.854510492403
14,2442,134.1550820569439,1522.8943383492478
14,2449,136.06569166399095,1620.4586057999459
14,2454,139.37271219452177,1693.520673070561
14,2498,159.87659697374,2277.6168244930177
14,2512,168.4885053539566,2420.5917195574907
14,2526,176.35492684733828,2569.267718091874
14,2596,186.27259408511875,3265.1734303421845
14,2611,189.75161624186737,3317.7941379566646
14,2722,222.38752395032452,3091.6972837860085
14,2726,222.9665843388494,3066.9384394104977
14,2728,223.4746350904261,3064.8129044825077
14,2775,234.02113782335553,2976.679416728533
14,2813,243.80052891033174,2769.083128527281
14,2834,246.33523832506285,2648.250237255114
14,2862,243.52760045800875,3472.8145588993643
9,1490,511.39299710177926,7241.499502359501
9,1510,511.7349521922994,6706.456869451688
9,1512,511.7141887568067,6674.647899381664
9,1589,514.0594842035401,5712.411103673263
9,1605,517.3681157882742,5473.893881991134
9,1609,517.580868594585,5488.204321370175
9,1644,521.0624465961794,5763.963764954692
9,1707,518.3920349766262,6257.101021931502
9,1770,515.1441811673354,6387.676960985912
9,1826,505.773450328226,6886.040764399447
9,1883,501.1476443401323,7335.977625269372
9,2565,467.71278534177566,8829.270191419266
9,2722,447.6775303904951,8072.8026999971535
9,2728,447.7001861031928,8099.620623265032
9,2775,445.24426392516045,8835.820794332963
9,2834,439.26361556780006,10618.999337898504
25,1490,-82.26572464136325,6379.850111186885
25,1510,-79.64005489489745,5940.42779552574
25,1512,-79.84551647064939,5920.294747937379
25,1552,-80.41081253212505,5632.659250398832
25,1605,-78.18611116817472,5123.1095831001385
25,1748,-34.8676726191377,4295.726830530536
25,1770,-33.521691334940684,4139.097359880899
25,1826,-18.607616694963163,4104.03465763708
25,1853,-13.219880309159391,4164.176437024669
25,1883,-9.696537644012736,4310.671438672815
25,1924,-7.477858846413144,4519.849147402989
25,2043,-0.7941350885128343,4451.192932696791
25,2099,12.231154361247453,4025.324054016017
25,2106,13.88686317500001,3966.6108015174013
25,2112,16.00345253618519,3962.1525931235333
25,2169,30.672451256395906,4085.7842252599185
25,2225,32.16751514319293,4036.8928863005435
25,2288,19.35590547152352,4320.384294330011
25,2310,22.200641153572036,4509.700535525505
25,2379,28.225679915482598,5205.3631567455905
25,2442,29.655984800055847,6010.447063645868
25,2449,29.98539851828282,6138.022170944787
25,2862,-11.155261825166363,13823.170839048267
8,1490,282.24486035003827,9208.436268893342
8,1553,286.9812090487019,7811.776649878786
8,1605,294.9491914354991,7362.560718226017
8,1826,240.80825200688471,10117.63504085423
8,2247,220.76693811867895,13222.016717866232
26,1490,-184.44267293271008,10285.389819319336
26,1510,-184.83136705705,9893.23401165218
26,1512,-184.9249279293953,9874.3774522872
26,1644,-182.35747642002573,8936.487701838465
26,1707,-174.33820258605795,8656.57666838006
26,1721,-171.13112404335027,8676.314250860585
26,1748,-168.8792830066746,8813.154121773428
26,1770,-165.29469043931755,9013.964098163082
26,2106,-211.85422617028985,12323.808291395495
26,2112,-212.46148982394058,12359.00874022771
26,2190,-225.28483115753033,13792.931274064158
26,2225,-229.1593517620975,14592.02108967576
13,1490,172.84902250552022,8086.5888292698655
13,1605,186.71110617413333,5145.093038574116
13,1609,187.62519420779356,5076.71079427593
13,1644,194.47247197237115,4552.663181885664
13,1707,193.3190335558959,3868.0272268172216
13,1721,192.4066190483756,3808.385220785416
13,1748,193.14176069523316,3781.710175481335
13,1770,189.54608142437664,3760.3092570279778
13,1826,201.86198981582342,3813.957433518318
13,1853,204.43023504152907,3710.054907578995
13,1883,209.13059171171676,3662.6868019974672
13,1924,214.94358542194348,3769.612389679649
13,1980,219.6796225419243,3932.018052937008
13,2043,233.9389040053015,3625.963902287891
13,2099,246.60593922720113,3603.5390277299384
13,2106,248.7565382682494,3603.0658868665464
13,2112,249.02712508292615,3627.4543161880174
13,2162,253.3330891120131,3857.272629127915
13,2190,256.97150606390284,3979.2160930948703
13,2225,257.0831330336018,4033.090359247716
13,2241,256.9753205292942,3999.4075637552605
13,2247,257.03595280408626,4008.5618033718265
13,2310,247.7741206685035,4432.807585199366
13,2351,232.56576926082852,4825.405983016319
13,2442,211.0321623474861,5691.479351982565
13,2512,188.73546798741367,5962.385644650261
13,2722,152.08569296154036,6101.355151099064
13,2775,139.81521535768903,6151.4742690962685
13,2813,130.7287980369899,6554.5998381780855
13,2834,129.31981546002612,6955.130982575408
13,2862,125.1216894792017,7558.399209773559
12,1490,382.32351922940524,21973.332658426993
12,1510,384.6438724923356,21629.66345659528
12,2190,369.0168981901416,20333.493651971803
12,2225,363.01163105443396,20436.136094597503
12,2310,354.2175146447185,22418.353761925697
19,1490,195.3632585592354,7326.065772050077
19,1510,196.87506940990406,6771.636046037947
19,1512,197.73068974887988,6735.970157762311
19,1605,241.38228124713626,5659.181610019488
19,1707,305.6572085407269,5688.709464063114
19,1924,446.6727036686768,5421.5907914605705
19,1980,483.9028032824226,4993.157042556629
19,2036,514.5232504456397,4927.008866867608
19,2106,548.6384339929174,4469.777964543248
19,2169,571.7683974365336,4756.346374271717
19,2190,574.4316647777907,4924.106529743473
19,2225,576.9492696641952,5176.568273529459
19,2247,578.406003539037,5265.9693412622755
19,2310,593.2016812112148,5920.736057977142
19,2352,601.2713057980764,6241.494449658483
19,2379,605.1185777478019,6442.612832982575
19,2389,606.2609746539458,6517.385338843433
19,2409,610.2674860268951,6777.528438045074
19,2442,618.0256295746324,7489.873269940446
19,2470,621.1150537438564,8285.91657959275
19,2498,623.8318889840605,9093.179353211699
19,2834,652.0063930057713,17845.017234355757
17,1510,197.1782033081717,7552.350674661955
17,1512,197.02469254654653,7515.3814526030255
17,1553,199.71923235135117,7011.701018960906
17,1589,209.48775774101486,6741.414738038397
17,1605,213.19037792886388,6623.786541137964
17,1644,224.6400262248228,6843.7553736326245
17,1883,276.98365960894574,6362.790914283572
17,1924,276.41132323419276,6466.757864935185
17,1980,273.5789900577146,6464.094876478203
17,2036,268.4788998866706,6284.707920563497
17,2043,268.1117119197681,6256.15901227184
17,2106,269.93487151237076,6216.146278653059
17,2169,267.05031016649,6040.842437151057
17,2183,264.53814718491077,6089.806928342318
17,2225,260.2237778229714,6257.38319305592
17,2310,248.3583323903165,6885.163078625596
17,2389,256.04989064722304,7519.676598931439
17,2722,301.85252649618474,9090.924895126342
17,2728,301.412101465827,9140.18010437781
17,2834,328.69692198882115,11434.726150466007
30,1510,-44.83911252110975,9689.489194639194
30,1605,-27.128169862726892,8422.647826413693
30,1748,14.521621514023169,9675.669434120211
30,2190,59.916594752891406,17908.901281110728
30,2310,63.37956776249707,20293.124898391998
32,1510,486.64484160999626,8787.521283611824
32,1605,502.657880649623,6596.875474406752
32,1609,503.9934640599996,6555.233346185561
32,1644,510.0251913182432,6377.305775760139
32,1721,519.1918180768281,5781.063605062397
32,1748,525.293552855391,5570.529945236414
32,1770,527.6243554658489,5467.990183053028
32,1853,534.3369120029957,5164.598414645477
32,1883,533.1835547111094,5029.5412189288445
32,1980,515.9928135799246,4968.482732989231
32,2043,506.1658070190909,4812.903970486233
32,2099,493.8635889149439,4402.811645634093
32,2112,494.6687456586825,4314.921947443528
32,2162,484.0787485040143,4145.829239885149
32,2183,475.10558878793785,4119.023407097279
32,2190,473.0776187908923,4110.166929766635
32,2225,471.9502328364745,4112.41698019881
32,2247,470.4497849713074,4139.623630398366
32,2288,472.0005734243791,4410.606305931825
32,2310,474.5998256723943,4511.086734819522
32,2351,472.8715830914142,4764.407660839308
32,2389,472.1744789342092,5003.307292576875
32,2512,435.1291147028548,5722.947980205174
32,2611,435.4662071708955,6320.209234832407
32,2722,425.1724212332199,7873.606694374126
32,2728,425.41804970818856,8013.147898535294
41,1510,-33.43323873809889,13323.876392231721
41,2099,2.3351781681857706,24123.937139266036
34,1510,266.9433279036505,8531.369917590662
34,1605,298.3396877694406,6820.28179701444
34,1723,318.5482417019479,5696.071952973736
34,1748,322.66228463947175,5522.554890598203
34,1770,328.4388925599232,5503.700772735862
34,1809,334.00693004787166,5702.821510501897
34,1826,336.32263403211766,5903.304752309721
34,1924,347.0958446987666,6666.951642553719
34,1980,348.81864291698514,6902.820025429611
34,2106,349.1420178873594,6611.0232578313135
34,2162,359.4866856030545,6435.736109323731
34,2247,396.36999156550934,6362.8187289558855
34,2351,435.5876346767769,6941.739826256092
34,2379,443.0322483841835,7135.367447153343
34,2442,458.08036956588285,7443.457314628766
34,2498,465.13578944615284,7679.993196475422
34,2512,464.18261798378904,7822.220671651009
34,2834,436.80763428950434,12819.195816308835
37,1510,220.31976003121835,1468.7733657393348
37,1553,225.3776650969198,17799.76231325035
38,1510,234.63932541341995,11424.17286263726
38,1512,234.91247715711285,11422.236693117908
38,1770,238.55852342062434,13216.477600956256
38,2512,265.6384461041699,11653.779143823607
38,2611,255.1775315595222,11951.552182643916
35,1510,157.2820713599977,7379.017918626985
35,1605,165.829222208724,5454.480627488498
35,1721,177.15917474550372,4550.677886712954
35,1723,177.59359147315345,4536.73984476409
35,1748,180.38148026551644,4485.805373608922
35,1809,183.8193343041946,4441.672774707753
35,1883,173.52194400382902,4370.988775689422
35,1924,165.55784900153253,4332.848544438717
35,1980,158.88824488460338,4011.457456782957
35,2043,156.89600280018414,3481.931656472758
35,2099,161.25056991967202,2819.541659013059
35,2106,159.69762905914914,2734.6453541080105
35,2112,159.2116054674252,2745.534363538198
35,2162,169.59232546368193,2765.5169612494547
35,2169,171.20890683804103,2757.8266688574868
35,2190,176.0381026622421,2789.418007956005
35,2225,180.70078145391946,2672.734862291296
35,2247,190.53567215391416,2700.426136078282
35,2288,207.48611519293263,2769.3525888704066
35,2310,215.21214385565352,2783.306687514424
35,2351,231.7785833743788,2787.0492478542783
35,2379,244.9877255812633,2676.527272036466
35,2409,260.47147782671095,2739.273254483092
35,2442,277.2535814075251,2745.0008737594885
35,2454,279.3336454926634,2826.0399591991563
35,2498,281.0311141611815,3213.0217556932043
35,2512,280.3092636939356,3292.286326593755
35,2526,279.87998274461125,3427.8318011216666
35,2596,272.398347751715,3726.7607128123414
35,2611,273.4906924608169,3807.5371371390715
35,2722,275.670074005571,4321.852503792971
35,2726,276.22893219018084,4339.333112271149
35,2813,259.3187100268857,5128.578743658064
35,2834,250.46934679596217,5375.439714949229
35,2862,249.35431674300327,6099.91022298068
36,1510,84.0785408296858,8781.660777885338
36,1552,81.71407834257167,8324.016802050233
36,1644,71.37285817915995,7239.884291437127
36,1723,60.61260420377501,6299.891835235714
36,1748,60.20489198054094,6109.188377469934
36,1809,49.59649128187544,6199.058950327338
36,2162,37.68154788931656,4684.089170751672
36,2225,41.03796942593613,3629.523852565477
36,2247,45.18589030354588,3650.1115108970007
36,2351,54.20309199868983,3667.3959185561707
36,2379,63.070134109208446,3531.112793266156
36,2442,74.05003076724931,3467.9003490514165
36,2454,72.41082713585753,3489.415819493354
36,2498,62.26503742059691,3848.373730614908
36,2526,55.631066673100115,4035.3914753210215
36,2611,68.31654263150837,4873.847727746
36,2722,97.3680283980239,6090.323795924784
36,2726,99.46984289245579,6149.593478123473
36,2834,162.02948964735256,8172.4080076799955
28,1510,-226.78349970536965,13478.267432228049
28,1748,-213.14078062576823,10516.347498025265
28,1770,-209.63323952748195,10323.392506939632
28,1826,-218.23579260238265,10628.66925095291
28,2043,-285.89104965111443,11087.424935707766
28,2064,-291.32616937139323,11093.780747626595
28,2112,-299.3201393162512,11421.215911572157
28,2190,-312.1799235807189,12955.637252309429
28,2351,-334.95414506795964,15972.7145069925
28,2352,-334.9617540371448,16007.327068902629
16,1510,288.500096144776,7651.1618953201605
16,1605,306.4381792349501,5277.394010847762
16,1707,336.4531133992992,4272.660936528855
16,1721,337.70278596601116,4215.730344023523
16,1723,337.7675278325787,4214.540800399539
16,1748,337.7752005113643,4183.675467611198
16,1770,334.49774549652915,4186.123253319174
16,1883,324.6169246692536,3599.010386199904
16,1916,334.14679275667993,3346.51516678986
16,1924,336.17436229022485,3298.8027971608713
16,1980,325.8320376173425,3386.874036462436
16,2043,329.6653403454336,3351.6481938266215
16,2099,334.04307793011037,2936.764356230821
16,2106,333.7842827257621,2880.2208629279116
16,2112,334.7189243244545,2931.748430605475
16,2169,334.8710061641269,3430.354340869879
16,2190,333.7563596304563,3495.1381595111347
16,2225,330.35878966447024,3471.152837175725
16,2247,326.38367645467315,3536.1033621563165
16,2288,319.11824245422514,3791.122902208481
16,2310,321.0048204928471,3892.054321223437
16,2351,318.203785715745,4093.4059228509172
16,2409,305.50439337174794,4271.475483875158
16,2442,303.9675863860954,4363.100343514245
16,2498,304.8223992864355,5270.682229881538
16,2834,330.4050683721978,6557.758977999414
16,2862,327.4589555844158,7167.350743481111
22,1512,-43.76307180436899,11585.784053926265
22,1605,-36.87903698632243,10311.675094765618
22,2288,-106.18765733438116,8170.1187984286435
22,2351,-99.12025094380365,8427.401969713663
22,2379,-95.23737561980775,8513.594853132678
44,1512,-194.59516586161635,38272.645050916464
43,1512,172.55739776621698,14034.095779802134
43,1770,154.16999331779007,12332.134013500354
43,1883,135.4075889693519,13371.535142247969
42,1512,651.8872992120446,13097.591938242438
42,1605,663.3303678078101,10707.444576369033
42,1721,662.0809558342058,8545.88905066663
42,1770,666.95903365358,7812.580508611312
42,1883,656.1395196119222,6822.4477952510915
42,2043,604.0929557987416,5696.664659191892
42,2099,594.1086481020832,4904.610927888545
42,2106,592.1854717397871,4814.682544886854
42,2169,569.3163581383246,4482.724552320586
42,2190,571.9944634516735,4471.751606164825
42,2225,574.3367278968315,4395.474908624329
42,2247,573.3046428745747,4347.279119715473
42,2288,561.4602763927699,4457.880895875899
42,2310,557.1060113987646,4509.320095486279
42,2351,545.3638451742017,4568.082978963011
42,2442,499.1901234045653,4551.547826526337
42,2498,517.5203517418112,5636.2560349849
42,2611,567.6381031459222,7413.508244416981
42,2834,598.8791967911432,13089.455789451162
50,1589,131.99564265949755,8475.441249741554
50,1605,134.83203217888442,8115.045532274969
50,1883,147.1099097018093,6507.841035502437
50,2106,146.86453018253349,4699.50202527925
50,2162,151.36640737902962,3651.055574593903
50,2169,150.70481247974666,3536.92142325357
50,2225,158.44513293808487,3167.9950088770192
50,2247,155.92216392224836,3087.0461504571654
50,2288,152.16950341491938,2950.369948015428
50,2310,151.14849542630765,2840.330733422188
50,2351,149.6198207972014,2613.70812148324
50,2352,149.57483367116967,2606.973894580541
50,2379,154.396362522079,2474.7524624735397
50,2389,153.17327343799553,2429.5854350317363
50,2409,152.06959057805398,2360.5348084110974
50,2442,145.49942998928722,2166.0311008319745
