id,black_mean,black_variance,white_mean,white_variance,evidence
90,116.42220019203249,13484.950039369096,0.0,40731.31827325027,0.6224058448218933
76,237.5110541827147,18756.44473236474,0.0,60235.272498719016,0.7195633208267113
77,237.5110541827147,17099.426542697987,224.14040996390133,31964.47640663223,0.5145999581068058
78,237.5110541827147,17099.426542697987,313.19897387609785,21811.433118009943,0.41438149430012944
79,0.0,60235.272498719016,24.952086101949458,15718.810014902618,0.47531393963560165
80,0.0,40252.45962511596,70.79424594949356,18677.93286446635,0.4260702925677792
81,0.0,40252.45962511596,116.42220019203249,13484.950039369096,0.37737369514813884
75,237.5110541827147,17099.426542697987,199.13089920553819,14074.948513196148,0.5453138961990173
83,313.19897387609785,18651.775105769797,-93.20086350368375,22244.77950619217,0.8699276852348347
84,313.19897387609785,18651.775105769797,-45.34767648910886,8872.41435575515,0.854639227051458
85,313.19897387609785,18651.775105769797,-246.76140786082317,17974.17917008559,0.9387093162566528
86,0.0,45528.69786681652,-162.15926931033064,16073.323645342387,0.6634691296907425
87,0.0,45528.69786681652,199.13089920553819,14074.948513196148,0.30107735478554615
82,0.0,40252.45962511596,236.7986696927363,19013.629295619314,0.2677141326782877
88,0.0,45528.69786681652,-246.76140786082317,17974.17917008559,0.7375653655455687
135,-51.70755904502728,15088.661355485387,181.6448136036056,11335.077157087948,0.7584492813402196
136,-62.97190954366948,12412.095853881601,124.50290624266901,35631.60119749342,0.6961262956475167
137,-91.96793604238115,27618.821216784723,0.0,60235.272498719016,0.41303663880333974
138,0.0,60235.272498719016,21.81579480005417,30672.14980732307,0.5206056223447099
139,-12.926610033782893,26060.27386831337,0.0,60235.272498719016,0.5123836500560387
140,349.4741973341691,16916.963390862442,-7.291333086034213,32661.286284065725,0.8316563432138456
144,0.0,60235.272498719016,-303.48058010066796,40235.782631712056,0.7569428976612823
143,-53.45680096247527,7506.509132678621,-162.47141976162118,38847.92687199718,0.38155916510971455
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-228.58716669926287,15093.790493906501,0.0,60235.272498719016,0.7144464392826926
147,60.21214950881965,19922.140554236674,-205.76318315388664,15216.273807023857,0.7779597899511889
134,0.0,60235.272498719016,200.8920331144991,28869.436868110133,0.6834558815096632
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-68.15963355541437,47269.5678041596,0.0,60235.272498719016,0.4387823038925133
133,181.58174908854502,13048.558303980466,393.9093155136845,15000.32959482829,0.7370435902733009
142,-229.88160124047383,25146.88291180666,159.35594511535052,10839.164356732328,0.8647650884774183
158,-99.29894466277109,45509.00893820386,-92.25170816180574,13918.20605352485,0.4926087636440984
151,206.7506846995298,12842.011261955377,49.374129815818506,49288.38488483749,0.6586489630761123
152,178.92853143212963,35372.81960280599,160.91076877347194,12832.365650310692,0.5197398924374005
153,102.5899932926043,45418.201671562325,66.26484145719148,27583.17513421186,0.4637374060006336
154,382.28412289024817,19043.34105217225,71.5619029916321,21341.560545532193,0.8080962001917872
155,91.73149103061213,45781.85619823481,31.388175165758007,36475.99260092236,0.5583231240430082
156,-63.515590971653594,25794.029159454643,35.090223882353506,51457.82194681427,0.5961950982064609
157,-127.0932060251479,45228.31378767108,-55.50564663757064,24742.40963867704,0.4281124931309046
159,-262.86173481894355,28351.5373133455,-84.0651432690103,16527.646362370033,0.6900942302370039
160,-345.34469197088504,40831.429744285546,155.96135697952855,14308.181563104637,0.9042826555419909
150,248.09019950608538,29063.403194168517,91.73149103061209,45781.8561982348,0.34871592918573724
161,-91.73149103061209,45781.8561982348,-94.9191232698855,9126.23590996113,0.49659862581411696
163,-27.54613969448307,35069.599984753484,-231.73602480847663,16788.795672213557,0.7089309579390095
162,-110.16351489175253,45270.28400177719,-264.3044220495215,16566.45936350006,0.6557288873033335
149,438.1026199732524,16513.392430828284,-19.796151621137266,23432.55813906463,0.89718254577693
165,439.9942383167455,17015.379404792806,251.48233978203893,30876.56340487559,0.697220763125147
166,216.8804561480387,12625.172093732775,232.74431312639396,42685.60781255511,0.4831040331445941
176,-16.247251195027864,38018.50698539602,-72.36769348798391,15595.456688346801,0.5599405571203235
167,105.53956507017371,43757.37172081596,403.8062994499718,18621.260399967847,0.7792758211497934
168,127.87255042202626,24533.320167069596,149.6970797898296,41554.0363329894,0.5223318259305296
169,-72.39392677685458,34261.13048316903,-11.613450175747525,22574.96258924919,0.5640765471882997
170,178.03826606255478,22090.49445965858,-32.43470421338039,31127.161050546645,0.2863533841861201
171,-16.88693016287682,29376.935981637846,-68.20157442690427,47265.966050099974,0.4494570079440432
172,126.2187381950259,11962.604004180394,-103.03305194285461,23777.08862222385,0.2546934673044928
173,-90.43513426708029,9004.505957123036,1.2123557601831407,32395.545370354117,0.6021490000980125
177,-125.11333164158056,13513.763661424713,-301.24615182851136,15876.245391617273,0.6999005250273717
107,1.3370302891370587,27003.589837369884,-301.24615182851136,14854.091646788942,0.8005388525017026
174,9.069487554906281,30509.98579696958,151.29099296233588,14723.550502291617,0.6534422540289674
180,-264.4437089514306,16308.32470558388,-56.206729815923616,48455.388927057655,0.7036773222990607
179,-187.63226457514762,41951.30177203698,-303.97254548884507,25834.352897467932,0.6165686427527749
178,-369.06821162786923,41310.55089186706,-123.79766160855196,23018.98438765408,0.7357283579397214
175,0.4261327295599005,32374.587938566023,43.842887895818656,20304.756852662176,0.4533808604408466
113,207.80595854247363,26405.456359541295,-124.8137323799891,13273.662717155976,0.8246267388817108
114,207.80595854247363,24097.529200844638,-4.154902603326168,25659.1376136904,0.28240024414645537
111,-124.8137323799891,12718.90842706376,-13.763151330290603,17873.806433199585,0.370831004431312
110,238.8008248213779,12049.242543020559,207.80595854247363,24097.529200844638,0.5357638901176991
109,-13.763151330290599,15817.55867720093,207.80595854247363,24097.529200844638,0.734482373269002
108,-4.154902603326177,24888.795293845993,-124.8137323799891,12718.90842706376,0.6354715638673727
112,-4.154902603326177,24888.795293845993,238.8008248213779,11026.531069108334,0.7574034379278318
194,-79.61714228865284,21287.740622297653,-45.34537737504149,27454.767664991432,0.4625789065898685
193,-98.856993116806,14145.581655289261,-124.10555983811194,10564.184385940076,0.5308580208722005
192,63.17609360105614,11055.248611609706,-118.10683510013747,9083.42035089002,0.7141475050065693
191,-119.52113798787177,15448.582054337438,-136.03894750944556,32467.021202354415,0.5181195120293857
189,126.89920773880003,17763.48711272558,-151.042042018353,30392.737675231656,0.7754438269294843
185,148.72709788468669,28501.973162325372,51.268752728280774,32723.97418916704,0.3996252897034299
187,59.31829395525406,26761.34553406652,88.30724696228394,35946.61178873213,0.530010360494606
186,137.61850390949485,15576.512721055526,166.71135446746604,14641.591180441766,0.46545249450849724
184,-29.702016404025517,18704.4570686255,60.344073940393685,20021.12094712188,0.6015818191852729
183,106.04388877576679,20018.372258011008,12.288768571800105,32296.43042356227,0.4000959105441484
181,453.9750806926644,17033.382456882857,414.8536314886225,18804.814429788985,0.5451657076374952
188,97.27789015030525,26566.113669753468,48.91855760040711,27236.070998611893,0.5516678975296951
182,230.88685420567103,39426.16035742971,278.65719516076706,10655.264891604811,0.4482003986118757
196,-363.14379989857235,15157.132656327993,-367.10398505315186,24223.843596878894,0.49549116336105714
195,-327.032990572809,15785.75604657103,-433.9185054594815,40370.320986521256,0.3881291783803239
115,-145.6948800694777,9050.76862087165,72.13401412342799,10995.97323391733,0.7509357062993944
116,-145.69488006947773,9185.884941544864,122.77554276884291,13179.369631611034,0.7939467627541704
117,-145.69488006947773,9185.884941544864,-80.24246877495771,13280.737040375621,0.5804343220014365
118,72.13401412342799,10912.486905606676,389.6413129110766,16138.953884612722,0.36130671028146877
119,-145.69488006947773,9185.884941544864,389.6413129110766,14923.669291856892,0.8430171929397564
207,-63.7829729254156,28730.488185514158,-55.16480776011754,18080.509947214792,0.49050001215643635
206,-88.4494558043684,14165.852768426776,15.512017868743865,21556.371420710573,0.6183755398314109
204,133.23269397329437,13248.028164087498,-36.10911383138223,17401.14964190106,0.6918331003088436
202,53.83676858506033,17864.257518633414,-53.961869018705684,12663.896942228712,0.6255701343228574
201,143.72842905713426,28965.457404279554,176.630478360697,14229.918036438445,0.4632225360036492
198,105.65675710185508,26923.24575988949,253.37640894211182,9905.866866732153,0.6646160245766775
199,99.5465990149719,17977.257990857048,132.60522276586013,27560.726427849968,0.46341569258943366
209,-171.56699984868004,29567.672451965005,-325.72481758242424,19399.990943649005,0.6631438146628765
197,323.51668921966234,40029.27731231288,473.23790041106605,15899.950711134448,0.6546873571831391
210,-185.70178528838224,8379.765389257369,-387.78212423704156,15505.562798920477,0.7313521629082055
211,-129.1503787609175,24005.46179786939,-344.83891641918336,25870.046674908965,0.7208844013815878
200,343.45754369829797,13390.876020945332,159.74907834368983,24125.160483431257,0.7005782284910178
208,-153.54370032768963,10430.531593870077,-203.65913254283146,27842.40339742185,0.5571291769561388
203,76.06253246689464,22762.90612159712,116.15938852870354,10602.434899792552,0.4531700301987971
122,-185.70178528838224,8487.794971336836,116.15938852870354,10231.431748967692,0.1748701485530102
128,-185.70178528838224,8487.794971336836,82.96483249727434,34665.23849133176,0.576368331198271
127,116.15938852870354,10231.431748967692,82.96483249727434,31681.666476792983,0.30340982488557555
126,116.15938852870354,10231.431748967692,82.96483249727434,31681.666476792983,0.6965901751144244
125,-387.78212423704156,15185.892853492793,-185.70178528838224,8487.794971336836,0.4974403161967354
124,-185.70178528838224,8487.794971336836,133.23269397329437,12656.843682675992,0.8348864447133126
123,116.15938852870354,10231.431748967692,133.23269397329437,12656.843682675992,0.5210865240632369
121,-63.782972925415585,24287.786516821106,76.06253246689464,20034.841831447087,0.5113115437191919
120,-63.782972925415585,24287.786516821106,-185.70178528838224,8487.794971336836,0.6398078996434378
224,68.88507433243466,18186.358332121705,138.99254841240761,13828.472186325534,0.5819743416408576
225,77.72324124128083,17581.054268107655,135.25890778158873,21643.90903485509,0.5652294547480068
226,62.6025392565595,22845.22793335674,83.45479506673196,16817.126798487658,0.47630374472077835
227,92.85911423124207,22779.990221486587,58.51205135416039,20759.371437955666,0.46166957017951626
228,154.13690521816747,16866.424568029513,169.1830038822731,11876.220953364833,0.48198088972619335
131,-380.3557849649557,13204.667211563408,-208.87265123531498,6801.822285472091,0.5357572143111002
230,-51.70769146749478,17076.096389379964,-208.87265123531498,6945.9547485616085,0.6847991735524463
223,145.5095572436952,17054.73126069735,364.1399809610647,13525.318182793506,0.740490527068008
231,-112.1441773035538,26333.51729541541,-141.086495383004,14425.594677104235,0.4672903900518198
232,8.96951254654632,7647.544038185841,-373.1575766840187,25220.648938823502,0.8636501341656813
234,-383.05619391607956,18808.46211535729,-380.3557849649557,12364.81506232278,0.4968040142236275
229,-147.26215806602522,10642.912034959047,-99.71171931792698,18044.377266161435,0.44323394258765314
222,259.32185648726835,10581.075646713578,294.8128924186756,29511.503185507478,0.5402045286923625
233,-421.42781622331904,14802.115507595418,-287.29111197464505,26162.653435183252,0.6477184676509131
221,508.602338418417,16356.800390940982,220.79055311376442,27185.230820600238,0.7875053353996794
129,169.1830038822731,11278.168390956751,8.969512546546309,8016.3627421765605,0.6925359799980715
130,8.969512546546309,8016.3627421765605,259.32185648726835,10211.05375263371,0.5635745383903201
244,-164.82592874615645,17322.338649579277,-338.46307206617473,15936.319742732227,0.6940260366447436
246,32.017864566889486,20279.38674353158,-95.1281351563867,13255.236779268349,0.3549971559095161
245,-25.79487471931205,7228.253889370543,48.280440121942156,15249.599286737086,0.5908259420923898
243,-25.57687189912424,15897.783113428944,45.575016880765,16239.240135565577,0.4168730397526904
242,187.36960665326512,19934.77693605124,167.1438129208608,13238.66103546305,0.47631053801928713
241,-235.298295935219,22006.059663870237,-173.97037033586642,22881.05379834516,0.5677991606470585
240,537.0435870232244,16320.767899296143,361.9332301657723,27609.159930114427,0.6871914441042579
239,-390.9087943650867,24927.14087600007,-241.3466686490191,6739.000973960683,0.32965498114764547
238,116.3007016189069,20003.189977965492,199.8107450510418,17238.961871151438,0.5949953182087634
236,157.14441433679386,10515.261883946112,14.219880588545108,17070.758141551043,0.666403902856899
237,110.60084620757986,18596.94295034939,-116.68221698917525,10253.855595984229,0.7503040806757858
132,125.14639657662319,21139.117876242108,268.2922499952686,9680.09516933238,0.6641536244594899
235,363.44162549685296,38589.20126913479,389.2765255266687,13635.66011359755,0.4721649757375484
251,202.06360119495426,12806.110008195663,75.27133954856637,14172.668939648793,0.6491334879048688
253,-394.09478486825833,11358.954589987294,-278.9017444090394,20231.229470137194,0.6331586172698788
254,332.93522230201734,23506.110736386163,361.9319746884822,12660.750596694863,0.5334614490269075
255,224.57027090838898,16406.618523119912,137.74471962038763,17944.281501807214,0.5999913362891073
256,-442.86259966272553,15504.577970491888,-309.13279352364003,18804.221662968084,0.3484221845216739
247,476.3313011974398,41458.8798625238,553.0547721983644,15925.218195982858,0.4195050032125538
248,80.93879571591158,17610.876169309075,186.20504628667211,10791.833720435747,0.6239930220908159
249,-361.0089395883815,15453.225401621983,-269.0403793419008,7054.02522295004,0.6121410437809872
250,136.24060991843038,16968.099755733507,-53.78315326368047,12497.418591278192,0.7138613902479121
252,27.065767193240035,14341.70983882583,-44.89994629558642,7400.869211789973,0.4113584650618305
257,279.9705323751065,19560.94540209328,-119.25820906915098,10307.327583727161,0.8765510789086256
258,279.9705323751065,19060.743059536668,-414.3291485823027,11621.151834882488,0.9716153783810614
259,-119.25820906915101,11088.425832608144,-414.3291485823027,12096.699599141708,0.8145572652301045
261,257.20910931506313,15789.78374436838,401.9601322326576,12451.053244571769,0.33213536125293985
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,257.20910931506313,15188.849694781138,286.39988098458116,9905.380218776694,0.4644105649621829
213,257.20910931506313,15188.849694781138,0.0,60235.272498719016,0.737790877004437
215,401.9601322326576,12468.080895313828,0.0,40183.58391725463,0.8568552456145799
216,401.9601322326576,12468.080895313828,-92.9088868629615,23236.479031131155,0.9166577950288833
217,-92.90888686296152,25009.185834187785,0.0,40183.58391725463,0.4055434784732966
218,-92.90888686296152,25009.185834187785,0.0,46286.09528730865,0.4074822409134075
219,286.39988098458116,10658.535165815125,0.0,40183.58391725463,0.7797772026517457
276,-250.43143132128,7231.2382783059975,-66.05777588331239,12459.721125576865,0.7178364956328902
275,381.3779255091692,11221.368894629531,527.9714993620239,13793.609281186133,0.327513192191699
274,-418.7489582516014,11649.967726561394,-10.869320550559747,18135.149317007435,0.7310508507509466
273,-10.86932055055976,16898.22648305444,-12.607961270449747,7556.579118273598,0.5021302336993269
272,0.0,60235.272498719016,280.1591269189717,10139.441080093366,0.5802668684686354
271,280.1591269189717,9941.15208759384,366.8613374493304,14583.882886514633,0.6047804503081721
266,-250.43143132128,8596.881757691533,-12.607961270449753,8735.226471449208,0.6694379816950348
269,-418.7489582516014,12021.72637221235,-12.607961270449753,8735.226471449208,0.7387323091299197
268,-12.607961270449753,8735.226471449208,280.1591269189717,9941.15208759384,0.6738055244518466
267,-448.87295462409526,24280.166763420075,-10.86932055055976,16898.22648305444,0.7481129961540597
270,-35.32450044499673,29827.93050202532,-250.43143132128,8596.881757691533,0.8476045606600425
265,-418.7489582516014,12021.72637221235,-250.43143132128,8596.881757691533,0.5395746014134344
277,-431.0620467395956,10619.224622541871,-305.6647040148492,7722.59767922845,0.5935796165536008
278,-305.6647040148492,7777.261994892982,-52.30259613129358,15010.108157785275,0.780465774922188
284,-467.7088925075408,30318.696681992176,-412.58913031512463,10233.454545662518,0.3939547023788821
283,-467.7088925075408,25301.859787183694,293.8376123076382,8930.356372892993,0.9407632217475803
282,-412.58913031512463,9968.330023513137,70.58645320499231,14875.669415637283,0.8031987392936144
280,70.58645320499231,14917.68433636347,424.49778848295637,10982.410899636734,0.6796560089266817
279,-467.7088925075408,25301.859787183694,70.58645320499231,14917.68433636347,0.8280437314799945
281,-19.479825759326676,33221.43446192024,293.8376123076382,9939.980757942792,0.6245698675126301
366,0.0,60235.272498719016,-73.03824636575852,27289.389379187935,0.868211738019895
372,0.0,60235.272498719016,-394.14829815365164,14796.098096528463,0.02919265749851574
371,0.0,59041.25743224026,0.0,60235.272498719016,0.19151041863984564
373,0.0,60235.272498719016,-394.14829815365164,20312.747538862022,0.024207551875431887
370,0.0,54001.86741522761,0.0,51705.901277875506,0.7855415552832561
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-73.03824636575851,28308.866334445465,0.1039753087447075
367,0.0,59330.87033165172,-73.03824636575851,28308.866334445465,0.10891605627449408
365,-394.14829815365164,20312.747538862022,0.0,60235.272498719016,0.7240028152878082
359,-1.9967353265405787,13673.688872899596,10.807429589826194,33945.68729905674,0.5948075216180506
363,0.0,59041.25743224026,0.0,45782.02463495167,0.15482051134476826
362,0.0,51705.901277875506,-1.9967353265405747,16803.004803460994,0.12877168801222416
361,0.0,54001.86741522761,53.798625134631216,13242.748457725793,0.15860771323096545
360,0.0,60235.272498719016,53.79862513463121,17954.793084195862,0.16696080495960408
374,0.0,60235.272498719016,0.0,51574.364254774475,0.32767366468930115
358,0.0,45782.02463495167,10.807429589826176,29535.18875476405,0.31941123805546934
357,-394.14829815365164,20312.747538862022,10.807429589826176,29535.18875476405,0.5595877587388953
356,-73.03824636575851,28308.866334445465,148.32309091957652,16805.33200691841,0.36043902559462004
355,10.807429589826176,29535.18875476405,148.32309091957652,20147.44018542291,0.35393031804704067
364,0.0,51574.364254774475,0.0,45782.02463495167,0.1780176240587501
378,0.0,44149.933128876415,0.0,59330.87033165172,0.5000000037826426
353,0.0,51705.901277875506,148.32309091957652,20147.44018542291,0.2642625034078382
376,0.0,59330.87033165172,0.0,51705.901277875506,0.5000000037826626
377,0.0,44149.933128876415,0.0,59041.25743224026,0.5000000037826418
354,-1.9967353265405747,16803.004803460994,148.32309091957652,20147.44018542291,0.5003682136007677
375,0.0,54001.86741522761,0.0,51574.364254774475,0.41015410783136785
285,-22.10309133133809,12228.254085926566,213.75561181707525,14702.829572542729,0.23980522206314925
286,-22.10309133133808,17383.75832143854,0.0,60235.272498719016,0.669371456991721
287,-548.881923312441,26650.86937488064,104.36570542647952,13655.5839832274,0.8946825756694259
288,104.36570542647952,16981.382046996583,213.75561181707525,14720.904731482533,0.5110827211016388
289,23.398855303751684,7693.671410369082,365.03167098991855,9408.8828829228,0.7281873153819569
290,61.2593007298222,14707.93584848323,194.05373738813776,12792.25683316514,0.5394676236936888
291,-365.06073754744557,9386.586914344318,194.05373738813776,12033.919647310344,0.8617283409163116
293,7.700592550554756,11931.5319045851,383.6738811128139,12519.802916572842,0.7537480160329141
294,-365.06073754744557,13304.448184343819,71.87239679311885,15664.735448099833,0.2409875272704864
295,-278.688730896551,7603.520735489268,7.7005925505547586,11679.94502421538,0.8123574295274513
292,-365.06073754744557,13304.448184343819,-278.688730896551,12016.961610774739,0.39603734622153985
296,-290.76365348216564,10792.978549438858,228.89510448422715,11830.288892230237,0.8336770456233051
297,12.064522825876605,14645.140656175372,228.89510448422715,11818.280601913733,0.7429692742128688
298,12.064522825876605,13983.656745056309,39.96718074606873,13360.896516455523,0.4663754044961343
299,12.064522825876605,13983.656745056309,-60.01373341394122,48042.00932834667,0.5744089711475823
301,39.96718074606874,12490.241797434464,399.0321737942039,12341.288932187663,0.313886221590416
302,-315.3629618752861,11165.88038586076,5.069356665462801,11253.449302641375,0.7507525931954566
300,-290.76365348216564,10871.903224150672,5.069356665462793,11073.186101576814,0.38295094403315894
306,-546.0900164806068,28213.262686106424,265.3585258102791,11113.085397478882,0.951204992443541
311,-22.992349274154286,9997.340951407052,113.08697087712454,20087.623806397085,0.4834403204942187
303,-326.8240424182717,10999.720415374282,273.37992916850783,11283.403065305818,0.9094507765533518
304,-546.0900164806068,29080.37984797568,60.157426941172915,11409.708530087964,0.8702199867874646
305,-257.41470270531534,10019.30826118899,60.157426941172915,11602.620534121788,0.6426394239338187
307,-326.8240424182717,11282.07026697468,499.29529831692224,11309.44200942911,0.9633006090545544
308,-257.41470270531534,9813.704866602406,-22.992349274154286,9712.309176540852,0.45674997045118887
309,-257.41470270531534,9813.704866602406,-326.8240424182717,11282.07026697468,0.4141463819242971
310,-546.0900164806068,29080.37984797568,-257.41470270531534,9813.704866602406,0.5999977276291361
312,-22.992349274154286,9712.309176540852,113.08697087712454,23580.12792690592,0.5163008876628248
324,-50.49598476456026,8307.164137050735,457.66453162070127,14433.635859262027,0.8250822161521958
