id,black_mean,black_variance,white_mean,white_variance,evidence
116,-70.38748960569811,8138.990154182671,-33.40648588694249,14400.758849074466,0.5579315274369365
115,-70.38748960569811,8138.990154182671,169.38409751903578,13058.094969725393,0.7791519488561475
114,-70.38748960569811,8138.990154182671,166.40499526568468,10968.32457672652,0.7789835241240677
133,0.0,60235.272498719016,-103.49724598138654,12101.693903009687,0.5927719829772862
134,-73.50271089888142,10082.619958491514,-103.49724598138654,11314.855478730551,0.5248942945764149
132,0.0,41129.12085355987,-73.50271089888142,10317.588482947293,0.5683247597228744
207,-68.53471638959616,9754.52931584942,0.0,60235.272498719016,0.4212346795091047
216,0.0,60235.272498719016,18.66022445800508,30602.322725444043,0.4729332611176826
215,-86.03084271124246,46049.26662652963,0.0,60235.272498719016,0.5861778534194453
214,91.67017601222581,31723.647706232492,79.11331877391154,17124.975858152382,0.4972049450035345
213,-82.3130720683019,26752.29623224,262.75561598148187,14302.357585665963,0.838534989588947
212,205.73533720999217,9748.99924637736,145.56785124085664,40929.11855961514,0.4457482814405074
211,352.60378693241967,14190.44151882737,0.0,60235.272498719016,0.8016734100711158
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-9.946383192402351,37931.027811531196,-314.57108875768733,39753.62978803505,0.7651418750329516
209,-154.82274974207542,6083.585879297533,-152.36635454701008,10947.671056204656,0.48408712063656684
208,0.0,60235.272498719016,-184.09725583458263,23875.33840462022,0.6628367625619572
206,91.67017601222581,25350.71504695512,-176.53635994633294,38516.892126042054,0.7467116227821472
200,262.75561598148187,14002.969869373901,0.0,41179.730963054135,0.7488955745816274
204,224.47848017540292,12645.309077481346,-6.622208200155844,26381.58610401053,0.7348433220469698
203,-86.03084271124243,34194.78536051995,82.65226874546566,7007.290064904434,0.30727349625735206
202,18.66022445800509,25916.73708447657,-8.061548187303291,13973.064157211065,0.518987453018685
201,0.0,49615.674263175504,79.11331877391156,15976.722743799151,0.40945465218286226
198,0.0,40194.66239409345,205.73533720999217,9373.926173209331,0.7211652769167154
193,-8.061548187303298,12841.45766535756,-68.53471638959617,9142.08258924973,0.5623886459478176
197,145.56785124085664,30750.366619403463,352.60378693241967,15591.895244227873,0.7249071718932325
196,-220.575120900835,14279.271356032656,-184.09725583458263,22766.40771171008,0.5533080499443274
195,-152.36635454701008,10119.047706651845,-314.57108875768733,35574.76762127904,0.33674372485687243
194,-6.6222082001558356,24708.758233435816,-9.946383192402358,34627.036995842915,0.49299587078588675
218,215.66759295869346,27738.07551485306,224.47848017540292,12142.886217162786,0.47864188757077253
205,-81.47485929953622,14859.651092948829,0.0,40194.662394093444,0.596511299025513
219,-68.53471638959617,9142.08258924973,-176.53635994633294,33894.94774357096,0.6082867219187217
242,-6.6222082001558356,24708.758233435816,82.65226874546565,7068.943217380522,0.6152867998127317
221,0.0,43271.13914190334,-81.47485929953623,15160.682449922182,0.4252306668452487
192,82.65226874546565,7068.943217380522,-154.82274974207542,6152.242762479164,0.7684728646244928
246,-220.575120900835,13839.705894838144,-314.57108875768733,35574.76762127904,0.5907391382117465
245,215.66759295869346,24095.64140627529,0.0,40194.662394093444,0.7017117855104431
244,145.56785124085664,30750.366619403463,262.75561598148187,14002.969869373901,0.6382591694613239
243,-152.36635454701008,10119.047706651845,0.0,40855.48554022791,0.6699623579595821
241,79.11331877391156,15976.722743799151,18.66022445800509,25916.73708447657,0.556594815665118
240,0.0,41179.730963054135,-81.47485929953623,15160.682449922182,0.575356767850043
239,-184.09725583458263,22766.40771171008,-154.82274974207542,6152.242762479164,0.5468883723124431
238,0.0,40274.40207831339,224.47848017540292,12142.886217162786,0.7355307746352646
237,382.2751567752687,38106.463868347186,352.60378693241967,15591.895244227873,0.5210793313417095
236,0.0,40194.66239409345,-81.47485929953623,15160.682449922182,0.4243612712947178
235,82.65226874546565,7068.943217380522,18.66022445800509,25916.73708447657,0.4369591488753868
234,-176.53635994633294,33894.94774357096,-184.09725583458263,22766.40771171008,0.49741483538102926
233,-6.6222082001558356,24708.758233435816,-86.03084271124243,34194.78536051995,0.5725074046775134
232,0.0,41179.730963054135,79.11331877391156,15976.722743799151,0.5933319924274142
231,0.0,40855.48554022791,0.0,43271.13914190334,0.5096446893573426
230,352.60378693241967,15591.895244227873,145.56785124085664,30750.366619403463,0.7064256788073271
229,-314.57108875768733,35574.76762127904,-154.82274974207542,6152.242762479164,0.316490373170706
228,0.0,40274.40207831339,215.66759295869346,24095.64140627529,0.7191185227842061
227,0.0,40194.662394093444,-68.53471638959617,9142.08258924973,0.5635644345507528
226,224.47848017540292,12142.886217162786,91.67017601222581,25350.71504695512,0.6378454107442193
225,382.2751567752687,30280.947647902565,262.75561598148187,14002.969869373901,0.6199804934055901
224,-184.09725583458263,22766.40771171008,-152.36635454701008,10119.047706651845,0.45115966665005003
223,-220.575120900835,13839.705894838144,0.0,40855.48554022791,0.7303653127298857
222,82.65226874546565,7068.943217380522,-314.57108875768733,35574.76762127904,0.8571970288322315
220,-6.6222082001558356,24708.758233435816,-154.82274974207542,6152.242762479164,0.658805086757324
191,-81.47485929953623,15160.682449922182,0.0,40855.48554022791,0.4038376098402812
199,-82.31307206830192,26504.686276868,0.0,40274.40207831339,0.4066505174341314
189,0.0,41179.730963054135,0.0,60235.272498719016,0.49083129611067705
159,0.0,41179.730963054135,-6.6222082001558356,24708.758233435816,0.4965393646723056
158,-176.53635994633294,33894.94774357096,0.0,49615.674263175504,0.6739887010341743
157,145.56785124085664,30750.366619403463,91.67017601222581,25350.71504695512,0.5465119082687786
156,262.75561598148187,14002.969869373901,-8.061548187303298,12841.45766535756,0.7823428670633694
155,0.0,40194.662394093444,18.66022445800509,25916.73708447657,0.5293120155034273
154,79.11331877391156,15976.722743799151,82.65226874546565,7068.943217380522,0.4832897260427083
153,205.73533720999217,9373.926173209331,0.0,40274.40207831339,0.7027342783697785
152,215.66759295869346,24095.64140627529,-86.03084271124243,34194.78536051995,0.2224179338504365
151,352.60378693241967,15591.895244227873,-82.31307206830192,26504.686276868,0.8789013363117819
150,-86.03084271124243,34194.78536051995,0.0,60235.272498719016,0.4109768560482438
149,-8.061548187303298,12841.45766535756,-152.36635454701008,10119.047706651845,0.6606052378003177
148,-220.575120900835,13839.705894838144,0.0,40274.40207831339,0.730811259166573
147,0.0,40855.48554022791,145.56785124085664,30750.366619403463,0.6521033221056955
146,0.0,49615.674263175504,-314.57108875768733,35574.76762127904,0.7673384495479252
145,-154.82274974207542,6152.242762479164,-176.53635994633294,33894.94774357096,0.4867058239614831
144,-184.09725583458263,22766.40771171008,82.65226874546565,7068.943217380522,0.792420344510012
143,91.67017601222581,25350.71504695512,0.0,43271.13914190334,0.5822435583753547
141,-6.6222082001558356,24708.758233435816,0.0,40194.662394093444,0.5170841999135115
140,0.0,40194.662394093444,18.66022445800509,25916.73708447657,0.5293120155034273
139,-82.31307206830192,26504.686276868,0.0,41179.730963054135,0.4069395247340962
138,-68.53471638959617,9142.08258924973,79.11331877391156,15976.722743799151,0.6843427377548286
137,-81.47485929953623,15160.682449922182,205.73533720999217,9373.926173209331,0.81465641570319
136,0.0,40194.66239409345,215.66759295869346,24095.64140627529,0.7191731235719342
135,224.47848017540292,12142.886217162786,352.60378693241967,15591.895244227873,0.6610627972737138
190,215.66759295869346,24095.64140627529,0.0,43271.13914190334,0.6997571053603626
160,0.0,40194.662394093444,-68.53471638959617,9142.08258924973,0.5635644345507528
161,-184.09725583458263,22766.40771171008,-81.47485929953623,15160.682449922182,0.6266272023462184
142,262.75561598148187,14002.969869373901,-9.946383192402358,34627.036995842915,0.7626186214953927
163,0.0,40855.48554022791,-154.82274974207542,6152.242762479164,0.3449968624234261
162,-314.57108875768733,35574.76762127904,224.47848017540292,12142.886217162786,0.9277417744154953
187,79.11331877391156,15976.722743799151,224.47848017540292,12142.886217162786,0.3206643766989039
186,-86.03084271124243,34194.78536051995,0.0,40274.40207831339,0.5945741980753501
185,-176.53635994633294,33894.94774357096,-82.31307206830192,26504.686276868,0.6074823024844154
184,18.66022445800509,25916.73708447657,0.0,40194.66239409345,0.4911350439381499
183,145.56785124085664,30750.366619403463,205.73533720999217,9373.926173209331,0.4209559521490481
182,352.60378693241967,15591.895244227873,262.75561598148187,14002.969869373901,0.5942413687194549
188,0.0,40194.662394093444,0.0,49615.674263175504,0.5094796204011158
181,-152.36635454701008,10119.047706651845,0.0,41179.730963054135,0.6697584592662071
180,0.0,40855.48554022791,-184.09725583458263,22766.40771171008,0.6734965324833774
179,-314.57108875768733,35574.76762127904,-6.6222082001558356,24708.758233435816,0.7955134896588933
177,0.0,40274.40207831339,-81.47485929953623,15160.682449922182,0.5756157760080163
178,-68.53471638959617,9142.08258924973,-220.575120900835,13839.705894838144,0.6691992014710078
175,-9.946383192402358,34627.036995842915,224.47848017540292,12142.886217162786,0.7487907143761579
164,0.0,43271.13914190334,-220.575120900835,13839.705894838144,0.710930286207068
165,-9.946383192402358,34627.036995842915,-152.36635454701008,10119.047706651845,0.643679707707753
166,352.60378693241967,15591.895244227873,79.11331877391156,15976.722743799151,0.7795360430501166
167,205.73533720999217,9373.926173209331,-86.03084271124243,34194.78536051995,0.7826874092299885
168,0.0,49615.674263175504,262.75561598148187,14002.969869373901,0.7585833363833339
176,0.0,40194.662394093444,-8.061548187303298,12841.45766535756,0.49791633913820876
169,18.66022445800509,25916.73708447657,145.56785124085664,30750.366619403463,0.6417193713070255
171,215.66759295869346,24095.64140627529,0.0,41179.730963054135,0.2989207029845531
172,91.67017601222581,25350.71504695512,0.0,40194.66239409345,0.416879964290367
173,82.65226874546565,7068.943217380522,-176.53635994633294,33894.94774357096,0.24193538438497653
174,-154.82274974207542,6152.242762479164,0.0,40194.662394093444,0.6753884608428242
170,0.0,43271.13914190334,-82.31307206830192,26504.686276868,0.42734463641653386
255,241.7156519700705,13495.650817273381,377.8827622073423,10258.356495177897,0.32691219995016124
252,-85.0006955007291,21600.2760972581,0.0,60235.272498719016,0.40857327017664274
253,236.07161845333653,7996.939995956034,0.0,60235.272498719016,0.7168686715363755
251,-85.0006955007291,18583.92349741437,0.0,60235.272498719016,0.4077109468046675
254,0.0,45097.71714489804,0.0,41159.00647003915,0.49041824333190814
249,377.8827622073423,9657.295464598692,0.0,45097.71714489804,0.8342691360535888
248,241.7156519700705,12412.92621664312,0.0,41159.00647003915,0.7322237496940033
247,241.7156519700705,12412.92621664312,236.07161845333653,7745.388217106347,0.49453453438828854
250,377.8827622073423,9657.295464598692,-85.0006955007291,18583.92349741437,0.9051927374001927
275,-401.480429809739,23547.442749064077,-351.4004784875401,8651.565663791689,0.5353694910438055
274,-401.480429809739,21976.543044809503,237.5863070421013,7280.155723035209,0.9562068517441243
273,-351.4004784875401,8917.840334787194,-16.72792336206123,15634.540567511665,0.8203549181585906
272,-17.220036900386056,26358.16639982757,237.5863070421013,8091.110884660964,0.7424708677966402
271,-16.72792336206123,15438.669113072347,364.21836186947036,8734.127213038784,0.8534022379651545
269,-233.16484557312555,5119.0846635529615,-48.700366976445075,10789.199739611753,0.7324715789060123
268,-351.4004784875401,8917.840334787194,-233.16484557312555,5872.851900432385,0.387503296689778
267,-233.16484557312555,5872.851900432385,-48.700366976445075,10966.700489670713,0.7313962889865517
266,364.21836186947036,9300.01273980777,503.9386325743974,11257.279616230242,0.32017195109593416
270,-401.480429809739,21976.543044809503,-16.72792336206123,15438.669113072347,0.8419108235895922
264,-16.72792336206123,15438.669113072347,19.64720033138787,5670.8481394622695,0.4423563336890576
263,0.0,60235.272498719016,237.5863070421013,8091.110884660964,0.7008415851743172
262,237.5863070421013,8091.110884660964,335.8095979797359,12578.079159934403,0.632472317138363
261,-17.22003690038606,24677.38797936108,-233.16484557312555,5872.851900432385,0.7564830265931595
260,-351.4004784875401,8917.840334787194,19.64720033138788,6303.525720178727,0.857315835502966
259,19.64720033138788,6303.525720178727,237.5863070421013,8091.110884660964,0.7378250218490462
258,-401.480429809739,21976.543044809503,-16.72792336206123,15438.669113072347,0.8419108235895922
257,-233.16484557312555,5872.851900432385,19.64720033138788,6303.525720178727,0.7841409627802638
256,-351.4004784875401,8917.840334787194,-233.16484557312555,5872.851900432385,0.387503296689778
265,-351.4004784875401,8917.840334787194,-16.72792336206123,15438.669113072347,0.820580132604458
292,54.9037034490736,12350.861601314911,252.41142512472064,6985.293418123937,0.29961402944296706
293,-295.32198960845005,5195.175016540623,-1.9616138755756922,5878.384109047477,0.8204432958543106
291,-320.80440265596724,7061.866896731985,-1.9616138755756896,7207.920025142769,0.17939273418836138
295,-470.4135162927967,23252.34482608601,54.9037034490736,12744.709447589166,0.9166023981011864
296,-320.80440265596724,8315.60134199804,54.9037034490736,12744.709447589166,0.853491668530673
301,-470.4135162927967,23796.91796035454,-320.80440265596724,8315.60134199804,0.6377000855259554
298,-295.32198960845005,6567.035800184642,409.4341404276968,8880.240623280764,0.9745370839269749
299,-320.80440265596724,8315.60134199804,-1.9616138755756896,7207.920025142769,0.18100062297071404
300,-320.80440265596724,8315.60134199804,-295.32198960845005,6567.035800184642,0.5458196346152939
302,-1.9616138755756896,7207.920025142769,-11.59784944136069,18250.852220863304,0.46393889907042996
303,-1.9616138755756896,7207.920025142769,-11.597849441360701,18042.30769772566,0.5361009493418674
297,-470.4135162927967,23796.91796035454,55.38873253874441,11068.415890524275,0.9176969447856563
290,-74.99167053893797,9740.300863004737,0.0,60235.272498719016,0.4148567430754883
294,-295.32198960845005,6567.035800184642,211.58653785268072,8842.306661918854,0.9302518474883967
288,-74.99167053893798,11210.044606237037,55.38873253874441,13303.213437335238,0.6660899266345017
289,-74.99167053893798,11210.044606237037,54.9037034490736,12744.709447589166,0.3339870383224362
276,-74.99167053893798,11210.044606237037,55.38873253874441,13303.213437335238,0.33391007336549827
277,-74.99167053893798,11210.044606237037,0.0,40968.21078329977,0.45160310145196575
279,54.9037034490736,12744.709447589166,55.38873253874441,13303.213437335238,0.48844218995636846
280,-1.9616138755756896,7207.920025142769,252.41142512472064,8098.902889447262,0.7723143743671247
281,54.9037034490736,12744.709447589166,55.38873253874441,13303.213437335238,0.48844218995636846
278,-470.4135162927967,23796.91796035454,54.9037034490736,12744.709447589166,0.9161685238436728
283,-320.80440265596724,8315.60134199804,-295.32198960845005,6567.035800184642,0.4541803653847061
284,-1.9616138755756896,7207.920025142769,252.41142512472064,8098.902889447262,0.7723143743671247
285,-320.80440265596724,8315.60134199804,-74.99167053893798,11210.044606237037,0.25041398415162935
286,-295.32198960845005,6567.035800184642,-1.9616138755756896,7207.920025142769,0.8324677849499617
287,-320.80440265596724,8315.60134199804,55.38873253874441,13303.213437335238,0.8531705043600222
282,-320.80440265596724,8315.60134199804,55.38873253874441,13303.213437335238,0.8531705043600222
332,5.945711639530213,11429.685937818278,232.79702987682023,7451.785031223537,0.25845723645007634
326,115.36877782981993,9001.538673911557,592.7156247981077,39534.486709910976,0.863541235656603
327,32.23346958189752,8780.551037638848,-54.2450832416291,5330.775790455801,0.5982932523863274
328,-66.30422200477858,33314.741210101,0.0,60235.272498719016,0.5152840386746482
329,-101.37591377695182,7470.710116332344,0.0,60235.272498719016,0.5921272238063628
330,-498.2572359272091,21819.188346005427,-235.3324765044258,5676.001343116023,0.7918256757172439
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-61.83572762316979,47856.3009502905,-194.8879854956428,40238.50255671295,0.3226828663261935
340,5.945711639530223,13202.623072146931,0.0,40194.66239409345,0.4828898199603481
335,115.36877782981993,9123.049820007926,0.0,41087.68512227149,0.6128571746595167
336,-293.2667619753024,5607.092654142401,0.0,40213.020070757855,0.7398721626484133
337,-235.3324765044258,5858.188453203811,0.0,60235.272498719016,0.6546311451258127
338,0.0,40194.662394093444,367.699257612565,12781.601456044804,0.8292295479211167
339,-101.37591377695182,9597.373522975315,-194.8879854956428,32420.851831454165,0.6359553958742336
325,-293.2667619753024,5768.985390287069,224.74550387415127,23331.839484623266,0.9152803240398752
341,-61.83572762316978,38030.48936017915,32.233469581897516,8514.190165405316,0.5811255591089827
342,-54.2450832416291,5435.9388530576225,232.79702987682023,7455.280275982983,0.8045317746126908
334,224.74550387415127,24985.344242339033,592.7156247981077,38104.047363319085,0.19962134164334058
324,367.699257612565,14014.496128737661,0.0,42684.07912160043,0.15506905115432223
322,0.0,41087.68512227149,-61.83572762316978,38030.48936017915,0.6175226196612666
307,-101.37591377695182,9597.373522975315,0.0,42684.07912160043,0.4554923015373223
304,-66.30422200477858,27845.689511293338,0.0,41087.68512227149,0.453177721534989
305,-235.3324765044258,5858.188453203811,32.233469581897516,8514.190165405316,0.21442136782160268
306,0.0,40194.662394093444,-194.8879854956428,32420.851831454165,0.6958788610497589
323,-498.2572359272091,20055.60968363454,232.79702987682023,7455.280275982983,0.030809719509624623
308,-54.2450832416291,5435.9388530576225,0.0,40213.020070757855,0.4842232953057567
309,-498.2572359272091,20055.60968363454,367.699257612565,14014.496128737661,0.9819110427055182
310,0.0,40194.66239409345,224.74550387415127,24985.344242339033,0.7091152395592267
312,5.945711639530223,13202.623072146931,592.7156247981077,38104.047363319085,0.9093999175879501
311,-293.2667619753024,5768.985390287069,232.79702987682023,7455.280275982983,0.06823218681334939
314,-101.37591377695182,9597.373522975315,592.7156247981077,38104.047363319085,0.9471859833323774
315,-54.2450832416291,5435.9388530576225,367.699257612565,14014.496128737661,0.8833307078372076
316,-66.30422200477858,27845.689511293338,224.74550387415127,24985.344242339033,0.7493625468726125
317,-293.2667619753024,5768.985390287069,0.0,40194.662394093444,0.2345668118164529
