id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.7434166007801821
2,36.48119667878454,51218.38225397354,-36.48119667878467,51218.382253973556,0.43361021703369895
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35457.00294799533,0.41520046149647416
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
11,0.0,45623.43924703537,0.0,60235.272498719016,0.50000000378265
10,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320331756133
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3471200778120067
8,0.0,43464.9197900072,0.0,60235.272498719016,0.3406959344138628
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3471200778120067
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,45623.43924703537,0.0,43464.9197900072,0.5000000037825681
15,-91.73149103061209,45781.8561982348,-135.61502199032253,45348.55569393168,0.25168513199512654
16,159.99760553843046,40545.100710351755,-97.9365813818628,23455.82172722594,0.746391256151805
17,-97.93658138186281,21184.931298346415,0.0,60235.272498719016,0.5943173156187623
18,-97.93658138186281,21184.931298346415,0.0,60235.272498719016,0.36468002030825064
19,91.73149103061209,45781.8561982348,171.67710620704668,46820.34841662998,0.5747041510028477
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,171.67710620704668,34319.85310610629,0.0,41094.570564384034,0.6649246006894194
29,64.81278089713327,47569.13097632015,-193.45990369823733,20272.196041239535,0.7438746706877154
31,64.81278089713327,38567.86989627518,-183.6939899219847,40287.89139360247,0.1184619749874487
30,-193.45990369823733,18608.099074351787,65.04282028448569,47547.76317255952,0.7452742323815884
28,51.16401799471504,49058.38224549378,-193.45990369823733,18608.099074351787,0.11231985486940321
27,-294.10989965387927,63178.97843621925,-193.45990369823733,18608.099074351787,0.3673067480219494
25,51.16401799471504,45419.973768727636,171.25934054503887,39187.74258763857,0.3861997123722889
24,0.0,60235.272498719016,14.935251360273545,35815.34193054091,0.30016820238854935
23,-211.7701891111811,40415.98890686273,-193.45990369823733,18608.099074351787,0.6644786344661191
22,171.25934054503887,30525.797293709144,136.37333909996718,45363.64398936292,0.7513846903812762
26,171.25934054503887,30525.797293709144,64.81278089713327,38567.86989627518,0.6064552274173463
35,-161.25079476964157,12042.607685116467,9.765175282474866,26509.966598741037,0.578273588032993
32,298.98027251325715,35220.48149488329,120.00204105344842,42041.70926703748,0.6705148873506569
33,-126.43868416913843,30276.74442627522,-161.25079476964157,11193.741916509387,0.2730746950905809
34,298.98027251325715,28862.178944007243,9.765175282474868,22043.123288028317,0.08155287012966961
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-103.87050194180689,9021.591681443228,71.5942495511303,28057.16201793578,0.6927537144994604
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,331.889129849615,38670.28087363035,178.20240937395445,28372.039063347802,0.34739769208431004
60,-408.13181791862604,46869.09753031674,-227.34437267802406,31007.47709692362,0.32819557078942496
65,101.56168635579485,45444.8101407908,71.59424955113032,24385.01272685171,0.46974716882318024
70,176.88383998865012,47156.22317669262,0.0,40183.58391725463,0.6637640585394688
67,0.0,40183.58391725463,91.61639438005899,20013.867259129485,0.40516446644478576
68,-103.87050194180688,9350.706267012252,200.15463241981635,19519.34323914181,0.8150125554435489
69,-408.13181791862604,36719.655177101806,0.0,40183.58391725463,0.1589865784818554
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-335.21283337657707,43824.401533820885,0.0,40183.58391725463,0.21026843571684453
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-227.34437267802406,26677.299329913076,0.7188659052498918
66,0.0,40183.58391725463,-30.808272822104986,22205.938595710046,0.5319264285478728
56,331.889129849615,31428.921047374275,91.61639438005899,18018.01672335446,0.7429527489079268
45,331.889129849615,31428.921047374275,0.0,40183.58391725463,0.796437585090878
54,101.56168635579485,33931.81350761472,-103.87050194180688,9350.706267012252,0.283293110493296
36,331.889129849615,31428.921047374275,0.0,40183.58391725463,0.796437585090878
37,0.0,40183.58391725463,71.59424955113032,24385.01272685171,0.5732486410339659
55,0.0,40183.58391725463,-30.808272822104986,19608.35465215325,0.46776771464445666
39,176.88383998865012,37085.45204053824,0.0,40183.58391725463,0.6686478535010585
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-227.34437267802406,26677.299329913076,0.0,40183.58391725463,0.7188659128131933
42,0.0,40183.58391725463,178.20240937395445,24560.358212580686,0.6766358621605193
43,101.56168635579485,33931.81350761472,200.15463241981635,18832.631400807775,0.6047499800250705
44,-408.13181791862604,36719.655177101806,-30.808272822104986,19608.35465215325,0.8388710071989895
38,0.0,40183.58391725463,91.61639438005899,18018.01672335446,0.5955291832099623
46,0.0,40183.58391725463,71.59424955113032,24385.01272685171,0.5732486410339659
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,200.15463241981635,18832.631400807775,0.2997595019233519
50,-408.13181791862604,36719.655177101806,0.0,40183.58391725463,0.1589865784818554
51,176.88383998865012,37085.45204053824,0.0,40183.58391725463,0.6686478535010585
52,-335.21283337657707,38768.27337579553,-227.34437267802406,26677.299329913076,0.6091844216270128
53,91.61639438005899,18018.01672335446,178.20240937395445,24560.358212580686,0.4038514894541981
93,70.52269078575353,21861.127607781407,0.0,60235.272498719016,0.5681013482627739
94,70.52269078575353,18638.18786057456,-86.96148027801016,25213.705356730294,0.6697676698183849
95,-86.96148027801013,21538.56980557594,-181.22468297794487,18214.151105236648,0.6057394831991215
96,-86.96148027801013,21538.56980557594,-46.68101742195959,8420.331172072385,0.45216736013403874
98,201.03902559065466,14517.892117340105,0.0,40727.18211097659,0.7036244996436491
99,233.71906071438505,20779.118330596742,18.473563863700722,16567.821348196234,0.7309408425725421
103,220.67425276181157,38918.70717432749,0.0,60235.272498719016,0.6947275100212088
101,-262.37874161962253,18255.929475118053,220.67425276181157,31872.007567379416,0.09975267492987083
102,220.67425276181157,31872.007567379416,-327.83180504330954,25815.302941657654,0.9208265031020115
92,70.52269078575353,18638.18786057456,-327.83180504330954,24992.07410677106,0.8628226774565234
104,-46.68101742195959,7907.5396437990985,0.0,44897.23290109278,0.4499199191514999
105,-46.68101742195959,7907.5396437990985,18.473563863700715,15144.35639173726,0.4201785920361537
106,18.473563863700715,15144.35639173726,-327.83180504330954,24992.07410677106,0.8335924047750144
100,233.71906071438505,18571.446137630934,0.0,44897.23290109278,0.7266266351831231
91,129.1932547107912,13917.56513000968,-181.22468297794487,15992.236054092038,0.8186898985856458
97,201.03902559065466,13373.811776557082,0.0,44897.23290109278,0.7015426821154682
89,129.1932547107912,13197.651945308493,233.71906071438505,18571.446137630934,0.37881862032262514
90,129.1932547107912,13197.651945308493,0.0,40727.18211097659,0.6354370892504179
76,247.54902505991467,18272.82604118055,0.0,60235.272498719016,0.728027285178266
77,247.54902505991467,16713.872553377154,220.67425276181157,31872.007567379416,0.5293813656582103
78,247.54902505991467,16713.872553377154,326.75554764266394,21348.169726679007,0.41013542376633516
79,0.0,60235.272498719016,18.473563863700715,15144.35639173726,0.4816832567884457
80,0.0,40221.36650133686,70.52269078575353,18638.18786057456,0.42633107975854523
81,0.0,40221.36650133686,129.1932547107912,13197.651945308493,0.3643069811580116
75,247.54902505991467,16713.872553377154,201.03902559065466,13373.811776557082,0.5551450953900716
83,326.75554764266394,18293.28878006951,-86.96148027801013,21538.56980557594,0.8749575763876628
84,326.75554764266394,18293.28878006951,-46.68101742195959,7907.5396437990985,0.8653348868875502
85,326.75554764266394,18293.28878006951,-262.37874161962253,17691.734602200653,0.9474191279905979
86,0.0,45912.61989011154,-181.22468297794487,15992.236054092038,0.6810989838150028
87,0.0,45912.61989011154,201.03902559065466,13373.811776557082,0.29914076941492035
82,0.0,40221.36650133686,233.71906071438505,18571.446137630934,0.2699984333502295
88,0.0,45912.61989011154,-262.37874161962253,17691.734602200653,0.750290978402316
135,-49.63143959982548,14888.253155356613,189.47962466524993,11071.160855993909,0.7641983333406901
136,-64.97798760292797,12047.820873204178,131.30964328660465,35769.47314861289,0.7046070203537218
137,-89.69691150239775,27697.69536383486,0.0,60235.272498719016,0.41516896528864705
138,0.0,60235.272498719016,21.937225866284873,30676.707263983702,0.520719929516307
139,-12.903870591119261,26057.158171667706,0.0,60235.272498719016,0.5123619906150216
140,359.06105026876764,16632.643396710024,-5.957017456087452,31793.25727196531,0.8380692661227923
144,0.0,60235.272498719016,-308.5593947088883,40529.61575739461,0.7603701553311928
143,-55.36608440080545,6776.919814322744,-160.83862895257886,38915.0522173679,0.38497822286734174
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-241.6177826261541,15094.321505052174,0.0,60235.272498719016,0.7252337980319064
147,57.38523130336659,20037.000078968744,-218.71006772674986,15036.36761584495,0.7863943917409042
134,0.0,60235.272498719016,204.25190426284155,29007.03028057489,0.6862100866549377
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-75.0963100597795,46723.01317672815,0.0,60235.272498719016,0.43251392362401897
133,181.1083318039166,12822.443115496186,398.5018595474789,14801.277806178146,0.7423034458011406
142,-252.42423291696966,25084.246148454822,162.65446855176626,10345.710613091469,0.8798115942342952
158,-99.78697308496703,45494.500688366235,-91.8280873238831,12532.5816914695,0.4916087760832067
151,213.10593328821014,11504.321947865963,47.141601894231904,49587.52471504532,0.6673480883007296
152,182.52332471586325,33428.10947941966,162.3520603049116,11247.093796566232,0.522426125455881
153,103.2126253279684,45402.86207023046,64.65793492609653,26735.634383285615,0.46140749154491056
154,390.7234405473194,17677.627969599816,67.45227528002079,20456.359989158547,0.8195225167039281
155,91.73149103061213,45781.85619823481,21.353350114647725,34366.62651641763,0.5683781453661628
156,-64.08279611280658,25022.935220530762,34.49983483628688,51561.442564454344,0.5963773823227972
157,-127.17862147484372,45229.0632880098,-53.490012870847636,23862.313105840134,0.42580728530235207
159,-283.0910392825843,26362.477822951507,-79.78669217965306,15294.190558925084,0.7160444845476226
160,-349.18777261510695,40149.67500650838,157.20286932945334,13040.242829776535,0.9078445187484383
150,250.23936680360185,28230.11108698804,91.73149103061209,45781.8561982348,0.34634933750592856
161,-91.73149103061209,45781.8561982348,-91.3171394156775,7426.316596508891,0.5004450936673315
163,-23.840743201386488,31807.08170720351,-243.07727344970925,15600.669496016302,0.7260381014932146
162,-113.39275029206374,45232.217874516646,-275.74287700265705,15549.553691810872,0.6641089769199741
149,441.7766612136399,15305.36624674338,-20.04614936685087,22642.009962593773,0.9007064365329406
165,442.451002101268,15583.280058591348,251.9623766560548,29278.313048955533,0.7013578927668327
166,220.80995553595565,11172.490375454452,233.745212721245,42670.27037342877,0.4861427686309494
176,-16.690202889051772,38150.34539249576,-71.79394337608157,14357.306103583403,0.5591184287280999
167,104.89056107745296,43616.6031111925,410.23019775349184,17153.588130587024,0.7858660142901178
168,124.28379249747168,23786.569951806105,147.5521580529348,41391.1287677015,0.5238842203694557
169,-76.17654478266643,34210.49240260783,-11.82465460692271,21605.747686642822,0.5680656069614627
170,182.17134630146552,21297.682914627854,-32.03456179267913,30892.46609226511,0.2822216635097293
171,-22.991104733302375,28012.601928110587,-67.37755613186776,47337.4130761245,0.4560646141323309
172,130.7296399695833,10328.330124128497,-103.21230367315178,23018.66950010314,0.24813414724883953
173,-91.19247277248782,7223.442712706648,0.7600778070005552,32113.820917996538,0.6034006128157892
177,-122.128681626672,12057.371290213843,-310.0830708759313,14768.119676969854,0.714286160824781
107,-2.7930508222294637,27243.319411776116,-310.0830708759313,13722.068789679774,0.8049611265645712
174,7.640149316177326,28000.282335988162,151.4805616544457,13203.8304421824,0.6576365667671188
180,-273.5065713939335,15030.963787995284,-55.82653142091601,48498.60712165937,0.7127749413037378
179,-187.67962279980588,41809.84417149393,-318.9802551014037,24185.16495093879,0.6317921614591558
178,-372.5144343540804,40418.234872871195,-119.64672819040359,22278.825136031723,0.7432087495394075
175,0.852027880821305,32077.18848480999,41.539646938312714,19308.804080294103,0.4560735901679703
113,211.7488795436956,24959.397123567658,-124.7656444779356,11736.592553704299,0.8303303653457331
114,211.7488795436956,22889.186241933967,-2.5895021323416625,25730.974055142833,0.27935840682034074
111,-124.7656444779356,11283.568694248363,-13.283530583873782,16838.653717164536,0.36880132337970006
110,238.33616367487917,10540.733000881262,211.7488795436956,22889.186241933967,0.5310870802285962
109,-13.283530583873787,14974.49815968923,211.7488795436956,22889.186241933967,0.7394897311161643
108,-2.589502132341656,23541.06405934949,-124.7656444779356,11283.568694248363,0.6387949729689781
112,-2.589502132341656,23541.06405934949,238.33616367487917,9726.095366960899,0.7582076452604316
194,-77.13446058437741,20320.277108145052,-43.21806877437542,25259.10789994109,0.4624760347031122
193,-93.88604397225875,13382.505981697386,-124.03205525902581,9549.263166260896,0.5371812018289183
192,75.34453538436937,9394.524766321048,-117.74142806208447,7204.000552864581,0.730257467640824
191,-116.71883859068579,14121.460401489674,-138.1733866751196,32431.22878994682,0.5236626170822146
189,133.72065206614175,16970.960394421654,-153.00354232205638,30172.64879645947,0.7833242775120832
185,149.13782765428036,28143.551041884417,50.12377256008967,32366.183383870422,0.3977984964559236
187,59.85731544227805,26362.944958069347,88.65503007986455,35748.24816155159,0.5298774690856657
186,142.73367379270292,15041.02655409528,164.34855322625407,13086.477049323837,0.47404340458659794
184,-31.29323848804033,17913.792037741227,58.11359178894925,19053.817712052813,0.6016707917824133
183,104.27414603313765,19270.162949170575,11.826880566734562,32002.273407732242,0.40105797892099393
181,454.6512970094228,15524.724207358107,419.6794697076792,17177.927107043393,0.54100012125175
188,97.2042097028813,26305.387288460297,47.58865621848956,26842.40004058528,0.5531370526932426
182,228.8418304921697,39187.18753027139,273.2300801947175,9452.67633150125,0.4515651398995509
196,-369.067685366089,14062.338563764035,-378.4898683514464,22796.24642139988,0.48914929589346023
195,-333.86496152421455,14455.393246733,-436.62587925677695,39491.857106014046,0.3914315371672694
115,-141.6834146144049,7112.201074259754,80.46489797075441,9286.705916735258,0.7593992700504493
116,-141.6834146144049,7101.814353416169,125.44398899285959,11647.686105792325,0.7971485692376615
