player,day,mean,variance
14,1580,399.4094510816146,7390.957395712659
14,1587,400.6109036659903,7536.299700077233
14,1594,400.97458357851747,7708.783496008364
14,1701,388.4712200299146,7947.555872501498
14,1743,380.10584066719707,6489.443991226706
14,1748,377.63337740861635,6324.932497481943
14,1750,378.55363872222773,6317.858801924084
14,1757,380.9677394085502,6315.421321309024
14,1769,382.8954119356903,6331.028412130657
14,1832,404.40264347089004,6237.529706124323
14,1839,406.69068579258237,6050.462932024429
14,1846,409.56096287230525,5860.829907321614
14,1853,410.687537221374,5699.122363947924
14,1881,413.6363506088225,4739.184861297441
14,1882,414.29523081884406,4703.925380022648
14,1883,414.6236248112374,4677.252618940303
14,1897,409.91884490495886,4386.296996382426
14,1904,407.8571447920003,4281.004839056107
14,1911,404.10706629932514,4168.4757939959745
14,1918,399.63390455540707,4027.781174880025
14,1953,396.1511768800936,3301.685482388165
14,1960,396.52915279608294,3081.4398734619976
14,1967,398.2095422088876,3058.812013615205
14,1974,399.59271262043563,3170.202179225903
14,2016,383.3040760837406,3130.6766047913006
14,2023,378.67871506207337,2927.4701495627
14,2030,375.68355049037785,2854.6762271068574
14,2037,375.56451211771883,2818.067911496215
14,2079,385.5326377977252,2408.980036026678
14,2086,389.3480257114627,2261.430081735523
14,2093,398.3350697204316,2306.690202502413
14,2099,397.0195980904936,2391.4454268519617
14,2100,396.3748989122973,2408.3160448639665
14,2112,381.29349531229974,2643.2026712316474
14,2142,368.8885962019885,2410.849097547887
14,2149,360.9712969054143,2250.7296077963533
14,2154,361.08653585386,2256.650408324718
14,2156,361.252988940752,2246.3637099933912
14,2161,361.5154597659566,2257.214636981333
14,2162,361.0361522937107,2259.223400047169
14,2163,361.1386633159668,2266.1529146338166
14,2169,362.3682733107067,2430.9608504151647
14,2190,371.80446761736977,2543.295767279499
14,2198,375.8700924887013,2375.2970901939834
14,2205,378.42802049380776,2350.1343539516524
14,2211,381.0383814113827,2395.778487790965
14,2212,381.3057037459055,2399.379054830451
14,2219,374.1315271525226,2494.9622194517783
14,2225,370.5529609255701,2615.4320966510036
14,2245,363.9324560592792,2622.3315879001957
14,2246,363.9136546469072,2608.996644659846
14,2247,363.52225640018446,2601.0733759830528
14,2260,355.62628941329064,2390.1263955744516
14,2261,354.9550343733873,2362.031852785181
14,2268,346.3899891832853,2299.232884064717
14,2274,349.8130999739544,2415.9530319121054
14,2275,350.1676790946288,2432.0731479868487
14,2282,347.5535095657569,2634.54174735698
14,2295,336.8040981416153,3075.4640444286765
14,2309,329.162504867038,3336.5701782522588
14,2351,323.60944342023686,2570.755719534092
14,2352,323.2922195724546,2532.457779397359
14,2359,320.35381240140237,2420.4375531296673
14,2366,318.20492368072007,2394.7921954397443
14,2373,309.91279869354184,2462.3144960569625
14,2386,298.3435774726114,2584.4910261774507
14,2393,292.50349578972435,2525.545465633066
14,2395,290.2629014478726,2499.6555321375536
14,2399,284.92677512112675,2506.045354651313
14,2407,275.3622499966263,2447.4828614618477
14,2415,263.48166935307876,2293.0980313916857
14,2422,254.85655320045393,2292.5290562327837
14,2429,255.4029660537739,2447.4567907501755
14,2436,249.9891818593567,2692.9037651819403
14,2449,250.81587321099448,3210.289651956469
14,2471,268.7479098673509,3923.3692324739195
14,2478,276.8003858440038,4163.383781456699
14,2506,303.0041280396691,4791.579118419895
14,2512,307.7995428110797,4855.334566933325
14,2513,308.5517880387077,4881.02556415519
14,2520,310.3132438828113,5190.52887852669
14,2590,311.11004609334907,6903.739441970847
14,2609,313.94422067651334,6916.3186811319065
14,2610,314.09660970094325,6912.6752662776125
14,2611,314.3182091518621,6913.200837601333
14,2691,340.1568900271954,6294.6376149069265
14,2698,344.34031319804467,6101.036374050291
14,2712,352.4735314157145,5620.334697861376
14,2719,356.2989118528752,5339.420617484691
14,2722,357.8054583842104,5215.114400753301
14,2726,358.5718381184007,5148.232594703513
14,2728,359.4496314827747,5125.908732648252
14,2750,366.7049044983305,5053.214891828636
14,2757,369.5232949809786,4957.541310522652
14,2764,374.61324955694647,4870.162420579401
14,2771,379.32483013268893,4753.007665613544
14,2807,397.6248407269327,3587.500737486852
14,2813,398.7186717251611,3314.2166280682077
14,2814,398.6748930934036,3283.4300550977496
14,2821,400.3551763903879,3325.535829018865
14,2828,396.35134658020274,3614.890414252105
14,2841,392.4276239133953,4606.790490411494
14,2848,388.00508430688546,5160.9672245348675
14,2854,384.9286205008429,5656.537709221933
14,2862,383.1451635816078,6380.722467111903
25,1463,-131.98101069927714,10369.039841831784
25,1477,-130.92932503118905,9594.240264830183
25,1510,-119.1291385412581,7980.074331660989
25,1511,-119.47279016834288,7971.249414163453
25,1538,-123.63544915761081,7905.100575239244
25,1545,-124.28328147511618,7848.867821161394
25,1552,-123.76533671795768,7836.8153078009045
25,1558,-121.88770558499867,7904.625068848981
25,1580,-108.39187950574171,8255.309638086575
25,1594,-96.53781833169364,8515.057880727123
25,1748,-17.76591493464994,6470.265799097648
25,1757,-19.06583411390353,6271.269120417807
25,1764,-16.436014301876586,6214.458607689008
25,1769,-13.024141212133138,6201.376740417822
25,1799,1.8847677083587426,6331.016500237082
25,1806,5.1748455595897696,6401.553756363526
25,1832,15.609017040531004,6890.326529196973
25,1839,18.806791452331083,6967.190410939305
25,1846,21.237416294282088,7059.589947207598
25,1853,22.38557001407072,7189.634519759042
25,1881,28.535672520058668,7499.9920101883545
25,1882,28.96144283099361,7515.827541590683
25,1911,28.731849308538788,7972.947846247959
25,1918,26.71207236102461,8097.950562092398
25,2023,26.616615216448334,8053.116363302711
25,2037,29.847689924183946,7753.463913155351
25,2086,51.34692149919954,6321.928956079626
25,2099,57.708100768645714,6035.980676205872
25,2100,58.196175819262,6028.243460797018
25,2112,67.3917081814027,5990.9555125651905
25,2142,82.15206654854241,6260.785984868569
25,2163,97.58646110083353,6236.55246453328
25,2198,93.55129210423556,5969.92080040787
25,2205,92.16542184740842,5922.357991225571
25,2211,88.2966961789908,6000.815172449036
25,2212,87.45050291841852,6020.105262021664
25,2260,54.260056280527,6416.890568041133
25,2268,51.613731048479494,6389.995485064839
25,2274,52.17720461941786,6473.810779775571
25,2275,52.18492114987311,6490.62515447469
25,2282,53.30330276597446,6646.822198657407
25,2309,65.44641541536988,7231.3968099433505
25,2359,74.12939935300186,7642.40843971831
25,2415,74.08032431516051,8702.539879994767
25,2449,77.24334397238816,9779.349257057595
25,2841,-22.48476735264608,22600.504562909806
25,2848,-24.38034017510167,22553.726497225154
25,2854,-24.407569272229882,22729.21260428944
25,2862,-22.656001277734568,23241.664110772326
23,1463,-135.4446166475451,11654.375417897329
23,1477,-135.14388197632422,11036.369349117133
23,1484,-137.24315164886508,10826.566971934571
23,1538,-139.94544961163393,9424.444268489226
23,1545,-139.7621323832652,9195.964575421622
23,1552,-139.07314505687452,8990.668983100242
23,1558,-137.20955105377405,8877.995310041013
23,1573,-137.0581839616112,8729.961756565186
23,1580,-135.89958834152182,8697.613359877196
23,1587,-137.1068575363365,8735.449562158125
23,1594,-137.10039860312136,8831.302165209809
23,1664,-121.30421792501926,9336.860783690145
23,1771,-112.11256156334642,10354.279625798923
23,1778,-111.7028112239744,10255.034731008505
23,1785,-111.13898125256236,10150.381012029084
23,1792,-108.8945889450855,10136.87886296483
23,1809,-104.51827254886636,10116.326966367124
23,1832,-108.36355286269074,10162.182120965295
23,1839,-109.30097940921964,10150.671407411668
23,1846,-111.08996818678538,10194.070433529518
23,1853,-111.59648392199672,10316.987717277725
23,1953,-142.44128854379107,11401.606016700292
23,1960,-143.60167818093015,11414.244004924838
23,1967,-143.541132246272,11518.06357858266
23,1974,-143.22300651081716,11633.653106905434
23,2093,-130.26485267617224,11446.101927674112
23,2156,-121.57916399882455,9227.425982627767
23,2163,-118.89124027386484,8982.697505994938
23,2169,-114.5773090297695,8886.73308318386
23,2205,-95.79610369524288,8367.893518045074
23,2212,-95.7436713135024,8363.945468569455
23,2225,-98.14513431763089,8440.390784822122
23,2260,-101.48469103971743,8410.459475270049
23,2268,-100.14086867083878,8413.531241634091
23,2275,-98.14306786720596,8448.867428463525
23,2282,-98.50102894758493,8551.19370202841
23,2386,-138.80499776614124,8358.083249428673
23,2393,-139.8994665409289,8226.437899908404
23,2399,-139.4445750799382,8169.562530110696
23,2407,-138.97384347486704,8072.654649152333
23,2426,-144.75444968780485,7922.437908874412
23,2429,-144.18264870629181,8052.196586935667
23,2492,-127.72325155946659,10149.506501218078
23,2506,-128.85819556680067,10591.009912141717
23,2691,-122.65555638750105,11145.273230934876
23,2698,-122.24240842671887,10921.325885813734
23,2712,-125.93188717670407,10660.369559671602
23,2719,-127.53539716461593,10525.19641411736
23,2726,-129.59970621321776,10417.415388556075
23,2750,-130.65917093229922,10279.529859989141
23,2757,-131.4300371165118,10235.975015926728
23,2764,-130.82499296773548,10275.88025793752
23,2771,-131.6776911182274,10402.975271927377
23,2807,-133.74253125056336,10952.65068804887
23,2814,-132.41239643781788,11116.840352241838
23,2841,-119.4499733036403,12071.839510557033
23,2848,-114.89158813709062,12393.530214349199
23,2854,-112.76198411052488,12781.933745282899
23,2862,-111.5199657056886,13444.649960003539
15,1463,225.53020712617572,7657.652533960999
15,1470,226.29516887290754,7178.34987984422
15,1477,226.22874789653454,6734.614458073875
15,1484,222.7776911630158,6452.902122462299
15,1510,205.91085515199393,5611.434694548786
15,1511,205.10556362296825,5593.69472222943
15,1538,186.58768758096244,5354.337247616248
15,1545,181.2531425774027,5214.451617009048
15,1552,176.8886861590496,5073.964271545349
15,1558,175.6245413630352,4957.854690404166
15,1566,172.93474470941612,4793.735439256966
15,1573,166.19839063690407,4660.32991181426
15,1580,165.88568160720396,4709.07562097619
15,1587,166.62900732845907,4825.943107153047
15,1594,168.39663317459843,4936.087483304681
15,1617,166.54652185189292,5144.963382367261
15,1680,160.88642893736647,5082.1621070022165
15,1687,161.37209825172448,4901.435075725649
15,1694,161.97409163842175,4762.692186558811
15,1701,163.1584227615345,4678.323344504461
15,1721,173.02163698736663,4614.332299118201
15,1743,187.94491618511904,4588.760719658948
15,1748,191.27248508369033,4577.718328676761
15,1750,191.3397507913392,4610.157560629665
15,1757,190.05972071062408,4741.432385888444
15,1764,188.560344502226,4923.470059042299
15,1799,174.01867233610608,5410.74680401939
15,1806,168.1157429167771,5490.298008827037
15,1820,166.24434230755645,5762.850262785484
15,1881,176.16966294929216,5642.724795899
15,1882,176.11348637311016,5630.1448881564875
15,1883,176.12663200277316,5625.504990559296
15,1897,172.34102478045705,5636.520080984568
15,1904,173.38472115177632,5693.405661750194
15,1953,170.39865111620028,5337.60170800136
15,1960,167.2973832164603,5223.055814225309
15,1967,169.38185172929937,5230.405440528687
15,2016,191.71619584795678,4312.821493689893
15,2023,195.35278252836994,4090.9753759187956
15,2030,192.82244643800374,3948.935303786033
15,2037,188.83574793005172,3974.7530116244875
15,2086,186.86309490950217,3958.082562297427
15,2093,185.4034065228207,3884.6652910616813
15,2099,189.1609977270024,3879.6415136218266
15,2112,197.11573437916593,3984.1328793236084
15,2142,196.75358370255566,3942.439249319485
15,2149,195.58637477240475,3887.9520662064665
15,2156,194.4168996614952,3853.501205612802
15,2163,191.81401580064588,3796.9441978019686
15,2169,190.1093824189866,3769.2116795136294
15,2190,178.2340737736102,3428.4479775544332
15,2198,174.41864233257618,3167.88417052363
15,2205,175.2892255809834,3039.6358820917385
15,2211,181.9278944939631,3080.796502410104
15,2212,183.28434073435366,3087.0188747628695
15,2219,191.64957072569018,3206.3721135890237
15,2225,195.10105780802255,3312.528867366809
15,2245,210.48792938054373,3384.058867472316
15,2246,211.37684104938404,3380.5711642534297
15,2247,212.8603169014293,3385.6696646006594
15,2260,227.17016186389424,3445.198511190632
15,2261,228.14350441600783,3443.5986985911077
15,2268,231.06204578212495,3578.363682745404
15,2274,228.68917669629298,3760.5271064663775
15,2275,228.25695258516936,3788.0845022159815
15,2282,222.9832956099885,4018.5313428809877
15,2295,214.84821702465163,4361.408365043762
15,2351,168.53463415641494,4128.241209778728
15,2352,167.04649211748074,4112.496686863672
15,2359,160.35009925540098,4059.8397838820115
15,2366,157.65071213852084,4125.767656173353
15,2373,158.02522073325608,4264.1161019155115
15,2415,172.56741491167446,4678.136955610254
15,2422,170.26143999369336,4827.530479136752
15,2429,168.77073741126156,5075.5650377250195
15,2471,149.22720870395716,6058.148413295199
15,2478,148.0831135624743,6151.727730487411
15,2499,146.73578777059373,6322.056828585539
15,2512,145.9305455279861,6511.480000139114
15,2513,146.04965846205997,6539.918111099257
15,2569,161.80487903446897,7570.8718921487225
15,2576,165.98708825238157,7641.674753872733
15,2609,196.27850200947938,7973.0029080543945
15,2610,197.21872405214916,7974.402919613428
15,2611,198.0675809337801,7997.442950585406
15,2722,264.8674342103621,9813.349724709675
15,2813,308.5685413670995,10821.180051551373
15,2821,313.54988215417643,11146.417219815745
15,2841,323.9944631969182,12075.980197205701
15,2848,327.11705899426136,12435.230207065844
15,2854,328.70984136680664,12839.932343371318
15,2862,327.69392305869115,13519.357003620216
19,1463,159.71683199368164,11387.397290664581
19,1510,164.99180813800055,8439.15324588541
19,1511,165.91025206254554,8403.781850629226
19,1538,190.3895045519614,8159.925103710617
19,1545,197.49844963552695,8084.040230887441
19,1552,204.1017254887532,8019.710766002578
19,1558,211.26248989771747,8019.104549095832
19,1573,227.56058912263742,8041.023667650348
19,1580,236.62902882243912,8090.163899024616
19,1587,244.73276793065318,8178.099742576149
19,1594,250.84932104311443,8332.317587466992
19,1680,341.9777016022542,9106.744910862126
19,1687,346.5163629571118,9130.015072783674
19,1694,353.9951133078761,9210.671582529843
19,1918,576.1019958460827,8913.23504479472
19,1953,612.8551699564598,8156.619187710105
19,1960,619.0846844892873,7999.530474457238
19,1967,625.6075516266316,8076.1842450769
19,2035,678.8753326113354,7995.767170247996
19,2036,679.6269825557481,7976.811480857243
19,2079,707.5907726443648,6908.943559956176
19,2086,712.135674777516,6886.385562480982
19,2093,717.5657200693555,7011.362018708777
19,2100,722.3761727619094,7149.1252594413245
19,2142,745.348582737327,7669.774895649563
19,2149,748.4215916580144,7699.403128887822
19,2169,749.5267871583098,8164.183020830009
19,2190,749.1995738607311,8523.4209317348
19,2198,748.6040383223989,8635.255468909858
19,2239,744.7654647353608,8715.002519598002
19,2245,743.9603390219897,8669.52373493585
19,2246,743.7972061845786,8662.771060790696
19,2247,743.9418203162762,8675.254240030079
19,2260,748.5532033661603,9105.27141708183
19,2309,765.4380873891446,10024.686150091464
19,2324,770.2948508532061,10103.693459612083
19,2331,772.3557803949451,10125.653956466991
19,2373,780.752993839786,10163.313724643403
19,2378,781.4272053658195,10144.558270136913
19,2384,782.0221002992065,10129.670942967983
19,2386,782.9918469084724,10150.593444259495
19,2389,784.066113997324,10213.262096805865
19,2393,785.1164909760304,10328.164325941018
19,2399,788.9145974207307,10582.728585465933
19,2407,793.5089074629927,10953.03010026055
19,2422,801.0244071445935,11710.529907192646
19,2429,804.3651059653496,12061.134858692674
19,2436,807.5764868545975,12414.502449635724
19,2443,809.3538832048346,12924.772666800503
19,2485,818.7493395775016,16000.683122031707
19,2807,874.9077452490517,35097.85410007129
19,2821,876.3696001696916,36006.41794799501
13,1463,180.86396802442772,13730.067867251999
13,1470,183.77261296906224,13386.908867565366
13,1538,205.49541711831202,10089.94341692236
13,1545,208.06299978544527,9701.44634706741
13,1552,210.02523144850394,9352.627747920433
13,1558,212.61243296993817,9109.510917562358
13,1573,223.37672006361478,8651.30797016418
