player,day,mean,variance
18,2310,30.672730902574443,3001.8092268035557
18,2351,37.36133893413748,2834.4045717843082
18,2379,44.46500374631991,2530.6382183316155
18,2442,47.61052685295573,2339.198839823729
18,2449,47.017934208853006,2458.46977892914
18,2498,42.92779340268153,2976.242148370501
18,2512,40.000391250407475,3155.1483879533603
18,2526,35.046019256038846,3352.8572112255883
18,2596,32.771625741615885,4229.464433564295
18,2611,27.231966291497248,4337.255526056444
18,2722,-19.37475076082264,5279.58898078267
18,2775,-27.626136293614913,5377.698683755095
18,2813,-31.310074650446257,5508.412971760904
18,2834,-32.06191167898036,5675.395553300591
18,2862,-24.00371696512501,6692.366404242147
21,1490,165.61927658581672,12416.128974416055
21,1589,180.68091478517582,9213.251012450886
21,1605,180.20873700271082,8836.651499792455
21,1826,194.91816149519343,7110.789475257171
21,1853,192.53297444802274,6603.330171128586
21,1883,190.354202784529,6096.559703377426
21,1924,190.7803244827046,5880.290607177459
21,2036,205.77665090235232,5209.37639771459
21,2043,207.38061929310015,5109.738223966902
21,2106,216.14722340363463,4601.79224132102
21,2112,219.40047286117223,4620.15872938624
21,2169,253.38447411906733,4813.665371331269
21,2190,261.66068098843,4748.55434723754
21,2225,272.3099643553406,4511.592953617807
21,2247,276.09810693078674,4429.136463177448
21,2288,285.36810540797967,4585.441597204055
21,2310,294.21740444317606,4681.075403246939
21,2351,306.8597438507225,4710.706803715114
21,2379,308.62175466060063,4718.7284404686425
21,2409,313.06811351807147,4603.886092557644
21,2442,313.2116909488678,4589.332876997422
21,2498,320.87752970700154,5126.658515922293
21,2512,319.5310304300623,5243.942082189638
21,2565,308.84405346487745,5601.998295660607
21,2611,304.4487505053253,5813.622497918386
21,2722,331.62861461410705,6955.163358229298
21,2834,333.1748388623798,7608.401512759886
21,2862,337.81237948138994,8328.577696598131
6,1490,680.6208762513958,8851.85591583756
6,1510,687.5882835210588,8161.593567767505
6,1512,688.2823713996596,8124.819787854466
6,1605,704.6877989325372,6819.402663926725
6,1644,696.7285173091052,7070.673258963251
6,1770,690.9103846427663,6878.8226716632935
6,1826,698.397091298976,6758.747174737252
6,1883,699.508910852383,6373.339853496531
6,1924,697.3964255381022,6494.781346309705
6,1980,694.1340241430952,6187.3995067025335
6,2043,684.1869500671733,6323.945948822161
6,2106,689.6636796418103,5873.937070376373
6,2112,691.2941786279315,5823.108553536392
6,2169,711.1744305212284,5518.350731196053
6,2183,715.8332107336354,5508.110048201538
6,2190,717.0858043561194,5541.5398651723835
6,2225,720.0074078138335,5713.492739826873
6,2247,719.5676927632899,5819.745948448707
6,2310,716.8128448110677,6622.016006320458
6,2351,713.5220218345681,6876.34596322603
6,2379,708.777586342696,7054.234210067934
6,2409,710.6247019774383,7201.552816245484
6,2442,702.1846716417638,7793.09004314396
6,2512,709.6673416912281,9572.089486941926
6,2611,712.1662104521529,12074.179082748458
27,1490,-37.21582327282466,6126.869177445129
27,1510,-34.38159455465475,5576.870068219821
27,1512,-33.61186310146564,5550.351184538892
27,1589,-17.440081425080358,4327.435365678597
27,1601,-17.17827217142053,4097.225892668231
27,1605,-16.75145804837975,4025.1563507463084
27,1644,16.52952955234394,3792.511253202615
27,1707,73.57542140616555,3453.7945328700557
27,1721,82.4453097267911,3514.2948129508823
27,1748,97.01407637094532,3679.3967593136613
27,1770,113.2652681053217,3818.27973002041
27,1826,165.0864823408385,4145.499150569989
27,1853,183.837572278216,4145.623010811905
27,1883,204.94393432445025,4066.627542030155
27,1916,227.1631035387724,4122.420527343715
27,1924,232.89747904203145,4165.530141195704
27,1980,260.7841046875409,4526.098557361378
27,2043,288.1163172822041,4101.837285244948
27,2099,322.1691428172208,3916.4568135593254
27,2106,325.343765965561,3900.0779549983695
27,2112,329.25404244530284,3903.833411039113
27,2162,371.5126909261427,3857.309462476517
27,2169,376.6037825059921,3839.943849908277
27,2190,392.8552804743061,3844.0595391406755
27,2225,414.6797566258682,3693.312615170442
27,2241,424.1304549259576,3658.7119430123316
27,2247,427.9742897029139,3666.2683670312445
27,2288,445.08558584898805,3928.833639362102
27,2310,446.4802984906916,4104.162805684168
27,2351,451.02548148505275,4266.913822893487
27,2379,456.59301749423736,4320.964390917626
27,2389,458.0624352928411,4308.75013198963
27,2409,462.78167635705563,4356.433792562576
27,2442,461.50339358421206,4591.071500814766
27,2449,462.2212091959106,4648.0490508296025
27,2512,465.0424576692772,5409.5826342925975
27,2565,468.35459902114053,5980.405366754557
27,2722,494.1015270594791,6739.336637383845
27,2726,495.22829315425975,6767.259987175071
27,2728,496.0180816072593,6801.472385854003
27,2834,488.31797423570134,9626.842978154013
27,2862,491.4181612185564,10390.63089959344
15,1490,233.32607783233422,5067.891457035915
15,1510,225.8447368149194,4683.403374113897
15,1512,224.88513572587638,4660.721878688661
15,1589,193.70623194610187,3661.1637976532666
15,1605,190.0352824076014,3545.6465227403164
15,1644,186.55437997758438,3602.1983817374607
15,1707,179.49004564405465,3297.8085365847055
15,1721,182.08129204097628,3323.3442674494795
15,1748,189.41466891886293,3410.0214854194633
15,1770,188.6880154867572,3468.01237372422
15,1826,173.6221097936239,3759.8659578829765
15,1883,175.10649490232683,3882.8293171743826
15,1924,167.80516191410499,3869.5872220817305
15,1980,163.99232230140257,3501.8003192497313
15,2043,176.72215123251377,2821.753690132175
15,2099,175.04803354654535,2787.390081775381
15,2106,174.79598467721564,2744.912251567394
15,2112,176.77165478114435,2776.9764482680466
15,2169,177.41441342495025,2674.4721419938983
15,2190,174.55707034329464,2620.316683610501
15,2225,166.84924276103257,2204.893529755557
15,2247,176.2901647211071,2407.6709969886315
15,2288,199.0438496059477,2578.5631622004294
15,2310,192.80035425396707,2859.2451316285415
15,2351,173.48883195360935,3050.438320757968
15,2379,152.08597041537055,2987.401608365815
15,2442,161.74918319872393,3479.771800564669
15,2498,149.6093640321095,4191.40504672347
15,2512,149.64326329616918,4310.880613976804
15,2526,151.08308148658364,4463.188685879659
15,2596,166.07925955636338,5228.444029070313
15,2611,174.34500822839067,5370.607354814089
15,2722,219.05228482011958,6872.370289967741
15,2813,248.3865462414579,8085.3079006027465
15,2834,255.97373702264977,8616.513439416438
15,2862,264.37704118725776,9392.137853981269
20,1490,140.26386919376975,6466.94462637613
20,1510,142.23074204957592,6006.319017820083
20,1512,142.341478374975,5980.418192586998
20,1553,153.16305087336647,5671.476068336377
20,1601,164.08753365776502,5405.295969974955
20,1605,164.84598029975191,5381.880346662967
20,1721,196.56884467894707,5977.863613200208
20,1770,208.08508517117215,6087.266181320257
20,1883,273.5010443970533,5886.330293698109
20,1916,290.5712313243285,6039.034896084789
20,2036,327.8168064840308,6676.739216573151
20,2106,355.82595392005106,6549.139744439222
20,2112,356.61419535652703,6549.97813197776
20,2190,345.4651830482158,7030.3782736149415
20,2225,341.6574346362489,6994.2723806772265
20,2310,320.1496489159729,6518.004623612074
20,2351,308.13109765598244,6444.394670229069
20,2379,300.5256258579796,6626.0351775770105
20,2389,296.42658653635823,6710.968337434162
20,2442,291.34961257115947,7652.665681444109
20,2715,319.24522412300644,7935.930890919241
20,2722,320.67560420614774,7986.131490221477
20,2728,320.55061480504423,8166.758981893524
20,2834,309.0354958364286,12526.922152373163
7,1490,429.5251036731701,6235.763039399462
7,1510,439.50504738845973,5684.172492462732
7,1512,440.28976425918967,5649.400205975978
7,1553,450.97748620149196,5081.56119636859
7,1589,453.3029893905006,4553.966853804328
7,1605,451.94805856517956,4314.368343812757
7,1609,451.37579591413413,4314.920043838668
7,1644,445.4885067154725,4340.51679421037
7,1707,428.9814651552117,4120.1550129775405
7,1721,425.21580088147226,4045.8424668390317
7,1748,433.40414607621244,3983.080575170792
7,1770,438.33977357073496,3945.7314229813983
7,1826,423.6521755658128,3785.732090038506
7,1853,434.39521177753124,3732.185684595199
7,1883,443.11009727487925,3620.0100612871474
7,1924,453.3039831907933,3496.3630377029567
7,1980,471.54984415471506,3389.2370428343106
7,2043,492.55383669695243,3410.437869796088
7,2099,508.34456032940585,2946.7773440703704
7,2106,511.9186835437975,2858.110995129587
7,2112,513.6185197866954,2916.0348016478197
7,2162,526.1420663755097,3135.7730409126966
7,2169,527.5257995516699,3137.1616648623926
7,2183,529.8066633369092,3193.027725936734
7,2225,528.6479467295198,3204.1335572430685
7,2241,527.4486679997859,3261.0263191299637
7,2247,525.6996542666831,3294.149631802348
7,2288,516.1642674956197,3559.419634761271
7,2310,519.3632398858955,3581.4838277906883
7,2351,531.3802645157376,3603.83482588728
7,2379,537.9701018663625,3436.541969526622
7,2389,536.8887457274899,3412.466118680256
7,2409,533.2984991878812,3445.1327418124138
7,2442,529.7365985758312,3446.9041354767214
7,2449,528.7807779168853,3549.1994985296824
7,2498,535.2708368030541,4227.391376442558
7,2565,545.8516916630618,4571.131209368559
7,2596,550.7140208495136,4613.267892071528
7,2611,553.9150172338192,4675.591876946442
7,2722,570.4948268343664,5017.314765500667
7,2728,569.4701251917368,5024.87325931916
7,2775,572.6598727944036,5300.637797311386
7,2813,577.2001111797204,5802.51338547534
7,2834,574.8548127558843,6215.359333487507
7,2862,576.299688317035,7172.296845903364
10,1490,210.16966129892063,11221.525238892074
10,1589,222.0891351016756,8840.757089453406
10,1707,225.55287611789709,7510.764027382034
10,1770,224.91560666070274,6742.801838688829
10,1826,232.43505444734686,6439.231347624798
10,1883,231.21560306415086,5842.634239533323
10,1924,239.32969669858394,5838.600425263825
10,1980,236.8532547087638,5792.9471759871885
10,2043,218.2292976869326,5554.871491920448
10,2106,202.33870306913167,5765.960596849138
10,2169,167.49934594394531,6362.749503342886
10,2225,142.11391800698212,6540.390625499697
10,2288,119.75318426274107,7254.187238353666
10,2379,105.87243970527493,8406.574020128028
10,2442,105.3146035427913,10249.022594058812
14,1490,386.77107936246864,7591.266038594213
14,1510,393.99649444943975,6884.576313611806
14,1512,394.1268299540491,6845.0150506710825
14,1589,404.94430010464225,5647.521537215219
14,1605,404.3598146495511,5418.441200961324
14,1707,391.6097840219211,5243.8140984711645
14,1748,384.69243712559523,4634.964805908245
14,1770,391.6455398047512,4396.342075888108
14,1853,402.67144481385634,3933.2835897730815
14,1883,403.1368940166962,3488.9492025060044
14,1924,394.5566228635828,2935.7755441458494
14,1980,387.71541197306857,2205.853799927321
14,2043,370.00542128163875,1980.555603383292
14,2099,372.846563393625,1729.0501813718915
14,2106,371.7245585009125,1596.0564282726323
14,2112,367.0958828014873,1680.9835083694668
14,2162,351.1485583525027,1671.9967596192291
14,2169,349.10255079467385,1575.9114361696106
14,2183,348.7900314832158,1754.9146704943541
14,2190,348.84131557414463,1799.3762780675615
14,2225,354.55770112059145,1610.6100258676686
14,2247,347.7952575725853,1829.858351023862
14,2288,329.9713860771093,1664.4166192004486
14,2310,319.7301407811808,1990.7679139368547
14,2351,308.90080268521126,2078.926765571455
14,2379,298.74114939366416,1730.13830214536
14,2409,278.70828342393247,1927.8906612848223
14,2442,251.64533265991915,1662.8701356542806
14,2449,252.65689311693507,1804.479136938887
14,2454,255.44912800553263,1910.472647284419
14,2498,274.2514638006735,2721.1893332677123
14,2512,281.52207237847347,2928.5161291979
14,2526,288.67154175615946,3141.7863098543826
14,2596,293.79559045026156,4117.831074412703
14,2611,296.09417580459404,4183.5997697602015
14,2722,323.6170563081277,3716.6592433304604
14,2726,324.0215759544801,3676.538006454362
14,2728,324.6638620045667,3670.467081590712
14,2775,337.3176193683522,3472.3557841165743
14,2813,350.6381261174797,3065.277291970345
14,2834,354.92140671258375,2809.2827748265104
14,2862,350.6247023599336,3910.5974580470024
9,1490,630.1826201005086,8466.139641199625
9,1510,630.9429050928674,7750.683426999819
9,1512,630.9605708847837,7711.426063671432
9,1589,637.5087909510515,6471.289532669948
9,1605,642.5520169383086,6156.722653376532
9,1609,643.0336840193888,6179.328404750605
9,1644,649.955903827897,6582.224192928265
9,1707,649.2361901240096,7326.844906477149
9,1770,647.6788049458911,7504.49991741772
9,1826,636.4403062819537,8214.661470646612
9,1883,631.5096853535817,8864.889392286683
9,2565,592.9540137517723,10216.32240112441
9,2722,566.378884356562,8926.295886194417
9,2728,566.3739742809777,8953.344636266896
9,2775,561.9498061587913,9914.089953774048
9,2834,554.0757047580182,12278.556165418764
25,1490,-81.5913197777401,7309.874721316631
25,1510,-76.93220289910418,6768.0663552444175
25,1512,-77.13355872106963,6749.728233219754
25,1552,-77.37082544608988,6491.087060926308
25,1605,-73.99779767469114,5913.472368820712
25,1748,-21.57269906616896,4994.5271213374535
25,1770,-20.99679090102663,4791.936134729127
25,1826,-2.423406353536067,4801.35330239834
25,1853,5.184772576475795,4940.181970719476
25,1883,10.486800353467011,5153.279382373575
25,1924,12.793621958858118,5430.252946395615
25,2043,19.254015968129437,5261.763654905661
25,2099,35.25393013612292,4591.340241727096
25,2106,37.155359073690974,4507.7832694106
25,2112,39.79764539353691,4506.722678974715
25,2169,55.999581391122625,4657.228092316775
25,2225,54.68805991870873,4515.523413055336
25,2288,33.430333279508986,4808.026430573704
25,2310,35.79466965399062,5028.925839724448
25,2379,42.83742405860328,5738.333446785133
25,2442,43.56027408600729,6595.925201132819
25,2449,43.93369505720066,6745.713256633564
25,2862,-18.507981383169824,16475.53612092166
8,1490,372.7613504762969,10822.588727544811
8,1553,379.978418727065,8888.26436880025
8,1605,392.8827992698462,8285.730298295259
8,1826,336.7831358012109,12088.763676925257
8,2247,311.53286188008593,15606.254254763619
26,1490,-192.8550740848683,11165.747675644672
26,1510,-193.22995089375974,10682.107884321666
26,1512,-193.35610779555986,10663.443425111898
26,1644,-192.38736797455536,9476.419922912879
26,1707,-180.37085570389468,9157.388394934333
26,1721,-175.11585750909114,9230.520824878316
26,1748,-170.1002658341934,9530.979764668797
26,1770,-163.71145583743973,9884.358689341158
26,2106,-216.27493174408318,14116.18725231865
26,2112,-216.90533602869277,14151.900575180796
26,2190,-234.91770489802957,15814.633146394946
26,2225,-240.16927614352326,16811.96327610616
13,1490,228.2592956001239,9645.79304474891
13,1605,251.23830635074452,5868.113644196387
13,1609,252.66359497347523,5779.822196743927
13,1644,263.70422560550116,5077.384954104497
13,1707,263.61910932537216,4244.178691689729
13,1721,262.84403812098213,4200.274041153363
13,1748,265.7191994699008,4251.250332888892
13,1770,262.50127606255415,4268.959855925691
13,1826,283.4790112106372,4445.930113410287
13,1853,289.61918374581444,4327.978006448051
13,1883,299.6920732445843,4255.502819463632
13,1924,312.62768738400786,4387.852658121387
13,1980,326.85632070993483,4581.525512453102
13,2043,351.4399463491685,4055.0017256031756
13,2099,365.73888287935466,4082.812868680874
13,2106,368.22140579894887,4093.7554784371014
13,2112,368.2608508596985,4141.237119093931
13,2162,371.3948222679624,4554.017404679843
13,2190,375.2602806995808,4723.951621728575
13,2225,374.25375799415957,4789.330290243995
13,2241,373.66560350534394,4724.296498022821
13,2247,373.56749942564153,4740.4545513128805
13,2310,360.5353252691335,5299.651227017281
13,2351,340.13374716013846,5841.634840216238
13,2442,309.2081398563518,6928.533705134671
13,2512,275.23406623558157,7203.89280006885
13,2722,223.4440694639261,7009.924929206017
13,2775,207.01471200825895,6933.93124811924
13,2813,196.09305409965737,7383.358513096215
13,2834,194.33569436985584,7905.486671651885
13,2862,188.06085604390185,8710.735547043028
12,1490,482.2579044404187,25008.891426736656
12,1510,485.62475582398935,24534.026026619995
12,2190,479.4391872210943,23040.850450170983
12,2225,471.8115448878239,23100.218308003423
12,2310,461.6293829563677,25640.523284845287
19,1490,235.18602223678775,8427.320595191584
19,1510,237.47427852538695,7695.40661556104
19,1512,238.60573616377835,7652.093059176812
19,1605,295.0375197829937,6378.112581987418
19,1707,375.4860367711551,6537.680017889421
19,1924,545.9144189391546,6279.412514442366
19,1980,590.378066872328,5675.5870611454675
19,2036,625.7294598696772,5649.050137825364
19,2106,664.7372566916554,4971.469364834551
19,2169,691.7518048988816,5382.306304646139
19,2190,694.8696860214759,5609.157951779674
19,2225,697.6555558464017,5925.834305033299
19,2247,699.1565049828316,6016.4817926773585
19,2310,716.9458700920148,6858.869206140755
19,2352,727.0397451533577,7179.659131012409
19,2379,731.8025527381857,7361.149755113362
19,2389,733.2180087420195,7424.687994271049
19,2409,738.4803204240981,7710.4205350047905
19,2442,748.3887067699469,8610.399678042751
19,2470,752.7814456884612,9631.446989081403
19,2498,756.6453376404053,10665.035089858091
19,2834,792.2013945281134,21927.237237753074
17,1510,244.96943273894104,8894.30908494085
17,1512,244.84490509457683,8847.932293658538
17,1553,250.90214801644396,8200.459421032408
17,1589,265.95920879932436,7881.644285387486
17,1605,271.87715821885,7738.074214721957
17,1644,289.7318997788025,8121.014454574075
17,1883,379.0377058847752,7507.835417560643
17,1924,381.7597669015023,7603.163526979386
17,1980,382.67606434005836,7508.474753938786
17,2036,380.48487219814615,7133.925887707747
17,2043,380.5890130075599,7077.075550391271
17,2106,385.28773732986537,6992.441620921975
17,2169,381.66212838382,6744.281560609457
17,2183,378.1687019647548,6817.1931894885265
17,2225,371.2503838134532,7030.467287278087
17,2310,351.45056687561447,7929.799026686027
17,2389,358.79353248138574,8807.992621146323
17,2722,400.0420494332597,10300.649843622592
17,2728,399.3406026862762,10339.302269445116
17,2834,434.4368670147643,13106.337333481839
30,1510,-29.947278031327226,10743.535166899937
30,1605,-5.376177217844691,9198.376224003356
30,1748,46.67408564670265,10805.214590100342
30,2190,98.89621701561795,21766.501934415002
30,2310,104.03989615069841,24787.07079755122
32,1510,597.95364936825,10630.356044562322
32,1605,620.8051633876044,7779.849744364901
32,1609,622.9006963297473,7726.841910958733
32,1644,633.3214073684751,7561.677677465465
32,1721,650.6271255843104,6884.634609194688
32,1748,660.8481524374826,6651.007643876478
32,1770,665.6249576914812,6567.844954731648
32,1853,680.383708516944,6250.301849793211
32,1883,681.7824712825595,6063.216321605724
32,1980,670.9720875756423,5796.059592990521
32,2043,662.2292357428494,5590.630775297164
32,2099,648.1670557012392,5031.159958904224
32,2112,648.6981479572382,4938.388998415059
32,2162,633.3752291049988,4792.501434850793
32,2183,621.3576323921501,4777.6707276684265
32,2190,618.6064976561499,4773.4546012972805
32,2225,617.2208629286713,4820.489318729368
32,2247,614.1520748384016,4884.515043290836
32,2288,616.7484738093071,5287.261278575325
32,2310,619.6442278664776,5418.4880930598865
32,2351,616.3266158361907,5772.1968721776675
32,2389,613.795697029263,6053.083923212174
32,2512,561.5631600803197,6872.53459405882
32,2611,562.7406834690628,7599.095070746612
32,2722,548.3865584090786,9351.812625597526
32,2728,548.6910860097884,9524.548286957533
41,1510,54.203778969378554,16221.09841524251
41,2099,140.6132597862051,26970.252869189775
34,1510,352.0679568313903,10114.713114110022
34,1605,397.1455830466699,7890.832689175277
34,1723,429.67269030398927,6365.484151712927
34,1748,433.9972328996714,6206.723888404165
34,1770,440.86829767372325,6235.68555415556
34,1809,447.71537694782813,6572.392132770856
34,1826,451.1330193324778,6853.745147692004
34,1924,465.5821368381947,7962.457875163275
34,1980,466.85745145546497,8317.788803913456
34,2106,462.5450277971264,8037.106269474588
34,2162,470.79776397189187,7818.003666250807
34,2247,514.3611670323429,7711.151479705163
34,2351,560.1536434483064,8334.18023115754
34,2379,569.5164345329715,8485.51030028785
34,2442,587.0620545800211,8705.79644097981
34,2498,595.7110505037883,8837.25674643742
34,2512,594.4773490052472,9001.409218057786
34,2834,567.751560273089,14539.510790339296
37,1510,293.72167587560864,1979.7179477769307
37,1553,301.10449495668956,19847.27361626384
38,1510,298.73462655724194,13094.0541585588
38,1512,299.14045186124565,13098.80744417815
38,1770,309.75317043575825,16243.963731459233
38,2512,355.67130633008185,13336.66959042482
38,2611,339.4586500867708,13623.707707743162
35,1510,220.20675006217354,8742.683502971313
35,1605,234.53079972921444,6264.522432907841
35,1721,254.40356136702437,5284.456039658168
35,1723,255.0316972735745,5267.7665628220575
35,1748,259.2570896929618,5277.110791828508
35,1809,267.0947623521261,5348.350611114025
35,1883,257.6361727217288,5307.299373605325
35,1924,248.9827431816158,5267.618454253797
35,1980,243.7970629517016,4832.42775048216
35,2043,242.71738001337113,4100.865653546699
35,2099,251.39450460305503,3203.675358729867
35,2106,249.7049486831071,3088.459185650761
35,2112,248.83985318941257,3121.814882369344
35,2162,259.97329278014377,3250.317972056039
35,2169,261.99925467881985,3239.452180625705
35,2190,267.4245373924722,3291.314018052093
35,2225,272.2967979378874,3112.190744335741
35,2247,282.68473744944043,3174.37261846331
35,2288,301.17757763185415,3272.6980046424273
35,2310,309.2469371187366,3296.8504030364047
35,2351,329.1243535499801,3270.7847572910364
35,2379,344.5207929549961,3062.9001156815116
35,2409,359.7585727644349,3162.2017684931634
35,2442,376.721865346534,3139.8534719457107
35,2454,377.95050947601464,3263.749835742735
35,2498,377.0836388334417,3805.538811244728
35,2512,375.15330042563147,3909.687266601977
35,2526,373.61747184288777,4098.309325658573
35,2596,360.2915005807265,4440.186361545102
35,2611,361.4556761689851,4550.8939977908485
35,2722,364.44658905936257,5040.156293396216
35,2726,365.0994139375992,5050.732740350636
35,2813,343.3885664785158,5792.40626707966
35,2834,331.7603645429324,6058.879123744768
35,2862,330.1718281069311,7037.03929548057
36,1510,112.74220614156623,10082.2559534467
36,1552,111.58854558454885,9565.94312196658
36,1644,102.66068751788194,8234.592089632142
36,1723,94.94035171207068,6952.0393006057575
36,1748,94.75653601582567,6799.066570623832
36,1809,81.46520435930752,7207.636873817972
36,2162,68.87082674418475,5764.868788715628
36,2225,73.54303269084123,4155.966469465706
36,2247,80.07624076643265,4225.98410308341
36,2351,95.52718188445121,4293.192752928861
36,2379,107.1052425679468,4062.4786502371767
36,2442,122.67233381369482,3941.8889574114123
36,2454,120.80285719522105,3973.8852124759965
36,2498,106.46851789781333,4462.049251469915
36,2526,97.97051973153994,4709.391821451258
36,2611,111.83635556580484,5798.834245793543
36,2722,146.05428361406277,7190.33163943699
36,2726,148.65102856304222,7262.29257202585
36,2834,225.72467674610732,9523.255625580783
28,1510,-223.65772345018274,15057.388722996177
28,1748,-203.5720216898515,11668.270401387983
28,1770,-199.2749277943766,11394.5464078683
28,1826,-210.3146647998753,11831.87147903516
28,2043,-296.5494932549112,12419.551766079841
28,2064,-303.4705300448638,12395.59881516355
28,2112,-314.3791634408323,12744.710921645985
28,2190,-332.59181561199034,14603.640574833784
28,2351,-363.48771140591356,18252.702288834047
28,2352,-363.51269747767486,18296.851965161724
16,1510,358.3321937504588,9133.71735707632
16,1605,386.0694273786307,5963.150007643033
16,1707,432.00128913751524,4753.288876401013
16,1721,434.2202700911038,4706.40676106511
16,1723,434.4439202286344,4710.983336315382
16,1748,434.9564636060121,4785.425813672052
16,1770,431.5435752659546,4866.4903863339905
16,1883,423.09911858029085,4197.5201150335815
16,1916,438.0606313095074,3830.9902330243585
16,1924,441.6156540391966,3752.1653263489115
16,1980,432.7139217030081,3854.619126472414
16,2043,442.538627980948,3816.8695991674067
16,2099,450.61974856416884,3208.000979513857
16,2106,450.95505371518834,3118.4295718878857
16,2112,451.70856428236607,3207.73241695273
16,2169,447.4609314223797,4008.2698353040396
16,2190,444.41268951228494,4113.6456550338535
16,2225,437.5673053676684,4073.711160245111
16,2247,430.1329097649974,4182.5620583785585
16,2288,417.9660403297644,4533.287880500104
16,2310,419.32963596321025,4669.460938753614
16,2351,415.09681669918814,4901.846398760728
16,2409,400.4957824064697,4957.982836250885
16,2442,399.64340108002034,4938.740557348171
16,2498,398.745362007943,6178.071250507654
16,2834,425.2917385445729,7100.3819698901725
16,2862,421.2922998433646,7900.673518961354
22,1512,2.4842948785432837,12975.763786986616
22,1605,14.080399025079002,11427.107925769467
22,2288,-55.820981028044514,8751.71854685309
22,2351,-49.097210616785304,8961.046323586794
22,2379,-45.537446468238024,8941.710102397445
44,1512,-170.0750162568147,38904.014177929894
43,1512,215.81574336880445,16529.24942716211
43,1770,198.7861937972239,14447.255279066156
43,1883,173.88379108400446,16047.49161145264
42,1512,860.4150403064504,17380.816361192825
42,1605,881.1858956037829,13739.03465924551
42,1721,892.1193789558989,10430.160738442333
42,1770,900.7342360877549,9642.908469283022
42,1883,900.5286249352947,8529.014098880109
42,2043,869.9185065858935,6556.121282186206
42,2099,868.1184092942684,5385.45224315692
42,2106,866.6040941612893,5264.90685706856
42,2169,836.8429205964285,5021.7923564509965
42,2190,837.5902070477871,5119.729123104623
42,2225,837.2960491458377,5133.020443220972
42,2247,833.8618028795715,5150.904954499825
42,2288,819.9610009475156,5274.756313372571
42,2310,815.4021850357117,5345.497038726466
42,2351,803.8362190677063,5352.753540536614
42,2442,760.0328308350801,4883.992587753658
42,2498,777.9859178771987,6502.5728344803265
42,2611,828.6527811074628,9204.59195528634
42,2834,876.0310886257296,16055.999361659344
50,1589,206.66071802746094,9827.24729426346
50,1605,210.88183334382734,9339.359889180645
50,1883,237.06217634164835,7903.247339689329
50,2106,246.2472765530956,5687.219062696783
50,2162,254.4497014784267,4244.368295602271
50,2169,253.8293292557361,4087.9528066437233
50,2225,260.78776738891986,3696.261680616956
50,2247,255.62055681866394,3641.44199497477
50,2288,248.09916391990635,3510.4150686342814
50,2310,244.86788102845773,3386.118862971108
50,2351,240.37184897522292,3098.4411795290157
50,2352,240.3120790919174,3088.4013130489157
50,2379,246.87238794426605,2894.093129047216
50,2389,245.3695277127663,2829.96000431373
50,2409,243.6702922291118,2725.2621465309494
50,2442,233.9904894393939,2404.996411991058
50,2454,231.68697488411735,2519.0993277174794
50,2470,230.14893184479965,2742.055412986017
50,2498,227.77495295052705,3062.1620612018487
