player,day,mean,variance
2,1,-35.61809150832217,49.94126854853971
2,3,-35.7368024763312,31689.789770836673
1,1,35.618091508322145,49.94126854853971
1,3,35.73680247633117,31689.789770836673
3,4,-32.88990162620473,24.985918511782597
3,5,-32.86856841624087,27765.93180303817
4,4,174.86375769251916,24.988060283645403
4,5,174.89571841923646,40222.78364215625
5,5,-135.08253070931735,45338.38434150442
23,1490,-115.43757033120961,7295.727027596921
23,1605,-116.99816829485864,5878.723230773359
23,1723,-117.15090853625232,5488.8797457326
23,1809,-120.29102484884127,5324.202661356772
23,1853,-124.54159324066335,5298.856731142628
23,1980,-141.32966743058037,5361.3192483409575
23,2106,-142.1927062405766,5212.522873786543
23,2169,-141.96969793496436,4830.4325375371845
23,2190,-138.8635517332062,4755.691229507612
23,2225,-135.37420696905224,4629.524958211635
23,2288,-140.26566585662906,4620.459805862794
23,2310,-144.78325590166685,4667.380761215442
23,2409,-158.88767577604682,4672.592339359559
23,2442,-162.91233228691172,4714.577796022301
23,2454,-164.11886838209853,4723.926282536114
23,2498,-162.67840630231467,5107.429349555289
23,2526,-163.92690867076269,5355.86685138726
23,2726,-167.14060529236224,6271.928802210765
23,2775,-169.68376815981688,6560.737469202752
23,2834,-171.92159657504982,7177.6048057158705
23,2862,-169.05792687635133,7593.866287243019
18,1490,51.42852182679339,3466.572984054979
18,1510,49.55000666849579,3306.76952873767
18,1512,49.21817503257267,3293.401585205775
18,1589,28.147639228969165,2723.948571731961
18,1605,26.22247187857014,2645.398023094492
18,1644,22.586695368477645,2605.643847939832
18,1707,28.619168285671595,2431.019249812834
18,1721,31.185067958779186,2388.460550591598
18,1748,33.24425999486137,2311.629922989507
18,1770,33.44879786082842,2236.1193782432015
18,1826,30.035423869610497,2312.1567514298313
18,1853,30.02605249587983,2355.3482847714818
18,1883,28.452901871446894,2361.217427444914
18,1924,30.021876119010606,2299.403975505487
18,1980,40.81326768849227,2260.0019833569154
18,2043,47.74189644901068,2216.1313304828664
18,2099,38.606220424888825,2109.501738125673
18,2106,37.32661589787855,2079.456626900595
18,2112,35.804013740677576,2091.503949182454
18,2162,24.932851452592246,2129.226841244289
18,2169,23.797753635716965,2123.289584202309
18,2190,25.898813802166455,2158.8286538343914
18,2225,25.84889088885402,2133.842115110799
18,2288,29.15544161287998,2119.2257047754715
18,2310,30.64172443135815,2116.4611329495656
18,2351,34.9748259235495,2037.6691594627248
18,2379,39.02151892932022,1912.9165075550472
18,2442,39.18690867667371,1861.6343011463316
18,2449,38.532344227968856,1919.143463385922
18,2498,33.304938126545565,2225.8642866873042
18,2512,30.810743127251357,2333.3425649676583
18,2526,27.330237085768,2450.950249549714
18,2596,21.090101774893128,2993.970068522917
18,2611,17.132157912576265,3081.730651700824
18,2722,-14.912888244469082,3761.645628479659
18,2775,-22.498462803953355,3971.2741780697606
18,2813,-26.57291558320246,4160.851548954497
18,2834,-28.005497623107612,4316.70417972179
18,2862,-23.79712252710826,4883.590950506456
21,1490,203.71818174407142,9162.419373640607
21,1589,212.77756798828688,7296.797109846187
21,1605,212.82451833594902,7059.844117490822
21,1826,224.9081957766541,5321.623407416685
21,1853,224.57636034643906,5020.9853423350705
21,1883,224.4403971941301,4707.132622931159
21,1924,226.17743080342058,4476.158386452165
21,2036,237.37844621411458,3915.014648627709
21,2043,238.47731855855264,3861.748069160875
21,2106,245.31551496910876,3561.887103466579
21,2112,247.13839284337817,3562.304225686569
21,2169,266.71671299485195,3577.83752285712
21,2190,271.8380442477099,3539.1071365850908
21,2225,278.90686457934277,3431.1904009568234
21,2247,281.90792281429975,3396.7921538711007
21,2288,288.39999088347133,3458.8375174863136
21,2310,293.8690965503292,3504.5273038607506
21,2351,302.3011552003386,3537.3221698944126
21,2379,304.6233138391594,3562.310709446816
21,2409,308.33281968955885,3548.918267465716
21,2442,309.8122216547963,3586.7610348971807
21,2498,315.0559626494435,3906.688992716015
21,2512,314.56674310714493,3986.414528439814
21,2565,310.1143666481317,4266.388970447955
21,2611,308.2232947107653,4481.981497264485
21,2722,322.95786872428295,5306.771685443866
21,2834,324.9121804053487,6058.924713378342
21,2862,327.4154687879981,6498.49000415581
6,1490,739.4053777118781,6922.630541975283
6,1510,742.9279286810108,6541.520763264034
6,1512,743.2689388889872,6517.073287257002
6,1605,751.496555605941,5593.614411203809
6,1644,747.4727337525302,5569.173764539107
6,1770,744.7669012526002,5194.284633340359
6,1826,748.5334990989946,5044.52606329801
6,1883,749.2181221056098,4809.653359604707
6,1924,748.3660464930134,4803.180989348598
6,1980,746.9811186726539,4630.498577131228
6,2043,740.999060359463,4662.738865852358
6,2106,742.9453639028425,4488.542836170162
6,2112,743.660926386252,4471.339367271064
6,2169,753.3661598688267,4377.795509259423
6,2183,755.5231049201362,4390.683564721884
6,2190,756.0644534668627,4413.605096792336
6,2225,757.0234172830649,4542.976334469041
6,2247,756.3316578458474,4639.803607417276
6,2310,754.0602464938578,5142.210948145491
6,2351,751.9178420002916,5385.963880663336
6,2379,749.2672902202198,5563.125959045205
6,2409,749.9007524167386,5751.016459627863
6,2442,745.6915995937376,6136.934383578022
6,2512,748.8452882838154,7242.775901594499
6,2611,749.9357922080235,8836.945290816146
27,1490,21.45940560354904,4626.904110519453
27,1510,24.171653088275704,4292.249706999599
27,1512,24.750369941171005,4270.516032011873
27,1589,40.54685092435882,3420.9533950042464
27,1601,42.113291317005796,3279.662416905176
27,1605,42.81709683488924,3235.524995861825
27,1644,65.55329061358889,3015.5335307249225
27,1707,107.08695771212699,2748.8248715760697
27,1721,114.92886930303192,2760.0982471825896
27,1748,129.31514825569622,2816.708430495801
27,1770,143.5508248124172,2866.94893640262
27,1826,185.70546445894865,3000.710909954992
27,1853,202.34073644799412,3005.402658158172
27,1883,221.01247036563967,2977.6260416244913
27,1916,240.72777049666811,2992.609166934784
27,1924,245.6622419037536,3006.8488142193914
27,1980,273.44715981545653,3125.1399850116413
27,2043,302.73523187983585,2939.333620026919
27,2099,333.48134098344735,2841.5038123073264
27,2106,336.76108174687255,2833.045815386534
27,2112,340.237374906108,2832.9937788403267
27,2162,373.7181227850665,2798.662329996675
27,2169,377.91037849570586,2790.0063401950665
27,2190,390.8410775497535,2788.7122852663865
27,2225,409.49073510263446,2731.538087643833
27,2241,417.4272082664624,2726.29482444449
27,2247,420.4409478878686,2734.408430972979
27,2288,435.3620632083201,2868.513426164846
27,2310,438.8038234241845,2965.1913432874126
27,2351,446.41126712170256,3092.736441556609
27,2379,452.7938124098877,3163.541601286216
27,2389,454.75081169739946,3179.2893269662773
27,2409,459.31939007184525,3239.2688417187574
27,2442,461.55726026858065,3403.5079980486503
27,2449,462.44031146043955,3444.678476817836
27,2512,466.768794516832,3950.8782574413535
27,2565,470.7223701845181,4369.794066880494
27,2722,489.03635373603225,5331.078264898154
27,2726,489.68207034715147,5361.710237880666
27,2728,490.12396537247685,5385.231063414843
27,2834,486.97471541196535,7104.956390406539
27,2862,488.72429053604316,7583.8580314439605
15,1490,252.23547703858029,3929.104791623114
15,1510,247.93170575621417,3671.9285515553643
15,1512,247.34400462874618,3652.7239284121692
15,1589,227.7629691773754,2921.542993781056
15,1605,225.31701281051366,2827.732847407146
15,1644,222.1976126419141,2754.9424015729674
15,1707,215.2560254587008,2539.7714962080013
15,1721,215.70841959305054,2535.980138295908
15,1748,217.88198231733165,2552.7288706621334
15,1770,216.48817933965648,2564.1539628518344
15,1826,206.1835748777107,2661.473357359473
15,1883,204.3197562861624,2686.315833157802
15,1924,198.70252532691418,2646.126131611923
15,1980,194.60312070630303,2444.944548100864
15,2043,199.47063356871598,2104.895910246091
15,2099,196.3872647942995,2033.1670946941729
15,2106,195.98012840147837,2011.255531993902
15,2112,196.84439242506477,2018.8135642643917
15,2169,196.03649889355597,1936.967513399063
15,2190,194.1807167819691,1902.4347436155924
15,2225,189.85695103767105,1729.1753032512229
15,2247,194.15732182413535,1821.467415155617
15,2288,205.47420717393362,1926.5543128052302
15,2310,201.6266323067864,2069.1987172808067
15,2351,190.66576021174438,2216.0967814211717
15,2379,179.51408569804116,2243.49454614377
15,2442,183.73774006391008,2593.2691781564617
15,2498,176.8237037369649,3048.5899737931527
15,2512,176.7680067632133,3145.719344858978
15,2526,177.57002001377163,3254.828911357737
15,2596,186.63218460404116,3819.2466033728347
15,2611,191.19484674132244,3936.391038454682
15,2722,217.67522879544254,5026.51505163398
15,2813,236.17348257835766,5976.374848177917
15,2834,240.6563704083668,6308.389192244509
15,2862,245.57224728691114,6789.300594254869
20,1490,194.09994975359888,5349.101161310032
20,1510,195.8753990216681,5063.314467300064
20,1512,196.0099572134601,5043.626055860676
20,1553,203.46334350956334,4749.612745346368
20,1601,211.25990028835136,4502.661890177311
20,1605,211.83225541416726,4484.511738379615
20,1721,234.00719357542377,4545.7854489228785
20,1770,243.30194672085904,4555.833395422884
20,1883,285.1639025543559,4431.963717308783
20,1916,295.79784033107245,4494.8413670093
20,2036,320.79697396752107,4780.8695402555095
20,2106,337.6826147340318,4778.537773778277
20,2112,338.23312693274886,4783.499452505842
20,2190,333.2320812731024,5039.615974656521
20,2225,331.5894146146257,5063.226274416068
20,2310,320.7142825417705,4982.96817960569
20,2351,314.4872468469818,5022.848889419485
20,2379,310.6486227951551,5150.655202233012
20,2389,308.53135130965734,5206.519934837431
20,2442,305.75521285383,5692.83243890412
20,2715,318.44640191194844,6671.615348421412
20,2722,319.2903074182803,6722.081506548781
20,2728,319.2893397712993,6825.164166004826
20,2834,313.83929660706735,9154.290180550492
7,1490,496.68935495266726,4761.2163032042035
7,1510,501.9208192965264,4427.957025140552
7,1512,502.33736025673255,4403.191820723758
7,1553,508.4325839226188,3960.078535821633
7,1589,510.3818925767833,3585.948008046033
7,1605,509.9778494465073,3427.5899559912364
7,1609,509.7729349458627,3413.959620527925
7,1644,507.4819680168026,3316.918063807015
7,1707,500.55873133293034,3080.7624682566666
7,1721,498.920997956581,3024.323259272838
7,1748,503.7108359443434,2951.3390029689604
7,1770,506.9152118233013,2897.819933119129
7,1826,500.7661356661161,2760.9112782209295
7,1853,506.63213126093854,2713.574092854968
7,1883,512.1405986344992,2640.570022137608
7,1924,519.9836828732041,2545.9258085260967
7,1980,532.3112520125711,2456.418724678952
7,2043,545.9871730747506,2415.3318385076946
7,2099,556.6597623246753,2202.823599213861
7,2106,558.733003208592,2166.1087385918963
7,2112,559.6517198958516,2188.7870760232986
7,2162,567.07881949532,2283.1200487856136
7,2169,567.9858480209816,2285.7033507670844
7,2183,569.5949142731172,2313.06161309598
7,2225,570.4245168613173,2339.4760003419146
7,2241,570.0026945858873,2374.815680512761
7,2247,569.1625491845392,2393.1444345064574
7,2288,565.2467690909755,2521.164513067055
7,2310,567.391316804363,2544.9270922659525
7,2351,574.3576277090709,2578.1598133891107
7,2379,578.2073462673256,2528.9251907070907
7,2389,577.6385381062361,2528.355715039533
7,2409,576.0299710953417,2557.4626400153256
7,2442,575.1610904918863,2598.7936307321256
7,2449,574.6801272620066,2651.0106177981543
7,2498,577.4404336842119,3016.676345516982
7,2565,582.4617541730088,3314.0646960572853
7,2596,585.139971984497,3404.1908772465226
7,2611,586.727371345845,3469.496344872094
7,2722,596.0236786659004,3896.7910966194927
7,2728,595.590570889986,3918.411688034394
7,2775,597.8313261814363,4190.521227738544
7,2813,600.713036677506,4554.068515181033
7,2834,599.4870892199956,4831.134661873503
7,2862,600.1979699750831,5370.9398478679295
10,1490,261.66798185110133,8527.471448212878
10,1589,268.488895575566,6979.19266055273
10,1707,269.0922913186691,5894.989111072903
10,1770,267.45816634220785,5358.729007971201
10,1826,270.11791812395205,5058.339716358907
10,1883,267.95304610374916,4680.860377540449
10,1924,271.00724291317186,4606.599743118085
10,1980,267.72674395431636,4531.756480604624
10,2043,255.48574487292245,4424.747169201227
10,2106,243.88523108558462,4554.451638018972
10,2169,222.17194568895076,4892.995151258677
10,2225,205.730807410439,5092.022436199333
10,2288,190.95145366804783,5575.547512743567
10,2379,180.34631661500293,6440.511162721157
10,2442,179.04705318140486,7514.757887198868
14,1490,432.9306658088925,5694.591864926411
14,1510,436.85654127534553,5290.455916733978
14,1512,436.9186030547632,5263.019235457655
14,1589,441.75926473655875,4370.267531975847
14,1605,441.31347485034587,4205.3445660114985
14,1707,433.0302107262951,3726.9153052900215
14,1748,428.69260267402353,3351.5717867637263
14,1770,432.02721108283674,3182.6951638817172
14,1853,436.1308388283841,2723.5246920433815
14,1883,435.79140633091214,2453.189254190112
14,1924,430.4956565566599,2100.754445850102
14,1980,424.59265409785803,1652.2925192045911
14,2043,411.85752926401307,1446.4563828819244
14,2099,409.03462020980965,1271.4072660081072
14,2106,407.957798370676,1212.5681899248007
