id,black_mean,black_variance,white_mean,white_variance,evidence
68,-104.98130137193009,9158.752897136725,219.30928854983458,19443.48233266613,0.8302554173493973
69,-203.74525148041374,31202.16598176131,0.0,40183.58391725463,0.3043856177718576
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.55837648483913,40678.75323578069,0.0,40183.58391725463,0.31424992546780295
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-73.555935234824,24089.29649197545,0.5753088195442649
66,0.0,40183.58391725463,3.2494585399502616,21898.181474020337,0.4966249814912126
56,243.07940399867314,30802.735164500376,-51.873081632577325,16513.028906399588,0.7895751847672724
45,243.07940399867314,30802.735164500376,0.0,40183.58391725463,0.7292898870910857
54,77.99774525027328,33641.141037616464,-104.98130137193009,9158.752897136725,0.3042975444425371
36,243.07940399867314,30802.735164500376,0.0,40183.58391725463,0.7292898870910857
37,0.0,40183.58391725463,76.12275925118301,23856.233277038522,0.5779654455469833
55,0.0,40183.58391725463,3.2494585399502616,18618.887934399954,0.503416219383441
39,93.50592447581398,33860.72059206105,0.0,40183.58391725463,0.5922631325815003
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-73.555935234824,24089.29649197545,0.0,40183.58391725463,0.5753088271082984
42,0.0,40183.58391725463,83.20252812239151,24028.580966121754,0.5850507346863847
43,77.99774525027328,33641.141037616464,219.30928854983458,18170.610728377782,0.648687696729687
44,-203.74525148041374,31202.16598176131,3.2494585399502616,18618.887934399954,0.7130189445796657
38,0.0,40183.58391725463,-51.873081632577325,16513.028906399588,0.44521539786611475
46,0.0,40183.58391725463,76.12275925118301,23856.233277038522,0.5779654455469833
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,219.30928854983458,18170.610728377782,0.28220268044196484
50,-203.74525148041374,31202.16598176131,0.0,40183.58391725463,0.3043856177718576
51,93.50592447581398,33860.72059206105,0.0,40183.58391725463,0.5922631325815003
52,-198.55837648483913,32685.86909112711,-73.555935234824,24089.29649197545,0.629848673855053
53,-51.873081632577325,16513.028906399588,83.20252812239151,24028.580966121754,0.3510389607092841
93,72.83969520666655,21964.16370756173,0.0,60235.272498719016,0.5702920150306132
94,72.83969520666655,18697.157738072692,-100.98992593169478,25553.253282328154,0.685705137222883
95,-100.98992593169478,21894.228845470043,-64.4467210852495,16912.647067834725,0.45836890875274855
96,-100.98992593169478,21894.228845470043,-57.949122404650325,8342.08487332389,0.44897948432833207
98,218.37114278593384,14127.130440649064,0.0,40762.954738732325,0.7194873767207832
99,230.26125446599775,20635.315625183623,60.16822375196223,15612.036171859621,0.6880149919221381
103,245.36115222504515,39036.09020304659,0.0,60235.272498719016,0.7142316656500297
101,-141.82528224077205,17301.594111999177,245.36115222504515,32397.345978415815,0.1492785790163605
102,245.36115222504515,32397.345978415815,-217.38774394364597,25309.411052492764,0.8848972422089445
92,72.83969520666655,18697.157738072692,-217.38774394364597,24063.958025495824,0.7901399136965266
104,-57.949122404650325,7812.001619082691,0.0,45828.542533240376,0.43812948772830934
105,-57.949122404650325,7812.001619082691,60.16822375196223,14154.775130831928,0.3569905679148094
106,60.16822375196223,14154.775130831928,-217.38774394364597,24063.958025495824,0.7844336322726796
100,230.26125446599775,18161.339114479586,0.0,45828.542533240376,0.7233160266726568
91,7.8212274937182436,12729.039087395415,-64.4467210852495,14850.070687144718,0.5863229210679871
97,218.37114278593384,13069.74020404752,0.0,45828.542533240376,0.7165842682384215
89,7.821227493718233,11560.04312709071,230.26125446599775,18161.339114479586,0.2550844269685149
90,7.821227493718233,11560.04312709071,0.0,40762.954738732325,0.5084302192963052
76,156.22940958647084,17974.559149067212,0.0,60235.272498719016,0.6496076750054366
77,156.22940958647084,16008.577925159487,245.36115222504515,32397.345978415815,0.4034394480556929
78,156.22940958647084,16008.577925159487,238.99993211743512,20554.306799400227,0.4055389549619735
79,0.0,60235.272498719016,60.16822375196223,14154.775130831928,0.4403634364246608
80,0.0,40580.760018065834,72.83969520666655,18697.157738072692,0.4240593347924728
81,0.0,40580.760018065834,7.821227493718233,11560.04312709071,0.49156366747945296
75,156.22940958647084,16008.577925159487,218.37114278593384,13069.74020404752,0.42615965067957573
83,238.99993211743512,17697.06171071253,-100.98992593169478,21894.228845470043,0.8298298927725934
84,238.99993211743512,17697.06171071253,-57.949122404650325,7812.001619082691,0.8133388283953461
85,238.99993211743512,17697.06171071253,-141.82528224077205,16467.53815201111,0.8615684256022059
86,0.0,42711.073264958904,-64.4467210852495,14850.070687144718,0.5677173629335778
87,0.0,42711.073264958904,218.37114278593384,13069.74020404752,0.28116847687716706
82,0.0,40580.760018065834,230.26125446599775,18161.339114479586,0.27293734951018
88,0.0,42711.073264958904,-141.82528224077205,16467.53815201111,0.6452521604996951
135,-55.74038120457369,14459.309608382791,98.92581713975753,10701.372402341309,0.6811056009015612
136,-33.67336537027113,11520.450606798031,96.42736456530832,33806.01734465951,0.6409530395942783
137,-109.45122566892796,27262.8776008723,0.0,60235.272498719016,0.3967593794279684
138,0.0,60235.272498719016,21.09602080678405,30678.87301552908,0.5199259868497061
139,-15.378765092059597,25956.214230994367,0.0,60235.272498719016,0.514736443446242
140,304.91495495720704,16283.374447117436,-14.743318658688489,40861.73091550938,0.7993724328186383
144,0.0,60235.272498719016,-273.23101366455893,39039.36553968673,0.7355334080540882
143,-72.75966510248517,6789.924300338337,-173.86095784025778,38518.92335086096,0.3894335459145455
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-157.3476725190569,13806.517902310392,0.0,60235.272498719016,0.6525721894540568
147,79.39492697426083,18940.717537901368,-128.50681842045938,13984.439085683664,0.7280734540126979
134,0.0,60235.272498719016,168.87529440365196,27728.491983605043,0.6564980204011821
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-24.183340175380835,53578.19478712076,0.0,60235.272498719016,0.47855904218156264
133,168.15558912276816,12427.800250558123,347.35765504589244,14622.980406567822,0.7051731096050411
142,-94.09570342263416,23486.572032083615,172.6623728269681,10046.84171478231,0.7802480967583928
158,-100.5054264824545,45473.80655413915,-64.7834123720472,11312.743752267506,0.46221805455286386
151,128.53862519728858,10502.482656376133,64.8046724449961,47569.88627545682,0.5668482011334164
152,156.43583909576105,29676.165429505603,176.46771236099053,10173.219245755035,0.4772539598385366
153,102.73659297866708,45414.5377128907,62.29966483640367,26115.15533281586,0.4594471260362286
154,341.47038516107244,16597.221784491216,93.03576422717371,18561.334398774794,0.7629476226846104
155,91.73149103061213,45781.85619823481,66.79627785138533,39534.23491569592,0.5239484014048625
156,-79.04933384984614,24265.183596728442,39.804462945307584,50672.21895533119,0.6162517500853095
157,-133.43487713893632,45309.13503358918,-55.030505895202076,23161.16342148576,0.4209569561093064
159,-134.6324995383168,22490.781090969256,-92.61384724192587,14062.343196557718,0.548332291925935
160,-316.2904622177521,37931.7970693478,142.02683352294858,11785.2654200638,0.8891797225956296
150,218.18113993233442,26249.25081341733,91.73149103061209,45781.8561982348,0.3754115323432162
161,-91.73149103061209,45781.8561982348,-110.82667437330763,6797.493322256009,0.47944713468645495
163,-38.610470024228476,37499.839773505024,-154.43081514427433,13694.944415916694,0.6232015107628434
162,-99.13781555034484,45513.879486100304,-193.49405233384812,13479.916952419015,0.5980387013197326
149,391.44012453072673,14318.640133211677,-38.16008191682715,21482.071916359753,0.8870613494004621
165,398.4840907352201,14504.02257583278,231.194270134573,26759.949935783763,0.6813988019315028
166,143.24993338073594,10149.5903919301,225.87826043238917,42096.565254903624,0.4117021075936281
176,-18.811908375863666,34333.50625278049,-74.41670548490458,12737.212565697742,0.5609720817087037
167,104.62571473349068,43280.79271641276,370.92052302765046,15938.043476897883,0.7568176402572196
168,122.32323866916533,23257.796056296127,156.73313211934402,41436.2195832244,0.5353544822013842
169,-50.914034805024265,32586.22866441237,-29.12348509803196,20334.98155606877,0.5234189398779792
170,161.10966461540085,20040.14939817326,-36.64107171996832,30720.677799395933,0.29620221239851674
171,13.52772951015413,29786.88524789135,-72.76237288634255,46896.066758874964,0.41545983497523575
172,146.3434006778134,9246.977845535786,-113.82997855945919,22396.69982666272,0.22335981536845917
173,-112.9608367486955,6557.028928143443,6.621225874136268,31585.05917450669,0.6340026646381682
177,-94.63638742303577,10816.70067948539,-230.3122437169841,12925.968311299204,0.6615027289291614
107,28.215743855453784,25771.397576000523,-230.3122437169841,11852.747606023151,0.7692201095359129
174,15.083720041630567,30365.772724441787,138.78045122955533,11725.315113098344,0.6361085054832618
180,-189.59249647620953,13135.059885911427,-57.418206275793175,48320.048321698894,0.6347187788359766
179,-193.04902245884014,42170.37020045793,-184.74318209390302,21028.06095911363,0.49140875957053815
178,-342.49192650936993,37765.54040270868,-118.86757985664971,21727.151157892302,0.7207620006441422
175,0.7865916666785773,31907.210555505713,62.26249165165237,17111.53693838504,0.4331877663254047
113,195.46362256981942,22530.632229476836,-96.41624336379698,10349.511706549745,0.8013118853032003
114,195.46362256981942,20493.24978937214,-16.400378254373265,25127.14549090776,0.2792317089140427
111,-96.41624336379698,9900.401791793807,10.77726553101105,14990.201496495885,0.37159728256722047
110,165.8201313044979,9638.823867238378,195.46362256981942,20493.24978937214,0.4647854068825377
109,10.777265531011059,13464.622005582241,195.46362256981942,20493.24978937214,0.70452641143066
108,-16.400378254373262,22029.854725650428,-96.41624336379698,9900.401791793807,0.5933729575419011
112,-16.400378254373262,22029.854725650428,165.82013130449786,8931.649693022488,0.7046798413962339
194,-73.87061045812968,19342.95975667928,-40.66939035282995,27235.019663023853,0.46341841975249365
193,-66.6985636399698,11998.720548482723,-102.25724762896596,8539.752927342044,0.544414623344784
192,98.118930015129,8496.09210815163,-137.9868694249224,6601.709381105616,0.7741882031098727
191,-117.1050397999947,12634.050377155549,-118.29847172397754,29701.986781564672,0.5013410888429949
189,122.7355232816705,15933.939255770403,-135.1888468219867,28130.12270443749,0.762674894547524
185,134.46111289072576,26771.038532252263,44.329894176301856,29839.20273686737,0.40543132445042396
187,65.34026403874739,25968.386456814176,83.99144076498428,34456.1275644043,0.5194820821269196
186,132.437686591031,13721.980094618782,153.10271798351076,11597.135987507127,0.4748162618100013
184,-37.581705186745616,17281.747516430598,44.19619822166748,17650.28526991428,0.5940507696041736
183,105.27181213539961,18778.958480263416,14.342966592611319,31274.37748128303,0.4021796365890007
181,417.2614001501773,14363.659487573266,385.1693557354016,15892.764902696801,0.5380901088573009
188,91.36816800168258,25940.595218407623,47.47392429008553,26592.494880588405,0.5471564054484654
182,235.0582666130712,38773.660990662844,205.37369316591574,8703.010616890097,0.532594849511006
196,-290.1412259148533,12472.687833437982,-252.48679448380395,20156.98637866192,0.5441468229637428
195,-252.4091317697944,12662.134423237685,-408.20580341904133,36955.045768698554,0.3356370443536554
115,-157.3814204577189,6428.230354370079,102.0893565070014,8332.819095076533,0.7955940546843832
116,-157.3814204577189,6258.268013720006,119.81245888337382,10251.51087852589,0.8083409115468619
117,-157.3814204577189,6258.268013720006,-52.419974838629436,11206.383219420584,0.6309306980223903
118,102.0893565070014,8029.310953470977,368.2326490711706,13550.554497242088,0.14681776757901271
119,-157.3814204577189,6258.268013720006,368.2326490711706,12960.772456498235,0.9608485080030177
207,-42.13700439135214,28105.103768085937,-59.06530758128569,16537.572230934667,0.5188264812188085
206,-89.96878812006882,11394.279089380056,19.83703437732094,20686.64984258474,0.6268866962376514
204,129.3193141802925,10015.550250256547,-35.13458098754911,15507.136681376536,0.6912235047920023
202,55.61677442411714,16306.638440113078,-33.900311772736096,10359.0377021266,0.6069096736855588
201,136.32208984255527,27240.007119059235,163.31044041171793,12356.69886072705,0.4693352082926183
198,104.4510776153156,25995.962620194605,189.32498394489076,7937.003184882543,0.5979852884099148
199,76.81044279761987,15474.851254053556,119.12378327673316,25608.32405923669,0.4523144008986723
209,-155.90695349357486,26674.228952124653,-219.6727410842889,16334.113199446063,0.5710279184241079
197,305.84173428509104,38116.26621245753,422.55122907375204,13270.424977594517,0.6240220638765498
210,-176.35932824178843,6034.775982606988,-308.76612572234177,12605.539524144222,0.6620840053991839
211,-123.59391087477252,23828.562437495704,-315.1623631001776,22596.33597331684,0.7012032543733836
200,300.41749808839563,11228.475874561665,152.60472933148864,23316.721638134524,0.6663491428915825
208,-125.26160987352782,8243.76239792043,-180.9105597892373,25728.32521776969,0.5646525081222743
203,66.8344042319481,21410.5051039383,147.41191677525345,8313.16864012909,0.40497633374448266
122,-176.35932824178843,5808.458380220529,147.41191677525345,7826.284690731355,0.1524966303664638
128,-176.35932824178843,5808.458380220529,-42.17362768866335,33677.394606721326,0.7280598874697115
127,147.41191677525345,7826.284690731355,-42.17362768866335,28423.434562139282,0.35413092330322793
126,147.41191677525345,7826.284690731355,-42.17362768866335,28423.434562139282,0.6458690766967721
125,-308.76612572234177,11604.136007741048,-176.35932824178843,5808.458380220529,0.25127364507213634
124,-176.35932824178843,5808.458380220529,129.31931418029254,9409.691324498133,0.8323698291923552
123,147.41191677525345,7826.284690731355,129.31931418029254,9409.691324498133,0.4769230472137749
121,-42.13700439135216,22845.437039464614,66.83440423194808,18361.158408473875,0.31688205222760885
120,-42.13700439135216,22845.437039464614,-176.35932824178843,5808.458380220529,0.6561043082990052
224,104.02247230107912,17556.96130432826,133.27608761086847,11329.028708003963,0.5349711438985548
225,54.47444309809301,15797.932243695433,127.27349951500173,19778.050135252914,0.583656730546015
226,51.56818098476004,20520.213728765575,82.78131452886913,14640.934288914075,0.4638185625691523
227,88.21849261414776,20977.095819226197,60.56823737355608,19114.342614156787,0.4686543134622996
228,148.42510608843878,14896.191046020009,156.99274214731318,9175.32382832381,0.4894822702935099
131,-289.43669055544774,10252.42693868431,-200.58311691747318,5099.263678349377,0.2939793811626637
230,-47.24471655389386,14524.210095111668,-200.58311691747318,4958.648006241986,0.6848222043832325
223,119.86670542447541,14070.88387447357,328.3788079142755,11288.443628629911,0.7361191024363694
231,-86.89609632725144,22453.21970490258,-136.68614056968798,11108.305140959663,0.4419844962197368
232,55.37894050957102,6032.409058868493,-338.5373025216848,21547.140501471833,0.8758852638538396
234,-280.6029032983223,15395.912741326427,-289.43669055544774,9624.241387765995,0.5107892462029205
229,-124.97866225516198,7759.5170273801,-95.39331243353081,15808.166267181008,0.4636342135099928
222,194.46228665110098,7887.825993842789,279.4490891933334,26648.39475410261,0.5978382982649617
233,-331.5738500767114,11867.009488110589,-259.84349541479594,23739.462130186217,0.5824368296082854
221,455.3089775408817,13173.840175535412,210.30279782939556,25337.270759818148,0.7567225167245054
129,156.99274214731315,8549.294696937252,55.37894050957101,5957.473146840059,0.6291053532654411
130,55.37894050957101,5957.473146840059,194.46228665110098,7453.231266807504,0.7601538175028686
244,-152.7952835747426,15275.193575788295,-245.56430804948414,12767.598398003916,0.6099218148305826
246,30.85806560269586,18410.02818544803,-100.53336098241402,10064.584576258787,0.3468683963676664
245,32.26748279323184,5547.772310976462,51.43652231887352,13036.05540472012,0.5242547057226246
243,-23.546753392079378,13219.28518909552,26.42036009774533,14520.859445499515,0.44008549518504164
242,173.46638131408466,18188.504484188434,159.56116110697948,10641.042851745362,0.4833536302585919
241,-207.08228922744308,19273.07119724938,-146.847189330571,19759.888429925417,0.5683158739938914
240,483.589167235776,13136.214177862026,326.98122585827593,25210.58312134167,0.672713204804488
239,-348.8069152886211,21146.791077743812,-226.88846315873988,4881.122072562691,0.3556324004859414
238,100.8289383491074,18052.71569239346,184.73207175883508,14366.74519262706,0.5975812795561555
236,151.55040105127364,8054.491562631819,47.11652132056667,15837.856985955546,0.6258676040648615
237,106.40187350889522,17007.31340959718,-106.33984569242614,7365.484365303318,0.7412527961392121
132,-39.67306738258,19748.13013128853,197.30398544615787,7372.4742224082065,0.7610085839263261
235,351.99003966757135,37775.62105436262,355.0157073600849,11197.4425816951,0.4966941500963159
251,186.57590531690983,10123.277148071664,80.8829647732618,11884.485830128067,0.6285838892267364
253,-284.0168052214696,8640.50805743174,-247.90769658141608,17671.024240190494,0.5437081169757827
254,296.7960566312965,20898.543190615514,337.72167355674173,10174.665226334237,0.5483272190505819
255,204.1854838582378,13688.151368906427,133.72583146399194,16090.633405294166,0.5832802908661802
256,-351.42830275930254,11446.34802725747,-281.2709500765672,15799.429427037481,0.41601329994529773
247,451.73404158934466,38179.45188211046,497.67917159289124,12775.560041089984,0.45034239274206245
248,69.27218273547186,15658.680664974978,177.61115377013866,8058.492426207165,0.6305002433044842
249,-271.2262680821817,12243.973779578628,-245.97329663741817,4853.826973981423,0.5322165776240559
250,129.38592489707816,15211.17411221923,-71.88871381831316,9464.412610729014,0.729734748749132
252,21.51557514066267,11727.767953202581,17.391785579052957,5375.881035337343,0.49473274699638603
257,252.06912095048835,17092.81741531666,-105.39934046659309,7231.489395111087,0.8574421080656917
258,252.06912095048835,16189.125719768592,-303.84613763666323,8434.068721025697,0.9454600387609531
259,-105.39934046659307,7113.240606371726,-303.84613763666323,8371.39338689335,0.7370431474526248
261,233.67752155542408,13035.274703561781,368.34185000839295,9811.298122657498,0.3388994789485598
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,233.67752155542408,11968.73127461292,213.52566233705983,7443.088113535199,0.5253743307868413
213,233.67752155542408,11968.73127461292,0.0,60235.272498719016,0.7206844997399583
215,368.34185000839295,9217.3187027875,0.0,40183.58391725463,0.8393093706338703
216,368.34185000839295,9217.3187027875,-80.59418249292956,21626.595236331857,0.901024456631134
217,-80.59418249292958,20777.782884587526,0.0,40183.58391725463,0.41661128002354003
218,-80.59418249292958,20777.782884587526,0.0,45383.4200986012,0.4181338702946843
219,213.52566233705983,7088.554637347951,0.0,40183.58391725463,0.7209664238428558
276,-228.8126250970842,4740.830466105945,-39.997917801772424,9943.824059135346,0.7280491968933813
275,355.5272213411432,8387.4763460852,486.6322459756437,10757.917532513495,0.3398393781799014
274,-310.5095585430503,8183.629372988129,-15.142523250748269,15698.810647796243,0.8689884862190582
273,-15.14252325074826,14998.616826374955,40.97618265455614,5282.941517419529,0.4300526619128203
272,0.0,60235.272498719016,217.06323723311047,6841.011489402676,0.7747066984759112
271,217.06323723311047,6674.334630157407,321.9260877310106,12175.085832575807,0.6298085908260634
266,-228.8126250970842,4690.416242480001,40.97618265455613,5150.564881380781,0.8423939875972097
269,-310.5095585430503,8041.800554701241,40.97618265455613,5150.564881380781,0.9097862632710931
268,40.97618265455613,5150.564881380781,217.06323723311047,6674.334630157407,0.7784066006769109
267,-378.4907531131261,23615.86377069331,-15.14252325074826,14998.616826374955,0.8913882442815936
270,-7.442831845301871,25255.364590439607,-228.8126250970842,4690.416242480001,0.6841482189093844
265,-310.5095585430503,8041.800554701241,-228.8126250970842,4690.416242480001,0.2989662406121279
277,-294.19631607319496,7274.9166093051235,-267.8050444194643,4484.130644450608,0.36286178850646766
278,-267.8050444194643,4362.784134144083,-27.729567511772235,9719.01853822228,0.7791470909082057
284,-367.39422119636646,23315.116583506464,-272.3176170261628,6661.178308797294,0.6775071364407859
283,-367.39422119636646,20140.345671149473,213.9614637085251,6256.602279540969,0.9680272984387391
282,-272.3176170261628,6395.541900299602,48.39410889128314,13244.681745224394,0.8879020123999849
280,48.39410889128313,12829.284727275983,382.6564844074725,8012.268523603473,0.8937367127631365
279,-367.39422119636646,20140.345671149473,48.39410889128313,12829.284727275983,0.9192072484455692
281,32.575931483383016,23344.8333015504,213.9614637085251,6283.347138185904,0.7798021705001377
366,0.0,60235.272498719016,10.035851725774556,20493.26617150415,0.33915214434917396
372,0.0,60235.272498719016,-306.4424571308313,11713.498222389382,0.35654110265070993
371,0.0,42422.7059605491,0.0,60235.272498719016,0.6428512810975924
373,0.0,60235.272498719016,-306.4424571308313,11064.105905191254,0.3751216058117395
370,0.0,43140.23969481934,0.0,42825.76522755629,0.36835479684739214
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,10.035851725774545,18150.136141757994,0.6897626188458011
367,0.0,41878.40239310644,10.035851725774545,18150.136141757994,0.6903646609986033
365,-306.4424571308313,11064.105905191254,0.0,60235.272498719016,0.8197936428266219
359,1.102093758292462,11051.850557661528,-9.603611316546369,31907.387219832504,0.46721114966694904
363,0.0,42422.7059605491,0.0,50508.48032471127,0.6639062326802634
362,0.0,42825.765227556294,1.1020937582924601,10362.095480531918,0.6865151819232147
361,0.0,43140.23969481934,56.94165393486587,10831.909082567754,0.7364383264652429
360,0.0,60235.272498719016,56.94165393486586,10482.211803839871,0.7243820606655551
374,0.0,60235.272498719016,0.0,45507.06905149963,0.5720769043515206
358,0.0,50508.48032471127,-9.603611316546376,25390.487523036936,0.5693300793934764
357,-306.4424571308313,11064.105905191254,-9.603611316546376,25390.487523036936,0.8901106398605336
356,10.035851725774545,18150.136141757994,121.60553659616481,13621.096308273733,0.7690945170723156
355,-9.603611316546376,25390.487523036936,121.60553659616481,13023.051612496816,0.35377432545019905
364,0.0,45507.06905149963,0.0,50508.48032471127,0.6454031178412228
378,0.0,40880.342823188446,0.0,41878.40239310644,0.5000000037825075
353,0.0,42825.76522755629,121.60553659616481,13023.051612496816,0.7717492344016872
376,0.0,41878.40239310644,0.0,42825.765227556294,0.500000003782529
377,0.0,40880.342823188446,0.0,42422.7059605491,0.5000000037825139
354,1.1020937582924601,10362.095480531918,121.60553659616481,13023.051612496816,0.7100340629258073
375,0.0,43140.23969481934,0.0,45507.06905149963,0.5379935816265089
285,-67.60366625577453,9136.727434584194,99.75018688094106,9957.554891977708,0.2995345521704987
286,-67.60366625577453,8917.833902191007,0.0,60235.272498719016,0.354146787854372
287,-403.8980229137731,21793.445715662296,65.87508771976708,12417.894206820756,0.9371903082173872
288,65.87508771976708,12407.115040129576,99.75018688094106,9394.732169256711,0.5909174280336693
289,32.682764690296736,4933.002632478524,236.66872505235003,6180.669840763787,0.8043016950953465
290,41.37104904148022,11183.067655222105,87.99980819488508,8619.549578744654,0.6073792424735716
291,-258.49687397908525,6266.847971861334,87.99980819488508,8099.616070676114,0.9063054446442717
293,31.892478811172005,5040.679116353899,248.09756828530612,6217.136800496052,0.8143717042374063
294,-258.49687397908525,6389.407091846288,-4.785881624544793,8149.665104397722,0.14676514284388167
295,-263.6623921226041,4314.224994353458,31.892478811172012,4950.852148891432,0.8324851744798859
292,-258.49687397908525,6389.407091846288,-263.6623921226041,4477.1526094388055,0.5068612292721449
296,-216.77093972909208,5608.664445205815,106.40731948103998,8103.672205802193,0.8955319141756029
297,-44.81699155749729,7939.948040021275,106.40731948103998,7955.013223651651,0.6859796723570828
298,-44.81699155749729,7551.182197044123,26.69411659841942,10062.690793567543,0.4098437754121347
299,-44.81699155749729,7551.182197044123,-165.0231800838893,46435.680050935385,0.6263481678842233
301,26.694116598419416,9339.04575165828,253.53521894486528,6128.992504965701,0.1670758318523256
302,-271.9682292585334,4329.615591920387,30.63604591400045,4858.781652301197,0.8658283890375121
300,-216.77093972909208,5551.211911850875,30.63604591400044,4802.609418462028,0.14578409780220225
306,-380.9456587604276,21255.134504494814,128.43207763482977,7629.444280998192,0.9517032231088642
311,9.175532979484862,4581.861251972151,-74.76968302100066,18467.427765571498,0.47046756619153096
303,-270.2479584311941,4236.9000403515765,221.04999330780367,8229.78234502099,0.9521402039090753
304,-380.9456587604276,20860.24902486457,45.22732263181303,8849.202797980215,0.9257132337961576
305,-188.1996256040725,5287.531859438088,45.22732263181304,8748.966206143717,0.8395959277972632
307,-270.2479584311941,4241.188110241642,401.216074241311,7933.284898614277,0.9841996831325
308,-188.1996256040725,5203.385224953321,9.175532979484867,4440.4106589976855,0.1824738311865744
309,-188.1996256040725,5203.385224953321,-270.2479584311941,4241.188110241642,0.39161510190364224
310,-380.9456587604276,20860.24902486457,-188.1996256040725,5203.385224953321,0.7932742917694886
312,9.175532979484867,4440.4106589976855,-74.76968302100065,16360.540228840955,0.5299034776667372
324,-10.810392084475946,4129.7098963241315,357.6234727627045,11728.986594272586,0.9146902796076513
