player,day,mean,variance
7,2841,424.1803026032694,7457.216629775677
7,2848,424.5599444161362,7756.917108468918
7,2854,424.3318533382035,8045.907471817084
7,2862,423.0135188775077,8488.417465683442
18,1463,-64.69897033105777,5227.724981665181
18,1470,-65.16105066450709,4933.520508620447
18,1477,-63.49318668287422,4712.7522451962195
18,1484,-61.087801765849804,4618.887609619801
18,1510,-64.10778410847873,4249.810637011225
18,1511,-64.37162955203107,4238.19241094867
18,1538,-78.2626063878785,4058.624839910381
18,1545,-80.69191824907136,3984.277965800136
18,1552,-84.47226339224228,3915.0407978234007
18,1558,-87.36343632773179,3849.2131946218597
18,1566,-90.52920227354063,3756.0451437973916
18,1573,-91.88539482272952,3696.798595616806
18,1580,-93.86974297305026,3735.600927140494
18,1587,-94.07894785574209,3793.687395190309
18,1594,-93.13332860895135,3853.7706219752527
18,1617,-93.63119631011206,3964.563624340446
18,1624,-90.79320988429139,4036.3931025573143
18,1687,-51.27159825721778,4039.472429716415
18,1694,-45.185990548750425,3974.7873016599656
18,1701,-38.36702293719962,3909.5369691275932
18,1721,-22.37322578952167,3708.397095655811
18,1743,-14.997723099734722,3433.790510074343
18,1748,-12.439403023299038,3360.846877344144
18,1750,-11.698673761187848,3349.712171807228
18,1757,-10.150629937738772,3328.5534913043275
18,1764,-10.746812739767034,3338.965205275832
18,1769,-11.78972829015601,3372.6066086656488
18,1799,-13.947246995488417,3565.5339146371375
18,1806,-11.79816436355456,3600.619772492358
18,1820,-13.443963672814332,3690.3210978585366
18,1832,-12.973894325510159,3739.737732794037
18,1839,-12.045244218463178,3753.336869640659
18,1846,-12.273819966584808,3767.9293837700843
18,1853,-12.091444596437958,3771.004722501978
18,1881,-15.041306427059624,3620.6886812809125
18,1882,-15.032005753805965,3611.49629421299
18,1883,-14.991374350301008,3607.8295519769817
18,1897,-11.089718429489873,3589.9214404489285
18,1904,-7.54234234898648,3589.552054775419
18,1911,-5.013340292293628,3605.679069308674
18,1918,-0.15663087789328942,3655.294074119058
18,1953,17.765339800388617,3635.014413042357
18,1960,24.241437410162842,3632.299873929026
18,1967,30.52480919675521,3708.776590694649
18,1974,34.772292024775496,3777.327828130493
18,2016,45.51946244394442,3671.863240720248
18,2023,47.569865756183944,3637.5156094074773
18,2030,47.76364291770173,3649.8514786018322
18,2037,46.52463098537232,3661.6022196112654
18,2079,32.289322759844026,3424.361307740635
18,2086,30.857454757369922,3313.022279433329
18,2093,28.498548901373994,3263.855707263688
18,2099,26.482887457589072,3247.971779999978
18,2100,26.061304817675342,3250.42085564831
18,2112,18.19817667336431,3279.8223189662153
18,2142,2.566443445259472,3320.83431051324
18,2149,-0.07954715511739886,3282.2573687387458
18,2156,-0.12807045546091403,3283.001295981382
18,2161,0.508782850217513,3281.030393779713
18,2162,0.5326293319870452,3284.0925682221346
18,2169,2.505531473045104,3332.3749220821633
18,2190,3.6236430284919336,3369.1495690193537
18,2198,2.83509405271098,3340.726825731201
18,2205,1.0771834950978294,3382.379571338079
18,2211,-0.3691631176480675,3451.1268658028985
18,2219,-0.7142854492699221,3539.946314747327
18,2239,-0.6516311943230897,3637.277794557968
18,2260,1.689833756014042,3564.8679718066423
18,2261,1.8138750883647767,3555.74708888425
18,2268,2.3690512476710013,3540.9398014449184
18,2274,1.8735966170286278,3541.905201494665
18,2275,1.5357912179830056,3543.2560368712434
18,2282,0.8946861094349091,3560.020617968526
18,2295,0.2848140706460438,3609.466784639366
18,2309,0.7414531495218194,3592.074357031696
18,2351,8.956778363759712,3029.2625425757815
18,2352,9.293244983576283,3014.296739763173
18,2359,9.04564522614789,2933.9863270432543
18,2366,4.025754327387467,2922.5756209238825
18,2373,4.049810201554789,2964.3982396914284
18,2415,8.405887511299083,2816.7545623865285
18,2422,9.32195019538871,2769.4414592841845
18,2429,9.242653543769373,2807.388445465955
18,2436,8.244943817136193,2888.8511963389183
18,2449,7.727572334019827,3082.359590074269
18,2471,9.537773615493629,3323.0088725032597
18,2478,5.813615509122203,3421.5151451214124
18,2492,0.7062255074531757,3604.5471839015513
18,2499,-0.031283722123162695,3677.7935427164666
18,2506,0.9822757718828765,3772.5116859922878
18,2512,0.9534408682033604,3856.7361721990437
18,2513,0.7259524832302905,3879.072274122263
18,2569,6.588722689611899,4883.172742220419
18,2576,5.714887201975887,4951.515640865237
18,2609,-6.051060570185851,5173.639513230631
18,2610,-6.570947659448832,5181.818263987926
18,2611,-7.224905472765339,5198.478623198272
18,2722,-55.665635386592875,6010.640484462449
18,2750,-58.43394896749557,6062.855367722647
18,2757,-60.08384711827507,6076.821313413516
18,2764,-61.470803806375926,6090.99607149187
18,2771,-62.26457120336413,6120.9667702414745
18,2807,-63.23917422524004,6188.06586777424
18,2813,-62.836207279507676,6192.9729635535705
18,2814,-62.721766058740954,6205.676591235067
18,2821,-59.23805605614342,6430.081334811385
18,2828,-55.102658953614544,6685.016244804001
18,2841,-50.56567031134721,7247.399855055641
18,2848,-47.639998681569736,7572.711214945847
18,2854,-46.347127656908555,7895.302194767864
18,2862,-46.67788014138254,8379.539717128328
9,1463,478.86381162674587,9591.703586471393
9,1470,481.0480647751845,9184.29106562738
9,1510,482.15861941713166,7403.01573318663
9,1511,482.1257440204411,7378.254576384687
9,1538,483.4956194620961,6967.792032635562
9,1545,483.53133110331174,6851.88798867514
9,1552,483.2248752671254,6745.859352227178
9,1558,482.2288630546732,6681.901540154168
9,1566,482.1234974965171,6635.016700939706
9,1573,484.3093650225985,6599.410775810893
9,1580,485.8882775246115,6584.129354632773
9,1587,486.9313370075537,6586.004285587082
9,1594,488.7547746852206,6614.153406916941
9,1609,490.7154059534885,6720.603460526244
9,1617,492.4310651946769,6863.097428477117
9,1631,492.62058430466703,7173.192435618954
9,1701,490.7498454151207,8200.941163392512
9,1743,489.06416733411555,8289.027554309503
9,1769,487.69976243273874,8156.04154958513
9,1806,478.3112793096456,8719.405135570236
9,1881,471.6536968321083,9638.921187476251
9,1882,471.4473280166415,9653.797126045682
9,1883,471.30219763672665,9681.806189390005
9,2539,456.7632966283304,11546.949928019372
9,2546,456.1400266497346,11339.592997541187
9,2553,454.5482086765008,11204.040940807918
9,2560,454.34723742410546,11143.02058931802
9,2722,428.8433631313465,8966.504653851198
9,2728,429.1144617108074,8978.280797647341
9,2750,427.26419714483467,9509.605421035007
9,2757,426.21925432506674,9701.178099346065
9,2764,426.4968056095489,9957.295900894018
9,2771,425.8592796134693,10275.495171223774
9,2814,417.9939886351266,12511.210371885534
14,1463,273.1191265346371,8668.36133476757
14,1477,275.8581957660401,7966.458071913481
14,1484,276.9074930180975,7633.919042023993
14,1510,287.1715085633648,6522.4667636657505
14,1511,287.1671280694839,6498.295702937962
14,1538,290.62516050643575,6164.043282180785
14,1545,292.015570966866,6068.780701592952
14,1552,293.1240383512288,5975.446097542108
14,1558,293.41092409079295,5914.660746914322
14,1566,295.3665280969367,5864.685549142063
14,1573,296.82534792019675,5818.368094974775
14,1580,296.62679252182437,5838.672877221009
14,1587,296.4778511997556,5909.535601356893
14,1594,295.67989285045786,5997.189674831168
14,1701,270.5655229837041,5998.479421347692
14,1743,258.78206084127413,5116.881081050401
14,1748,256.61637369526704,5008.164989599815
14,1750,256.8924508020671,4997.064651442858
14,1757,257.4854280123418,4963.870816302085
14,1769,257.29482781122243,4910.524462453805
14,1832,261.5211504253111,4636.504998965878
14,1839,261.72460532541777,4518.422052083562
14,1846,262.40756725167165,4400.12369072243
14,1853,261.8574774573339,4293.213399713143
14,1881,257.8533993278313,3718.3142889242426
14,1882,258.03506135203276,3697.5225935951
14,1883,257.95416485156284,3682.2505677646086
14,1897,250.73571259684815,3516.317865593128
14,1904,247.3211780118586,3450.988623324495
14,1911,242.5860165640316,3382.9489868889214
14,1918,237.4373045259665,3299.7203219942858
14,1953,224.02553179319415,2842.055647507401
14,1960,221.71394443030255,2717.2328539710666
14,1967,220.10486535901308,2688.230659357832
14,1974,218.75994065779187,2731.320359060617
14,2016,194.07490121171233,2627.841036400542
14,2023,189.08394090973482,2508.6489505739823
14,2030,185.80643241476616,2455.3842868753104
14,2037,184.1910742103581,2419.0164235661487
14,2079,183.74808672255452,2096.4326712874563
14,2086,186.03575640202715,2002.634822276064
14,2093,192.03294362526321,2015.5621223729734
14,2099,192.03160158042607,2054.291246415789
14,2100,191.72531945792082,2061.7496252995297
14,2112,183.11457176369575,2160.8783377001914
14,2142,174.54709553701778,2008.972483227245
14,2149,168.57655719754626,1921.5259483097584
14,2154,168.98139656415822,1922.3526209128102
14,2156,169.23181757042113,1916.974700297593
14,2161,169.84972633957875,1920.268292650405
14,2162,169.58039823774106,1921.3161009588334
14,2163,169.6423588128898,1925.133296003517
14,2169,170.980043230327,2009.1577367280793
14,2190,178.39398010912493,2066.493284462006
14,2198,181.48139328137745,1980.6555262215727
14,2205,183.41516203833146,1973.5266106034592
14,2211,185.75994842630215,1995.402125514258
14,2212,185.99982791505175,1997.5121380658777
14,2219,181.78640666942292,2047.670077032196
14,2225,180.1072979761555,2105.82897597663
14,2245,177.32209072008064,2093.6096545658374
14,2246,177.28680736505206,2086.9427837771022
14,2247,176.8889680887371,2083.7328436982425
14,2260,169.70910720659955,1994.0715421468176
14,2261,169.08300205682445,1981.654131830369
14,2268,162.62351335874868,1961.7982737875102
14,2274,164.88031082708196,2031.001863860853
14,2275,165.04774021984773,2041.1988763999925
14,2282,163.1425630361865,2158.7068748612214
14,2295,155.16731937292823,2396.963281431293
14,2309,148.79533679605024,2535.210841798842
14,2351,139.84153466002408,2111.023512810819
14,2352,139.315628004701,2091.472264947415
14,2359,135.56357813835066,2032.9577663072491
14,2366,132.99667624782526,2019.3968428891192
14,2373,127.05219194411535,2054.969351148134
14,2386,118.08957326208876,2108.2671141125124
14,2393,113.5609794691391,2075.4784144189985
14,2395,111.83545235478061,2061.6460725545912
14,2399,106.86670968657528,2069.709939115249
14,2407,97.80347777701068,2053.091345868197
14,2415,86.76618946490007,1988.5237556864236
14,2422,79.47551124590058,2003.048353463413
14,2429,80.38939719825004,2111.601869838777
14,2436,77.88026304241383,2269.8283665053987
14,2449,79.83551270456613,2595.5291119648778
14,2471,98.20121766812228,3063.0777448032222
14,2478,106.74923092778809,3207.2629782488084
14,2506,137.76805089491066,3586.0285916077046
14,2512,143.61675591359267,3630.660512293198
14,2513,144.44708389288468,3646.3883722947685
14,2520,147.0034892149317,3835.8497100196582
14,2590,157.9868195787769,4871.390214990429
14,2609,164.1591347520927,4895.2852486666425
14,2610,164.4965580357233,4895.797403519598
14,2611,164.89570974400266,4898.8088929434325
14,2691,197.86706141628008,4613.873075562945
14,2698,201.78968282223556,4499.158266857413
14,2712,209.28400437867086,4224.770023513802
14,2719,212.68796789089626,4070.7139241507093
14,2722,213.9851842834649,4004.6283403171346
14,2726,214.563666109923,3969.751892532208
14,2728,215.1555310738897,3957.458021031777
14,2750,220.47641859471437,3907.57535823977
14,2757,222.65735874061096,3857.1327793679643
14,2764,226.057237776192,3809.66815647838
14,2771,229.0251483194442,3752.11740746135
14,2807,239.68577363779525,3169.3895170802593
14,2813,240.42253332128723,3030.6219030955704
14,2814,240.33940235843147,3017.3544212861766
14,2821,241.21612793725618,3074.784712207196
14,2828,238.8881002389856,3281.996204688653
14,2841,236.7809076323101,3937.3832299301243
14,2848,234.07967695825425,4304.493429661216
14,2854,232.3178358277482,4634.236829621456
14,2862,231.23818059444403,5107.77655120687
25,1463,-118.511283165453,8531.310619498388
25,1477,-118.30641764080067,7965.029504263393
25,1510,-113.36358413658255,6754.467120049384
25,1511,-113.65208641133796,6740.737040694341
25,1538,-116.89864447737207,6550.379891127858
25,1545,-117.32774379486736,6491.1519351374145
25,1552,-116.85257118679235,6460.730901452464
25,1558,-115.3421910090975,6484.109186246793
25,1580,-105.42993877828864,6625.304249838908
25,1594,-96.87715613375664,6735.197414712277
25,1748,-34.50935565222099,5246.544501610858
25,1757,-34.326848077233635,5122.467664967194
25,1764,-32.38801679525466,5071.223357187712
25,1769,-30.19196642887507,5049.261921294651
25,1799,-19.0221436536269,5092.4382699081125
25,1806,-16.993486535314737,5120.930981482326
25,1832,-11.247073444232338,5325.464996197873
25,1839,-9.157459703946069,5362.709683625168
25,1846,-7.977411438536821,5417.981234437151
25,1853,-7.684454975351283,5491.604420704235
25,1881,-4.7089071070316075,5704.560462059177
25,1882,-4.423254497575819,5715.532910597183
25,1911,-3.6701054755341005,6034.226975180646
25,1918,-4.772773369627759,6113.990949383668
25,2023,-2.228042128562096,6153.962050980931
25,2037,0.32302842937040194,5987.962664630394
25,2086,16.130573222906083,5186.149079965047
25,2099,20.834051139072596,5024.461809479216
25,2100,21.228542489738725,5017.068543472667
25,2112,27.94759256210622,4960.0139397771645
25,2142,40.73577726035779,5105.434924449407
25,2163,52.92360315873601,5103.933180787504
25,2198,53.65477451816935,4983.841560994128
25,2205,53.409736844186135,4966.663793697358
25,2211,51.44140157813703,5016.449375937509
25,2212,50.97827941013753,5028.302397710096
25,2260,33.4782874967146,5348.995159186571
25,2268,31.893939115552246,5361.960920611289
25,2274,32.3732327810448,5429.22219471997
25,2275,32.36628027170491,5443.321188597579
25,2282,33.0142134602495,5564.336150503119
25,2309,40.945457779254795,6038.744468465095
25,2359,47.48366288420947,6630.824276120105
25,2415,48.69138119120915,7678.758387775551
25,2449,50.925960481721326,8620.75685458994
25,2841,-11.762956229229182,18131.757461455494
25,2848,-13.070820460488033,18181.069902789066
25,2854,-12.976998201277917,18334.298261768792
25,2862,-11.529389296423426,18689.014979044576
23,1463,-133.81800855342698,10328.968054713927
23,1477,-134.19254210838315,9838.79857958156
23,1484,-136.032860011965,9650.02356647757
23,1538,-143.19887189644788,8383.906110821608
23,1545,-143.68119006526592,8213.624775953358
23,1552,-143.7603171623057,8065.095363649231
23,1558,-142.97523027459624,7977.568781357322
23,1573,-143.99491428438412,7845.910592107549
23,1580,-143.65881729418234,7815.255682565473
23,1587,-144.97353997267373,7825.49877550214
23,1594,-145.33767577101915,7877.333443096018
23,1664,-138.00758184319145,8303.34299512691
23,1771,-124.73371569151105,8304.28967944119
23,1778,-124.06084710319908,8227.243562186744
23,1785,-123.18102268109588,8156.609919873119
23,1792,-121.28603503613289,8131.909991228919
23,1809,-117.86899315674613,8111.167907891253
23,1832,-119.24229964208948,8131.819710915773
23,1839,-119.36464519975357,8136.429008653015
23,1846,-120.12964589737149,8174.203855737966
23,1853,-120.007553759697,8254.971821991432
23,1953,-133.8995123205932,9055.371409336158
23,1960,-134.34612898992998,9070.830754134466
23,1967,-134.1132952242589,9127.868206466466
23,1974,-133.74460941843597,9187.897206332507
23,2093,-123.74462665682735,8950.12827988888
23,2156,-117.46174966945073,7678.2757171672665
23,2163,-115.37382659012505,7539.593756426903
23,2169,-112.11526917029512,7478.979921413387
23,2205,-96.42740644245399,7146.845929226902
23,2212,-95.79265410276193,7130.139764067116
23,2225,-95.9128680575836,7139.957551481059
23,2260,-93.72792772826386,7093.196776932466
23,2268,-92.0150582123819,7091.782832261713
23,2275,-90.17154001414764,7099.992167062862
23,2282,-90.0515532728849,7141.087950402035
23,2386,-113.83840838000714,6850.536809846167
23,2393,-114.42922612071531,6771.566100901263
23,2399,-114.28783581911196,6728.244530943061
23,2407,-114.41333699256616,6675.584206464201
23,2426,-118.70156165846423,6604.572854287292
23,2429,-118.3757170353138,6682.95814403546
23,2492,-110.01382835490068,7919.970026897965
23,2506,-111.78800002760092,8159.947391480939
23,2691,-114.01588047869994,8661.181383607356
23,2698,-113.85973964082233,8555.015366403
23,2712,-116.26333418914997,8435.643453706509
23,2719,-117.12193352030764,8387.612796320629
23,2726,-118.340540701468,8357.881832823325
23,2750,-118.14232508967208,8378.701812561385
23,2757,-118.48442544645367,8391.128720943532
23,2764,-117.78373626214132,8451.984642907486
23,2771,-118.14475921021531,8562.485377606374
23,2807,-117.89878416993228,9137.97516931026
23,2814,-116.24091372021637,9281.66505956757
23,2841,-105.38931383298134,10017.761554750108
23,2848,-101.76613422123559,10252.993157793611
23,2854,-100.03519942886705,10511.21955769126
23,2862,-98.86764619878782,10935.985763466057
15,1463,160.92708055112536,6243.761351712399
15,1470,161.14550778012,5920.023951363875
15,1477,160.81280776741153,5617.330285300823
15,1484,158.0611982609388,5405.701297691442
15,1510,144.28846753084846,4736.742503506213
15,1511,143.6472712664453,4719.8718260093565
15,1538,128.36850316723195,4436.526568434787
15,1545,123.96073240418738,4330.474676791006
15,1552,120.33140122428404,4229.725266677856
15,1558,118.81931328474265,4147.097497365109
15,1566,116.11406565022263,4035.8438432668545
15,1573,110.79348920017767,3944.2963632513324
15,1580,109.60722346606279,3959.144348827376
15,1587,108.93973264282741,4014.807724449151
15,1594,109.02764503197521,4070.6889551076183
15,1617,104.64958843909696,4183.364724684369
15,1680,95.83817841057429,4105.5075195114805
15,1687,95.53246032532537,4005.601512726263
15,1694,95.13642423398996,3929.976587647226
15,1701,95.58902876913737,3880.923775037014
15,1721,101.4465464886565,3842.4745350765525
15,1743,108.68645463223673,3820.1491878149386
15,1748,110.27442449584892,3812.537922461199
15,1750,109.91326286190424,3832.027403426002
15,1757,107.37854656016707,3912.6003450145513
15,1764,104.87748498171963,4014.169945057854
15,1799,88.32117686097382,4299.243240708972
15,1806,83.3516851698414,4342.199664520161
15,1820,80.31976529020947,4475.005130772824
15,1881,77.47958600777838,4322.953605426554
15,1882,77.31939826456522,4314.882815002283
15,1883,77.1595745424884,4313.268267425431
15,1897,72.65988217895605,4338.497243211222
15,1904,72.23125445052929,4372.358698726765
15,1953,62.727796392402354,4184.999596943604
15,1960,59.79321851071789,4117.497462585045
15,1967,60.21464958300519,4109.819210308714
15,2016,67.89459846698318,3538.607196502511
15,2023,69.14734257063895,3410.5516633234997
15,2030,66.54698977740185,3323.654757561486
15,2037,64.59361310562177,3318.5205535072164
15,2086,68.3126202270832,3201.967362731817
15,2093,68.13243636345706,3150.8759385286075
15,2099,71.1361957725516,3138.4702034953657
15,2112,77.77877511297669,3160.179549086784
15,2142,78.03533881635153,3100.9403960597
15,2149,77.24513963335303,3064.2401169696036
15,2156,76.40738092900602,3036.729242757659
15,2163,74.62950568291072,2997.3503305729278
15,2169,73.37039942932171,2974.3873191890007
15,2190,64.29121760267661,2763.1174284737504
15,2198,61.395097511112894,2617.1499027050745
15,2205,62.79833875274614,2538.669348031133
15,2211,68.16966886077334,2555.897748471552
15,2212,69.19699600961074,2558.4698935489805
15,2219,76.40794280518054,2620.7445714064224
15,2225,80.70626601057103,2673.8615086385234
15,2245,97.4350173723029,2705.400133729311
15,2246,98.29476187757517,2704.3142264277635
15,2247,99.506359371346,2707.798657777811
15,2260,110.19256606972465,2758.8492633955143
15,2261,110.88439544285049,2760.2666420965775
15,2268,112.83565782024439,2849.742658415544
15,2274,111.24441418943464,2961.6309605115844
15,2275,110.94345875118971,2979.140253487497
15,2282,106.97240969169135,3124.40252017296
15,2295,100.51006762016915,3344.0363573167197
15,2351,65.20565156052288,3363.289741662479
15,2352,64.01090696074188,3359.1955950469933
15,2359,58.15459991658123,3360.559218611683
15,2366,55.63567961602406,3420.972948119832
15,2373,55.592805574461295,3519.902098855401
15,2415,63.88204830847538,3896.2745094462625
15,2422,62.81550134293603,4000.8958144339704
15,2429,62.24903777535456,4155.061990355169
15,2471,54.62649098047653,4789.011420405308
15,2478,54.884292884527014,4856.704787442959
15,2499,57.30269854795401,5012.277334074519
15,2512,58.373264991251524,5148.396670626197
15,2513,58.50779808499957,5167.109864963232
15,2569,73.8564368312055,5958.72466348599
15,2576,77.38169995978642,6024.1903429650065
15,2609,101.64724231878661,6315.781310268323
15,2610,102.40836433069933,6320.893547580703
15,2611,103.09107986294808,6337.700338824806
15,2722,161.53731097414135,7788.306185339601
15,2813,194.4498835365538,9085.89882027767
15,2821,197.68997627602744,9315.935584205026
15,2841,204.54641280648838,9956.661384804826
15,2848,206.46348887313192,10211.681436817584
15,2854,207.3343136147039,10484.966148824282
15,2862,206.53954665353285,10925.182043175068
19,1463,123.01959924643064,9285.880053462339
19,1510,126.11970430593263,7205.783811363667
19,1511,126.74076077674972,7177.978446784796
19,1538,143.9355916086177,6884.6417042907515
19,1545,149.15467965122582,6817.5287128912405
19,1552,153.97057719361965,6762.881640124163
19,1558,159.14150745482993,6747.419220552592
19,1573,170.8651762885634,6734.582109726304
19,1580,177.32803241148528,6752.763207277069
19,1587,183.13403475378252,6794.436811911986
19,1594,187.69924635624352,6872.211936739875
19,1680,255.52620911265464,7302.4462052347435
19,1687,259.0983164871331,7333.493601935162
19,1694,264.74989568087875,7385.211585240888
19,1918,439.57413534283637,7188.439774302158
19,1953,468.7655401086448,6718.743670742201
19,1960,473.710480081593,6628.674518998793
19,1967,478.94608481859626,6652.463049108929
19,2035,523.3788648260867,6476.896173582397
19,2036,523.9974435895876,6466.226177398013
19,2079,547.939591772142,5877.2545344238215
19,2086,551.9309139032707,5861.348484578146
19,2093,556.1225694731387,5921.847465950318
19,2100,559.8486287178046,5994.704093386195
19,2142,578.4127625133186,6294.348783898175
19,2149,580.9917580846878,6318.5860266182535
19,2169,581.9834974876811,6607.744198274594
19,2190,581.9042927578697,6857.236459460542
19,2198,581.6110638431275,6937.550107540607
19,2239,579.8168422198661,7083.019579211159
19,2245,579.3687794257737,7077.624813872735
19,2246,579.2552860439295,7078.692976118772
19,2247,579.3628286333529,7089.089543456453
19,2260,582.8465262284038,7358.1973278955875
19,2309,595.3627808385083,8042.411204965836
19,2324,598.8501619010837,8162.0972031893025
19,2331,600.3140944644621,8213.484697062804
19,2373,606.6722839351602,8483.345815030185
19,2378,607.191194694836,8507.562013321753
19,2384,607.615048203055,8546.689021382128
19,2386,608.278212668726,8572.899804888792
19,2389,609.074635006386,8626.711965162995
19,2393,609.8814443735548,8716.584328933506
19,2399,612.6552497671383,8891.734051607458
19,2407,615.9792288290752,9149.180934448379
19,2422,621.3585016097309,9681.35048681264
19,2429,623.7596979380879,9930.18784880704
19,2436,626.0937345429919,10179.81967802746
19,2443,627.2085346557361,10531.497513806553
19,2485,633.1780564973918,12657.146344397197
19,2807,674.4867723232368,26152.74334033615
19,2821,675.6901357998271,26766.86061235846
13,1463,131.16793884071052,10966.511227270643
