player,day,mean,variance
18,2225,-1.9741534785107788,2134.015854832854
18,2288,-2.176289579920129,2122.259735366733
18,2310,-1.5041574845436259,2119.88478698536
18,2351,1.5229619020689709,2048.7661408013173
18,2379,4.581175087378305,1932.351069952142
18,2442,3.5235336992480337,1890.6457641689403
18,2449,2.8944602415070437,1946.111163302044
18,2498,0.30044141058945345,2238.137981592733
18,2512,-1.5971464316644228,2336.200705422633
18,2526,-4.645396598417362,2444.645237375787
18,2596,-8.611136955507913,2981.1888758424893
18,2611,-12.20469245825088,3065.9812178850707
18,2722,-42.98055747129643,3755.488680285915
18,2775,-49.73900756051785,3980.7735290740184
18,2813,-53.11122332487992,4193.73158970469
18,2834,-54.31123290646433,4351.458395806079
18,2862,-50.44262201781271,4901.139841449249
21,1490,123.91785176569418,8685.116734152785
21,1589,129.97557839244485,6859.182022133952
21,1605,129.234471983754,6626.246850426349
21,1826,135.02677717068852,5014.449040863027
21,1853,133.32035092839646,4712.137994751136
21,1883,131.7777625872787,4421.717270980487
21,1924,131.00898647673884,4240.865158111796
21,2036,140.1610836993945,3753.2705184240795
21,2043,141.12120824326203,3702.3858062510594
21,2106,149.961515748559,3384.3541440515583
21,2112,152.4704593856283,3379.0610454024118
21,2169,176.0513911838238,3390.7601072706543
21,2190,182.52776790360772,3343.4286686029195
21,2225,191.49923798395423,3218.820838437941
21,2247,195.4881056941494,3163.2058809449536
21,2288,203.86085289918822,3212.123107337738
21,2310,210.53193269009324,3245.876945268293
21,2351,219.6532016643498,3283.1093595334673
21,2379,222.04869499209335,3311.763173575192
21,2409,226.06620743690104,3297.3284120131552
21,2442,227.191586701659,3340.3079917035916
21,2498,233.15989981944526,3621.066715623457
21,2512,233.03672990881014,3684.729943989124
21,2565,228.3355051949591,3935.536622851597
21,2611,227.57804725318175,4141.7690850831505
21,2722,245.59662889150465,5002.095365430132
21,2834,248.77484988540252,5802.126300813114
21,2862,251.22873617931427,6239.642207488352
6,1490,556.4324452214645,6564.769107130018
6,1510,559.7968426723681,6184.453875989478
6,1512,560.1072838561179,6159.513466970402
6,1605,565.298497725092,5269.559581035819
6,1644,559.6752235826024,5279.822035129512
6,1770,551.346903904899,4973.8154265052735
6,1826,553.2911706697435,4880.4121280673635
6,1883,551.953325758529,4692.878676913296
6,1924,548.740215756181,4743.101379224501
6,1980,544.1484621614585,4644.009051443664
6,2043,538.6189420043856,4669.811738532387
6,2106,541.0712056783137,4487.193243752434
6,2112,541.984077865872,4464.273644145765
6,2169,552.3657607864641,4362.485490617054
6,2183,555.0728467137944,4361.731185375001
6,2190,555.831046541637,4379.58456570108
6,2225,557.9232306835917,4485.206674498832
6,2247,558.2104423075709,4552.108141242219
6,2310,556.96262190437,5026.923522022391
6,2351,554.9752591120107,5273.4098286168555
6,2379,552.2774865027495,5458.549115874826
6,2409,553.2279066955317,5637.212322785245
6,2442,548.7683619445986,6033.027130501626
6,2512,555.0801782082249,6999.78600680732
6,2611,559.2015546214185,8440.634147219182
27,1490,-0.9381795424341648,4495.2650664764415
27,1510,0.76464783930748,4157.174927522904
27,1512,1.243694429873487,4135.1070365865235
27,1589,14.706738214685199,3303.735682382936
27,1601,15.4061960724357,3169.1840733084177
27,1605,15.871089783513355,3128.103938660131
27,1644,37.64725976216368,2945.743885011401
27,1707,72.84844581092344,2721.4449513490517
27,1721,78.49679055070666,2728.064733985635
27,1748,87.44593298946879,2760.7234957351143
27,1770,97.0839036573167,2798.3641742753075
27,1826,127.32794848632493,2900.0170955425297
27,1853,139.44355541752782,2884.7549026015067
27,1883,152.980442531298,2852.3037076438677
27,1916,167.87185863241177,2891.9218697255587
27,1924,171.57271287542017,2915.1528623475806
27,1980,191.37652049531494,3062.168550209925
27,2043,211.12020278937976,2909.9512173465378
27,2099,234.46547279084376,2812.4507525707663
27,2106,236.82578966259496,2800.0830247594454
27,2112,239.4395963761537,2796.0064733797517
27,2162,267.4296107746729,2760.1889558145594
27,2169,270.922934449188,2752.4767122706476
27,2190,281.57736703419585,2749.79206280441
27,2225,296.40258245695173,2697.2490690324566
27,2241,302.700068313253,2690.8728064864954
27,2247,305.2414706610114,2695.1295626918245
27,2288,317.3420667888956,2836.0733827307586
27,2310,319.59497310365214,2928.08989370095
27,2351,324.14453239074663,3050.6896697747625
27,2379,327.60138736452194,3133.7043231654743
27,2389,328.61154557678753,3151.387669501829
27,2409,331.5088214738609,3218.979447834919
27,2442,331.64801087035585,3403.735718984894
27,2449,332.2447840548997,3445.272674626082
27,2512,337.3168929776068,3873.1100739455524
27,2565,341.28779831659625,4231.505522898189
27,2722,360.22290467000545,5066.68435215455
27,2726,360.9092395642037,5093.485798889984
27,2728,361.29923722318995,5117.100684892515
27,2834,356.8045672793072,6835.431555474729
27,2862,358.71746679099255,7291.274943216133
15,1490,169.2092067946022,3833.514082952738
15,1510,164.4310686582712,3579.7426012548913
15,1512,163.80467044982086,3560.910752619674
15,1589,142.27550292471508,2854.063734066241
15,1605,139.03145380008488,2762.7494963360896
15,1644,134.03744727740752,2711.3059300729924
15,1707,125.83481893804341,2509.574554766383
15,1721,126.31354117941895,2508.059480911291
15,1748,127.79592840060721,2522.7332636192787
15,1770,125.09352482423131,2539.345251370547
15,1826,111.5285767660293,2632.562762008295
15,1883,107.13605546369601,2636.8781146165848
15,1924,99.70354059877938,2617.661834523091
15,1980,93.01830679186513,2436.6573737507942
15,2043,95.19780259813851,2105.671283790209
15,2099,95.60366607232106,2023.2621462206766
15,2106,95.68041321645515,1998.5038433937802
15,2112,96.90588824062435,2003.539597909544
15,2169,97.51611591540414,1915.8487155972273
15,2190,95.90965969585135,1879.0450466253426
15,2225,91.67319597890955,1702.7067533882653
15,2247,99.26173984621884,1786.9502301933119
15,2288,113.43163664969784,1894.2260111727564
15,2310,110.23778686758686,2035.4574915531093
15,2351,99.55799106311231,2187.5250015954975
15,2379,87.07745821114393,2233.062320403827
15,2442,92.49413075776152,2589.889528172598
15,2498,89.27274648333244,3012.1179035428886
15,2512,90.25529097357499,3100.016708542258
15,2526,91.64894882642906,3204.8538099565644
15,2596,102.97026669773568,3749.6125155765794
15,2611,108.14001915447376,3859.1452934319714
15,2722,138.28355212494952,4910.527891999855
15,2813,156.40029849807675,5901.741071224242
15,2834,160.67685321051962,6225.277737270105
15,2862,165.41077021957318,6689.653640489411
20,1490,124.89596794806954,5046.348388666697
20,1510,126.10036201944855,4755.495501284434
20,1512,126.16030453477191,4735.515493239703
20,1553,132.29234911185236,4451.089251673991
20,1601,139.64667170119247,4213.229686518527
20,1605,140.1809001569848,4196.202362026918
20,1721,163.82632939260503,4320.0943897607285
20,1770,170.98332665377384,4323.575619931988
20,1883,207.09900545408277,4195.236328461898
20,1916,216.23328090172464,4265.1269042823515
20,2036,236.32556020796324,4573.097744760254
20,2106,250.98112912117878,4542.585972228397
20,2112,251.411424075888,4544.445203338996
20,2190,244.39460404252597,4785.0448751077865
20,2225,242.0282824172403,4800.741873437363
20,2310,230.86330984189723,4675.072663379731
20,2351,223.94163778514562,4699.806850493373
20,2379,219.3989482450854,4832.167770297141
20,2389,217.1812952762423,4887.0378708445705
20,2442,214.88482495135887,5384.351136264857
20,2715,232.7536395440375,6180.927723330243
20,2722,233.33446017006793,6230.603438559168
20,2728,233.12500587035763,6330.357713848364
20,2834,226.5510248175408,8659.147068147682
7,1490,317.1695245134319,4589.794808489553
7,1510,322.2042452017094,4262.250873752167
7,1512,322.58810546493476,4237.832516361323
7,1553,327.3751565986486,3833.2539088275894
7,1589,327.4221044899405,3492.6554337405823
7,1605,326.2897330143083,3344.955199902326
7,1609,325.64790340448224,3335.1486272335405
7,1644,319.435612480462,3266.6304737461564
7,1707,305.4042554770569,3074.885390501577
7,1721,302.42830942982073,3025.6837399332258
7,1748,305.06760439070507,2957.958738021749
7,1770,306.1977860794235,2918.687389879875
7,1826,296.54653571956806,2779.0695320761583
7,1853,302.1475380720135,2706.6745456394974
7,1883,305.9739447530703,2628.497202333442
7,1924,308.61332752596377,2565.7592807144015
7,1980,317.0295171662774,2494.3444242421224
7,2043,330.9968754705998,2452.964179780085
7,2099,342.39476523014486,2229.482564989791
7,2106,344.84285868536205,2190.1694546579174
7,2112,346.63482592390926,2205.2697868097657
7,2162,358.989713466767,2269.634437017658
7,2169,360.30810899175765,2271.5726132552104
7,2183,362.60873396513875,2293.3229442657175
7,2225,364.7587886127647,2303.852840513867
7,2241,365.3186005995591,2328.0436540757923
7,2247,364.911697683954,2340.2647658716787
7,2288,361.80814028243174,2477.547182054909
7,2310,364.5354281919323,2502.623732890367
7,2351,372.90056512333484,2547.56747779007
7,2379,377.6419639903018,2523.332524532165
7,2389,377.8270916750631,2524.8824106379197
7,2409,376.8765830598175,2568.316277762146
7,2442,376.0434989099356,2640.2073447956745
7,2449,376.01065930793595,2689.158891346339
7,2498,383.9553364827183,3005.9317854347137
7,2565,395.726685312135,3216.577568063465
7,2596,400.3108707197691,3282.5908796206663
7,2611,403.2285530549762,3323.6387836316876
7,2722,418.0660743023558,3743.114495371422
7,2728,417.7586479240571,3765.8156148581816
7,2775,420.15829296549475,4048.8719172239066
7,2813,423.0642551969433,4413.594157763729
7,2834,422.2424921755417,4675.950899715348
7,2862,423.64805443654535,5195.906217373738
10,1490,96.29220355107047,7981.431588871
10,1589,100.39355646240978,6580.546161235378
10,1707,100.7811588213429,5567.972551102498
10,1770,99.94749352977074,5044.685638208739
10,1826,101.89153157266557,4797.358904391771
10,1883,99.47845090083308,4458.145453571779
10,1924,99.39526439056809,4429.011798255066
10,1980,92.02011649329046,4398.2054535230745
10,2043,75.28637463520064,4324.575727432315
10,2106,61.30920725275191,4482.454822599194
10,2169,39.0157632265331,4838.945211883786
10,2225,22.388935767476138,5055.9807286847545
10,2288,8.327541799295432,5562.386844513068
10,2379,-1.5009877578250634,6449.383990379992
10,2442,-2.413977096158339,7535.929001098165
14,1490,309.7320434745341,5261.324732622823
14,1510,312.91002282784774,4879.800554423458
14,1512,312.8609152241622,4854.290747043054
14,1589,314.3008881756672,4060.109871740276
14,1605,312.7709146221258,3917.143367190266
14,1707,296.3495091484592,3571.484925948754
14,1748,288.86392235157285,3228.750886474394
14,1770,290.14404019241744,3078.557322215785
14,1853,287.1943163388471,2666.8657518884456
14,1883,283.777699334818,2423.8343224193013
14,1924,273.01871821922,2126.392307225302
14,1980,259.7282929493803,1722.8925931598142
14,2043,238.787726945095,1520.701116012039
14,2099,232.93946418029756,1331.0978706182455
14,2106,231.40283757120534,1271.1584159274025
14,2112,228.83619998599207,1296.0507397580457
14,2162,217.33768606245437,1256.7507732134782
14,2169,215.67435078541973,1217.9348578512295
14,2183,215.2288424989345,1280.5319953450467
14,2190,215.12173322027547,1295.6522375593524
14,2225,217.20203241431892,1221.6880749620323
14,2247,213.04935718421206,1303.4915852678246
14,2288,199.9630416027933,1262.8331964812842
14,2310,193.46291764565956,1392.7381896121801
14,2351,183.57847583706265,1439.2233578466498
14,2379,173.77657408170083,1320.6687980491097
14,2409,160.6678918424863,1409.48072404252
14,2442,143.3161309972448,1341.0143793074653
14,2449,144.68506436952023,1408.1477178469531
14,2454,147.0550736376478,1458.436262311999
14,2498,162.42111775028815,1873.7843572461304
14,2512,168.7798400440251,1980.6615167969933
14,2526,174.70086981815226,2090.2776692194207
14,2596,183.85952690673957,2590.20487390572
14,2611,186.7947592409311,2637.6752407543813
14,2722,213.60871874800807,2588.7180574981617
14,2726,214.16243649873527,2576.366615883885
14,2728,214.58588183534607,2576.345873882695
14,2775,223.56159669087504,2555.1366546597137
14,2813,231.53586001411617,2467.8466837897886
14,2834,233.7510534312057,2425.627436338279
14,2862,231.83308963565318,3012.424726176749
9,1490,509.64828181222146,6344.059576656108
9,1510,509.86963582112844,5959.165199032249
9,1512,509.85172137656065,5934.365382798449
9,1589,510.9361210722405,5184.555824894365
9,1605,513.0958305791415,5013.171622262327
9,1609,513.1863197657873,5018.598941437268
9,1644,514.9907586342083,5170.668476358986
9,1707,511.95793253627835,5470.53775239481
9,1770,508.48520607843716,5574.344529528458
9,1826,500.9948309229758,5917.022268661723
9,1883,496.68753318327197,6240.6984090851465
9,2565,460.2354143356313,7722.3880137235765
9,2722,443.7128293060579,7438.685035103336
9,2728,443.66923362166085,7466.117486287018
9,2775,441.8666967763221,8030.586466588759
9,2834,437.6585628567311,9294.253804029035
25,1490,-69.73294760021703,5556.683215420676
25,1510,-67.71330401177865,5229.827532221923
25,1512,-67.8299791454708,5211.643415365209
25,1552,-67.77174530141893,4922.985391683114
25,1605,-65.54120251317056,4485.96546605436
25,1748,-32.192697696808764,3746.611128781504
25,1770,-30.887972885890473,3627.7590757740213
25,1826,-19.44677805133966,3565.404618090756
25,1853,-15.148941465227475,3590.0533131935254
25,1883,-12.202816690241358,3669.8806285772575
25,1924,-10.081150655236478,3786.1535076192717
25,2043,-3.6133016163165643,3729.3690127039085
25,2099,6.427378040191766,3473.8381476943673
25,2106,7.68324718249812,3439.267321996923
25,2112,9.229701666199423,3437.4313940291972
25,2169,19.907996024962074,3532.0487780232506
25,2225,21.343544970014502,3542.9623864101613
25,2288,12.69742027936565,3795.0778638558436
25,2310,14.813182623250523,3948.3520181494096
25,2379,19.251091256379492,4517.776588693787
25,2442,20.45684522005581,5174.087145925332
25,2449,20.709975601165077,5271.664987226858
25,2862,-8.835015944821526,11362.873440135434
8,1490,282.04168832238304,8352.992781427349
8,1553,285.38625146635275,7342.70088625965
8,1605,290.58162813409655,7002.280483372244
8,1826,248.97798816396482,8923.209918316117
8,2247,229.95464851386174,11793.847483555428
26,1490,-181.72793800950632,9529.678893219363
26,1510,-182.06590620760855,9238.314389714005
26,1512,-182.13718872366186,9222.202652325337
26,1644,-181.1842266884192,8406.351546920814
26,1707,-176.08955967590308,8183.78080146874
26,1721,-173.98147339517766,8193.071008728057
26,1748,-172.67834550145292,8279.644725752503
26,1770,-170.43223520793816,8411.791013874474
26,2106,-207.54361565260155,10853.257361243272
26,2112,-208.03680977435124,10887.449429155015
26,2190,-217.43605591763713,11966.764790185525
26,2225,-220.27500441186373,12555.312171280384
13,1490,182.82789826700048,6633.408596973984
13,1605,193.10782908294837,4458.786739883687
13,1609,193.77120261743434,4405.182901318702
13,1644,198.84995859450729,3986.0186854925773
13,1707,198.40568511287137,3431.4757572734256
13,1721,197.83742265942294,3371.8999969508145
13,1748,198.46162384788803,3317.7553761461245
13,1770,196.0962431185173,3278.4594668491577
13,1826,205.3490581538044,3258.9867023436273
13,1853,207.44804856827287,3178.2514146428207
13,1883,210.96354557059863,3134.6489375423307
13,1924,215.42749734394192,3185.9634526026857
13,1980,219.22056624580696,3272.393345254654
13,2043,229.64894217177385,3086.725750175436
13,2099,238.75550152542064,3082.449583976568
13,2106,240.24900540702413,3084.7499114415405
13,2112,240.4103205245812,3101.998281871534
13,2162,243.0668170663426,3267.744554468478
13,2190,245.3157944513756,3359.7896985756383
13,2225,244.93396791725988,3418.9857272153768
13,2241,244.6421076944294,3413.2309676342647
13,2247,244.5827837907271,3424.6269157770894
13,2310,236.4816495726961,3752.5523171013106
13,2351,224.5686490138806,4040.594051401189
13,2442,206.08434045687898,4676.262551663958
13,2512,187.76477082026392,4934.751831388793
13,2722,153.63909922782625,5309.840469092798
13,2775,143.34027470347166,5443.517375306507
13,2813,136.08667007505534,5777.318153709809
13,2834,134.8083398392227,6079.800463498016
13,2862,131.49221398587264,6529.32123904187
12,1490,382.6231332959482,20377.39358412104
12,1510,384.1899483964126,20125.595253348325
12,2190,370.03501333020455,19217.733897988142
12,2225,365.73101497997834,19331.263950273802
12,2310,359.44045288766057,20754.274732063328
19,1490,233.32522962661938,6524.178173789693
19,1510,234.65597748649975,6115.5145864407505
19,1512,235.32326493184027,6086.861304118833
19,1605,270.68258650702063,5157.392740034635
19,1707,323.7647467972938,4991.533087453106
19,1924,442.9407381110624,4567.6151574660935
19,1980,474.19880153630373,4257.273852477792
19,2036,500.5324178384331,4178.454782869401
19,2106,530.4728399331505,3874.633611597942
19,2169,550.6260003252802,4081.941960946967
19,2190,553.6020280100307,4203.187852058339
19,2225,557.1025706577744,4397.416894447071
19,2247,559.2059463079019,4481.265028061611
19,2310,571.9456715045052,4982.481795825333
19,2352,579.0465055437203,5261.588286056703
19,2379,582.6038494035679,5444.611151172469
19,2389,583.7112931765935,5513.806556583688
19,2409,587.0365189682041,5720.11417665394
19,2442,593.0390767265196,6239.394293133383
19,2470,595.4280440598214,6802.455846209427
19,2498,597.5172265833011,7375.225164732817
19,2834,618.9825706960899,13795.925575490362
17,1510,210.73267246937723,6754.300416915957
17,1512,210.64374466846945,6725.456961748947
17,1553,212.9032507997069,6300.765648991016
17,1589,220.1267588061798,6050.835752724695
17,1605,222.87975795041072,5945.8124478396885
17,1644,231.22249946036078,6015.537975566361
17,1883,269.3395889715537,5485.277815546243
17,1924,268.92266535832186,5524.877208177608
17,1980,266.8461026401073,5504.000247127006
17,2036,263.1502985059838,5388.148379047123
17,2043,262.8792888533519,5370.7966604391695
17,2106,263.8404708718293,5355.703769357892
17,2169,261.5003854693431,5276.271308956122
17,2183,259.70207793576327,5315.14132008574
17,2225,256.5805582595251,5451.563806851223
17,2310,248.2667403843285,5926.125095584025
17,2389,253.92359736479358,6418.628282268484
17,2722,288.6519289500366,7998.266858749728
17,2728,288.35521132499866,8044.608985136754
17,2834,307.53387004412156,9765.944351332208
30,1510,-30.012578064116465,9021.912515213542
30,1605,-17.154957447957557,8085.784842720623
30,1748,12.56015447558157,8986.963355585573
30,2190,46.12430757285343,15243.92319614455
30,2310,48.88361824668525,17116.3272072291
32,1510,490.9365230355221,7401.245643011119
32,1605,502.44800857518607,5758.048598253302
32,1609,503.37792209888596,5721.162773127678
32,1644,507.6693134736018,5515.536164619437
32,1721,514.1241081425383,4970.3926247133095
32,1748,518.2738858070395,4790.062680784004
32,1770,519.7410825056655,4689.15889543544
32,1853,523.8121010457155,4381.824176436364
32,1883,522.6196973331919,4266.963103273794
32,1980,508.8347387974221,4149.117838017771
32,2043,500.4203158011735,4018.2682409423355
32,2099,490.28734813041973,3750.76088391159
32,2112,490.4603359397035,3694.361515082366
32,2162,481.315694952853,3588.3759640535177
32,2183,474.3919375950534,3573.3135216064484
32,2190,472.7637652966569,3568.8863496553345
32,2225,470.7908088586854,3581.123590731905
32,2247,469.0085303176051,3610.1439292179507
32,2288,468.8469661177572,3805.439960241184
32,2310,470.0033829756954,3887.7907456726866
32,2351,467.50738618605084,4089.0220272052934
32,2389,465.7398553195073,4285.229551359446
32,2512,436.10368362246106,4945.172322265623
32,2611,434.32134702853284,5532.54348544256
32,2722,425.639667257525,6815.672493835741
32,2728,425.77191373336206,6920.411447034863
41,1510,-25.93372102759593,10437.372809655863
41,2099,0.49967746645300387,22807.712546030132
34,1510,283.4186164909762,7410.3443582487
34,1605,306.3824772227346,6075.794221090051
34,1723,322.86629186855043,5141.6000316285945
34,1748,326.2232042650389,5001.967375005587
34,1770,330.6786031631092,4968.387288177277
34,1809,335.47982165560904,5064.982255107433
34,1826,337.5037813613266,5180.433801815022
34,1924,347.334412719448,5630.032906636777
34,1980,349.9097165636858,5774.068362794457
34,2106,353.2588358877411,5623.0579940237385
34,2162,362.0247088221452,5538.250421792476
34,2247,390.3390063773322,5532.354343985958
34,2351,420.84792573031547,5983.491079672905
34,2379,426.7545463463871,6141.437303459878
34,2442,438.7099821586997,6440.1284962832915
34,2498,444.6497535816624,6695.547079981534
34,2512,444.15262928589505,6812.126427246382
34,2834,425.70802312527184,10815.96523967234
37,1510,226.47156400511764,1036.541349958726
37,1553,229.93587254329722,17676.855998701576
38,1510,236.68218376282402,10707.063181363306
38,1512,236.8781621288917,10702.479992170167
38,1770,239.09660779840462,11613.000919950651
38,2512,257.5157022285031,10747.86298520421
38,2611,250.34532541229177,11083.583334711726
35,1510,162.36948925764017,6258.917370592423
35,1605,168.54289901374372,4787.435544934934
35,1721,176.53073996817943,3970.232735526631
35,1723,176.83124575288812,3958.0473743455736
35,1748,178.75379923548,3883.537741248085
35,1809,180.95036057015918,3766.3192479933214
35,1883,173.53711183985826,3624.9538793736606
35,1924,167.9178209232496,3548.7678538066816
35,1980,163.2238499296061,3285.858736719865
35,2043,162.07899082273866,2887.275889869566
35,2099,165.60603714927908,2422.742000374839
35,2106,164.58468629633327,2364.4994267329325
35,2112,164.39777110275259,2365.956348002153
35,2162,173.18041869306498,2346.9834627476826
35,2169,174.54914172570903,2339.315676141876
35,2190,178.72180344058916,2349.8970062517765
35,2225,183.40708080539255,2271.140311908677
35,2247,191.35595536757097,2284.007323728277
35,2288,205.51581105614073,2324.0405182554587
35,2310,212.1922384250163,2333.074832451055
35,2351,226.23297091784085,2339.332442867632
35,2379,237.03752097640174,2279.1545861881605
35,2409,249.32402098143112,2328.7339468751184
35,2442,262.52728483266185,2353.1783695382032
35,2454,264.30947713730245,2411.8212609460415
35,2498,266.1767514565599,2692.733341802528
35,2512,265.81705109898064,2758.7831556187743
35,2526,265.5202369406066,2858.028356358644
35,2596,260.1982900712078,3138.853035345932
35,2611,260.9190016454082,3210.4181388895363
35,2722,261.78403261379924,3716.6741603046426
35,2726,262.1542632908343,3735.7104917718652
35,2813,249.65183203263186,4429.88661570437
35,2834,243.37427469788645,4642.220683843192
35,2862,242.56852784977153,5170.256242096337
36,1510,81.52576257502606,7597.971378767048
36,1552,79.29967922057556,7189.119686379514
36,1644,70.68555246300063,6282.6361347678985
36,1723,61.87602849739354,5539.591734130914
36,1748,61.20558261063354,5377.360915311585
36,1809,52.89888498285799,5334.208966667376
36,2162,40.03828012038945,3918.067628704413
36,2225,41.82119496416474,3193.963446918181
36,2247,44.8842474548841,3187.145733440877
36,2351,52.10429865351732,3152.6876405011258
36,2379,58.62392533992976,3071.0227919001054
36,2442,66.92302814215039,3056.296201795316
36,2454,65.90456873485708,3078.474765752988
36,2498,59.26571057114628,3347.882633520534
36,2526,54.96302543626653,3503.181787257403
36,2611,64.85319777037853,4174.44313341668
36,2722,86.46765531891901,5197.967077252287
36,2726,87.97170060856602,5245.389688155823
36,2834,132.5229177316511,6835.6511512649595
28,1510,-233.24542326127406,12254.904185563517
28,1748,-225.9966532807529,9879.978706564572
28,1770,-223.83658974627323,9727.715414565786
28,1826,-230.67958802226684,9875.511975420357
28,2043,-282.1850294217533,10106.090456778413
28,2064,-286.35859491058073,10121.101722509171
28,2112,-292.6023536760231,10373.61825933705
28,2190,-302.47554929602944,11448.663239386611
28,2351,-319.9344817146554,13657.671054610426
28,2352,-319.9409692422779,13681.673457077684
16,1510,302.7500470132914,6376.391546350067
16,1605,315.711225176454,4609.294798442614
16,1707,337.1056998886769,3729.524832993962
16,1721,337.8229080461745,3667.368498949776
16,1723,337.8471798209128,3663.065536257624
16,1748,337.60158866241744,3601.9504576091604
16,1770,335.0869643275423,3568.9042219059215
16,1883,327.067126210108,3067.0715419700896
16,1916,333.4871080913167,2880.149723736959
16,1924,334.852401264206,2844.2613590383344
16,1980,326.65986312061176,2862.6244842833676
16,2043,328.3427898958376,2814.8595375659347
16,2099,330.5617347934827,2552.4354033444934
16,2106,330.26953434551723,2518.330284508465
16,2112,330.8239527044325,2550.943438524283
16,2169,330.0029716333932,2878.790536521783
16,2190,328.87651301135384,2931.89875345616
16,2225,325.8814709237184,2946.1393811179096
16,2247,322.7182905056627,3004.6571327146034
16,2288,316.8838446744773,3199.0080678997992
16,2310,317.8106904084882,3284.652244176792
16,2351,315.2768079218876,3452.9722830387295
16,2409,305.5917706189434,3637.6043730349384
16,2442,304.16424647521046,3745.5482459777063
16,2498,304.2972186523476,4388.601100923784
16,2834,320.2896151979265,5820.441455217104
16,2862,318.2034531023003,6274.084687666701
22,1512,-46.744597764972674,10541.019971278367
22,1605,-42.30994074943645,9533.550676357607
22,2288,-102.4834040061549,7514.021758779626
22,2351,-97.83148937544726,7754.155489446033
22,2379,-95.23579895815823,7855.688402951659
44,1512,-189.58606432985874,38331.29126674281
43,1512,170.13074017151018,13025.251582770397
43,1770,156.2643264067659,11751.549054815776
43,1883,142.7764769339729,12520.746745002392
42,1512,639.163568396684,10607.958717155725
42,1605,646.7921396116578,8858.690455252554
42,1721,645.243048219789,7180.748000436313
42,1770,648.019341903948,6607.380923544192
42,1883,638.5143960582689,5740.79969347628
42,2043,598.053541894475,4780.115123562942
42,2099,589.4450339319494,4225.680890443046
42,2106,587.872925946881,4163.408850754068
42,2169,569.505393014329,3918.279617938432
42,2190,570.5935003743408,3903.6789092685867
42,2225,570.9542367494423,3851.330428639249
42,2247,569.4000429382345,3824.174970595148
42,2288,559.630184067102,3906.3304662484834
42,2310,555.7478372692107,3952.124965629019
42,2351,545.9816415494648,4025.951499415603
42,2442,510.93581784010917,4147.946712872993
42,2498,523.6057776322295,4937.641507929238
42,2611,558.7830271003153,6344.850258471776
42,2834,581.2690745193246,10538.523836683707
50,1589,136.29434966572225,7408.785488422301
50,1605,138.27650513162064,7139.5592377100165
50,1883,146.47970316424136,5456.995850389071
50,2106,145.65300443211552,3859.2814864963493
50,2162,148.66031701517397,3115.433299634484
50,2169,148.16706310103058,3032.7401344664845
50,2225,153.2454126825842,2709.4536359367917
50,2247,151.19012800423783,2627.6858078525684
50,2288,148.17851877087125,2491.9911428212454
50,2310,147.27899171882208,2400.779199717854
50,2351,145.86947453399242,2224.8819825693276
50,2352,145.82980961842512,2220.010218496909
50,2379,149.0216097848341,2121.362615158241
50,2389,148.10006125663327,2088.7586364490553
50,2409,147.19261573728434,2039.2519275057116
