id,black_mean,black_variance,white_mean,white_variance,evidence
34,286.82392600295674,28578.631010989528,-58.16439305805986,21847.481211661197,0.20559061515621047
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-103.08410895889281,9451.68472173147,75.95313546754328,28026.804749077157,0.6959913675640333
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.5261381674149,38639.03603114205,93.70151875165364,28347.95535626744,0.34349030222548327
60,-224.25547808059534,40446.43267649192,-89.81163339368533,28907.670880104506,0.3666825721290154
65,81.2802691066454,46315.07905437625,75.95313546754328,23900.45120762058,0.49462389666660667
70,102.57259113692267,45418.63874214605,0.0,40183.58391725463,0.5974414655382769
67,0.0,40183.58391725463,-33.76442046305317,18835.853876082638,0.5354183669730971
68,-103.08410895889281,9115.71455453059,215.848425167959,19358.49671400482,0.8265317685571708
69,-224.25547808059534,31511.142604143657,0.0,40183.58391725463,0.2869167408215542
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-212.00692736244886,40643.16572979944,0.0,40183.58391725463,0.30275522641018815
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-89.81163339368533,24135.892015739213,0.5916477469916949
66,0.0,40183.58391725463,-0.6482691161539608,21826.176246838302,0.5006734992196568
56,251.5261381674149,30807.221902640893,-33.76442046305318,16480.331606875112,0.7820650043911934
45,251.5261381674149,30807.221902640893,0.0,40183.58391725463,0.7362031420021166
54,81.28026910664539,33657.3010804223,-103.08410895889281,9115.71455453059,0.3029339178346093
36,251.5261381674149,30807.221902640893,0.0,40183.58391725463,0.7362031420021166
37,0.0,40183.58391725463,75.95313546754328,23900.45120762058,0.5777819395377117
55,0.0,40183.58391725463,-0.6482691161539669,18685.02637052547,0.49931862691363893
39,102.57259113692267,33956.424664873855,0.0,40183.58391725463,0.600980708733954
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-89.81163339368533,24135.892015739213,0.0,40183.58391725463,0.5916477545556751
42,0.0,40183.58391725463,93.70151875165367,23964.48110851084,0.5955938087949147
43,81.28026910664539,33657.3010804223,215.848425167959,18180.585341121583,0.641920520249474
44,-224.25547808059534,31511.142604143657,-0.6482691161539669,18685.02637052547,0.7277305135828196
38,0.0,40183.58391725463,-33.76442046305318,16480.331606875112,0.4642656929043616
46,0.0,40183.58391725463,75.95313546754328,23900.45120762058,0.5777819395377117
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,215.848425167959,18180.585341121583,0.28526356516940155
50,-224.25547808059534,31511.142604143657,0.0,40183.58391725463,0.2869167408215542
51,102.57259113692267,33956.424664873855,0.0,40183.58391725463,0.600980708733954
52,-212.00692736244886,33056.02723777518,-89.81163339368533,24135.892015739213,0.6268496592397224
53,-33.76442046305318,16480.331606875112,93.70151875165367,23964.48110851084,0.35896648488908395
93,72.34554705082532,21941.391055377477,0.0,60235.272498719016,0.5698252914513408
94,72.34554705082533,18682.659863776436,-98.93402979480318,25477.086012731044,0.6832663271795225
95,-98.9340297948032,21820.970688066252,-77.752753558318,16873.31224169378,0.4758250020924718
96,-98.9340297948032,21820.970688066252,-55.700515840801394,8270.937704205093,0.4487156922894756
98,214.89892688632276,14140.594870574232,0.0,40755.23411803348,0.7163900298507424
99,230.76616873640938,20647.23896638022,54.997429265809565,15669.397228290321,0.693668153200898
103,242.4214188489236,39011.70587386667,0.0,60235.272498719016,0.7119482149533061
101,-154.16462228773293,17307.92117541291,242.4214188489236,32327.713339159185,0.14363334863657573
102,242.4214188489236,32327.713339159185,-228.1597468573882,25280.670296554294,0.8887097040452193
92,72.34554705082533,18682.659863776436,-228.1597468573882,24087.579467897365,0.7980795569333339
104,-55.70051584080138,7754.087172163255,0.0,45715.90798769066,0.44047096404239366
105,-55.70051584080138,7754.087172163255,54.99742926580957,14225.834985824951,0.36557122566255124
106,54.99742926580957,14225.834985824951,-228.1597468573882,24087.579467897365,0.7888525082828485
100,230.76616873640938,18206.931391597413,0.0,45715.90798769066,0.7237936577326949
91,22.570669055103647,12759.215580842976,-77.75275355831799,14810.375815227655,0.6188589469039735
97,214.89892688632276,13074.657120552027,0.0,45715.90798769066,0.7135952741303763
89,22.570669055103654,11630.23843448263,230.76616873640938,18206.931391597413,0.2686961288894342
90,22.570669055103654,11630.23843448263,0.0,40755.23411803348,0.5243076713224696
76,166.16918668580976,17962.822672754908,0.0,60235.272498719016,0.6585982728798144
77,166.16918668580976,16046.067939239894,242.4214188489236,32327.713339159185,0.41714197810346526
78,166.16918668580976,16046.067939239894,247.77394958265722,20599.72952647874,0.4068770191647283
79,0.0,60235.272498719016,54.99742926580957,14225.834985824951,0.44546551740428797
80,0.0,40515.975341354984,72.34554705082533,18682.659863776436,0.4245457943688174
81,0.0,40515.975341354984,22.570669055103654,11630.23843448263,0.47566923803658406
75,166.16918668580976,16046.067939239894,214.89892688632276,13074.657120552027,0.4419639859803076
83,247.77394958265722,17730.572310433552,-98.9340297948032,21820.970688066252,0.834439180995518
84,247.77394958265722,17730.572310433552,-55.70051584080138,7754.087172163255,0.8183793683021165
85,247.77394958265722,17730.572310433552,-154.16462228773293,16511.72964507689,0.8737489603085978
86,0.0,43017.53117524316,-77.75275355831799,14810.375815227655,0.5814238564954046
87,0.0,43017.53117524316,214.89892688632276,13074.657120552027,0.2844808221263153
82,0.0,40515.975341354984,230.76616873640938,18206.931391597413,0.2724875472098154
88,0.0,43017.53117524316,-154.16462228773293,16511.72964507689,0.6569986098849178
135,-54.69892124218949,14479.377433727408,109.0216884200728,10654.40224129774,0.6907987749607549
136,-36.85388144840708,11541.808963249861,99.81857926892829,33955.342921479685,0.6476147827386853
137,-107.43297157631233,27292.03671218661,0.0,60235.272498719016,0.3986275497003642
138,0.0,60235.272498719016,21.159635093515032,30677.504055734604,0.5199861008521792
139,-15.11049206285711,25967.631752569552,0.0,60235.272498719016,0.5144789914011854
140,309.44963566929096,16303.059890362696,-14.363340818251277,39365.07779971333,0.8036199866534628
144,0.0,60235.272498719016,-276.68032117700625,39157.144737678835,0.7380424285386503
143,-69.6259930384201,6732.115328798636,-172.37858679466893,38541.41501593807,0.38766410689420205
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-165.89323366115076,13816.122747810063,0.0,60235.272498719016,0.6603748952132233
147,77.11734305585382,19038.475058879365,-137.51316600339013,14010.192238636151,0.7343363130161562
134,0.0,60235.272498719016,172.47130532096895,27819.76494058484,0.659597296758859
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-28.68862039761779,52647.669604190654,0.0,60235.272498719016,0.47450864826197703
133,169.70771075325342,12463.579706535858,351.87370086224064,14622.289599678095,0.7081690698354031
142,-112.25065756451134,23502.438276094268,170.26081389953976,10034.860349356895,0.793176548173673
158,-100.41693728225388,45476.31278268351,-67.40319450786328,11447.696618980055,0.4650924918305358
151,137.63524945028297,10573.847289572723,62.828185416535426,47758.35179168959,0.5782364754878722
152,158.93101446507274,30083.25982768104,173.55422824561074,10274.351179067313,0.48342849595133874
153,102.76710383077624,45413.77920536107,62.589655318844265,26210.878807631987,0.4597193056228609
154,345.45128083586854,16743.911358322177,90.45520789360354,18776.38418330833,0.7682683166478588
155,91.73149103061213,45781.85619823481,62.666448367557145,38852.551960818084,0.5279669418449933
156,-77.16082131310203,24345.73943988732,39.263849755876954,50758.63662735428,0.6138857327044567
157,-132.78891634296613,45298.58857602016,-54.93166113020155,23267.901663130404,0.4215265912612298
159,-151.43368550540643,22852.483159619474,-90.79286498780627,14196.345848556597,0.5693896426410786
160,-319.48718152858885,38162.5366487196,143.71774357276774,11944.037233377057,0.8911917521130743
150,221.33649495074846,26452.880818325222,91.73149103061209,45781.8561982348,0.37250066685264827
161,-91.73149103061209,45781.8561982348,-107.3643679133607,6848.937965685703,0.48317450161057274
163,-37.386929093274716,36559.23781146502,-163.33914747820452,13859.443426394615,0.6339471616775403
162,-100.39351095259804,45476.97827289838,-201.89987476555328,13620.951126209124,0.6052458846775697
149,395.82969886787623,14435.232802266986,-36.30727798112418,21622.420631034645,0.8881134136915199
165,402.10073803834536,14644.594338297653,232.86367519524168,27033.26736991345,0.6830373601862771
166,151.37890535069275,10227.287699813864,226.61862840824205,42152.60270433416,0.41951638458436413
176,-18.586443240702334,34693.542960503575,-73.89517108968758,12908.497084234436,0.5605175674439803
167,104.72044734787644,43318.61088980275,373.7834311633085,16102.903995174289,0.7588878499979536
168,122.64703911133253,23339.70683866052,156.03075750076968,41427.13541135017,0.5342940797930249
169,-53.35889351416129,32746.192889020123,-27.39454593540956,20492.349032460566,0.5278625018846337
170,163.05560277512728,20184.56345200781,-36.20044516039878,30745.836354698986,0.2949312056830955
171,10.409425478701511,29600.61447551951,-72.24624532961165,46935.79690930708,0.4189287357955924
172,143.26307341578482,9360.53127796951,-112.51886319172354,22472.409493612806,0.22732106369285676
173,-109.30699561842464,6622.120292060122,6.081026677375293,31643.38174480424,0.6294234210560127
177,-97.35572702973273,10967.229521864294,-238.3996962030311,13056.460877494459,0.6672250599487543
107,25.07393372962664,25893.22941916754,-238.3996962030311,12003.094616724713,0.7731297130485066
174,13.447937355482734,29969.933788782382,140.14605181176307,11918.987771270586,0.6393785020189142
180,-197.9648411736171,13297.865782028024,-57.27389585073107,48335.981898501675,0.6429124434461704
179,-192.0008655485398,42111.70277937106,-199.8164059920763,21268.566573986827,0.5080788526483009
178,-345.3197447972568,38044.76800588364,-119.12575139861497,21812.209517359897,0.7227350107156292
175,0.768866136742519,31935.924742214724,60.11897077842304,17352.87955215433,0.4355460187678678
113,196.50962294253387,22798.982117402218,-99.06262153254063,10522.529228934214,0.803733561236229
114,196.50962294253387,20746.47320955131,-15.157089879851606,25176.15486352491,0.27965601259696293
111,-99.06262153254063,10069.516310097559,8.241746842711429,15206.06695095578,0.37172060192601925
110,173.3024159632052,9716.120264545976,196.50962294253387,20746.47320955131,0.4724610860107117
109,8.241746842711436,13642.725122443848,196.50962294253387,20746.47320955131,0.7076991434621517
108,-15.157089879851615,22227.989410294005,-99.06262153254063,10069.516310097559,0.5976404644302641
112,-15.157089879851615,22227.989410294005,173.3024159632052,9000.333595595443,0.7106848480429486
194,-74.31199589379351,19478.435508752274,-41.391973625569534,26951.280677061648,0.46370482212618297
193,-69.66265933998436,12160.227211293017,-104.24079469024306,8667.221555418015,0.543125211014958
192,94.38967972147968,8604.151783928924,-134.58124644281648,6667.516885350814,0.767289959784397
191,-116.8808045108073,12800.58345728134,-120.4497872411183,29960.322048654165,0.5040030688131849
189,123.44320104978017,16063.796730412221,-136.90792285806808,28330.9232772751,0.7644129386401785
185,135.85063786955337,26905.99495077058,44.93177643050494,30093.932586730185,0.40476045442887154
187,64.76043748953516,26021.82052470894,84.32734064030063,34572.970011757505,0.5204248707828929
186,132.96942346221115,13857.47186204414,154.32949136008298,11796.884832666718,0.47401676885208305
184,-36.912982588332966,17364.832002900508,45.56984301720334,17818.937849626887,0.5947343963769114
183,105.27183089506846,18858.995334497675,14.18590604478219,31349.28712523575,0.40207433576675045
181,420.1995555463902,14527.48794403735,387.62212574889605,16073.238292101429,0.5385981288021665
188,91.8996952518622,25985.586966137183,47.7966040429324,26620.059500441323,0.5473660871723809
182,234.5398163836298,38823.47488841844,212.31772573030574,8769.354429170595,0.5244020706798503
196,-298.0457009659508,12586.821828432378,-266.49202164544226,20337.94990983136,0.5369666797022145
195,-260.3457736708985,12822.151382291708,-410.8341291085733,37218.623764088,0.3411522725074032
115,-154.61326041479597,6512.457210393907,98.575339951484,8452.673658039439,0.7898290491636393
116,-154.61326041479597,6370.151850069407,120.29020132348548,10446.744913190287,0.806063618328785
117,-154.61326041479597,6370.151850069407,-55.01438000874246,11363.02323268464,0.6243168379204092
118,98.575339951484,8168.8758036443805,370.0761141631657,13714.25005076262,0.17142351555748428
119,-154.61326041479597,6370.151850069407,370.0761141631657,13050.954974960003,0.9511768133340548
207,-44.059773523596036,28081.6093335248,-58.8240858358805,16622.4286885691,0.516417144200277
206,-89.65044115027014,11566.725466232858,19.50231195250564,20745.187371594846,0.6260250616852008
204,129.8254727725033,10229.326599817918,-35.22511147920157,15637.567452891615,0.6915434740474709
202,55.50050335792096,16411.28098154381,-35.69006696267571,10531.317122340242,0.6087000943487478
201,137.02173199119596,27390.067881674742,164.55095698233913,12495.68210797105,0.46876250741870706
198,104.53019527611563,26062.16940738308,195.78472281517352,8029.199427470279,0.6050880598639343
199,78.76133876457155,15657.094000261704,120.32696264495712,25780.836973218302,0.45322569946209035
209,-157.60933715629457,26934.005631227137,-233.15848141909962,16469.861399355763,0.5838138977895915
197,307.4268760857309,38273.45100271458,426.85872076617915,13439.564917677788,0.6266497281118282
210,-175.12851139895744,6112.909931561297,-316.76459608089215,12766.403694720297,0.6723471374248248
211,-123.54567805292369,23601.857405271352,-318.3297412674646,22864.319438130722,0.7042117991936228
200,304.7423006470327,11348.8973801834,153.2610533083236,23372.33469514597,0.670061446487144
208,-127.83005348313428,8385.128335126585,-183.3481886841063,25907.88618755227,0.5644043676740251
203,67.85865766842232,21515.23025614204,143.0429370879529,8386.473843310385,0.4112904206048551
122,-175.12851139895744,5917.181039025598,143.0429370879529,7918.171639962611,0.1567209742135125
128,-175.12851139895744,5917.181039025598,-24.756769624748117,33305.62552358844,0.7056922981020444
127,143.0429370879529,7918.171639962611,-24.756769624748117,28152.693545434675,0.3452781791810996
126,143.0429370879529,7918.171639962611,-24.756769624748117,28152.693545434675,0.6547218208189004
125,-316.76459608089215,11821.605615961584,-175.12851139895744,5917.181039025598,0.2829211268042978
124,-175.12851139895744,5917.181039025598,129.8254727725033,9628.654333625296,0.8314119015978686
123,143.0429370879529,7918.171639962611,129.8254727725033,9628.654333625296,0.4831672473105333
121,-44.05977352359604,22896.48008929939,67.85865766842231,18474.009236651884,0.3444542373155397
120,-44.05977352359604,22896.48008929939,-175.12851139895744,5917.181039025598,0.6525310563665605
224,98.92023460710054,17447.741159739446,133.87391827421678,11510.24221225178,0.5417442217674641
225,57.83830897978437,15894.320303416825,128.02994739159644,19909.110458393206,0.5806226166366208
226,52.65136570364129,20711.585182229217,82.70671374048057,14784.788014283478,0.4652115658475312
227,88.37020257151794,21094.8170543255,60.33958017644303,19223.314281461622,0.46825620487402797
228,149.20890380922543,15037.707425421953,158.1058585775157,9355.543874912046,0.48909704457144887
131,-299.1597583101659,10412.067526262128,-199.1592202847385,5156.608855126168,0.3264213213456436
230,-47.6499612793193,14701.044255038127,-199.1592202847385,5032.947579061815,0.6825674838055962
223,121.86836320412334,14284.73206068538,331.72239816416635,11427.615295043119,0.7370538622117708
231,-90.20492704188814,22796.087577905335,-136.74078982719067,11319.424640045161,0.445891799802123
232,50.89277905019061,6108.8742692141595,-342.2550516615784,21840.140260433393,0.8750713985450882
234,-293.40404008113006,15555.448060714381,-299.1597583101659,9749.414158381485,0.5070197142762619
229,-127.18502533172821,7951.737966729049,-95.79830162421686,15944.452171295696,0.4614961342325114
222,200.5999885063017,8020.024771064344,280.38522287536955,26863.19257655644,0.5918258994166044
233,-341.5047619248045,12026.765569536927,-262.54802301985137,23938.940481508474,0.5904396764431281
221,459.82494649999313,13368.576440269164,211.1579025010682,25482.13064963943,0.7595868890248807
129,158.1058585775157,8734.734617312444,50.8927790501906,6064.777473416813,0.6356661135138585
130,50.8927790501906,6064.777473416813,200.5999885063017,7598.122430096294,0.7301900727755215
244,-153.61781247450182,15400.679425885723,-257.577815461982,12946.817273336315,0.6225434216185572
246,30.989799827262917,18541.08586374671,-99.89211738055906,10271.089269285701,0.3476730225827259
245,26.92142156777735,5626.818977805569,51.23913828370699,13187.287268039621,0.5307148132528952
243,-23.552163025600493,13397.34880185213,29.48966921546931,14595.657805123841,0.43651483517371764
242,174.889222705163,18308.37717259471,160.2466748727401,10829.439784326652,0.4824989649777601
241,-210.05417498658682,19491.46805247596,-150.14472280800393,20037.594549768164,0.5678004651606585
240,488.01455633865737,13335.216227356748,329.84348315785974,25400.399944087007,0.6740298592041067
239,-353.23438890317135,21454.93423041062,-225.53372277890057,4946.817922023564,0.349433565640228
238,102.34786047580386,18206.460888938105,186.32134105480097,14568.78772398289,0.5974970173632461
236,152.2827342724787,8220.27540711332,42.92976960399527,15828.673687506323,0.631445902390312
237,106.6428553765309,17114.294802063865,-107.6315568326658,7557.91221523455,0.7424103331567422
132,-16.54405035877645,19575.56537276337,204.27002875730534,7479.579010384558,0.7461247715546098
235,353.15233240142607,37845.27617871889,358.1426415693636,11355.579032176478,0.4945527783988466
251,187.91529918156422,10317.86524921827,80.45320362785472,12038.832443668705,0.630407323213718
253,-296.1382512459433,8798.227029589214,-251.05891162575332,17872.969191646927,0.5543951104201508
254,299.8119557347411,21097.06686450843,340.0914798923533,10338.572202225134,0.5474838505768252
255,206.13010343800428,13879.765166206373,133.92028640228943,16214.989776595963,0.5851811768607615
256,-361.5807380315952,11696.187266430183,-284.08361043256696,16035.144637007634,0.4076251927603484
247,453.89361144120323,38412.358456977054,502.17389642052973,12973.44023757451,0.44792336393492826
248,70.49278175940968,15809.300183288244,178.4865417960564,8241.736767479131,0.6298782939151507
249,-282.5420610333892,12429.6739495271,-245.09801634042722,4941.649513734404,0.5476197683639706
250,130.28095374491474,15328.899031361323,-70.33996812382236,9665.276800549698,0.7287608366392156
252,22.12047077071569,11900.273325868566,11.78387710664917,5482.31807576146,0.4868214968823924
257,254.49538687454083,17282.97549387551,-106.97682661720702,7438.609903947507,0.8595428157630132
258,254.49538687454083,16406.160476976904,-315.6861807990285,8618.792274473755,0.9491024950387525
259,-106.97682661720704,7380.23847211314,-315.6861807990285,8593.10107693893,0.7467875256433848
261,235.76977330692853,13226.974466030095,371.3027554561681,9986.555005423063,0.33822737002886427
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,235.76977330692853,12193.096249758151,220.67295921863632,7559.485114702928,0.5189785320215402
213,235.76977330692853,12193.096249758151,0.0,60235.272498719016,0.7222823911269182
215,371.3027554561681,9436.327378159085,0.0,40183.58391725463,0.8409890538499828
216,371.3027554561681,9436.327378159085,-81.76201026817563,21590.422325706677,0.9027665307035287
217,-81.76201026817563,20927.916133281324,0.0,40183.58391725463,0.4154683809353679
218,-81.76201026817563,20927.916133281324,0.0,45462.60953166318,0.41703200316283173
219,220.67295921863632,7288.125772147504,0.0,40183.58391725463,0.7272809061757333
276,-228.12379017109228,4851.36709225632,-42.54211467712754,10131.902924453556,0.7243158352404581
275,357.8867613643441,8581.652243284214,490.095623876539,10956.414564382265,0.3389142683536976
274,-321.95170031862386,8385.694518589195,-15.358686859442907,15794.177584171504,0.8505332371524629
273,-15.358686859442898,15025.773416224592,35.74793911119589,5408.956238460356,0.43629002372418363
272,0.0,60235.272498719016,223.49007540438245,7025.057451917418,0.7484918795644682
271,223.49007540438245,6857.474533617011,325.5987579517768,12343.84598349077,0.6262905138597339
266,-228.12379017109228,4901.183191445874,35.7479391111959,5370.433047752451,0.8219369836932711
269,-321.95170031862386,8280.705680952877,35.7479391111959,5370.433047752451,0.8927448056940864
268,35.7479391111959,5370.433047752451,223.49007540438245,6857.474533617011,0.7603603270889708
267,-386.0051911748242,23647.730153091466,-15.358686859442898,15025.773416224592,0.8743541484819245
270,-10.940609115812782,25628.47115183907,-228.12379017109228,4901.183191445874,0.7100460559601215
265,-321.95170031862386,8280.705680952877,-228.12379017109228,4901.183191445874,0.3312604631877515
277,-308.69336110262986,7491.205145135855,-267.66034143789005,4659.345544389069,0.3947479262422073
278,-267.66034143789005,4552.868607238768,-30.290656366846903,10090.235793014628,0.7759352438245044
284,-378.1178252028153,23813.49346856731,-287.45921287621235,6898.262064748023,0.6397608714888814
283,-378.1178252028153,20339.51722391679,222.003485726114,6411.1328005006135,0.9640075804484771
282,-287.45921287621235,6620.52121451931,49.84587710820471,13276.150462646101,0.8744974298419088
280,49.84587710820471,12871.486774471858,386.30397863087944,8223.65616912998,0.8726769062954145
279,-378.1178252028153,20339.51722391679,49.84587710820471,12871.486774471858,0.9075150988480882
281,25.415722979550708,24056.332452088514,222.003485726114,6502.079815651522,0.7570557403675438
366,0.0,60235.272498719016,-0.2899881281217487,20913.177720373104,0.422910767765511
372,0.0,60235.272498719016,-316.681239282372,11897.35925045928,0.2767667550667209
371,0.0,45497.1828875691,0.0,60235.272498719016,0.5720788063505453
373,0.0,60235.272498719016,-316.681239282372,11732.099695029332,0.28503777187720136
370,0.0,40875.38953447136,0.0,40880.34282318844,0.43232660357228286
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,-0.289988128121755,18167.500898290902,0.5932912659880414
367,0.0,45120.483910372204,-0.289988128121755,18167.500898290902,0.5918791946735518
365,-316.681239282372,11732.099695029332,0.0,60235.272498719016,0.8062854267147409
359,1.2847456328670093,11228.14395680498,-7.43828192059177,32093.313500994693,0.4873842444519229
363,0.0,45497.1828875691,0.0,49770.44710744132,0.5833237579354387
362,0.0,40880.342823188446,1.2847456328669942,10794.605981480714,0.59757208306459
361,0.0,40875.38953447136,56.82848454516387,10997.024719251764,0.6541400566602383
360,0.0,60235.272498719016,56.82848454516385,10752.20213741261,0.6442637187498925
374,0.0,60235.272498719016,0.0,42433.81734748758,0.5364977825778703
358,0.0,49770.44710744132,-7.438281920591778,25644.656488169552,0.5322560919292423
357,-316.681239282372,11732.099695029332,-7.438281920591778,25644.656488169552,0.8574318694889171
356,-0.289988128121755,18167.500898290902,124.10186161660832,13855.643347018227,0.7158262685167316
355,-7.438281920591778,25644.656488169552,124.10186161660832,13400.990670054793,0.3538192371512169
364,0.0,42433.81734748758,0.0,49770.44710744132,0.5748404219250638
378,0.0,40360.105549320026,0.0,45120.483910372204,0.5000000037825365
353,0.0,40880.34282318844,124.10186161660832,13400.990670054793,0.7070970212518695
376,0.0,45120.483910372204,0.0,40880.342823188446,0.5000000037825417
377,0.0,40360.105549320026,0.0,45497.1828875691,0.5000000037825404
354,1.2847456328669942,10794.605981480714,124.10186161660832,13400.990670054793,0.6799520006404693
375,0.0,40875.38953447136,0.0,42433.81734748758,0.5193323629998907
285,-61.461310422412616,9315.591866847562,110.57616775712599,10218.552147858943,0.2949707982735799
286,-61.461310422412616,9461.691905683916,0.0,60235.272498719016,0.3986161075162068
287,-417.7243629497096,22104.489100891053,70.21852402199796,12399.381629653004,0.9298206711283861
288,70.21852402199798,12601.231491549961,110.57616775712599,9701.331896075984,0.5743266157147624
289,32.97646631587134,5102.184102837855,250.26443241068216,6378.655141859703,0.7891288968842038
290,43.98654963472428,11321.414994759836,98.71465399575624,8864.478690264616,0.5927658089179855
291,-269.0268789247649,6478.979786467252,98.71465399575621,8336.157993423281,0.8966866866526333
293,30.829307333641538,5495.336135062797,262.18027264691494,6629.494507892714,0.8006773988239146
294,-269.0268789247649,6855.016032485207,2.5826716966293346,8641.18631101348,0.1635779530349726
295,-259.47772079069557,4487.640554488605,30.829307333641545,5409.166944728506,0.8275504756301092
292,-269.0268789247649,6855.016032485207,-259.47772079069557,4943.5031659726865,0.4873951470931003
296,-225.25256668833808,5998.383266581381,118.9152964889437,8331.617176787933,0.8846484606073667
297,-38.55128532188984,8391.923549284098,118.9152964889437,8189.631670451864,0.6922368185508208
298,-38.55128532188985,7993.70173054303,28.572816841896262,10192.77747426488,0.41555339059197793
299,-38.55128532188985,7993.70173054303,-147.74086753201283,45673.42669682564,0.6152805139077903
301,28.572816841896262,9476.724754244067,268.6660765727256,6543.90300262493,0.18866611640149264
302,-269.9565006250284,4774.94490824055,29.50400285364064,5299.200534642772,0.8490433041723249
300,-225.25256668833808,5953.780739226414,29.504002853640635,5250.839747989007,0.17074047660872485
306,-397.63310635496214,21700.3192738566,142.19765221799494,7853.423589269698,0.9488500985505974
311,7.266053464317048,4998.88657261275,-48.34646805022927,18227.344817556237,0.46844648068648376
303,-269.23431588473255,4703.214663960816,227.09747023636015,8442.296943584854,0.9448313815547593
304,-397.63310635496214,21360.647960518803,46.7542419377272,8941.735102972298,0.9168649984895886
305,-196.31869748003854,5664.922517700323,46.754241937727194,8857.787142545685,0.8156678694365865
307,-269.23431588473255,4732.599944966265,411.068453499984,8182.238652854391,0.9809674521754226
308,-196.31869748003854,5581.682426387134,7.2660534643170465,4858.442072045886,0.21282350030585165
309,-196.31869748003854,5581.682426387134,-269.23431588473255,4732.599944966265,0.4039219574338926
310,-397.63310635496214,21360.647960518803,-196.31869748003854,5581.682426387134,0.7651187092430543
312,7.2660534643170465,4858.442072045886,-48.346468050229284,16608.116895255567,0.5318614382229435
324,-13.874161268395268,4491.226777087528,367.66063024206966,11929.206198321746,0.9018598712608318
