id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.89715042899755,40853.382671509324,160.68530346727886,39212.13839303649,0.5173722380906332
24,0.0,60235.272498719016,8.584050995358018,35198.65960646867,0.4337235816583781
23,-160.9389944472505,40557.08269169932,-178.60300946688966,19016.401522588298,0.5808099888906132
22,160.68530346727889,29841.919235668112,89.74430170760044,45868.859753111,0.645909747737228
26,160.68530346727889,29841.919235668112,68.40087184214258,38185.798027242585,0.5929233552254198
35,-164.70855633409943,12457.228809920176,-27.256594730602966,25873.288754257293,0.4346027029231976
32,289.6191239177934,35071.40547519058,119.09032719120881,42362.96224185672,0.6628846715945809
33,-66.65766897654285,29639.91777607689,-164.70855633409943,11684.581661989861,0.32793004131692793
34,289.6191239177934,28771.239325096092,-27.25659473060298,21698.11321151029,0.14420066607685345
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-98.1597660473329,9428.437139845388,74.09468372301161,28388.797888543613,0.6889600420128265
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.6288752578625,38417.70485534225,128.11865697816108,28196.582399948,0.347347906432963
60,-294.93981325962784,42524.60175082484,-144.8612855713695,29326.174888575504,0.35310743283916085
65,90.90989682523912,45817.03339203491,74.09468372301161,25095.1537659191,0.4830753907029418
70,132.33675219386342,45291.51599023712,0.0,40183.58391725463,0.6248801354082981
67,0.0,40183.58391725463,22.248544835704642,19206.547985062294,0.47667513002877687
68,-98.15976604733288,10338.58098182206,206.91701955252012,19555.561880726116,0.8146911141695696
69,-294.93981325962784,34073.29302155907,0.0,40183.58391725463,0.23219941965478003
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.3720850619772,41344.264343961106,0.0,40183.58391725463,0.26524975457438354
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-144.8612855713695,25803.90654827936,0.6447801862951261
66,0.0,40183.58391725463,-13.16164655633861,21893.394256953557,0.5136677308198967
56,281.6288752578625,31956.05807182435,22.24854483570464,17794.2640207966,0.7588995136625236
45,281.6288752578625,31956.05807182435,0.0,40183.58391725463,0.7592190010081729
54,90.90989682523912,34747.226964666595,-98.15976604733288,10338.58098182206,0.3001662232182736
36,281.6288752578625,31956.05807182435,0.0,40183.58391725463,0.7592190010081729
37,0.0,40183.58391725463,74.09468372301161,25095.1537659191,0.5755852309111404
55,0.0,40183.58391725463,-13.161646556338606,20014.8993427802,0.4862375390041569
39,132.3367521938634,35807.67828668127,0.0,40183.58391725463,0.6285375004411043
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-144.8612855713695,25803.90654827936,0.0,40183.58391725463,0.6447801938589965
42,0.0,40183.58391725463,128.11865697816108,25073.08064787415,0.6290442826188027
43,90.90989682523912,34747.226964666595,206.91701955252012,19485.24745740962,0.6219770827970391
44,-294.93981325962784,34073.29302155907,-13.161646556338606,20014.8993427802,0.773357113219766
38,0.0,40183.58391725463,22.24854483570464,17794.2640207966,0.523448727392614
46,0.0,40183.58391725463,74.09468372301161,25095.1537659191,0.5755852309111404
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,206.91701955252012,19485.24745740962,0.2941151785162812
50,-294.93981325962784,34073.29302155907,0.0,40183.58391725463,0.23219941965478003
51,132.3367521938634,35807.67828668127,0.0,40183.58391725463,0.6285375004411043
52,-258.3720850619772,35981.459381106724,-144.8612855713695,25803.90654827936,0.6161994004621119
53,22.24854483570464,17794.2640207966,128.11865697816108,25073.08064787415,0.38320332553659187
93,71.3863236020048,21894.865184602695,0.0,60235.272498719016,0.5689193161616747
94,71.3863236020048,18685.67602471029,-97.42157079534383,26056.743881127324,0.680420491285174
95,-97.42157079534383,22263.483867128776,-117.47338734440153,17591.103166169454,0.5227681202052031
96,-97.42157079534383,22263.483867128776,-48.67462068236051,9215.666779582936,0.4426173245024704
98,204.28840432209202,15021.395939795522,0.0,40740.38844434996,0.706217800307666
99,235.19700970170524,21186.872577437756,40.60704413903286,16686.645370559305,0.7108922136131561
103,233.52311722998036,38947.20068708263,0.0,60235.272498719016,0.7049750486829232
101,-198.19689224157662,17975.02088521729,233.52311722998036,32151.71104143188,0.12453856530983581
102,233.52311722998036,32151.71104143188,-265.5356440898719,25940.06141014696,0.9011374621171501
92,71.3863236020048,18685.67602471029,-265.5356440898719,24896.022819087597,0.8238341894902992
104,-48.67462068236051,8626.722373844746,0.0,45377.58581178069,0.44803815307460326
105,-48.67462068236051,8626.722373844746,40.607044139032865,15179.480102870188,0.39178395576489766
106,40.607044139032865,15179.480102870188,-265.5356440898719,24896.022819087597,0.8049692500870319
100,235.19700970170524,18784.24320723981,0.0,45377.58581178069,0.7273923340027659
91,70.20527860151452,13656.381879945306,-117.47338734440156,15401.043023730781,0.7118966108889405
97,204.28840432209202,13832.55902878024,0.0,45377.58581178069,0.7038387777438435
89,70.20527860151452,12628.316303504282,235.19700970170524,18784.24320723981,0.3132992715347623
90,70.20527860151452,12628.316303504282,0.0,40740.38844434996,0.5748817555858868
76,201.13641699345206,18517.848682998054,0.0,60235.272498719016,0.6891184752836724
77,201.13641699345206,16700.889418260624,233.52311722998036,32151.71104143188,0.4646470434794181
78,201.13641699345206,16700.889418260624,277.71724423940896,21354.105671362857,0.4130580077376892
79,0.0,60235.272498719016,40.607044139032865,15179.480102870188,0.4597999914702091
80,0.0,40365.479392583635,71.3863236020048,18685.67602471029,0.4254930088034604
81,0.0,40365.479392583635,70.20527860151452,12628.316303504282,0.4250091585077782
75,201.13641699345206,16700.889418260624,204.28840432209202,13832.55902878024,0.49625771534915747
83,277.71724423940896,18309.30762477827,-97.42157079534383,22263.483867128776,0.8518127121873087
84,277.71724423940896,18309.30762477827,-48.67462068236051,8626.722373844746,0.833592640636023
85,277.71724423940896,18309.30762477827,-198.19689224157662,17294.78829777897,0.9089222679487854
86,0.0,44190.05990779847,-117.47338734440156,15401.043023730781,0.6210640049500848
87,0.0,44190.05990779847,204.28840432209202,13832.55902878024,0.2953518736812263
82,0.0,40365.479392583635,235.19700970170524,18784.24320723981,0.2689959293465539
88,0.0,44190.05990779847,-198.19689224157662,17294.78829777897,0.6968460125347405
135,-53.30262457296677,14845.396483664874,146.2260819948473,11027.08016190488,0.7267875114201371
136,-50.08702483356646,12085.45423866328,110.30609529483365,34750.440069673125,0.6706849856207864
137,-99.91290931014933,27421.59861104145,0.0,60235.272498719016,0.4056126394789344
138,0.0,60235.272498719016,21.449662178007234,30672.004929964893,0.5202601252264769
139,-13.932698228948277,26018.885738217516,0.0,60235.272498719016,0.5133487973353781
140,326.57543457941114,16684.287533240746,-11.66077477057674,35529.25034271912,0.8167892121958312
144,0.0,60235.272498719016,-289.167378815439,39605.95234230951,0.7469910705215242
143,-58.728814883787095,7343.873591235867,-167.36486829957067,38663.20081795975,0.38179092037563434
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.11581521828214,14379.061533035469,0.0,60235.272498719016,0.6861881945782957
147,69.00584088901284,19456.354902892363,-169.55327587880097,14618.885102370175,0.7552975528115328
134,0.0,60235.272498719016,186.49936924736613,28281.025015986386,0.6715113977983056
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-46.35693816861312,49695.97303806334,0.0,60235.272498719016,0.4585388991678444
133,176.42157638255148,12845.619647204076,371.9582976719794,14849.093401162314,0.7210295400940645
142,-168.42199691433578,24284.67550779517,161.95010886442392,10597.753762214457,0.8278933255090465
158,-99.63834689072849,45498.8803430004,-80.75745917606407,13213.833402129352,0.48015207619385075
151,173.15169558200867,12180.031678472842,56.14090219446443,48462.84613493125,0.6201511793225144
152,168.18712869172063,33534.94182026177,165.1124298268313,12142.756274429115,0.5034057986215615
153,102.45304868424357,45421.65343759764,65.14687888708274,27257.825195276215,0.46272097614679186
154,361.086455595888,18430.415530653987,81.85473655532243,20446.34489447129,0.7851432674343505
155,91.73149103061213,45781.85619823481,49.89667827736842,38084.23931628706,0.5403121647763794
156,-69.17184024166623,25379.06857951483,37.21510856975456,51094.66311693869,0.603864668408153
157,-129.6947194252843,45255.31960779071,-55.94980582235992,24383.9496753824,0.42588936099050195
159,-205.14869618008692,26366.244386623275,-88.12637241171889,15840.611835820184,0.6289981959888811
160,-331.90727997563863,39812.94329075544,149.89063870994357,13650.294939494579,0.8970853127220997
150,234.78126899090162,28105.534915932487,91.73149103061209,45781.8561982348,0.3605770325833746
161,-91.73149103061209,45781.8561982348,-100.17412568124963,8634.598110755027,0.49097472827967037
163,-33.86471743683618,36439.78603341193,-196.1418410038456,15767.243797283498,0.6691047991548522
162,-104.327332730248,45376.8427334587,-231.67130018336238,15457.764183243478,0.6302746976055794
149,416.32483927325734,15929.464078283252,-27.377195459147227,22871.90399372712,0.8913958704364454
165,420.50448584913676,16382.855594005398,242.222196410393,29595.324953286527,0.6888006447576919
166,185.75406408670125,11927.133373275587,229.50765015938975,42443.78631115108,0.45333037810838445
176,-17.142986564514718,36392.32647403675,-72.56138296661429,14715.049687741597,0.5597832735038345
167,105.46821891006505,43603.32879202828,386.4581935180674,17929.17990804865,0.7666792574329497
168,126.77493606704878,24251.18589529092,153.64570420426722,41537.37704353394,0.5275164262293639
169,-62.203588523873776,33567.23760702068,-18.948769875155605,21949.043276170094,0.5459367903144866
170,169.5301907653023,21483.527561090552,-34.35391710496322,31031.631975698747,0.29182875406654163
171,-1.4782697143957302,29875.296526474867,-70.38358207632656,47083.661605272944,0.4323551294201958
172,131.16649913508252,11287.317108741665,-106.98968711392367,23436.022178438678,0.24569684779100165
173,-96.98989174187614,8502.235917527725,3.6694057407563823,32135.27169249865,0.6122773353839648
177,-113.17706323839711,12818.213345136484,-269.3884339839086,14851.280700656327,0.6806120581661843
107,13.75690004843471,26375.457137101803,-269.3884339839086,13848.96756269871,0.7869725631740447
174,10.702255813389046,30809.977523447982,146.07902418267577,13952.642409252518,0.6467169686591767
180,-230.67601858737842,15261.008586482876,-56.843328535505464,48383.82309967532,0.6732382003038754
179,-188.966325612766,42039.08441392875,-251.8510887439758,24074.938811542946,0.5640780349761491
178,-356.65203655952257,40077.5151034509,-123.18918931551778,22730.72938127173,0.7268757516097399
175,0.4228026843644585,32279.72877082933,52.13115847671447,19251.6465774692,0.4442833851260842
113,200.44997775279018,25192.845134592208,-112.49586822890328,12511.905146977911,0.812413339318634
114,200.44997775279018,22906.426081271646,-10.045188940920099,25391.483307276987,0.2826074635930814
111,-112.49586822890328,11964.615738335384,-3.8418333059122465,16993.802083497016,0.37251562314330355
110,209.16499424897376,11410.323256024452,200.44997775279018,22906.426081271646,0.5101570829841908
109,-3.8418333059122385,15109.988137718487,200.44997775279018,22906.426081271646,0.7200556712038839
108,-10.045188940920108,24141.110914504254,-112.49586822890328,11964.615738335384,0.6165098333191652
112,-10.045188940920108,24141.110914504254,209.16499424897376,10475.235047026219,0.73713983701866
194,-78.05317598836727,20797.98104603766,-44.65781275953386,27749.34371885077,0.4635037321901602
193,-87.26893399424951,13494.666805525168,-114.72351737817952,10031.986392890034,0.5337616270955393
192,71.96497171356752,10481.73211173701,-123.67288882986804,8605.801948142618,0.7300604120344697
191,-118.55375923636744,14640.717376963912,-128.07633176426324,31275.090285704064,0.510536216202596
189,122.57061890114619,17265.637650904293,-143.7896202153786,29492.193452883308,0.7672822526880938
185,142.6233386142694,27858.813411121086,48.951936509622946,31611.496215178344,0.4028263692967432
187,61.63812435376698,26555.81608110544,86.1961009669093,35346.938775430455,0.5255051475965762
186,133.0758397721225,14941.83895602895,161.8132062745547,13874.321514188145,0.4656321036963426
184,-32.29028714031792,18365.102258626826,54.18128436074908,19333.805973806353,0.5980880097556343
183,106.4314283967852,19759.10941459503,13.465053794355494,31946.476817093437,0.4006828499144379
181,436.83368805966904,16380.028076258483,399.28433346052634,18077.483348599148,0.5436409731712488
188,94.71603441639645,26388.371428055878,49.27862080670415,27074.7874075609,0.5486276643675649
182,233.4046176009975,39230.78295507674,250.39978887046374,10119.240371889111,0.48146671517960854
196,-331.2620550657947,14236.620096132949,-318.00409550357875,22674.742692152064,0.5152622619854963
195,-293.90048221669247,14773.753157373689,-421.9894613137822,39178.18439261611,0.3656853683850775
115,-149.11682059216466,8552.561161533584,79.99108475077178,10415.785205849186,0.7629204004758647
116,-149.11682059216466,8630.387881860128,120.62283311950246,12475.32254290708,0.7965037270824532
117,-149.11682059216466,8630.387881860128,-69.78776722623468,12679.52210407332,0.597740788932211
118,79.99108475077178,10302.930677818027,376.59601155100376,15518.276623267999,0.2565733869796143
119,-149.11682059216466,8630.387881860128,376.59601155100376,14671.109226375578,0.906485557420841
207,-53.1399210514182,28861.592916039324,-56.13608634366722,17719.059457366417,0.5033062193273935
206,-87.63225257704399,13389.854048860192,16.755641478463247,21331.363955054887,0.6193849333972026
204,131.2929396930045,12469.384277596644,-35.46981229936562,16943.814989306426,0.6902208960627776
202,54.37048938201048,17511.291533906166,-46.06876561482226,12022.645002635185,0.6178526002636836
201,139.62903111943146,28177.324071407325,170.26035743275511,13641.301134092157,0.46554785073788973
198,105.83568649064402,26644.44486103361,228.6276725865532,9414.037501112276,0.6386986666117613
199,91.36387078048853,17251.6436147364,127.86551491399597,26851.62773636806,0.45937239189933937
209,-164.78321513717836,28438.11728112537,-279.3200205775748,18365.97499124187,0.6240050946726616
197,317.1390069414381,39268.54864811075,450.8160138781254,15223.742825566243,0.6396331761302547
210,-182.0027473323522,7999.717315610361,-353.7006243157746,14576.901454228804,0.7016327882034947
211,-128.90361492761483,24187.794496764534,-329.89478178957944,24687.59074013704,0.7081980663604425
200,316.4073559621136,12967.86908973073,157.19082493432504,23904.93775669817,0.6764657536569108
208,-141.9843506938634,9859.443350077816,-193.57171625694528,26942.94504266715,0.5591888973273944
203,71.89938568167919,22333.542877587144,129.07408866155475,10170.286361572278,0.4331267371800906
122,-182.0027473323522,8002.667119596645,129.07408866155475,9777.641328078378,0.1668053525585784
128,-182.0027473323522,8002.667119596645,28.69381511036724,33298.20193972853,0.6439169900357378
127,129.07408866155475,9777.641328078378,28.69381511036724,30673.942255468173,0.3249585433512735
126,129.07408866155475,9777.641328078378,28.69381511036724,30673.942255468173,0.6750414566487265
125,-353.7006243157746,14095.214489258,-182.0027473323522,8002.667119596645,0.3879347543559573
124,-182.0027473323522,8002.667119596645,131.2929396930045,11893.031596353829,0.8322629540077221
123,129.07408866155475,9777.641328078378,131.2929396930045,11893.031596353829,0.5027604101182627
121,-53.13992105141821,24141.067914480882,71.89938568167919,19597.332904370305,0.42779579609533147
120,-53.13992105141821,24141.067914480882,-182.0027473323522,8002.667119596645,0.6477916770054373
224,86.4620575432927,18084.882229323193,134.80847363048392,13139.299777270035,0.5569857827444367
225,67.1772584637362,16912.89041761113,130.72997464316185,21051.02875000109,0.5723804726395911
226,58.135282529822064,22127.895190528554,83.82795862531533,16313.28981369617,0.47065166573951406
227,91.44555176664225,22248.739990378104,59.45374671239568,20352.652534554683,0.4641448113461465
228,149.58194988731643,16324.060768280162,166.26514046116748,11220.739034539842,0.4798990782776526
131,-338.97590549687277,12264.87403760779,-205.8063030091003,6541.529659813289,0.43313009109181216
230,-50.21278287706219,16463.56866359316,-205.8063030091003,6613.867152604286,0.6839531127429499
223,136.92112554506534,16243.304145932663,341.071784689161,13160.32322689626,0.7278189736887957
231,-101.15057950357945,24886.245800845736,-138.87876996278393,13562.6958327741,0.456955039182813
232,23.019163117824156,7376.003784276764,-356.4347569037876,23963.86006942784,0.8635995775192661
234,-338.890595644211,17707.026074097113,-338.97590549687277,11522.496403466492,0.5001019496739126
229,-136.86827159437885,9946.562932216397,-97.53375936537475,17549.78798252949,0.4526989461596919
222,234.80279056434716,9924.011204782284,288.7131211978197,28461.324566258347,0.5613873134450893
233,-382.635551285783,13821.499054297043,-275.7380736538589,25282.714660715454,0.6197992989242425
221,486.13192193232896,15538.080356808365,215.6491277942976,26466.734676012362,0.7750168348953724
129,166.26514046116745,10638.598511667775,23.019163117824156,7641.8611418686405,0.6747094742963555
130,23.019163117824156,7641.8611418686405,234.80279056434716,9566.231502260547,0.6626261063238179
244,-160.32922957717528,16865.112554764863,-296.2521453932089,14995.144709431095,0.655629376826889
246,31.03837033974704,19744.06950597649,-94.60726884056051,12446.507158824481,0.35574197100224036
245,-6.9828305506677335,6967.823918468323,48.84986108364102,14734.76338960762,0.5690474677574572
243,-24.71744108761915,15277.735896876406,35.80119751800894,15655.323577813086,0.4287204158470958
242,180.90396463139118,19422.3325849755,163.2893983829746,12519.745082306958,0.4792418497598274
241,-222.3410972770681,21036.074284520895,-162.0565268515182,21718.534119139003,0.5672652545210161
240,515.2052966718738,15532.456731062739,347.4901540103281,26770.00999787063,0.6810710257879697
239,-371.57988541587247,23632.176780256515,-239.0284793622375,6425.559815379532,0.3467413890731014
238,110.3997469784267,19422.604648583507,193.0101685052674,16519.266684556696,0.5945488312766981
236,156.0316159289601,9923.084661414952,29.474481798331453,16765.297735729237,0.6490826799353026
237,109.8534862276515,18214.555159324405,-109.19079908166528,9582.346469996584,0.7436874367370586
132,52.67840840913337,20721.610051143747,238.9327518441236,9198.157731721418,0.7096727121308954
235,357.1370563742321,38140.553525352974,368.38756388707543,13211.957913668768,0.4878275120299363
251,195.85361151403643,12093.734355425475,77.11650306150487,13631.864351413175,0.6409962345499961
253,-344.70699477062306,10466.75700405083,-265.2334930828036,19367.968184671972,0.5936981840360187
254,317.5949378681649,22655.266600856645,344.0957847389892,12237.207927267744,0.5307711761114737
255,216.82216438745883,15734.06282045357,137.4898595426842,17495.846246665744,0.5920223025074639
256,-404.5697055581589,14275.191757222748,-295.7285571223576,17889.09312704176,0.3742345856391847
247,463.90291020827095,40508.434880024186,531.3992304526112,15163.842960544345,0.4286072096303108
248,76.18173364951893,17071.08331684732,184.58662560594485,10119.632518969915,0.6283076883418881
249,-320.89680438906305,14480.24560129658,-264.25965557642144,6646.186834001503,0.5702538466790041
250,131.85955642555032,16510.74269666576,-56.58624958298034,11762.890014559336,0.7134006385253843
252,25.665127448234138,13765.16937899198,-25.23336071034397,7057.386524591907,0.4366846361595059
257,266.22689108809175,18763.368778942666,-111.15842381702544,9598.975087246334,0.8654343420356232
258,266.22689108809175,18139.732199753562,-366.1192483453663,10678.52832834141,0.9614647230682529
259,-111.15842381702545,10166.859704089822,-366.1192483453663,11021.183981221218,0.7837343931244753
261,249.13405984625274,15111.38458061818,382.59662799043275,11978.742942403373,0.34356262374994156
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,249.13405984625274,14403.360778540957,254.91619304086353,9422.587119591182,0.4928918274295341
213,249.13405984625274,14403.360778540957,0.0,60235.272498719016,0.7318112629231127
215,382.59662799043275,11835.284695677652,0.0,40183.58391725463,0.8458743132429648
216,382.59662799043275,11835.284695677652,-89.00265065261507,22982.4387914509,0.9077258348090063
217,-89.00265065261507,24090.408813093247,0.0,40183.58391725463,0.40914771074518136
218,-89.00265065261507,24090.408813093247,0.0,45973.65700877125,0.4109355974686499
219,254.91619304086353,9935.79918137088,0.0,40183.58391725463,0.7548583745041412
276,-245.26388544937234,6754.495114547395,-56.22824825547385,11791.112905315083,0.7238998998919116
275,365.1578284944582,10676.556792152669,510.5035924079428,13104.12118664044,0.3278359281491105
274,-372.08435405413593,10623.404363122012,-11.767604041344937,17642.32933834045,0.797041381393335
273,-11.767604041344931,16748.765162497588,5.125805574886745,7155.748630678625,0.47925065174890574
272,0.0,60235.272498719016,252.50584682929923,9478.678814821867,0.6686449859837638
271,252.50584682929923,9375.364977719282,351.7561456825436,13981.15846689527,0.6201786548676789
266,-245.26388544937234,7822.453730432949,5.12580557488674,8051.342444324435,0.748573175594915
269,-372.08435405413593,11052.330737446437,5.12580557488674,8051.342444324435,0.8210897930440002
268,5.12580557488674,8051.342444324435,252.50584682929923,9375.364977719282,0.7234233985215133
267,-412.8471939309958,23976.006920601074,-11.767604041344931,16748.765162497588,0.8153697383950842
270,-21.43718959161965,28263.848474224877,-245.26388544937234,7822.453730432949,0.7916165094526205
265,-372.08435405413593,11052.330737446437,-245.26388544937234,7822.453730432949,0.4410662263881478
277,-369.10367977716425,9776.835946391602,-297.85414699740153,7081.743949083134,0.5111919092176435
278,-297.85414699740153,7086.231031347132,-42.70529547145239,13758.283664370505,0.784305497344254
284,-419.60502694007505,29062.062101610434,-347.8795511630455,9296.320523948678,0.5134095053304406
283,-419.60502694007505,23987.763989941774,258.15905438703,8523.999710666554,0.9516816587814924
282,-347.8795511630455,9014.547158184329,62.34979573683146,14722.940794824954,0.8399014108710255
280,62.349795736831446,14748.00952197248,404.698791214703,10405.839094863079,0.7855422149218614
279,-419.60502694007505,23987.763989941774,62.349795736831446,14748.00952197248,0.869449441424592
281,2.689373075709879,30071.264213274335,258.15905438703,9329.503682153232,0.6909381218863802
366,0.0,60235.272498719016,-37.121719349233885,25552.10203668832,0.6819421614567406
372,0.0,60235.272498719016,-355.7248034243107,13869.599652214472,0.10311120517423789
371,0.0,55122.35294027035,0.0,60235.272498719016,0.36165970591377694
373,0.0,60235.272498719016,-355.7248034243107,17834.8076587309,0.09749983726301303
370,0.0,44048.845128132285,0.0,42825.765227556294,0.6312965927075167
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-37.121719349233885,23650.9675415957,0.28966897298452854
367,0.0,55590.45394015557,-37.121719349233885,23650.9675415957,0.29753066235580206
365,-355.7248034243107,17834.8076587309,0.0,60235.272498719016,0.7656922644711298
359,-1.6466867192285763,13087.063286202438,2.119532458476969,32966.08754325038,0.5399989075856108
363,0.0,55122.35294027035,0.0,47795.50261327732,0.3403751906003627
362,0.0,42825.76522755629,-1.646686719228575,15348.578852720379,0.3162057515332316
361,0.0,44048.845128132285,53.981934323044186,12681.496972295903,0.3691165902033525
360,0.0,60235.272498719016,53.98193432304419,15247.065272888198,0.3771875548632594
374,0.0,60235.272498719016,0.0,41867.546142980485,0.4272119993582021
358,0.0,47795.50261327732,2.119532458476975,28061.81955930847,0.423381396451299
357,-355.7248034243107,17834.8076587309,2.119532458476975,28061.81955930847,0.7260038338486403
356,-37.121719349233885,23650.9675415957,138.0555660053841,15902.474837585001,0.5399465376441361
355,2.119532458476975,28061.81955930847,138.05556600538412,18106.47689367621,0.35353129507125425
364,0.0,41867.546142980485,0.0,47795.50261327732,0.3520166696476671
378,0.0,40880.34282318844,0.0,55590.45394015557,0.5000000037826142
353,0.0,42825.765227556294,138.05556600538412,18106.47689367621,0.47712460408821566
376,0.0,55590.45394015557,0.0,42825.76522755629,0.5000000037826233
377,0.0,40880.34282318844,0.0,55122.35294027035,0.500000003782612
354,-1.646686719228575,15348.578852720379,138.05556600538412,18106.47689367621,0.5923449295657435
375,0.0,44048.845128132285,0.0,41867.546142980485,0.46169171545278465
285,-35.90443332361346,11443.61264720719,163.61847428550323,13624.040701325779,0.27240122728592014
286,-35.90443332361347,15362.01017260046,0.0,60235.272498719016,0.5436133538244045
287,-480.28159942813926,25727.07597540005,90.92874044870493,13793.6476475551,0.9121320388582893
288,90.92874044870493,16434.281681186607,163.61847428550323,13448.306920392512,0.53886943496782
289,20.93567030254409,7292.042211720424,308.4383602446766,8935.490332394817,0.7647151806949547
290,52.829780172166664,14315.215171850605,147.13177058485172,11843.358839669541,0.5655934596712535
291,-312.2826402002203,8701.543654175557,147.13177058485172,11176.15529695999,0.8757507991741498
293,9.968488396751424,10696.621099527067,324.6539769419745,11437.438297230105,0.7823833004992837
294,-312.2826402002203,11842.251517198134,53.32831436750086,13680.16726592249,0.19561674778751567
295,-282.58418721027,6920.291253248178,9.968488396751422,10547.243356044133,0.8194777211097902
292,-312.2826402002203,11842.251517198134,-282.58418721027,10447.807280498968,0.46323965654043614
296,-244.125138346657,9858.521704476823,176.19068465993067,11070.8346659825,0.8500506391455769
297,-5.329613783789256,13027.145938231399,176.19068465993067,11057.506442631973,0.7103934082525665
298,-5.329613783789256,12403.471146835225,32.61501348989392,12976.305257629927,0.45385583103898824
299,-5.329613783789256,12403.471146835225,-96.2162111958149,45609.18902481396,0.5948499485611157
301,32.61501348989392,12090.279589725922,337.00479169491814,11319.785476747064,0.24659652091558062
302,-308.9262811429846,9776.494656375955,8.762529902941102,10169.170350681248,0.8044999139280306
300,-244.125138346657,9935.626137526062,8.7625299029411,10115.711355572656,0.29459544881130223
306,-470.4299690490403,27205.399999311976,211.08704673380416,10422.2894597829,0.9496772728883117
311,-24.573057559885285,9215.945849518303,32.81317959329689,19585.923658436055,0.49686955632330265
303,-315.2367078618936,9726.370512302741,254.73213725560078,10492.907034044358,0.9344264945098223
304,-470.4299690490403,27749.47001332395,55.376356972246185,11160.299412747912,0.8923261106656378
305,-207.55221333045185,9237.701358488786,55.3763569722462,11315.57468713578,0.715427201440987
307,-315.2367078618936,10009.423039735188,453.2494539107591,10779.588318893906,0.9744888623365402
308,-207.55221333045185,9121.421336461715,-24.573057559885285,8945.00109254655,0.3718727094873838
309,-207.55221333045185,9121.421336461715,-315.2367078618936,10009.423039735188,0.36705516658326964
310,-470.4299690490403,27749.47001332395,-207.55221333045185,9121.421336461715,0.7002871809469178
312,-24.573057559885285,8945.00109254655,32.81317959329687,21970.005295087507,0.5030973918745181
324,-52.9567611735195,7736.3980853695375,418.3153813932235,13737.327948093112,0.8807858485882916
