player,day,mean,variance
14,2611,257.2702787468982,3376.061757457978
14,2722,283.77506699816985,3143.7014304800286
14,2726,284.25198603405363,3118.707988121919
14,2728,284.7818417920225,3115.553369490049
14,2775,295.62553381583785,3004.643114903218
14,2813,306.27018500648103,2770.096584474043
14,2834,309.5377565947002,2633.5108976615634
14,2862,306.5011451638676,3459.948593377423
9,1490,590.5736907987268,7440.284580485115
9,1510,591.0639034198833,6898.95264396477
9,1512,591.0655112797966,6866.610756083616
9,1589,594.8351406676032,5863.731965936168
9,1605,598.3368002059796,5625.522348653431
9,1609,598.6045748745048,5637.839275478578
9,1644,602.7132509666621,5897.171742709556
9,1707,600.595060696041,6396.427054248152
9,1770,597.8318380444166,6548.001898002018
9,1826,588.4214691495731,7064.836047089955
9,1883,583.5941149110463,7546.086669871843
9,2565,543.1035970363139,8992.498356242593
9,2722,521.2935150013508,8261.74332091243
9,2728,521.2529215955914,8289.984433703043
9,2775,518.1806172199754,9047.499086784474
9,2834,512.2817197939662,10823.65237977679
25,1490,-73.89008555123128,6483.707987454133
25,1510,-70.54328663372583,6053.286082963456
25,1512,-70.68784561285,6034.009821940682
25,1552,-70.62814700366877,5738.184874697127
25,1605,-67.69236420597933,5222.339564833178
25,1748,-25.011490760198292,4380.120136513902
25,1770,-24.015692055153966,4223.881849066286
25,1826,-9.232404839846431,4191.103632145607
25,1853,-3.354615136716525,4265.645023859672
25,1883,0.7045771101077749,4403.285186957266
25,1924,2.874049702303684,4587.357026738711
25,2043,9.172685922785337,4468.751519097693
25,2099,21.930540601848314,4025.186349657181
25,2106,23.469418490738875,3968.7698482031633
25,2112,25.508051610201647,3966.3499004674795
25,2169,38.428576112588146,4076.874600477997
25,2225,38.321861124892564,4017.223508465627
25,2288,23.49875434762928,4285.2976881362265
25,2310,25.64386919372106,4469.4075708460605
25,2379,31.07569420454177,5111.977813341572
25,2442,31.94829974084324,5877.05418404192
25,2449,32.253502380355236,6000.276688260964
25,2862,-13.851093990171838,13958.763469469965
8,1490,343.69906200994524,9621.500325597015
8,1553,348.9373941170823,8169.506224706695
8,1605,357.6992711383234,7698.043312547937
8,1826,308.8705955523387,10463.792811385982
8,2247,285.26581504479833,13833.272973016909
26,1490,-186.35107897669684,10349.586247673471
26,1510,-186.7060789865339,9964.18691917308
26,1512,-186.80151258533067,9945.966893194422
26,1644,-186.00402706627654,8911.763133844875
26,1707,-177.74808305669643,8647.979150146268
26,1721,-174.1853846220222,8689.154629873443
26,1748,-171.15978044779405,8878.531996918982
26,1770,-167.0209617960389,9114.547337341446
26,2106,-212.4619283487379,12426.826986175925
26,2112,-213.03046995496544,12465.154946492747
26,2190,-226.580558037543,13843.629864174729
26,2225,-230.57949103288266,14631.973904738954
13,1490,218.13249699080572,8129.766800397478
13,1605,234.82465505024524,5173.338834291199
13,1609,235.86252402593482,5102.110490925692
13,1644,243.92820683502535,4538.341691085082
13,1707,243.94203976831872,3841.188485067332
13,1721,243.3725158526273,3786.5129006355496
13,1748,245.24968500457237,3777.4603063915556
13,1770,242.68889331050514,3762.972414344392
13,1826,258.01513698326437,3829.1704092140344
13,1853,262.32516861606194,3734.046572519273
13,1883,269.2777611457288,3678.823286229951
13,1924,278.2292470537861,3764.2270324352494
13,1980,287.69161351592857,3892.042312900073
13,2043,305.4328825358914,3558.724116907522
13,2099,317.0928171927957,3573.569744238373
13,2106,319.02405356970166,3580.9649377472615
13,2112,319.10377222311735,3612.4931100889194
13,2162,321.73659045405293,3895.0692758347577
13,2190,324.60311197052357,4025.7637113913356
13,2225,323.73978877830143,4093.800083023442
13,2241,323.2253926285002,4065.943402864156
13,2247,323.11372222342766,4080.863321087364
13,2310,312.1909109682807,4524.64966306581
13,2351,295.9256704831854,4931.609497457559
13,2442,270.48523425983745,5774.623202264102
13,2512,243.8609644371344,6050.108317966636
13,2722,198.54900579736338,6178.58213643498
13,2775,184.8342847501572,6229.062219980156
13,2813,175.6138874265841,6622.5111141941925
13,2834,173.99740552335834,7030.2921189081135
13,2862,169.141497314345,7650.034146581515
12,1490,448.38074520664424,22786.070287339364
12,1510,450.76314378390055,22426.410203609874
12,2190,439.06051215306,21219.28386115179
12,2225,433.1754053168134,21317.906782488513
12,2310,425.10719903703847,23264.47684139022
19,1490,244.26010075840293,7542.132417962005
19,1510,246.12763400805594,6976.758770768277
19,1512,247.02699780991546,6940.270321819567
19,1605,293.26619886107613,5806.774787238855
19,1707,360.5826320433694,5764.205398299912
19,1924,507.21854491146195,5388.532496758265
19,1980,545.4605458325315,4941.844456429182
19,2036,576.7320900428564,4874.886272341944
19,2106,611.8340615482535,4400.039369286972
19,2169,635.7878159367816,4699.642582163075
19,2190,639.0448509791366,4870.49471843079
19,2225,642.5492023833606,5126.229867461427
19,2247,644.5769286794228,5219.653757482452
19,2310,660.0386474290896,5885.107634833848
19,2352,668.7985893765994,6196.1060167240175
19,2379,673.093785307853,6388.060288714958
19,2389,674.4092296645625,6458.676926497814
19,2409,678.7450765346169,6706.232931442064
19,2442,686.6609019692648,7402.697332438892
19,2470,690.0662873553226,8177.017181368123
19,2498,693.0500743459021,8963.748480637068
19,2834,721.6016410645864,17688.297175732896
17,1510,240.3844046813905,7928.088673463876
17,1512,240.29310891405848,7890.024293961855
17,1553,244.65239131829236,7337.418217318598
17,1589,255.83563804326621,7038.9405594422315
17,1605,260.20769554943024,6910.45359475495
17,1644,273.3626137092766,7102.289810112549
17,1883,337.7637841027991,6485.652101410108
17,1924,339.0872591012205,6536.584484117327
17,1980,338.7343230239712,6470.457823994164
17,2036,336.03477819849115,6232.738716152654
17,2043,335.9744938827699,6197.115715763015
17,2106,338.655964417978,6148.226592419187
17,2169,335.567333865534,6001.129875791862
17,2183,332.94587743988785,6056.048425523456
17,2225,327.9236470911589,6232.233939559056
17,2310,313.95333191346725,6909.091308103911
17,2389,320.2040654503784,7585.901966013372
17,2722,357.5491869045745,9208.875595844098
17,2728,357.06853566503776,9254.235630831277
17,2834,383.61338242040085,11485.593711456257
30,1510,-24.08443824127719,9920.508285847724
30,1605,-5.519317105164383,8686.834396524797
30,1748,34.51683638248289,9921.532985143502
30,2190,76.78027685346073,18490.209186739256
30,2310,80.7350309506743,20964.143121239103
32,1510,565.0875364592971,9073.037970399606
32,1605,582.0764864212356,6837.740168025891
32,1609,583.5614559605655,6791.474673885025
32,1644,590.882063607796,6583.278307886587
32,1721,602.7435172136729,5948.615801327498
32,1748,609.8239827159164,5737.429107619844
32,1770,612.9263440482803,5637.779422327894
32,1853,622.315933409575,5304.037668032453
32,1883,622.4545333306586,5152.031986094177
32,1980,610.4735945528296,4950.949883177969
32,2043,601.824863754976,4779.2848985886285
32,2099,589.6679258984437,4382.538457433805
32,2112,589.9123928640597,4310.716363057067
32,2162,577.5134612095316,4189.780098631669
32,2183,568.1084147190212,4175.663053616668
32,2190,565.9198642063438,4171.678953199669
32,2225,563.9630396282279,4201.85144490068
32,2247,561.3831073036636,4249.861045821262
32,2288,562.2268548875911,4540.687043053753
32,2310,564.007957111282,4649.279506770716
32,2351,560.7651377699717,4925.7294263742715
32,2389,558.2665507980748,5167.525692056344
32,2512,517.1416054966655,5932.971753236083
32,2611,516.2880161490381,6611.007237358228
32,2722,504.6831374900464,8159.035612851327
32,2728,504.8870815772235,8297.383714523707
41,1510,32.97473200701386,13384.940565145442
41,2099,90.39835754160598,24907.25053642116
34,1510,334.0372702986239,8809.09940667032
34,1605,367.58694413965566,7022.047118723681
34,1723,392.15529043027954,5781.298449088106
34,1748,396.04174711478805,5631.265067166241
34,1770,401.65180911597304,5624.7344455434595
34,1809,407.49459164253403,5828.021787365472
34,1826,410.22402933004196,6016.031380063924
34,1924,422.4544637138309,6762.541752033705
34,1980,424.57062464714147,7004.209371827542
34,2106,424.6509605665817,6809.865185196539
34,2162,433.214166794973,6676.197519626711
34,2247,468.8639019596763,6622.901811434371
34,2351,506.8155619628593,7143.411773980334
34,2379,514.4638172506881,7298.086517726774
34,2442,529.227527028362,7567.353270789152
34,2498,536.6499339868224,7779.239162434843
34,2512,535.869103344347,7920.073780878772
34,2834,514.4757728334524,12733.636041067733
37,1510,273.62605943552575,1475.5970106242014
37,1553,278.908676182999,19028.990274647447
38,1510,279.8852605561962,12104.158732711156
38,1512,280.18065388173295,12103.11262689717
38,1770,286.3146859724479,13966.898416166401
38,2512,317.4834340864954,12178.733852190559
38,2611,306.0932339238223,12518.065734156127
35,1510,203.80148857745,7546.347702464281
35,1605,213.90046202337658,5575.725309900524
35,1721,227.53654195176554,4649.8423342845945
35,1723,227.98536713978103,4635.424512741428
35,1748,230.96099985497193,4594.793045003901
35,1809,235.72578743085631,4555.325447830817
35,1883,227.34405564107695,4451.587726021618
35,1924,220.27283547175742,4384.845321739297
35,1980,215.32756786940726,4037.742722502621
35,2043,214.12231268940792,3480.6433828242957
35,2099,220.1189995242569,2815.9995667316557
35,2106,218.79882426182405,2731.924340167876
35,2112,218.30935973970176,2746.868413974894
35,2162,228.2729096197965,2792.0557322873574
35,2169,229.9875482589741,2782.9531065553647
35,2190,234.8591955710211,2810.4971068863165
35,2225,239.86074816233096,2688.315899168807
35,2247,249.03221453972503,2722.5121496511742
35,2288,265.49124329055905,2788.423839909573
35,2310,272.9761542402058,2803.2873274157964
35,2351,290.12370901757544,2793.1600338008
35,2379,303.26108879630647,2667.9789398025
35,2409,316.9287210318791,2738.9326791968642
35,2442,331.8819625679087,2745.967388888962
35,2454,333.3640753671047,2834.3813642231503
35,2498,333.7973383359585,3236.565473023417
35,2512,332.635802517064,3322.779144122468
35,2526,331.660639570923,3463.1556357402756
35,2596,322.1604808559077,3786.3075795769623
35,2611,323.0041762183234,3877.288334822748
35,2722,324.4141737904375,4388.193936128894
35,2726,324.8943685265629,4404.275273257184
35,2813,307.80332022496583,5140.732702727348
35,2834,299.01121404614344,5386.2728557407745
35,2862,297.8290637463905,6126.516851388383
36,1510,102.80574609894933,8882.44285719685
36,1552,100.99202176452275,8400.387590545331
36,1644,92.06034003319937,7265.223975978585
36,1723,83.70014928515903,6265.839648424781
36,1748,83.21841145421195,6109.313605514845
36,1809,72.4778321837102,6268.333116647544
36,2162,58.74520550846742,4813.1379420602025
36,2225,61.88025291008453,3687.175101322338
36,2247,66.7255885690541,3709.4050935484315
36,2351,78.53644839471285,3706.653219124969
36,2379,87.554155453025,3558.610773813303
36,2442,99.52126266765592,3497.4273028918024
36,2454,98.1703173771577,3525.0380178212813
36,2498,88.10309580096583,3897.28276832135
36,2526,81.99288055747594,4099.7924931045945
36,2611,93.91133340563596,4977.583720368024
36,2722,121.74461915745763,6206.780468747749
36,2726,123.75972928239561,6266.680641643484
36,2834,183.51287497700477,8213.391926072634
28,1510,-226.86607161893514,13711.454366927128
28,1748,-214.23921177537488,10785.972832723623
28,1770,-211.19015246042858,10573.616954222856
28,1826,-220.19716404615227,10836.117951629136
28,2043,-289.0684363078906,11193.402860336922
28,2064,-294.63499734980144,11191.788428154205
28,2112,-303.32162829578925,11492.818190569713
28,2190,-317.5035872327605,12923.96935221291
28,2351,-341.9117877439339,15820.005173897096
28,2352,-341.92805235354757,15853.234796102483
16,1510,346.3975027876082,7771.508378510305
16,1605,366.53781678193576,5320.275353058216
16,1707,399.7788387682906,4251.039875489899
16,1721,401.17757935511787,4193.3517548797745
16,1723,401.2941884257273,4192.728378101071
16,1748,401.4168081807112,4188.38229180981
16,1770,398.5112529812167,4202.934252758428
16,1883,390.42307319672534,3618.6110820871645
16,1916,400.89147128896184,3348.8598877825048
16,1924,403.3188352828841,3292.879340762801
16,1980,394.91739474540776,3339.4539874361903
16,2043,400.5268850203972,3288.392466121459
16,2099,405.5062215774238,2871.278432382927
16,2106,405.5202380022716,2813.137324868305
16,2112,406.1048421556969,2871.355799928413
16,2169,403.1184419705676,3416.023731698222
16,2190,400.8935660133692,3496.948350091641
16,2225,395.7627326879931,3497.669677788363
16,2247,390.3999045714466,3582.5864568658308
16,2288,381.3012285561158,3851.238678780593
16,2310,382.25333798713046,3962.1661544796216
16,2351,378.70389122834723,4162.327581479238
16,2409,366.5709395756323,4297.100705152582
16,2442,365.33813395547963,4354.946748724997
16,2498,364.81946013781476,5265.790056597174
16,2834,385.01587018694295,6509.16955265711
16,2862,382.0455169445889,7127.079323720057
22,1512,-13.048213276746948,11851.374416262093
22,1605,-5.300511370358644,10569.998710934791
22,2288,-72.40215841049523,8082.597119321276
22,2351,-66.9406054355574,8324.900010240714
22,2379,-63.99202333958127,8382.678917193396
44,1512,-174.36809315505658,38773.31112578994
43,1512,199.47215557840744,14937.203735315588
43,1770,183.97740882044437,13280.553029654167
43,1883,164.999756556617,14457.52736980265
42,1512,784.7310314055699,13977.677705203896
42,1605,798.8286003669614,11325.568258190924
42,1721,803.834653688387,8844.626734917216
42,1770,809.4129324094915,8145.953214748058
42,1883,804.8890722068815,7110.203391336831
42,2043,771.1091203761343,5619.794011185092
42,2099,766.216586415865,4772.127081475638
42,2106,764.7132190880412,4682.157939076917
42,2169,740.7308023786242,4436.3789573082795
42,2190,741.380703724334,4472.542435962527
42,2225,741.057773231,4451.547835719339
42,2247,738.4018112136,4446.606566791323
42,2288,726.6228903267453,4546.210304382598
42,2310,722.3747950983651,4602.806930022078
42,2351,711.7571698949577,4647.681952627993
42,2442,673.1424921238921,4510.043652750939
42,2498,688.0316022199862,5688.1311669788665
42,2611,729.8309068782054,7734.3052722298335
42,2834,764.8702607975355,13238.42955077864
50,1589,185.33895704861976,8719.458135002187
50,1605,188.38438225399148,8346.541312048575
50,1883,205.28260762919797,6695.109883677932
50,2106,209.42731645420093,4754.543039464116
50,2162,214.92506116579676,3690.7363361218027
50,2169,214.37320959039232,3573.6294946067774
50,2225,219.9241951548289,3206.3963156852433
50,2247,216.16016506840145,3132.1829357242973
50,2288,210.61753311157554,2992.0193876783287
50,2310,208.39234828967344,2883.0040034309295
50,2351,205.16237085034706,2651.831610829058
50,2352,205.10762144424277,2644.5354883282375
50,2379,209.69573803666736,2499.577828049916
50,2389,208.45200282151623,2451.463922718964
50,2409,207.04762408694023,2374.3502451026566
50,2442,199.89416012997566,2164.390765323126
50,2454,198.56395979523725,2244.442711836769
50,2470,197.68386148281087,2404.6923495981528
50,2498,196.49960843910637,2648.62254600031
