player,day,mean,variance
9,1644,632.6524684475454,5886.937909307622
9,1707,630.7790985208165,6381.0206400518555
9,1770,628.2779175016703,6524.893850519976
9,1826,618.3143207676243,7061.227566819048
9,1883,613.302852029946,7568.787382118587
9,2565,568.8494561397847,9084.973894337852
9,2722,545.6593466584521,8327.430739521455
9,2728,545.5546647600592,8356.944308336844
9,2775,541.7145550265861,9106.75869780886
9,2834,535.467408844122,10880.61911065888
25,1490,-64.20888478237123,6465.203937188729
25,1510,-60.61350088185304,6035.143248794034
25,1512,-60.775294174408685,6015.423584131823
25,1552,-60.857046091615075,5719.824810964339
25,1605,-57.79310840616074,5212.079877317992
25,1748,-16.666675517985276,4383.668814844305
25,1770,-15.3706479971746,4228.20223890591
25,1826,0.29566653873151505,4202.569040560391
25,1853,6.369359529290789,4281.194303007545
25,1883,10.840982030709647,4415.457326799302
25,1924,13.763751841412912,4599.0474114455155
25,2043,20.667603352998228,4481.202043805614
25,2099,33.19111475453975,4036.598206810549
25,2106,34.705995705219806,3981.7599179345375
25,2112,36.789264430925016,3980.782010062647
25,2169,49.62988232090123,4083.282036041873
25,2225,49.28783234830093,4015.261686007711
25,2288,33.03363136721762,4278.893739354017
25,2310,34.545387411521666,4461.5534493849445
25,2379,39.64102096526648,5082.179858872287
25,2442,39.705087309604764,5837.183200188205
25,2449,39.88778098409464,5959.279649384001
25,2862,-11.16414484912295,14096.294520168034
8,1490,363.49763956159967,9748.021370048247
8,1553,368.0676353040453,8247.802510775227
8,1605,376.52347656956255,7756.060612649042
8,1826,327.87218056542827,10453.718314437074
8,2247,303.65346906228024,13589.131299250246
26,1490,-182.11758050209502,10269.373598303055
26,1510,-182.31846244264932,9889.414424287907
26,1512,-182.42205823710324,9871.078193417363
26,1644,-181.55395215895024,8871.756081001648
26,1707,-173.25869157612937,8616.676604250457
26,1721,-169.64561645152804,8660.935236902395
26,1748,-166.56779384572647,8854.922887011435
26,1770,-162.17019793005656,9100.36995770919
26,2106,-204.18954065070417,12535.91385199771
26,2112,-204.69227091294758,12577.87081021512
26,2190,-218.44413196598094,13933.423899138363
26,2225,-222.60755813866368,14707.413878745261
13,1490,237.41671858920944,8166.754200707107
13,1605,254.71975262180058,5167.797315630464
13,1609,255.77194884021162,5095.90742825603
13,1644,264.004863529939,4529.995254320489
13,1707,264.0193277313111,3832.9745356909434
13,1721,263.52574747191477,3778.8692661740884
13,1748,265.74479722026337,3771.597916041998
13,1770,263.5816895046419,3761.4466605409993
13,1826,280.05372477624934,3840.3736454916448
13,1853,284.95392607915073,3752.089121880504
13,1883,292.71099681076237,3699.813133523895
13,1924,303.0177230130805,3785.095643636512
13,1980,313.89850300702227,3901.2505263639523
13,2043,332.58289592053626,3557.942574668177
13,2099,342.94442521912356,3581.8421243471416
13,2106,344.7041038579403,3591.1851833735145
13,2112,344.65411560931017,3624.426451088026
13,2162,345.3611594388502,3917.0442413466235
13,2190,346.97661520643436,4055.0906202601213
13,2225,344.7678264155976,4136.516254960143
13,2241,343.66206382953476,4114.429573670773
13,2247,343.3040824834711,4132.927640659985
13,2310,330.4754631274444,4580.2116970436355
13,2351,312.93968930387757,4983.213867366722
13,2442,285.6780955969666,5829.383945966697
13,2512,257.1794782030151,6115.771921457958
13,2722,210.22368114970718,6270.277291044913
13,2775,196.36863448947028,6304.73944922463
13,2813,187.24888536000893,6706.281525862327
13,2834,185.6334907147745,7121.494318011672
13,2862,180.68761816425626,7754.450251796962
12,1490,482.6282822131558,23339.89739901375
12,1510,485.15671969429644,22960.674146354108
12,2190,474.5409519683069,22120.51441559521
12,2225,468.66288579237323,22229.03211245404
12,2310,461.0999255430651,24145.708707669673
19,1490,267.5316609878527,7584.3489190798955
19,1510,269.6031733066304,7008.927106503474
19,1512,270.5020995098306,6971.726968342909
19,1605,317.14929607825536,5849.6214410499815
19,1707,386.6425924358134,5778.141358116153
19,1924,534.884435081402,5361.696071205392
19,1980,573.3398658536761,4905.934467822039
19,2036,603.9096110093822,4849.817221925919
19,2106,637.7594967135682,4396.810714858848
19,2169,660.9393934511106,4716.908356205602
19,2190,664.1051073616093,4893.866274506835
19,2225,667.7469709701785,5148.602570414718
19,2247,669.8445569805732,5242.682353486874
19,2310,685.3486640381295,5912.515708257959
19,2352,694.4278466571141,6210.334525309585
19,2379,698.9830181558797,6390.230660861426
19,2389,700.3821021564104,6456.996069959706
19,2409,704.9438852041194,6697.250352944905
19,2442,712.920674926947,7390.695686202244
19,2470,716.3852162453134,8160.952122721427
19,2498,719.4595882376026,8940.422139304657
19,2834,747.6878144651452,17708.267398914722
17,1510,256.28991591028387,7980.590513741787
17,1512,256.1861251475192,7943.02264918514
17,1553,260.5387279835434,7396.021416348807
17,1589,271.7789573385594,7090.40387004392
17,1605,276.2521742852957,6955.32887434221
17,1644,289.95053764392856,7159.447959402404
17,1883,359.8731960968268,6520.678794991764
17,1924,362.4826669496673,6564.0637681707585
17,1980,363.9875447014467,6484.37955036017
17,2036,363.2702543962073,6228.797422910046
17,2043,363.49153941782583,6192.430372940482
17,2106,368.2568578645286,6149.323420473325
17,2169,366.92376517113405,6020.404906441427
17,2183,364.4902668447709,6078.163063723566
17,2225,359.7594071381143,6256.666351364172
17,2310,345.39967770617403,6953.150279599411
17,2389,350.955553932755,7659.839780568883
17,2722,381.5364889811272,9386.861238300176
17,2728,381.0264833059566,9430.815670757282
17,2834,407.33952933227545,11635.654123635644
30,1510,-13.78371076972981,9946.515246299603
30,1605,5.926383546398284,8712.429239513092
30,1748,48.82143151149239,9917.761796783729
30,2190,91.73945986117242,18307.581471852747
30,2310,95.81355694487864,20701.928392046346
32,1510,600.9627319302338,9122.590258495879
32,1605,617.3552158710527,6881.3706038589635
32,1609,618.8300231997106,6834.215619311795
32,1644,625.7297545474019,6624.069829914116
32,1721,637.2030393530016,5969.239383126764
32,1748,644.2103751679361,5749.912180396613
32,1770,647.0197462522582,5650.871798037439
32,1853,654.8575504020505,5339.222766334416
32,1883,654.595487903105,5189.911545685994
32,1980,641.8943270461917,4966.407744188123
32,2043,632.2883669578013,4795.082399359726
32,2099,619.2207145576543,4402.908181891705
32,2112,619.065414992578,4336.424815168183
32,2162,606.2321624236561,4221.266490296069
32,2183,596.5268647216192,4216.176690871703
32,2190,594.1829489058467,4216.202214542413
32,2225,591.7983973136746,4265.261636758749
32,2247,588.8160003216116,4321.341389378951
32,2288,589.2481446374849,4625.041998648804
32,2310,590.5208462337105,4736.0623250660365
32,2351,586.7163556091213,5018.449146105515
32,2389,583.5811467124154,5270.67345696341
32,2512,541.2745843292294,6033.103287850943
32,2611,539.8873340015225,6746.726472678583
32,2722,526.764185165309,8283.067004563225
32,2728,526.8971190459174,8420.034665183568
41,1510,51.977340605940334,13415.82338645221
41,2099,116.31810365454224,25124.07109936871
34,1510,359.1954517858989,8810.191520213248
34,1605,393.479955299509,7036.331337656374
34,1723,418.43717577149397,5749.837009776855
34,1748,422.2694467762003,5598.78862342984
34,1770,428.0251739259486,5593.281999714905
34,1809,433.89890726686946,5808.876577972654
34,1826,436.8109382547935,5996.629431996709
34,1924,449.8058311639095,6753.022597938934
34,1980,451.9344331881775,7003.918097930953
34,2106,451.6759585709091,6850.536688682986
34,2162,459.91806050615725,6735.532740380152
34,2247,495.4306461358645,6713.807766108873
34,2351,532.5543750657433,7274.031407798953
34,2379,540.4463059572367,7416.510984840761
34,2442,555.4988021424282,7677.92006746626
34,2498,563.3408952781458,7890.056380026333
34,2512,562.6015480325806,8034.82007861338
34,2834,542.86271411175,12897.828332532876
37,1510,285.94095341569164,1475.9056666213573
37,1553,291.6295055476271,19132.280494490096
38,1510,305.75519353300444,12159.055851336967
38,1512,306.0352404184867,12156.905739634924
38,1770,308.1113096745004,13923.437930262815
38,2512,329.92340585369794,12155.064908386383
38,2611,317.30260832688316,12540.110536140182
35,1510,225.04082088427572,7606.263915423743
35,1605,235.74385943619856,5598.4034064760335
35,1721,249.2761473434873,4663.994179889124
35,1723,249.71061119662454,4649.480314665059
35,1748,252.3823814641268,4609.639123385676
35,1809,257.16262856753804,4572.677947151248
35,1883,248.8201248088786,4462.163807112989
35,1924,242.0958655176077,4398.681268414962
35,1980,237.76454440125735,4058.788417328291
35,2043,236.52881870710632,3497.515364525954
35,2099,242.89721659279655,2835.351608571477
35,2106,241.6973336365818,2752.029773128891
35,2112,241.09596138016994,2766.725368510171
35,2162,250.42648532594276,2817.8632158317714
35,2169,252.15117349834952,2807.960552787485
35,2190,256.98622049143177,2833.9002408872852
35,2225,261.7984473803144,2711.909459757981
35,2247,270.5775269012232,2751.2600213748733
35,2288,286.1211949819342,2813.6319570392902
35,2310,293.21009864725175,2830.156968450326
35,2351,310.3296793146135,2812.4841421585943
35,2379,323.77885077665803,2685.6304682346185
35,2409,336.5267966154559,2763.3141104395113
35,2442,350.5008607427364,2769.928047908131
35,2454,351.3803503204876,2863.452413174766
35,2498,350.15931916167466,3278.7230634102048
35,2512,348.57673331719195,3368.652792520008
35,2526,347.3352222381434,3510.8635928104795
35,2596,337.07626502203834,3842.9777302872435
35,2611,337.7256689115343,3937.441844785243
35,2722,338.7045972985605,4468.9772778740125
35,2726,339.167830245057,4485.2069494472435
35,2813,323.2038080151795,5208.817318307536
35,2834,314.56409049115075,5455.307060723379
35,2862,313.1813746266971,6201.386377776789
36,1510,112.07698282558478,8835.397499188177
36,1552,110.67952945762715,8351.254114183896
36,1644,102.11187327888304,7229.981075823533
36,1723,94.06712948404774,6231.533559428931
36,1748,93.37615492933469,6087.191896463484
36,1809,82.48252673569809,6280.056796126924
36,2162,68.49826546987623,4831.852843290421
36,2225,71.42734972263744,3692.5301763515795
36,2247,76.16823057824494,3716.4123865719116
36,2351,89.61677035831244,3730.8411922228142
36,2379,98.8345016038909,3578.8199568296136
36,2442,110.78612868620263,3526.828506954855
36,2454,109.41846517965719,3559.433171004633
36,2498,98.7012522568397,3931.0067801998193
36,2526,92.17193921684873,4137.45048061771
36,2611,104.05077026524441,5054.417323552542
36,2722,132.3033220456217,6319.106167279253
36,2726,134.35925693391985,6380.395222159037
36,2834,194.71273657008214,8286.946777194402
28,1510,-227.89448543834843,13674.52748126192
28,1748,-212.7130944435315,10846.39779580622
28,1770,-209.64196527150426,10626.358274109705
28,1826,-219.20931277276725,10865.206620660203
28,2043,-288.74794457957853,11227.424532805962
28,2064,-294.4614098273276,11221.534025072988
28,2112,-303.52360274664215,11511.678854027026
28,2190,-318.6495105152024,12895.08478323568
28,2351,-345.2303905713954,15644.23404357805
28,2352,-345.25010588471,15676.980365729558
16,1510,360.0084028947872,7818.067582805406
16,1605,381.23283672998485,5338.240030582035
16,1707,415.83796761772743,4230.405984090908
16,1721,417.5160803086127,4167.4111848042485
16,1723,417.673539164421,4166.186942216151
16,1748,418.0128697140749,4163.3416668797845
16,1770,415.4833924527698,4175.579496551411
16,1883,409.5671375611218,3592.9385625638665
16,1916,420.61148683868765,3322.842748630382
16,1924,423.1929853412929,3267.1226607292765
16,1980,416.38354472833527,3310.102555242097
16,2043,423.0471959415583,3259.5906002534903
16,2099,428.782869691063,2848.5345664145298
16,2106,428.95103170047724,2790.580177941749
16,2112,429.393597787822,2851.8657761330996
16,2169,425.143320615139,3415.2017114060236
16,2190,422.3279717209877,3505.6233756677198
16,2225,416.4076150675613,3518.0449669276254
16,2247,410.27617814276687,3614.9466457275144
16,2288,400.1846376451317,3891.84131241548
16,2310,400.8422826571202,4007.507764625486
16,2351,397.03582613160984,4215.196761384599
16,2409,385.66367360039817,4329.737431618952
16,2442,384.87498400711854,4375.677514352805
16,2498,384.24145526943664,5283.993761924736
16,2834,404.2499166432931,6561.348159279779
16,2862,401.13529424684157,7187.347577112248
22,1512,-7.408578056833705,11772.04171124327
22,1605,1.1152715358081233,10511.958295411025
22,2288,-57.88692381625521,8145.752609846888
22,2351,-53.157422432857025,8356.701908792124
22,2379,-50.547460816261555,8399.73722215431
44,1512,-180.2086910007973,38644.50909414731
43,1512,217.4663718788581,15028.583934224343
43,1770,201.402433188062,13440.126558529826
43,1883,181.8327205146533,14779.32582882234
42,1512,842.8557717803263,14134.85135225417
42,1605,857.3981290881327,11432.554555627765
42,1721,863.172401131823,8902.779626333437
42,1770,868.773079760744,8213.632266551756
42,1883,864.5166694463041,7201.675258759328
42,2043,833.4758301311475,5629.726233281239
42,2099,829.2885182262929,4771.054758926269
42,2106,827.827589143786,4681.665618915071
42,2169,802.8440024607823,4458.619605850693
42,2190,802.6675664579282,4508.758613976767
42,2225,801.0563645873788,4509.616435839474
42,2247,797.7321559093443,4518.509568835564
42,2288,785.830803169003,4610.237371463836
42,2310,781.6716009775639,4663.185092609057
42,2351,771.6107530211516,4690.947749087493
42,2442,734.6434451412654,4515.924554155157
42,2498,748.2806154673058,5725.038844329691
42,2611,787.168183554144,7863.395847429325
42,2834,821.5225473707397,13357.42182863156
50,1589,206.27805675984226,8807.994713860835
50,1605,209.4373892953062,8429.225440598735
50,1883,225.84177311042524,6746.114699181091
50,2106,228.96389354508554,4762.329144306814
50,2162,234.5678249747444,3703.788137912405
50,2169,234.1357698415811,3588.048667536552
50,2225,239.18611170070014,3217.245645017044
50,2247,235.59290461905667,3145.937073316388
50,2288,229.67649115838393,3011.0561037464677
50,2310,226.86959707509268,2903.325495965917
50,2351,223.03673027633408,2669.703023536226
50,2352,222.97735447084682,2662.340402351734
50,2379,227.41529037680698,2518.9335538402884
50,2389,226.16842651991962,2471.8979589471364
50,2409,224.76921560666042,2395.6534340884577
50,2442,217.28512421212307,2182.7781821034446
50,2454,215.50460507227743,2263.7730021936973
50,2470,214.53195733821954,2424.1837497890783
50,2498,213.2579965772074,2668.9069026486604
