player,day,mean,variance
7,1707,438.62014022067444,3074.3921586990314
7,1721,436.64662685831286,3019.681631076567
7,1748,440.9276781660094,2947.423166347405
7,1770,443.5323549935361,2897.3517505411273
7,1826,436.2952540296745,2758.3613491390242
7,1853,442.0830598269945,2704.1995539566974
7,1883,447.06133896977997,2628.811328233791
7,1924,453.3450922672454,2543.6604113489825
7,1980,464.6737546734011,2459.9140349089757
7,2043,478.35135851933586,2421.254644932664
7,2099,489.0595587537084,2206.2234745044093
7,2106,491.2253781498497,2168.8890202904677
7,2112,492.362167337123,2190.001982702443
7,2162,501.06702357921347,2276.887255669529
7,2169,502.078583101325,2279.1758219271073
7,2183,503.87511556813007,2305.211179337857
7,2225,505.1231631089275,2327.4594038823634
7,2241,504.9676999461022,2359.6088676991126
7,2247,504.24962763461275,2376.248793643799
7,2288,500.4806488645853,2506.7441695484026
7,2310,502.77355637462733,2530.4503746299324
7,2351,510.09698481573855,2564.981277586445
7,2379,514.1279340672768,2522.946618419713
7,2389,513.7647992374258,2522.9086119882454
7,2409,512.378484425876,2555.5451839997068
7,2442,511.5290926760019,2601.975625960539
7,2449,511.18047331234834,2652.864713131727
7,2498,515.291364868127,3003.351178430257
7,2565,522.1538689652746,3274.2772916848444
7,2596,525.3147684253054,3359.000095552405
7,2611,527.2545435097973,3418.2008904990944
7,2722,538.1938019212707,3848.0928539158385
7,2728,537.7854522452242,3870.184947870876
7,2775,539.9226405086986,4148.995830020513
7,2813,542.6563457460146,4513.79789363599
7,2834,541.4871677152994,4786.625940514303
7,2862,542.3015971770994,5319.783825198599
10,1490,207.45827674147083,8311.043568089726
10,1589,213.55669733044687,6819.688691492122
10,1707,214.12379909582194,5757.899261621033
10,1770,212.81123300375603,5224.166849221412
10,1826,215.2810310650597,4944.977607838289
10,1883,213.0948645048054,4582.610372331494
10,1924,215.15436046313943,4526.936361819867
10,1980,210.60570175089975,4470.190107709468
10,2043,197.00438802017223,4376.586394518001
10,2106,184.46444747325822,4514.586721754703
10,2169,162.20231323963392,4856.812455727411
10,2225,145.3868513626715,5058.720082705355
10,2288,130.51865595310315,5546.4351769627065
10,2379,119.96241219829164,6418.61029894274
10,2442,118.67892625649128,7494.840901839405
14,1490,390.51408967898647,5558.80810179354
14,1510,394.2759089635548,5160.14616437459
14,1512,394.31813871857355,5133.010938226343
14,1589,398.64382019471526,4267.431052174496
14,1605,397.98777006992094,4108.334474904803
14,1707,388.01306691020767,3667.8635123537933
14,1748,383.0381907830804,3300.750176482602
14,1770,385.75188867754235,3137.836658805024
14,1853,388.0184472519891,2697.168799220223
14,1883,386.8320238268296,2435.750785490142
14,1924,380.0788115102538,2099.5090870227095
14,1980,372.3508984382461,1663.909711625896
14,2043,357.43238026744143,1459.0385528676072
14,2099,353.8455758038203,1280.1532317834717
14,2106,352.6314181402698,1220.8238114136832
14,2112,349.55760434534784,1249.286426066244
14,2162,336.196152746813,1222.619252855776
14,2169,334.41030550465644,1183.5451080645762
14,2183,332.98401769024395,1249.6486605333828
14,2190,332.38493854133344,1266.0668051166033
14,2225,332.4429177168008,1195.29996778853
14,2247,326.37410643760126,1286.0240456103031
14,2288,311.9183433151859,1238.9513025949302
14,2310,303.36578412146474,1376.3309175273573
14,2351,291.78794069242855,1425.3972391117632
14,2379,282.38085675749875,1298.032341437194
14,2409,268.06484631649016,1391.271789906018
14,2442,250.1267041760802,1323.1227185703747
14,2449,250.58782341995118,1394.2358790387743
14,2454,252.0487587101143,1447.8945201888614
14,2498,263.0649970351615,1885.1922331611227
14,2512,267.3223877432111,2004.1813924826213
14,2526,271.55477865810616,2123.7805044411334
14,2596,276.91716492692666,2649.310837948241
14,2611,278.76132462210046,2702.768000035037
14,2722,297.8381810390181,2650.880565554166
14,2726,298.2334143806752,2638.424554424496
14,2728,298.66572220620657,2637.447428581708
14,2775,307.3942519242779,2592.765970989175
14,2813,315.62500201638477,2480.9142690506683
14,2834,318.40635113702916,2423.9260877790734
14,2862,316.40713310539047,3012.487148535213
9,1490,627.1947278326834,6552.121021852911
9,1510,627.5565642140876,6158.114089517948
9,1512,627.5445538505852,6132.75463691576
9,1589,629.5116491579153,5351.410775170692
9,1605,631.768939071793,5179.788518090784
9,1609,631.9160941933594,5183.260855684947
9,1644,634.3461727692309,5322.049717446376
9,1707,631.6935451146722,5624.949428376837
9,1770,628.550542360446,5741.9006436271575
9,1826,620.5456235434941,6106.762436157375
9,1883,615.7418117689792,6464.310291117116
9,2565,568.9361792037741,7958.763276167151
9,2722,549.9052647470086,7691.344969153477
9,2728,549.7713994525507,7720.4101384406395
9,2775,547.0505699840742,8300.56923828243
9,2834,542.7241227840141,9557.79394093589
25,1490,-53.30637444519582,5680.078143226085
25,1510,-50.565914678681004,5358.638423934679
25,1512,-50.64021983471051,5340.769244531467
25,1552,-50.16041067941462,5042.353552809748
25,1605,-47.35381153812696,4599.03125467142
25,1748,-15.479639954663563,3845.6012771599967
25,1770,-14.373113587226058,3726.6726842788603
25,1826,-2.8657333396823086,3664.7549506165387
25,1853,1.7930101053240155,3699.1519629579707
25,1883,5.267068849186401,3768.565793827801
25,1924,7.52604731714198,3861.915337561681
25,2043,13.407888026171888,3756.896166026309
25,2099,22.860258096573673,3483.1658586187855
25,2106,23.974243511753258,3450.056865133503
25,2112,25.441128457204016,3449.618286073967
25,2169,34.33424001745171,3527.318263078497
25,2225,34.050930124181285,3523.1044403401816
25,2288,22.79823014677804,3758.035124653252
25,2310,23.964029277239927,3905.9061112810273
25,2379,27.48357173422294,4425.931724083914
25,2442,27.69959428883603,5051.168741616004
25,2449,27.869267542037267,5145.918595855404
25,2862,-8.86234933229963,11523.299685919881
8,1490,371.6763044045063,8879.200512991272
8,1553,375.13099359796485,7804.226528276738
8,1605,380.8209107096196,7436.5416366737745
8,1826,343.58311075418766,9329.605271969818
8,2247,320.79528540304824,12329.1845967932
26,1490,-180.13876988901157,9575.313722671768
26,1510,-180.39773140010072,9290.964108894927
26,1512,-180.4747895554341,9275.21948601082
26,1644,-181.0130959103118,8392.834334232959
26,1707,-175.7992386539922,8183.583403356148
26,1721,-173.40761546898756,8210.000961701873
26,1748,-171.50706850781103,8337.67496012534
26,1770,-168.72763328909122,8500.796229042195
26,2106,-203.78782776633795,10984.87479062791
26,2112,-204.2231969117876,11022.816323658571
26,2190,-214.35331645335145,12053.990138937123
26,2225,-217.37646561147017,12629.415657165926
13,1490,254.1841804575522,6698.6155490738865
13,1605,267.2558336959191,4489.81450139244
13,1609,268.03663093251157,4433.679101075045
13,1644,274.2891074379671,3982.366853175386
13,1707,274.97473384100226,3415.476754333621
13,1721,274.76954950818316,3359.4565956743154
13,1748,276.6016098459924,3318.5063771529067
13,1770,275.36521561765323,3285.4502414592093
13,1826,287.90381308073336,3279.2824195503517
13,1853,291.84799399012707,3207.0846297362677
13,1883,297.74518237014627,3158.2755636257566
13,1924,305.60122869871714,3192.9901586325304
13,1980,314.19680088550325,3250.1147075801273
13,2043,328.12620906505936,3039.5803530884336
13,2099,335.66563499739595,3070.0976868961507
13,2106,336.8645988009542,3079.261351416759
13,2112,336.77291319062243,3102.8250108419606
13,2162,336.8670929964705,3315.38324011516
13,2190,337.716441500334,3419.649910364521
13,2225,335.65217426033047,3497.8456299990726
13,2241,334.6342984778649,3500.1576916172303
13,2247,334.2653600220429,3517.5819533902345
13,2310,323.35409961437864,3868.1323426407844
13,2351,309.6421374794691,4169.299728728781
13,2442,286.2981520108653,4796.045780983283
13,2512,262.92151127409176,5064.25398503555
13,2722,219.08070948176743,5452.632825854632
13,2775,207.19386342605324,5585.286822644374
13,2813,199.7249632266148,5915.4556320601105
13,2834,198.2052965192382,6227.019221149637
13,2862,194.24643701731034,6694.5273550201055
12,1490,486.02653546808875,21651.633013977218
12,1510,487.6919032040896,21380.497239735443
12,2190,476.43709193579,20749.474850335977
12,2225,472.20838572183976,20864.974571933002
12,2310,466.72448294929416,22242.45918379809
19,1490,311.97716093704895,6780.160032404117
19,1510,313.6742262633869,6357.225029669881
19,1512,314.3776381967867,6327.384313356125
19,1605,352.13655569254416,5338.527414828667
19,1707,408.70936388346905,5085.5081982617185
19,1924,533.3118520120892,4534.966098266423
19,1980,565.5462064613332,4202.360560324987
19,2036,592.1961597277718,4123.762485904524
19,2106,622.5501272094639,3812.084290344178
19,2169,643.2543573306731,4035.340276758699
19,2190,646.7601059098253,4161.178543923195
19,2225,651.2821634535483,4357.120828262958
19,2247,653.9742792910698,4444.122179509226
19,2310,667.4478757683709,4952.559108273973
19,2352,675.4020001152267,5216.982804939086
19,2379,679.5408751483915,5386.637059190278
19,2389,680.8637831659988,5450.542245147419
19,2409,684.6319479156587,5642.969434889968
19,2442,690.8731981227093,6145.478530211995
19,2470,693.6288174546487,6688.7930389333715
19,2498,696.0532677287474,7241.620886475425
19,2834,718.0071391726444,13643.616881598859
17,1510,278.2584546773162,7187.546973995189
17,1512,278.22015257108313,7157.719709230735
17,1553,281.9697917134846,6689.6669438318995
17,1589,290.5149988674968,6409.165140179372
17,1605,293.93265099360343,6289.957941153882
17,1644,304.1112823553499,6335.176913156012
17,1883,356.0393064086646,5641.549484666343
17,1924,357.9615741006278,5631.4633190359755
17,1980,359.0187667703857,5549.583988317697
17,2036,358.4286652005699,5376.9730578784975
17,2043,358.5630057941358,5353.283039484117
17,2106,361.24420829271145,5328.222479396295
17,2169,359.54101594409303,5274.57776735362
17,2183,357.72474750033876,5319.020695599781
17,2225,354.09683847830695,5463.533344092195
17,2310,343.69787907307864,5986.480822524948
17,2389,347.6922146093408,6527.01870234793
17,2722,371.578977811057,8200.54617458097
17,2728,371.2305671271632,8243.59924132863
17,2834,389.65916991302305,9912.193992209535
30,1510,3.118767979784729,9347.403347777868
30,1605,17.220336898770036,8435.486314015552
30,1748,46.587864918093985,9307.973045222672
30,2190,77.17689749945991,15757.326111292572
30,2310,80.28006667401908,17668.027613735216
32,1510,611.1108626435797,7692.7914194873
32,1605,623.1055628417143,6015.1914015925395
32,1609,624.1554400352774,5974.353326022805
32,1644,629.3394703357342,5743.540554208393
32,1721,637.8651646510748,5157.481717576587
32,1748,642.7982074095232,4972.016423120814
32,1770,644.7813164312086,4871.703322275636
32,1853,650.3446534568735,4541.905654326526
32,1883,650.0442039343133,4412.514040137303
32,1980,640.2610609874325,4175.170761476674
32,2043,632.285100366577,4031.1645797120814
32,2099,621.7140130039883,3776.5118972859564
32,2112,621.1998939668119,3734.314328549783
32,2162,610.1812721157938,3670.75948052942
32,2183,602.6952981500012,3671.1529328252213
32,2190,600.843185098528,3672.8208963219117
32,2225,597.871099664376,3718.433919695434
32,2247,594.9255655041338,3769.722840272269
32,2288,593.8138286205874,3992.2791487338204
32,2310,593.9686823688908,4085.55975434578
32,2351,589.7888179048484,4313.572998769622
32,2389,586.1180615364859,4521.256334798071
32,2512,552.3140345643286,5232.398480106236
32,2611,549.1912265161537,5903.666859550852
32,2722,538.6498926934114,7183.3035818978715
32,2728,538.711140271021,7286.990690704387
41,1510,69.72668943404454,10546.507792910043
41,2099,117.86224860886217,24023.335818076423
34,1510,384.0749167353773,7685.275394025286
34,1605,409.0975280599073,6296.025705607266
34,1723,429.3013411394595,5248.730415874337
34,1748,432.4218158954057,5125.062087581822
34,1770,436.7728159762286,5100.461905494387
34,1809,441.7558729212592,5204.392735633251
34,1826,444.17398937910315,5310.31911943234
34,1924,455.34530050433386,5751.980066291504
34,1980,458.1435383226444,5905.679817291036
34,2106,460.88564908758417,5846.107901912567
34,2162,467.9452645111621,5802.780141003958
34,2247,494.98930785429945,5829.648070976436
34,2351,524.0397833906466,6251.871065898097
34,2379,530.2578324715665,6374.418277808899
34,2442,542.1189586854308,6635.7160270706545
34,2498,548.5834851826131,6870.030654805214
34,2512,548.2604298108043,6986.549982147312
34,2834,536.0892952719844,10853.450569609578
37,1510,302.128570213579,1040.8467049981616
37,1553,305.957546638523,19298.041792165703
38,1510,309.6661049161005,11547.556796738543
38,1512,309.8723874598801,11543.212556896577
38,1770,312.0265761580958,12441.139721600386
38,2512,328.75200043842625,11380.393034365732
38,2611,320.15143259321763,11772.479841724955
35,1510,234.4332216786994,6460.808314165512
35,1605,242.10854500778763,4936.223291591185
35,1721,251.88536051609694,4092.4343807260234
35,1723,252.19318750464356,4079.6657613325033
35,1748,254.1638385567042,4010.2804347769784
35,1809,257.5279569683359,3890.110272074354
35,1883,251.74997600182274,3713.0329752735306
35,1924,247.01530101462058,3612.6255662835833
35,1980,244.0034179501939,3327.322958184857
35,2043,243.46213568839397,2902.967259217179
35,2099,248.53236316360116,2435.1349498068116
35,2106,247.75939605484578,2377.5651363287466
35,2112,247.52297305418247,2381.8075100388555
35,2162,255.69133493675568,2382.7322988874125
35,2169,257.12795677769054,2374.003989840004
35,2190,261.2826229789963,2381.691210909762
35,2225,266.1013149800752,2299.7361998575475
35,2247,273.2824689210501,2319.540210222751
35,2288,286.5251439829323,2356.8360834452737
35,2310,292.752762180916,2367.3880572203348
35,2351,307.05935057392634,2361.332441279474
35,2379,317.78423450529203,2290.32863078091
35,2409,327.9151548612613,2348.760875719784
35,2442,338.9258480654151,2375.36326597654
35,2454,339.8522293070932,2441.894723267201
35,2498,339.6934497925471,2741.24216403566
35,2512,338.7085663875358,2814.5905679808284
35,2526,337.7658614484771,2918.8413328621
35,2596,330.09610876081814,3224.951963856074
35,2611,330.4535505255801,3305.9853112177625
35,2722,330.2567680910586,3822.6075588445415
35,2726,330.54533731140833,3840.7888064580725
35,2813,318.3240717930448,4491.183965338819
35,2834,312.13952547179116,4702.590696465003
35,2862,311.18773716738275,5244.4336184151725
36,1510,111.5588055819234,7676.708051916275
36,1552,109.95151416193092,7249.106296700013
36,1644,102.66250271129273,6309.567212208466
36,1723,95.9637045734423,5522.8850576996765
36,1748,95.14484727882264,5389.808896576377
36,1809,86.59640193005497,5410.9281917573735
36,2162,71.64955619564913,4036.8897507752285
36,2225,72.94561800060787,3258.9444013724737
36,2247,76.5575934250268,3254.006367016227
36,2351,86.95472441320163,3212.459106218164
36,2379,93.6987213855049,3121.165048496128
36,2442,102.8107543583403,3114.037211458175
36,2454,102.02981021597222,3143.2457833985586
36,2498,95.19932823933253,3425.8179226102247
36,2526,91.1626455503302,3596.3524532986057
36,2611,100.28560428009975,4317.751758803184
36,2722,121.0555475966927,5368.445418503056
36,2726,122.49983552356446,5416.940860629973
36,2834,164.90115647005925,6933.470812393134
28,1510,-235.87746651135356,12525.262469486679
28,1748,-228.8475964009791,10200.216109935962
28,1770,-227.09130978218516,10027.721248959433
28,1826,-234.60510913085733,10125.773217682057
28,2043,-288.0528923920092,10238.631766266057
28,2064,-292.45910070976873,10241.897593400654
28,2112,-299.59220357201207,10461.906109496706
28,2190,-311.2810601317208,11424.752532321698
28,2351,-331.6168675345986,13455.36070074195
28,2352,-331.63453634171054,13477.93544543899
16,1510,385.7923361155444,6491.9188389370665
16,1605,401.0642310389923,4653.5354573067525
16,1707,425.76915706219916,3705.8233862828192
16,1721,426.71090372764246,3640.9818899252355
16,1723,426.7933282391312,3636.8410542494235
16,1748,426.7069379010953,3594.897480628706
16,1770,424.6374496769973,3569.1647396170947
16,1883,418.88532079020086,3067.194185795954
16,1916,426.29526082793416,2866.5298949359694
16,1924,428.0518931487325,2824.384062916338
16,1980,422.0847684962957,2808.2152747343753
16,2043,425.6022628895258,2747.3560358246364
16,2099,428.5151863144991,2486.492846883459
16,2106,428.50443626326097,2451.53878724005
16,2112,428.6579911304248,2490.7254059899533
16,2169,424.2301315318875,2865.952905934662
16,2190,421.7632090636874,2937.0225013991303
16,2225,416.72155502363137,2978.284197004498
16,2247,411.9119625064567,3058.20215857372
16,2288,403.8525193648615,3269.188139155815
16,2310,403.7479833862796,3365.154530674333
16,2351,400.2471506298934,3536.571771900015
16,2409,391.0501925464785,3682.548702624374
16,2442,389.9090305409464,3761.037720305258
16,2498,388.6841930623818,4403.564129795929
16,2834,399.1873369170384,5806.1668460914425
16,2862,397.00175166062036,6267.866675041616
22,1512,-5.4291557428085335,10795.370283261629
22,1605,0.0413231665965184,9785.89984229768
22,2288,-55.26629720025689,7469.491983929686
22,2351,-52.31232427693403,7680.156772287273
22,2379,-50.66475400079552,7751.51511911543
44,1512,-168.13728117152107,38982.80626987413
43,1512,215.3823109689312,14188.297142656978
43,1770,203.7760815436816,13003.174383476133
43,1883,189.81714898009284,13954.91176752447
42,1512,844.892119409357,11466.007293097837
42,1605,855.067904794017,9501.971437572014
42,1721,859.4714264774375,7551.511753209747
42,1770,862.9331390267297,6996.042136184532
42,1883,859.3397467396622,6074.52278631539
42,2043,836.7918976560038,4764.50509835268
42,2099,833.2118844366909,4150.970329559581
42,2106,832.0599723069914,4087.570150831891
42,2169,812.6268555450091,3912.77489675523
42,2190,811.7468268886612,3939.402488122824
42,2225,809.4366829671096,3938.930365444424
42,2247,806.3123481185418,3950.2568517163245
42,2288,796.6081709252982,4023.480380319569
42,2310,792.8910091072996,4071.750848761639
42,2351,784.3792309075775,4127.822672077989
42,2442,756.3584275848003,4135.680548435351
42,2498,765.7094855831667,5012.925343677709
42,2611,792.8763340789485,6665.022599472037
42,2834,818.2158901171954,10747.554774377704
50,1589,215.17274217109426,7705.63468020971
50,1605,217.37785444797018,7423.647981614764
50,1883,228.67163395974814,5661.597459550967
50,2106,230.56143748190422,3929.4200083044852
50,2162,234.29453181292,3172.273691801202
50,2169,233.91563000535706,3087.5329581686465
50,2225,236.61264369217878,2761.8641665759296
50,2247,233.4327642424205,2685.042503050313
50,2288,228.40597275180315,2547.0915609731724
50,2310,226.05648349532345,2456.2733095540025
50,2351,222.590364381062,2274.6809161079527
50,2352,222.5305003156224,2269.351577841978
50,2379,225.1591945460872,2160.9550973104265
50,2389,224.1019424103408,2126.2216134802816
50,2409,222.714217935795,2070.6248721623083
50,2442,217.06498187665375,1938.9000074491228
50,2454,215.56133718073986,1993.7164159122613
