player,day,mean,variance
2,1,-20.49959643584625,127.60208968615461
2,3,-20.82405756206118,30782.52709008795
1,1,20.499596435846147,127.60208968615461
1,3,20.82405756206107,30782.52709008795
3,4,-34.67130584770548,63.908667449523634
3,5,-34.622725743552664,27865.801715364873
4,4,173.9367284210197,63.922483231365575
4,5,174.02193790340448,40242.0121738129
5,5,-132.20279593236344,45289.46977189309
8,1463,358.2888544886071,11934.14019095046
8,1470,358.87711878102334,11642.781275666199
8,1538,369.4432470155243,9025.845052108505
8,1545,370.02605052946285,8765.282582563004
8,1552,369.9412773697953,8546.760218006904
8,1553,369.9832658179885,8519.39149548183
8,1558,371.1630858689709,8532.985791835838
8,1573,371.8255400333661,8674.637613994315
8,1580,372.9284303748749,8778.215302946463
8,1587,373.4248357149528,8918.375721281367
8,1594,372.58826943211824,9115.319917303666
8,1799,311.4049175887405,13612.430812742847
8,1806,310.18672133752165,13746.684854937179
8,2245,287.9279618156737,16858.791781544292
8,2246,287.6780169505557,16868.3516734174
8,2247,287.67303184270634,16907.947401109857
7,1463,390.55235304926543,7665.650640247709
7,1470,394.0474995051156,7311.107599233875
7,1477,398.0279208588346,6984.157639841811
7,1484,401.3466188466502,6689.525392449034
7,1510,418.13499264076535,5772.494358775914
7,1511,418.652038559078,5750.047862852484
7,1538,427.7971792179683,5311.6502748536695
7,1545,429.5623255585876,5185.144405620537
7,1552,430.65086435337435,5070.6502978641665
7,1553,430.73374826508757,5056.221404657022
7,1558,429.82989712871137,5026.8070459703085
7,1573,429.585526453534,4957.014898889122
7,1580,428.75170643831495,4922.736447356466
7,1587,428.3132329720698,4934.670443926815
7,1609,425.22177472189367,4917.3576509994045
7,1617,423.7683730228266,4931.992424074493
7,1631,420.9143310448982,5019.35541077075
7,1680,405.98147274717735,4938.974313556608
7,1687,403.12763822124253,4878.304348277588
7,1694,399.54482783219595,4826.920067108951
7,1721,391.39255043520325,4571.3281246863435
7,1743,400.8356462486059,4433.889712077348
7,1748,401.56857367597706,4389.22428520831
7,1750,401.6220723637108,4391.752694990438
7,1757,400.70994931225295,4418.014290608103
7,1799,386.83649784685457,4413.646789741287
7,1806,385.99374549708557,4379.286615244788
7,1813,386.01869613384036,4375.980425008939
7,1820,387.3956269776092,4382.307208601353
7,1832,393.75032310334933,4359.560792896241
7,1839,397.19974818156317,4326.946631878375
7,1846,400.07099348520273,4293.75305038873
7,1853,403.39420753775715,4255.8987826118855
7,1881,413.31930107983493,3981.3465713519167
7,1882,413.526314981003,3969.992232499772
7,1883,413.7154154723771,3963.7175920142604
7,1897,417.39724707048856,3924.077676906833
7,1904,421.9181028645412,3940.3905066895477
7,1918,428.0236978266539,3983.2051718780453
7,1953,441.9877108226495,3943.720064828161
7,1960,443.880571661015,3941.927409106285
7,1967,445.74710048343775,3977.30769885977
7,1974,448.09098516334467,4041.3170331745355
7,2037,475.4984660495245,3903.082639269411
7,2079,491.5565943941067,3433.5269924156646
7,2086,493.5506160426232,3320.2684875352356
7,2093,495.47875358010464,3235.2211582434466
7,2099,495.95603920490635,3173.5981807454223
7,2100,496.2403981333496,3173.4195900890018
7,2112,500.24830850063546,3299.3644561444476
7,2142,508.59856752409945,3489.8997337896876
7,2149,512.2080182488996,3501.074221979685
7,2154,514.5404163230588,3500.169793573588
7,2161,517.0354986775826,3496.2159302758214
7,2162,517.3020338694087,3496.4276265235603
7,2163,517.5921855083445,3502.637843919857
7,2168,517.8651965925314,3542.289489293402
7,2183,515.2157533906551,3629.236901390415
7,2198,514.0085272780152,3634.3391694636834
7,2205,512.5933147505293,3623.710596250095
7,2211,510.5539507408986,3664.8752147530527
7,2212,510.44427485213254,3673.4557602899363
7,2239,507.32294121950326,3705.242121486369
7,2241,506.7801226249401,3699.4122360160627
7,2245,504.5774621914283,3716.108956637727
7,2246,503.928178613297,3722.367241808578
7,2247,503.2552322751572,3732.957506210461
7,2260,496.662058697362,3899.623996649287
7,2261,496.3091319405334,3912.897087464608
7,2268,495.5735214808837,4017.796243037697
7,2295,499.4886190269843,4304.415101789693
7,2309,502.4030419983309,4353.970113560567
7,2351,516.628544650022,4129.73669715543
7,2359,518.9507109113695,4052.271614768855
7,2373,521.1549445873667,3896.2392398931734
7,2378,520.489454801489,3868.2805617790364
7,2384,519.2395925937612,3833.48560109488
7,2386,518.5193851336002,3825.5697491099713
7,2389,518.3653199234695,3829.8154179312573
7,2393,517.7506761220358,3841.103890847854
7,2399,516.7147942930238,3846.9372628652254
7,2407,514.5378408218442,3850.790823919898
7,2415,513.388526240005,3850.440666758703
7,2422,509.9829036010471,3883.9999383976415
7,2429,510.07172507426054,3949.1522538655736
7,2436,507.9120470113158,4058.434959542205
7,2449,505.91216503658205,4255.032420640554
7,2471,510.25574070437096,4665.857202897092
7,2478,511.05960741881506,4778.699736313382
7,2492,512.2006716151346,4968.882206492136
7,2539,522.645834525541,5282.8641170782585
7,2546,523.6599893982834,5282.629423776781
7,2553,525.7380116099887,5301.608813895526
7,2560,527.5862251927476,5314.621952460948
7,2576,530.7909868631777,5325.593777196237
7,2609,540.1336238157552,5464.7990061385435
7,2610,540.2580030444221,5470.4950032204115
7,2611,540.4155638947715,5484.026723112286
7,2722,560.7250034097559,5499.482477693287
7,2728,559.2406351461846,5481.848081352715
7,2750,560.6130088370895,5643.615744608203
7,2757,560.2462055852512,5694.597480056817
7,2764,558.6290897488554,5770.749013772115
7,2771,558.027233965118,5871.290024484853
7,2807,562.4433622494005,6361.951583339753
7,2813,564.6808267178176,6439.407867695279
7,2814,564.7724345695707,6467.758781750562
7,2821,566.9775657562346,6718.265210594761
7,2841,568.2552486780326,7584.345951068743
7,2848,568.4759981196732,7891.4413202913975
7,2854,568.1869471228958,8184.048095510988
7,2862,566.9597497891234,8626.594247984272
18,1463,-1.5944932813274633,5144.317348773117
18,1470,-1.9004954597742991,4853.80493817993
18,1477,0.20544931053205298,4640.185864831813
18,1484,2.2495666134268086,4554.842231725465
18,1510,-2.3549173996149677,4236.258257434407
18,1511,-2.691059516535412,4226.070637665958
18,1538,-18.36124332945907,4069.935838278173
18,1545,-21.234372638301487,4001.681267026007
18,1552,-25.348442593564297,3938.692875230789
18,1558,-28.59446569633692,3876.1137521065757
18,1566,-32.24897107209311,3787.1863465906195
18,1573,-34.08466815823015,3730.9566945451893
18,1580,-36.588380852415646,3773.728172823771
18,1587,-37.693098975843135,3832.9796539793992
18,1594,-37.568722300674395,3895.0570876113056
18,1617,-40.33130658905286,4011.5680613062063
18,1624,-38.66644825402285,4079.7447446598867
18,1687,-13.114410976204331,4006.175787919105
18,1694,-8.598192655785681,3931.6353042225833
18,1701,-3.2372503189981647,3858.114988533719
18,1721,9.000746757599847,3640.268695400003
18,1743,15.291317942419042,3387.7658685182596
18,1748,17.850212179174992,3325.098078716868
18,1750,18.54559426689745,3315.5791120255535
18,1757,20.464217758808818,3301.6339001796764
18,1764,20.581654644685063,3321.5356289104443
18,1769,19.851540964302625,3364.7932291685947
18,1799,16.893830725084097,3562.102611072433
18,1806,18.855444035611047,3602.686975532804
18,1820,17.04058367049475,3705.323654492085
18,1832,17.600802625653138,3775.43406793266
18,1839,18.409412838132603,3797.5205965655737
18,1846,18.24140369118714,3819.9110891038704
18,1853,18.37979412188963,3828.0533736117177
18,1881,16.49905715442405,3681.157652656632
18,1882,16.50896614107794,3671.096689996624
18,1883,16.537395809917072,3665.652729063962
18,1897,19.308586356659603,3608.1285501083316
18,1904,22.489574888020705,3593.2090750113703
18,1911,24.85495089171966,3598.36216374978
18,1918,29.795214228377933,3641.87780764684
18,1953,48.146135765957354,3587.6705507142724
18,1960,54.89373729811362,3581.239431215895
18,1967,61.47279050722526,3657.029819292547
18,1974,66.06814296910588,3725.4860439315294
18,2016,79.47292091003884,3633.5829533499946
18,2023,81.92100205169801,3597.996908641984
18,2030,82.67046401982411,3608.949488539743
18,2037,81.98230182413755,3618.676196739507
18,2079,70.30513764032487,3343.8201897687163
18,2086,69.36190934682209,3224.8867693538496
18,2093,67.65511397241077,3165.903847391096
18,2099,66.4164063733922,3141.701499926354
18,2100,65.92521238613064,3146.262665687315
18,2112,57.43394798107039,3203.1664998316733
18,2142,40.10365384918591,3277.136249895642
18,2149,37.183419231907024,3247.3640010697727
18,2156,36.78881029339057,3255.413297140218
18,2161,37.19976759074022,3258.5711450698827
18,2162,37.1964688389668,3261.6775386814143
18,2169,38.82525822596509,3308.3975436107116
18,2190,40.416284831591625,3341.2522809421434
18,2198,39.96465021688546,3309.1719353078283
18,2205,38.69138905326701,3350.4936880086716
18,2211,37.75902157595264,3419.4999362200315
18,2219,37.83352348398978,3507.9342968809046
18,2239,39.121975807816035,3607.8249474750032
18,2260,42.793144830270236,3536.3071069685743
18,2261,42.97601610105032,3527.0024541182433
18,2268,43.8400032462897,3508.1160859769548
18,2274,43.74689506981843,3507.336644908099
18,2275,43.47663915583012,3508.3533996680153
18,2282,43.13993089238431,3524.2308840839078
18,2295,42.938306931910404,3574.11171220772
18,2309,43.71229498717255,3552.773760450451
18,2351,53.40108011860435,2970.998390600587
18,2352,53.78752426439904,2954.9471230306385
18,2359,53.99747313817341,2866.2403812308926
18,2366,49.73389185005973,2845.2664953537737
18,2373,50.14000932072562,2881.9760284584813
18,2415,56.419723366946315,2695.533698728887
18,2422,57.790866977205326,2644.8927242058794
18,2429,58.24897239799669,2677.2296398330122
18,2436,57.6093596102546,2756.9333628896347
18,2449,57.9290806057855,2948.45279348461
18,2471,58.969464561909625,3190.077903428633
18,2478,55.37080510506115,3288.223153448081
18,2492,51.078034747904965,3474.7308628158703
18,2499,50.50918723369261,3550.456473418692
18,2506,51.60789016405828,3644.925585928851
18,2512,52.0347341502649,3721.5499372461895
18,2513,51.74443273934871,3746.014833501514
18,2569,51.87326571517157,4814.678359203293
18,2576,50.38237249489253,4890.8104343547675
18,2609,36.17556044523245,5152.298322700514
18,2610,35.60898141633729,5161.433695191789
18,2611,34.923879629751646,5178.48714818463
18,2722,-18.4909456611541,5979.063403406084
18,2750,-22.623279995086108,6007.743340811137
18,2757,-24.57814935794595,6014.423228300612
18,2764,-26.351061701554553,6016.3113224485505
18,2771,-27.604323481217204,6030.461749978662
18,2807,-30.465169345729016,6024.784112460137
18,2813,-30.299181168896588,6019.486267408682
18,2814,-30.201507240607736,6032.381801462588
18,2821,-26.912561698903083,6255.912277626289
18,2828,-22.805594150762527,6517.447614721507
18,2841,-18.01425974889617,7107.092377244447
18,2848,-15.038473898593374,7442.3828724706855
18,2854,-13.606358779193934,7773.464085974338
18,2862,-13.84373610763142,8265.053785413165
