player,day,mean,variance
14,2775,304.02769921430087,2163.4712913069347
14,2813,309.977214509039,2148.649361528316
14,2834,311.99070418986673,2149.2844041741137
14,2862,310.71009563948047,2535.873347725416
9,1490,627.9500129914526,5641.806972772902
9,1510,628.164880626675,5382.153738579986
9,1512,628.1544816250606,5364.216687224884
9,1589,628.9303281947596,4808.258071225347
9,1605,630.2491959295295,4693.002643364351
9,1609,630.2807782349366,4691.768287027862
9,1644,631.2020605627298,4749.310213012361
9,1707,628.2736814402538,4905.142307787528
9,1770,624.9958920278743,4977.609390362594
9,1826,618.8050927380958,5198.874418399947
9,1883,614.5422504106551,5424.726777858415
9,2565,570.1114174194403,6841.391290018693
9,2722,555.3763178960244,6909.978638538169
9,2728,555.2315475770524,6936.193179472196
9,2775,553.3463234684086,7351.611220789946
9,2834,550.5060546187543,8174.40500351613
25,1490,-40.996731756343884,4797.541388905173
25,1510,-39.083551342020634,4574.634921932135
25,1512,-39.111017528676214,4560.033927453019
25,1552,-38.500421772823096,4300.820470896331
25,1605,-36.281281234683114,3945.8033461241635
25,1748,-13.712678529375028,3306.9040602943096
25,1770,-12.810501621655906,3217.2678431203467
25,1826,-4.9275507550494835,3133.611166620175
25,1853,-1.6460732792558,3135.05529796054
25,1883,0.8549669199061432,3157.1344011447773
25,1924,2.558248480835411,3189.114030121139
25,2043,7.208920154066214,3104.3249017634234
25,2099,13.765610083966234,2957.1215096044516
25,2106,14.525973512679773,2940.1265212305525
25,2112,15.486284942439127,2940.968730289404
25,2169,21.218500796119592,3004.212753402524
25,2225,21.06466716453168,3040.707356523859
25,2288,13.888822925308366,3239.6388575102715
25,2310,14.696894805502435,3352.736538255487
25,2379,16.96453792083831,3757.480432459177
25,2442,17.203063886061496,4233.709549639587
25,2449,17.336427494382068,4301.667999848939
25,2862,-6.907666221840994,8883.039497680018
8,1490,376.0783373615422,8082.9596762804995
8,1553,378.3910807722088,7374.843584850493
8,1605,381.8199905998377,7122.03503133464
8,1826,355.4986371577976,8340.72295717756
8,2247,337.010142447611,10791.284969439437
26,1490,-178.06883220555866,8872.317772788587
26,1510,-178.31160204798013,8676.540021285293
26,1512,-178.3671284158727,8664.291201172324
26,1644,-179.47760878438336,7971.477808784571
26,1707,-176.60569044234336,7804.9735604848265
26,1721,-175.19310929909585,7815.6245515061855
26,1748,-174.22683599441478,7885.155126574355
26,1770,-172.674477381754,7979.78288136319
26,2106,-199.20831436680612,9614.763028548066
26,2112,-199.54509592814614,9644.639475261161
26,2190,-206.43442850331127,10360.943419486917
26,2225,-208.47960162458062,10751.521407854389
13,1490,269.93404921469494,5262.561743157765
13,1605,278.92427526552535,3764.6754827822824
13,1609,279.45298959443704,3724.509968604955
13,1644,283.771657166608,3396.5607877449584
13,1707,284.5496276816706,2967.205424572081
13,1721,284.4712340261216,2914.93799724867
13,1748,285.73767512791875,2855.888689232034
13,1770,285.05093948782326,2810.8907045657306
13,1826,293.5995344603825,2751.7160599221033
13,1853,296.37152037298614,2691.611496142944
13,1883,300.3492689609032,2646.291409318738
13,1924,305.66303493161195,2646.438654173877
13,1980,311.521254458275,2662.2460181133656
13,2043,320.67201833451435,2544.247303293384
13,2099,325.3314691075701,2573.905629442746
13,2106,326.0349233825885,2581.6318576234644
13,2112,325.8959243930806,2597.143765213112
13,2162,325.2415760482624,2740.928979702054
13,2190,325.32602811406565,2816.4421042278705
13,2225,323.3283748518403,2885.7315456524047
13,2241,322.36276400328103,2901.1464755563206
13,2247,321.99115736036936,2916.188212308264
13,2310,313.12763906910334,3173.5457049262227
13,2351,302.96380677750426,3384.7845845783318
13,2442,284.4525657616238,3833.166583964373
13,2512,266.62309215443094,4071.868108275654
13,2722,229.80150797193102,4601.126053988983
13,2775,220.46492463109507,4777.937417689306
13,2813,214.78790316951455,5035.926380720935
13,2834,213.50750847957465,5254.4483298601845
13,2862,210.59180300903293,5576.107305356411
12,1490,488.25614623932796,20107.617005814387
12,1510,489.2701730675031,19927.964003262696
12,2190,479.1986730566356,19531.26767479218
12,2225,476.3858306430032,19631.50849266728
12,2310,472.7282940299267,20541.499040709987
19,1490,364.52101426546454,5844.817786255252
19,1510,365.77821024462986,5559.211100344652
19,1512,366.2826912987945,5537.167677913843
19,1605,394.266320613085,4747.433095847855
19,1707,436.96917188679345,4403.6256282180475
19,1924,533.6266962394918,3794.6742493827337
19,1980,558.6451218978551,3558.883821791862
19,2036,580.032494337119,3475.9635333697156
19,2106,604.877037934454,3275.683390666354
19,2169,621.9034740406888,3418.910448101657
19,2190,625.2354398596724,3502.0730995316258
19,2225,629.8247472939225,3640.4541327703373
19,2247,632.5999696041129,3710.838495927065
19,2310,643.5876069238292,4068.2812192166266
19,2352,650.1413510401806,4277.287405179108
19,2379,653.6605566758222,4416.541672488738
19,2389,654.8176181531771,4469.580885874672
19,2409,657.765733127651,4610.977918140887
19,2442,662.371112588243,4949.007787260441
19,2470,664.4243439743935,5304.387519810339
19,2498,666.2197507305505,5667.324735914072
19,2834,682.2806410988522,9978.067722130521
17,1510,298.51780623734004,6226.8076872775555
17,1512,298.50980577800254,6205.34511194916
17,1553,301.239839328872,5849.433946614269
17,1589,307.0707740425663,5619.71604054942
17,1605,309.4144759039472,5523.127319453601
17,1644,316.25905352756934,5481.25559578732
17,1883,351.2284287975743,4821.700300389746
17,1924,352.5137916738115,4786.664555628042
17,1980,353.188745309323,4713.827278178956
17,2036,352.75272951885887,4604.356954814667
17,2043,352.8292898045142,4590.2788984075805
17,2106,354.2100436764808,4579.047044624191
17,2169,352.7145492391049,4570.787811363229
17,2183,351.4836199445904,4602.998255075318
17,2225,348.9746228222486,4711.761717856601
17,2310,342.0884101226434,5080.462438530186
17,2389,344.72324558103116,5471.10437310217
17,2722,361.4044034141458,6943.068437678829
17,2728,361.17813572065853,6980.024481854677
17,2834,373.05487107630603,8145.128664293355
30,1510,18.792500465818478,8813.460464335678
30,1605,28.079728862481584,8195.773034944277
30,1748,46.797782685137804,8773.633570624681
30,2190,66.76642928743581,13253.4063770404
30,2310,68.85436570855092,14611.74910836235
32,1510,617.3813091623799,6192.899306139938
32,1605,625.2926392651142,5039.51641466231
32,1609,625.966600721426,5007.738204591831
32,1644,629.3723610547737,4800.090707056086
32,1721,634.8485237090415,4322.671133699081
32,1748,637.924113352152,4174.517973639423
32,1770,639.0833946642405,4083.843688289086
32,1853,642.1684441541586,3783.350673532069
32,1883,641.6814529249665,3678.234821792522
32,1980,634.0350734686793,3463.3220933755674
32,2043,627.6096431903613,3351.989552354287
32,2099,619.4740033347331,3199.786565773309
32,2112,618.7966749043436,3175.7875014470137
32,2162,610.1170402156811,3147.9436834609064
32,2183,604.7003980199538,3153.712456425257
32,2190,603.3168168064043,3156.976476078439
32,2225,600.3210268492959,3199.2087908128346
32,2247,597.7295410383921,3243.137109069621
32,2288,595.8020214136512,3401.298572428839
32,2310,595.2612855411377,3475.9374877892187
32,2351,591.3247741876799,3651.3753680669233
32,2389,587.782597709604,3816.7853936933698
32,2512,562.7698342701804,4422.588278033228
32,2611,558.9807935235643,4995.526822953897
32,2722,550.9304300537872,5972.5361261004255
32,2728,550.935008872647,6044.753111523315
41,1510,83.93619634202811,7540.477220881181
41,2099,116.5587723713169,22990.92771934845
34,1510,407.46163166778564,6487.187926471854
34,1605,424.276226303204,5499.909590494537
34,1723,439.1546445325488,4713.124860345374
34,1748,441.5342651612855,4614.516997994191
34,1770,444.649995915789,4578.97970081933
34,1809,448.5884993308286,4606.117026320722
34,1826,450.47030402834105,4654.2038634332475
34,1924,459.4919832582047,4861.559412218603
34,1980,462.4018035476413,4938.677289565259
34,2106,466.6593047629659,4922.106603739052
34,2162,472.3595294812169,4919.81660855884
34,2247,491.62022162056724,4977.692994060184
34,2351,512.7462799833352,5298.128373615488
34,2379,517.3272060748845,5398.734616749822
34,2442,526.0947796439677,5632.226453723083
34,2498,531.1080634338617,5851.73832779355
34,2512,531.0661181563778,5939.887501021655
34,2834,524.7383946613131,8786.193859824765
37,1510,314.4371603693846,674.1589593023552
37,1553,316.84188186904976,19367.681745162365
38,1510,313.5882393492449,10751.403771120187
38,1512,313.72754094514625,10746.390964129034
38,1770,315.1025008361432,11034.56469031228
38,2512,325.89290748994387,10502.952556100248
38,2611,320.48310909610814,10848.492805127713
35,1510,242.55766752050917,5229.095241833275
35,1605,247.6633361119009,4160.112350882821
35,1721,254.24404683558782,3454.074804827808
35,1723,254.44696828805994,3443.4030795213753
35,1748,255.79856249737765,3360.7517188491497
35,1809,258.08737883264536,3195.211273375727
35,1883,254.559000186185,2988.0139507327035
35,1924,251.65130289513542,2875.681337700652
35,1980,249.94362767707204,2648.3958645542066
35,2043,250.07453533681658,2344.18289922818
35,2099,253.9927810180734,2033.9555349316126
35,2106,253.57873756991407,1996.6703174738602
35,2112,253.58412701948922,1994.4886935525801
35,2162,260.2957147610651,1965.5685532366049
35,2169,261.43317957455463,1957.8846256608138
35,2190,264.812511730148,1953.891967569917
35,2225,269.17013218232114,1900.5399440668207
35,2247,274.68712726678984,1907.4863848659043
35,2288,285.1133691752552,1926.1780232898388
35,2310,290.142913819145,1933.00245059032
35,2351,301.25444747622026,1936.502669960854
35,2379,309.32214601979416,1906.2279414098932
35,2409,316.8625394870594,1951.3565553358626
35,2442,324.9853248781592,1987.7172552316292
35,2454,325.82278823467414,2033.4186037761629
35,2498,326.2773671314924,2240.032699133486
35,2512,325.7590331664118,2296.5263113068254
35,2526,325.1445472487267,2369.552595128259
35,2596,320.089979855885,2631.0840249586336
35,2611,320.2778156614078,2697.205974411129
35,2722,319.70656608917255,3163.5339093191797
35,2726,319.87965655603165,3181.145444259051
35,2813,311.5738305543255,3721.0801424143815
35,2834,307.53072931790314,3886.9376059628057
35,2862,306.92446476977904,4250.476528134769
36,1510,109.54448479828251,6369.895296373285
36,1552,107.99979172137829,6030.543060415837
36,1644,102.16845048019586,5306.719138731802
36,1723,96.85476399971374,4720.348032331919
36,1748,96.01933400916496,4603.527822218479
36,1809,89.69371583400203,4515.326704688506
36,2162,75.4322985254592,3298.5473476150787
36,2225,75.55678310774492,2810.8593128722773
36,2247,77.98274900288347,2793.112731448919
36,2351,85.16306080541897,2737.722593373294
36,2379,89.67178804107634,2691.0051632996538
36,2442,95.92312589127255,2714.8233347556097
36,2454,95.51169290022577,2739.8626272800416
36,2498,91.4754563318409,2942.544765319476
36,2526,89.13989858141969,3073.352297896811
36,2611,95.42462202843669,3606.1921825340064
36,2722,109.30487088027559,4410.946967383745
36,2726,110.23699368297662,4446.404477697856
36,2834,137.6089718116545,5545.964206127576
28,1510,-247.06050922580968,11325.476323700392
28,1748,-244.71110338858747,9590.471866083499
28,1770,-243.8192466562675,9464.92686436512
28,1826,-249.25660439349156,9477.227404131105
28,2043,-286.8664644143193,9440.269181923428
28,2064,-289.98415683429135,9444.76042233861
28,2112,-295.1169382614134,9593.51318806548
28,2190,-303.42341164975284,10211.55893649111
28,2351,-317.83504162084733,11580.996845981854
28,2352,-317.84901838379255,11595.402885073105
16,1510,405.1839379154323,5140.00055831684
16,1605,415.20158592598716,3892.326028093961
16,1707,431.1706723075533,3145.866153880957
16,1721,431.55615015675744,3085.391564539615
16,1723,431.57850483786405,3079.7843145073366
16,1748,431.1575495071828,3016.5408595604617
16,1770,429.49817068459686,2969.1221849122044
16,1883,424.0920112570102,2553.3138192575498
16,1916,428.4211719718441,2411.2438876397478
16,1924,429.4547173210174,2381.1196682074583
16,1980,424.40059687956796,2333.6424657904818
16,2043,425.37848090540666,2274.134873916012
16,2099,426.079806509106,2124.4755485083565
16,2106,425.93138070067903,2105.86322303052
16,2112,425.88700102651035,2128.728867513673
16,2169,421.71835026329654,2358.7230508275384
16,2190,419.6548042441464,2410.7246948230295
16,2225,415.57939080022913,2460.5967586894853
16,2247,411.9867370638507,2522.5555549227633
16,2288,405.86971453437064,2675.433000346454
16,2310,405.32411287969813,2750.416189486739
16,2351,402.2916974046777,2887.320264973415
16,2409,395.2716578074993,3038.0410821007968
16,2442,394.01094137541895,3127.3894045536804
16,2498,392.4982142708525,3557.7096722067145
16,2834,395.705519623655,4925.265862585553
16,2862,394.24986874555066,5242.922945907295
22,1512,-9.48155611226933,9625.617736884315
22,1605,-6.365276941050956,8881.358862755733
22,2288,-51.881498156035356,6860.794408344295
22,2351,-50.268211089415736,7037.82482538899
22,2379,-49.33946578968053,7110.746240251652
44,1512,-160.59886648933704,39233.90679569418
43,1512,215.1455096578532,13328.682196572967
43,1770,207.26133397101827,12528.94366351627
43,1883,198.03926305492712,13160.21129392403
42,1512,841.5068935808698,8814.593983960121
42,1605,847.9925209734446,7509.127468178176
42,1721,850.8490988587833,6144.11273898504
42,1770,852.7151880061735,5729.517886829611
42,1883,849.6492876721042,4982.3637605930935
42,2043,833.8135582851033,3992.292842905317
42,2099,830.8419086126062,3585.7193945370036
42,2106,829.9879395443164,3543.9135813076423
42,2169,815.9790935915042,3415.3411129585033
42,2190,814.8724267421309,3426.814290894446
42,2225,812.5132712353085,3426.886923966092
42,2247,809.9288273503945,3438.313933126598
42,2288,802.6578928209949,3496.0744911924576
42,2310,799.6857059252312,3537.204071656139
42,2351,793.1445802246285,3603.168377959245
42,2442,773.2582042865141,3715.658935552803
42,2498,779.0939792762399,4307.242744912281
42,2611,796.4918467683353,5476.071621140686
42,2834,813.2347807475779,8274.300453547105
50,1589,220.36935267224789,6366.666792267855
50,1605,221.77412650172295,6172.428475251436
50,1883,228.20282000971045,4541.479402863846
50,2106,228.33388427409042,3136.817052835829
50,2162,230.42431035629028,2628.1991502619835
50,2169,230.11685654806658,2570.1960591097977
50,2225,231.1455060618507,2305.426717809594
50,2247,228.64231327966323,2233.8963142386137
50,2288,224.6932010712794,2110.2341910975983
50,2310,222.82359941502628,2038.6914650680646
50,2351,219.87628509741188,1906.2179572242599
50,2352,219.82040849265795,1902.6281208926337
50,2379,221.06063648600454,1827.743008439588
50,2389,220.2052997266538,1804.4862912847293
50,2409,218.965086551664,1768.3210802105305
