player,day,mean,variance
18,2449,-25.725321388257886,1809.8720340054367
18,2471,-26.342334675858208,1894.0567419860026
18,2478,-27.726097126265568,1925.3063479206417
18,2492,-29.98179731612455,1987.8717640260268
18,2499,-30.620832162477114,2017.464933124156
18,2506,-30.82342429104224,2050.767912163204
18,2512,-31.26223409037746,2080.3692794395924
18,2513,-31.390395653963253,2086.546025423989
18,2569,-33.40756571638648,2411.822741546518
18,2576,-34.10131409344864,2445.5874514425554
18,2609,-39.46135147322447,2592.2324927362015
18,2610,-39.66410122648648,2596.930032359527
18,2611,-39.90731104145917,2602.67922306047
18,2722,-60.9758938323698,3117.607552194475
18,2750,-63.471205098877526,3243.4174776588648
18,2757,-64.36537057813683,3276.2478373647245
18,2764,-65.1573009227063,3310.605422691118
18,2771,-65.77109922805347,3348.202914956623
18,2807,-67.97056944606265,3542.33008845543
18,2813,-68.15467855535064,3576.7859777788503
18,2814,-68.16671843394816,3584.226910627642
18,2821,-67.38336275714828,3660.5514071332814
18,2828,-66.40757293902456,3742.6413218880066
18,2841,-65.35891104055688,3909.795541184409
18,2848,-64.60745785412126,4005.0443067909982
18,2854,-64.29456504738285,4092.5461363876307
18,2862,-64.39833667352939,4216.247682603417
9,1463,401.0905311603207,5401.676480122181
9,1470,401.5973175248887,5297.516285086189
9,1510,401.59194454669915,4790.193344930649
9,1511,401.568302079313,4781.269726362485
9,1538,400.97974315745233,4611.978050380801
9,1545,400.7164562238018,4570.223317416566
9,1552,400.3251245800297,4532.7019750650725
9,1558,399.8234929849509,4505.640839615945
9,1566,399.4762234508033,4477.504896192959
9,1573,399.7471654876972,4454.864744328862
9,1580,399.831836879721,4437.688896467884
9,1587,399.74445967267894,4425.60232855246
9,1594,399.933733876691,4420.189194050524
9,1609,399.83260222308195,4420.215698912704
9,1617,399.88422992826696,4438.002729746516
9,1631,399.25991767952,4481.178036303938
9,1701,395.50656958135636,4646.271416221195
9,1743,393.10442768441067,4689.009307122112
9,1769,391.566356073871,4694.182786797862
9,1806,387.74369588514156,4831.225992055918
9,1881,383.02536956031537,5100.131556337622
9,1882,382.93436487121636,5104.138936357087
9,1883,382.8683835492573,5110.218162655308
9,2539,355.1647498835676,6513.131459408803
9,2546,354.73369583723286,6493.291854567455
9,2553,354.06540800277605,6483.762648762758
9,2560,353.78247588154994,6484.8904339408455
9,2722,342.0482727138485,6497.311555993566
9,2728,342.010637443338,6521.290110213129
9,2750,341.5758799351912,6704.741978311311
9,2757,341.31560987299054,6769.399343290133
9,2764,341.42856923376604,6845.79925248616
9,2771,341.2984275011029,6933.764800167151
9,2814,339.19618385137215,7539.481256213353
14,1463,213.99055499972255,4234.430608498366
14,1477,214.48177625228598,4040.475355857598
14,1484,214.61950348096212,3947.0877957161865
14,1510,216.7057538961304,3619.5957533248456
14,1511,216.65153292181452,3610.1344802559975
14,1538,216.00053241586133,3416.3613706763995
14,1545,215.96811756344127,3366.8859803793193
14,1552,215.81631683359655,3319.6908123379794
14,1558,215.47815162564856,3282.959979314005
14,1566,215.41676371463643,3239.05052042282
14,1573,215.25779299358837,3202.100758097648
14,1580,214.56121362473436,3177.2010211462157
14,1587,213.82783079702807,3160.0808244099335
14,1594,212.87989637217717,3146.246437395021
14,1701,194.33975715767713,2775.23861430156
14,1743,186.54964815798644,2516.899306399253
14,1748,185.44435303899334,2485.3388571743144
14,1750,185.26765669747797,2476.8963463113496
14,1757,184.56760119006242,2447.8748603217136
14,1769,183.07848763660016,2398.582486318038
14,1832,175.5768097910688,2150.21679900457
14,1839,174.5733324411989,2112.9024331639253
14,1846,173.70724941738357,2075.5949269566
14,1853,172.46282605163248,2039.3429301457918
14,1881,166.83978088372598,1878.0647468484938
14,1882,166.71179115338566,1872.317690664349
14,1883,166.4991054819077,1867.4136960863905
14,1897,161.91317678398966,1805.0277575038097
14,1904,159.6034475050405,1776.5162254435415
14,1911,156.91512506816892,1747.913724847392
14,1918,154.12654721275436,1717.687284181648
14,1953,142.8251292517987,1563.912620934858
14,1960,140.55292083546829,1530.1662525606332
14,1967,138.45086481655315,1509.0291574690602
14,1974,136.43355022745118,1497.8047779149217
14,2016,119.8613989418544,1391.4065242406584
14,2023,116.9455527947247,1361.2051944888262
14,2030,114.59665525178578,1339.305946584232
14,2037,112.66033529976477,1319.8974937171115
14,2079,104.04328129585262,1197.003808277174
14,2086,103.3836364838747,1172.434243771161
14,2093,103.8280416037864,1163.2390239211225
14,2099,103.03387683720764,1159.9698016745883
14,2100,102.82087874278089,1159.5800299445582
14,2112,99.06029010892183,1156.418619817099
14,2142,92.83350240603801,1106.7325630896464
14,2149,90.31708129901746,1089.9825348816014
14,2154,89.90780207887471,1086.6787180889032
14,2156,89.76727912025657,1084.7912784615337
14,2161,89.482943440136,1082.229916553639
14,2162,89.32400034102422,1081.850174284423
14,2163,89.24179121261253,1081.878179896005
14,2169,89.12517223249361,1089.6546183390328
14,2190,89.39194246060512,1089.2802229528406
14,2198,89.57252010343177,1076.478364654812
14,2205,89.45127153914784,1075.2792004746127
14,2211,89.5351953475467,1077.9227310509768
14,2212,89.50228033968604,1078.2345444691257
14,2219,87.77753165612374,1085.2569708020499
14,2225,86.80889852135796,1092.9624642549352
14,2245,84.2813876487806,1093.8436978575173
14,2246,84.16278556301363,1093.2317884887564
14,2247,83.93416216313658,1093.0616796253237
14,2260,80.46112292644136,1086.019337277782
14,2261,80.16853597999179,1084.8892512543066
14,2268,77.61718674814743,1086.301087294809
14,2274,77.49808846987887,1098.8303765101862
14,2275,77.41512876200355,1100.7684292995557
14,2282,76.03464754206168,1120.5215697891929
14,2295,72.07916578075016,1159.557611538343
14,2309,68.33960081248665,1185.3860762754439
14,2351,59.55456716553343,1149.1194861154788
14,2352,59.239657153300534,1147.0389116000592
14,2359,57.10508865175764,1143.0539064605457
14,2366,55.41976398498376,1146.10061017453
14,2373,53.03611675814093,1156.7895662973642
14,2386,49.17572502698878,1177.2789051033724
14,2393,47.20451704875669,1181.9494385289265
14,2395,46.531269542882576,1182.9151414877756
14,2399,44.756195630874934,1190.5525364693865
14,2407,41.475018954164696,1203.0903154057974
14,2415,37.6562380245722,1210.8858697636979
14,2422,35.34136465605356,1229.468425625613
14,2429,35.77332120711007,1262.4510859574195
14,2436,35.655886499549844,1303.5726394319167
14,2449,37.34823219086444,1386.1040119258935
14,2471,44.95949876333256,1512.1942377735204
14,2478,48.23673861650947,1550.3664415986132
14,2506,60.71510491820927,1675.8268432102516
14,2512,63.14266552126332,1697.9473964620875
14,2513,63.501909900487185,1702.6912245274013
14,2520,65.0381794249718,1745.6844472000553
14,2590,76.4094126733898,2039.5283868638921
14,2609,80.58009173952993,2076.9129961850563
14,2610,80.80465663841862,2078.835111132893
14,2611,81.05005440770546,2081.0847368512514
14,2691,100.20218990344024,2154.4097820611773
14,2698,102.12328333776122,2146.659219065533
14,2712,105.78669692295688,2126.2748411487087
14,2719,107.47364397459522,2114.474732852997
14,2722,108.12907476088054,2109.769846093624
14,2726,108.64329047695622,2110.937191727034
14,2728,108.97386987414559,2112.2351850568452
14,2750,112.20398109494221,2138.9537829721608
14,2757,113.38894946125053,2144.3354258536647
14,2764,114.8005253780586,2150.4446083924795
14,2771,116.04802499885679,2156.690949840551
14,2807,120.96210053427889,2163.609632967869
14,2813,121.53156523879856,2161.9719271800645
14,2814,121.54954127885783,2163.721858108554
14,2821,121.96428822794134,2204.0704589526217
14,2828,121.5729827449588,2273.5931430073674
14,2841,121.17482150130259,2452.931331882375
14,2848,120.52388374041121,2552.6040670794796
14,2854,120.11740649209554,2640.9257055268936
14,2862,119.86806490995434,2763.7728108784922
25,1463,-66.18115733542548,4733.281725871803
25,1477,-65.99566516183245,4557.7834003010385
25,1510,-64.55038002570434,4169.817759785419
25,1511,-64.60870528390619,4161.734707405223
25,1538,-64.74520358652852,3988.9388528366476
25,1545,-64.63612661269319,3946.15062934424
25,1552,-64.2248643881101,3909.2987655610154
25,1558,-63.52693978869809,3887.2116908767116
25,1580,-59.7813719822118,3818.5409286130866
25,1594,-56.779908621339054,3780.918928323945
25,1748,-31.28487664693944,3090.5015529863276
25,1757,-30.64125890703553,3053.2624834117223
25,1764,-29.729536777219607,3031.549762848683
25,1769,-28.887854572521864,3018.731070286111
25,1799,-24.023780399178303,2984.6972682699516
25,1806,-23.08638164070102,2981.088282792671
25,1832,-20.125710866648845,2986.438765702976
25,1839,-19.167775830831637,2987.1035488804714
25,1846,-18.547457389393543,2991.2237077095574
25,1853,-18.15961827361312,2998.3948727389084
25,1881,-15.962908541088435,3023.1083815331035
25,1882,-15.834488121357063,3024.566077832457
25,1911,-13.943554937703935,3068.86547630112
25,1918,-13.806620328391862,3080.0464360158053
25,2023,-6.896114048365877,3094.2236272263926
25,2037,-5.346793241415851,3073.675108592935
25,2086,1.7487280418236903,2975.256877741849
25,2099,3.7545025183894594,2959.2591613709324
25,2100,3.9147093162119204,2958.5047250229154
25,2112,6.288175350549615,2955.2081411651147
25,2142,11.217339429571165,3005.5838101340164
25,2163,15.419335508904746,3034.185674368127
25,2198,17.333325139491908,3078.224089502503
25,2205,17.583960815761472,3090.892482799374
25,2211,17.310518682513173,3112.529778326521
25,2212,17.229936134621195,3116.7803614837503
25,2260,14.46043446603799,3306.7132117414326
25,2268,14.271900543330997,3336.613911083447
25,2274,14.551879080073956,3369.0182375286904
25,2275,14.573216374229405,3375.0169512528337
25,2282,14.889393907586772,3420.955975491249
25,2309,17.47638174704555,3608.771879229783
25,2359,20.2163474391133,3949.534937690937
25,2415,21.398243337549964,4432.211270367523
25,2449,22.22247156395255,4787.375906399252
25,2841,5.706726284431027,8864.819180049992
25,2848,5.355157458501555,8928.30335985004
25,2854,5.3850231061493306,8996.081637048352
25,2862,5.810012277526703,9105.272911312359
23,1463,-120.20081038508266,6309.864468186062
23,1477,-120.34457743353298,6144.939194566503
23,1484,-120.8668931399849,6071.3722450032365
23,1538,-123.40519382253204,5554.337774200447
23,1545,-123.58831613224754,5491.516849378551
23,1552,-123.69580397672682,5432.155545142655
23,1558,-123.5722710583172,5388.8399667548065
23,1573,-124.07242256704292,5298.278820296723
23,1580,-124.05723941266821,5263.757353043538
23,1587,-124.4975082152446,5236.279025524092
23,1594,-124.64020676878725,5217.354672482607
23,1664,-123.37166983462845,5057.264889881277
23,1771,-119.79311037194667,4744.814774064878
23,1778,-119.6055541286134,4716.761258586631
23,1785,-119.34729019146128,4690.908911272513
23,1792,-118.81589866754729,4672.310575463599
23,1809,-117.84724043123603,4635.499467182203
23,1832,-118.02257553434279,4596.957915459734
23,1839,-117.95022194684236,4587.733100309147
23,1846,-118.0551761377136,4583.970633610292
23,1853,-117.92765057787636,4586.72067410572
23,1953,-119.98412459595228,4596.9613728220775
23,1960,-120.01675190412836,4592.222442042711
23,1967,-119.87593619284145,4592.856538712485
23,1974,-119.70612104258475,4593.623679477994
23,2093,-115.99595930305024,4438.710910927094
23,2156,-113.79610112306834,4208.637757027899
23,2163,-113.14916740310612,4183.554667911236
23,2169,-112.19361403291735,4169.552277096164
23,2205,-107.27847122132009,4092.3473011398914
23,2212,-106.96630420588708,4084.6080879539372
23,2225,-106.70340113814287,4077.1841784451026
23,2260,-105.28102956046509,4057.1002735186917
23,2268,-104.66936877100115,4055.3186242588768
23,2275,-104.07314507610768,4054.712439316434
23,2282,-103.9488905788426,4058.4944840915728
23,2386,-109.10916178985032,4022.1070420986234
23,2393,-109.24928300742634,4014.0159087245243
23,2399,-109.24066952025832,4010.4302171335607
23,2407,-109.3406175419403,4008.2644397922804
23,2426,-110.53979892233504,4015.0117072724265
23,2429,-110.45775935302171,4031.716107956115
23,2492,-108.49116891160517,4335.9735578796135
23,2506,-109.03177859517633,4400.597686033919
23,2691,-109.13956519325579,4992.351591460906
23,2698,-109.04182330270417,5002.528710054323
23,2712,-109.52918362109236,5037.777132841001
23,2719,-109.62810369897653,5060.134966813497
23,2726,-109.8399243246516,5086.7763541377535
23,2750,-109.39414927707321,5201.974851870667
23,2757,-109.37763242343237,5238.776709080969
23,2764,-109.07370824122478,5284.190691614913
23,2771,-109.05458003213467,5338.36611459371
23,2807,-108.2036120025354,5639.644854702462
23,2814,-107.57839453640032,5704.331258144553
23,2841,-104.19230639368506,5986.9332729654525
23,2848,-103.13632563597132,6067.696635108813
23,2854,-102.62867435459938,6144.405772003327
23,2862,-102.27029823278123,6259.217322261087
15,1463,102.64317818852034,3346.999858233045
15,1470,102.55888361802437,3254.1138884901598
15,1477,102.29652035290398,3165.41983037391
15,1484,101.26654071436717,3091.7200317235324
15,1510,96.3946228426924,2840.5424945420436
15,1511,96.15485452523511,2832.5062315235605
15,1538,90.12645354501768,2654.0453766341625
15,1545,88.41761845605903,2606.6164397910375
15,1552,86.93446224392167,2561.612876609501
15,1558,86.07274065106184,2524.5386496428973
15,1566,84.70878854864893,2477.1126343879123
15,1573,82.73060881333986,2438.3673137190194
15,1580,81.79942364494337,2418.4683194325357
15,1587,80.98626254905383,2406.8133411060494
15,1594,80.35995281777626,2396.2735788426
15,1617,77.15275163901856,2357.8871767636356
15,1680,69.07864670391173,2233.903794794798
15,1687,68.33292551884539,2209.811073861546
15,1694,67.51995175825093,2189.644928560801
15,1701,66.96052162933485,2173.5435207351893
15,1721,66.64301259085153,2145.162752623354
15,1743,66.15497687171003,2119.5083919607287
15,1748,66.03218052159588,2114.1288584361105
15,1750,65.70388577956881,2115.2747576146908
15,1757,64.21494098146508,2121.3156869527343
15,1764,62.74953330742639,2130.2172124747417
15,1799,54.47329886248781,2147.4345791917144
15,1806,52.44293774208211,2148.7093496378675
15,1820,50.201520568261195,2155.792533777598
15,1881,43.20517118951866,2086.019393179396
15,1882,43.06383115010545,2084.0474206030553
15,1883,42.910412855892545,2083.0333087458503
15,1897,40.258933458071326,2075.3298740247615
15,1904,39.441433923849374,2073.7746929477103
15,1953,32.198543936311594,2002.391588841226
15,1960,30.82095824600117,1985.6305154805204
15,1967,30.371448169540614,1975.7870525447433
15,2016,28.467643220889244,1839.1466882062025
15,2023,28.276924662973837,1813.5861835722217
15,2030,27.18688512097206,1793.061102521517
15,2037,26.603584426126424,1781.0324376665933
15,2086,27.219972000201484,1693.976863726805
15,2093,27.216170912959747,1678.6450372881777
15,2099,28.021930958241693,1670.0445642496977
15,2112,29.834563474925563,1657.4054959830144
15,2142,29.96127126877161,1619.7842151916298
15,2149,29.77470006303972,1608.908181654755
15,2156,29.57333125001475,1599.5713123796195
15,2163,29.142551285705302,1589.0780338178763
15,2169,28.83140930051732,1581.9775251406984
15,2190,26.56111240052188,1542.7107787760049
15,2198,25.864428352060035,1520.7077297139433
15,2205,26.498614648567333,1508.361673436182
15,2211,28.217126529639394,1511.4144020678914
15,2212,28.537218886124208,1512.0002333278856
15,2219,30.8936634069514,1522.870568010448
15,2225,32.521364571811745,1532.8000394100382
15,2245,38.577089920567474,1551.7784685492966
15,2246,38.874341668111484,1552.6325842022402
15,2247,39.25573463799827,1554.1833181636448
15,2260,42.760591134231916,1577.1066195068963
15,2261,42.98720896607709,1578.7233228145064
15,2268,43.667029347741305,1602.412463403474
15,2274,43.36975080807354,1628.7499974667414
15,2275,43.309503402540656,1633.0625197490092
15,2282,42.22938604453217,1667.0232861163206
15,2295,40.45859534962272,1724.65544326006
15,2351,31.021204545037076,1863.423154252121
15,2352,30.700940865645094,1865.6567473430396
15,2359,29.122463029433845,1885.8346084557777
15,2366,28.532539001633378,1914.113802652518
15,2373,28.617140125702033,1948.4086617098644
15,2415,31.238464606002548,2139.502993677409
15,2422,31.166796681670903,2178.221054563166
15,2429,31.222317720944947,2223.848341838848
15,2471,31.03439552800343,2460.0650306324424
15,2478,31.430380495603522,2495.3842070891487
15,2499,33.19457548678342,2599.5975052441245
15,2512,34.210509729135936,2671.1030112397966
15,2513,34.29699774198344,2677.804536770133
15,2569,41.50295286047511,3032.653384656764
15,2576,42.84529984735907,3073.629525763055
15,2609,51.26301863118419,3266.811863409387
15,2610,51.5270450428027,3272.379702272836
15,2611,51.77186207914139,3279.539867033319
15,2722,74.74246152243448,4061.1833935673644
15,2813,87.1945613325923,4825.6210224766055
15,2821,88.23484887212985,4910.955785150717
15,2841,90.42252542547261,5138.834353067143
15,2848,91.00142359260681,5225.3565285831955
15,2854,91.23363184549,5307.520239489532
15,2862,91.02955257048302,5426.3612491215035
19,1463,215.13692622885497,5586.997675248418
19,1510,217.17593956550982,4945.382879807018
19,1511,217.40371395997832,4934.775000563867
19,1538,224.75186986658127,4741.454273149773
19,1545,226.99651488242375,4697.581586497284
19,1552,229.165525642803,4656.212889284003
19,1558,231.36171717330308,4626.885541121304
19,1573,236.61959220438857,4559.929604986251
19,1580,239.39413529585525,4535.174088482663
19,1587,242.06286136708883,4513.74684526991
19,1594,244.44465234987626,4499.275977332299
19,1680,277.6814187501781,4311.249058890612
19,1687,279.9451924105358,4300.304010656759
19,1694,282.77089520709904,4291.516760117041
19,1918,375.788904353754,3821.6907098955653
19,1953,390.76217412190243,3698.5726568397245
19,1960,393.4809328437894,3675.918266263893
19,1967,396.2093992758613,3669.8663995280676
19,2035,420.91541422811895,3576.6211936840245
19,2036,421.2657889149421,3574.5086744517025
19,2079,435.5603482579634,3475.8410024048926
19,2086,437.7578319751091,3476.639448087446
19,2093,439.8504732946284,3488.8082105097665
19,2100,441.74171011182955,3505.8554225282273
19,2142,451.98341468469226,3603.8981131644964
19,2149,453.52043480492205,3619.437019868618
19,2169,455.7186996685886,3698.812438336521
19,2190,457.70743506782105,3779.5961489032284
19,2198,458.38609790826365,3809.742885933528
19,2239,461.8001414257165,3935.2307850130646
19,2245,462.23126588476913,3951.861614559954
19,2246,462.28642186228495,3955.210351503482
19,2247,462.3908808565494,3960.027624605445
19,2260,464.239157681689,4042.918281664784
19,2309,470.94226393898316,4326.692903958182
19,2324,472.8707793221092,4406.550079053738
19,2331,473.71320261069064,4444.513005503349
19,2373,478.01742749573316,4681.72507074127
19,2378,478.45258820565954,4710.582994700998
19,2384,478.90912253205,4747.609881040158
19,2386,479.1864179305072,4761.974745373233
19,2389,479.5460717155999,4785.83921573246
19,2393,479.95339783150126,4820.606365468319
