id,black_mean,black_variance,white_mean,white_variance,evidence
149,-5.274622068126345,13344.83299085433,-123.2758684235789,10450.335857207177,0.6242686748667333
148,-199.1064979536776,14499.816572378732,0.0,40298.13694454116,0.7157532299974031
147,0.0,40855.214015276135,154.5278601683103,30467.63244277221,0.6650759870203145
146,0.0,48855.368493963244,-307.6092523152942,35792.25230758947,0.758930011543141
145,-165.96382023146947,6928.630588222244,-180.16969575212067,34937.29268568643,0.5008942250383517
144,-140.55386081671324,23051.60919654868,86.9570638056986,7755.305020851151,0.7621124022185639
143,113.79310297533553,26520.9888826332,0.0,41855.705680705156,0.5992176754816697
141,-6.132244315880486,25389.969066495945,0.0,40208.501875369104,0.5216616264007576
140,0.0,40208.501875369104,17.19777418952481,26573.2473457483,0.5328442107683804
139,-87.55859805789103,27003.2410836851,0.0,41561.82796135419,0.39715537829223585
138,-63.51857022061747,9672.114915215778,71.93175591274417,16329.387439780943,0.6758426681720143
137,-81.48154867077426,15943.305855011185,185.04257788821084,10146.212515511923,0.8004468294953733
136,0.0,40208.501875369104,208.47587934369216,24594.595374008786,0.7169375099874469
135,223.40774491299595,12687.854109820611,337.82954031425203,16392.29187626961,0.6505304496188553
190,208.47587934369216,24594.595374008786,0.0,41855.705680705156,0.6894911111593153
160,0.0,40208.501875369104,-63.51857022061747,9672.114915215778,0.5526483970477772
161,-140.55386081671324,23051.60919654868,-81.48154867077426,15943.305855011185,0.5837900001774301
142,240.03312680499565,14874.187458200762,-10.944533226916922,37460.630668445054,0.7368962593098786
163,0.0,40855.214015276135,-165.96382023146947,6928.630588222244,0.33930270495651527
162,-307.6092523152942,35792.25230758947,223.40774491299595,12687.854109820611,0.9261813287669488
187,71.93175591274417,16329.387439780943,223.40774491299595,12687.854109820611,0.3097368186640993
186,-98.53359693334902,34269.950858653756,0.0,40298.13694454116,0.6113289462952973
185,-180.16969575212067,34937.29268568643,-87.55859805789103,27003.2410836851,0.6102722739954778
184,17.19777418952481,26573.2473457483,0.0,40208.501875369104,0.4977553948089113
183,154.5278601683103,30467.63244277221,185.04257788821084,10146.212515511923,0.4486216125786156
182,337.82954031425203,16392.29187626961,240.03312680499565,14874.187458200762,0.5968543798763883
188,0.0,40208.501875369104,0.0,48855.368493963244,0.5142494002094089
181,-123.2758684235789,10450.335857207177,0.0,41561.82796135419,0.6455440461741758
180,0.0,40855.214015276135,-140.55386081671324,23051.60919654868,0.6271438803381797
179,-307.6092523152942,35792.25230758947,-6.132244315880486,25389.969066495945,0.7937096761825051
177,0.0,40298.13694454116,-81.48154867077426,15943.305855011185,0.5701798799430329
178,-63.51857022061747,9672.114915215778,-199.1064979536776,14499.816572378732,0.6442043803280908
175,-10.944533226916922,37460.630668445054,223.40774491299595,12687.854109820611,0.7501420457942862
164,0.0,41855.705680705156,-199.1064979536776,14499.816572378732,0.6872513258105053
165,-10.944533226916922,37460.630668445054,-123.2758684235789,10450.335857207177,0.6054338739653644
166,337.82954031425203,16392.29187626961,71.93175591274417,16329.387439780943,0.7675357295335304
167,185.04257788821084,10146.212515511923,-98.53359693334902,34269.950858653756,0.7712160486915178
168,0.0,48855.368493963244,240.03312680499565,14874.187458200762,0.7442232845462562
176,0.0,40208.501875369104,-5.274622068126345,13344.83299085433,0.4895686135291492
169,17.19777418952481,26573.2473457483,154.5278601683103,30467.63244277221,0.6566042198100152
171,208.47587934369216,24594.595374008786,0.0,41561.82796135419,0.31033084654131105
172,113.79310297533553,26520.9888826332,0.0,40208.501875369104,0.40022416748031653
173,86.9570638056986,7755.305020851151,-180.16969575212067,34937.29268568643,0.2409977808883239
174,-165.96382023146947,6928.630588222244,0.0,40208.501875369104,0.690557948339878
170,0.0,41855.705680705156,-87.55859805789103,27003.2410836851,0.42687330954257185
255,241.40827805213306,13643.73367573111,369.4807231313762,10605.57081356137,0.330727883623112
252,-84.72533146186517,22260.024680933773,0.0,60235.272498719016,0.4043118801238068
253,224.25257121706156,8519.845616273913,0.0,60235.272498719016,0.7020302527007143
251,-84.72533146186517,19118.454918818483,0.0,60235.272498719016,0.4033775661457587
254,0.0,44480.01077558379,0.0,41255.69776074763,0.48560629565644403
249,369.4807231313762,9991.575344329545,0.0,44480.01077558379,0.8257933769864151
248,241.40827805213306,12565.08974096632,0.0,41255.69776074763,0.7273910267428854
247,241.40827805213306,12565.08974096632,224.25257121706156,8241.593184104107,0.5026949046394467
250,369.4807231313762,9991.575344329545,-84.72533146186517,19118.454918818483,0.89801932454058
275,-383.4077560480945,23468.69717175236,-333.86296450782464,8819.377291943732,0.6096915627498789
274,-383.4077560480945,23165.334207232543,226.47287166846553,7737.073646229743,0.9666785170931127
273,-333.86296450782464,9474.362459497186,-15.185197106626841,15955.28283623075,0.8663061230857192
272,-8.0300435637295,26156.22371228519,226.47287166846553,8938.84526928626,0.7971386597329222
271,-15.185197106626838,16335.87308827682,356.7388169330654,9009.005447152049,0.895616318713276
269,-243.314777348817,5624.159360657251,-46.1598101518866,10999.180271732437,0.7494158963258253
268,-333.86296450782464,9474.362459497186,-243.314777348817,6750.126642638997,0.32074022313452194
267,-243.314777348817,6750.126642638997,-46.1598101518866,11562.68705726256,0.7474245788055405
266,356.7388169330654,10017.89291043564,502.56667483543777,11514.071519534968,0.30895811483171404
270,-383.4077560480945,23165.334207232543,-15.185197106626838,16335.87308827682,0.8803583528254378
264,-15.185197106626838,16335.87308827682,21.16115009400997,6080.947057044508,0.4366929166699012
263,0.0,60235.272498719016,226.47287166846553,8938.84526928626,0.7612495909617238
262,226.47287166846553,8938.84526928626,336.0471391094117,12691.365265423912,0.6506651759931271
261,-8.030043563729507,26044.020241085535,-243.314777348817,6750.126642638997,0.7110885825414344
260,-333.86296450782464,9474.362459497186,21.161150094009976,7055.146572315396,0.8960380162895715
259,21.161150094009976,7055.146572315396,226.47287166846553,8938.84526928626,0.7859684570225902
258,-383.4077560480945,23165.334207232543,-15.185197106626838,16335.87308827682,0.8803583528254378
257,-243.314777348817,6750.126642638997,21.161150094009976,7055.146572315396,0.829480051992993
256,-333.86296450782464,9474.362459497186,-243.314777348817,6750.126642638997,0.32074022313452194
265,-333.86296450782464,9474.362459497186,-15.185197106626838,16335.87308827682,0.86589837156246
292,56.01000336693738,13216.392667005233,235.80708611216028,7721.315876950767,0.23409407680347857
293,-314.6306855052393,5859.26234906422,-5.190809560266806,6612.861248608504,0.862905061645145
291,-289.81220804217617,7496.513790742733,-5.190809560266802,8608.82500263983,0.14470271315954686
295,-434.0112698310497,24317.951892521218,56.01000336693739,14280.27454298087,0.932651183823603
296,-289.81220804217617,9430.009758289589,56.01000336693739,14280.27454298087,0.8837037522382223
301,-434.0112698310497,25662.176052827897,-289.81220804217617,9430.009758289589,0.7177464559130846
298,-314.6306855052393,7898.841630198567,401.2690700102664,9462.156052724033,0.9846572228146369
299,-289.81220804217617,9430.009758289589,-5.190809560266802,8608.82500263983,0.14702076139926232
300,-289.81220804217617,9430.009758289589,-314.6306855052393,7898.841630198567,0.48747780239445127
302,-5.190809560266802,8608.82500263983,-60.66880068860512,19344.10818858275,0.48739835178548596
303,-5.190809560266802,8608.82500263983,-60.66880068860513,19725.080434476506,0.512577054637766
297,-434.0112698310497,25662.176052827897,53.632548359299996,11167.916442815154,0.9330996819844701
290,-72.75537629431751,9929.953746263776,0.0,60235.272498719016,0.41219164417220067
294,-314.6306855052393,7898.841630198567,209.9677563714978,9028.25729597572,0.9539522905048887
288,-72.75537629431751,12295.678405251863,53.63254835930001,14544.079696478506,0.6653218418869333
289,-72.75537629431751,12295.678405251863,56.01000336693739,14280.27454298087,0.3318768903572532
276,-72.75537629431751,12295.678405251863,53.63254835930001,14544.079696478506,0.3346781581130667
277,-72.75537629431751,12295.678405251863,0.0,41018.96118897262,0.3657010550567913
279,56.01000336693739,14280.27454298087,53.63254835930001,14544.079696478506,0.5389969389071028
280,-5.190809560266802,8608.82500263983,235.80708611216028,9473.961777609567,0.8135197617538121
281,56.01000336693739,14280.27454298087,53.63254835930001,14544.079696478506,0.5389969389071028
278,-434.0112698310497,25662.176052827897,56.01000336693739,14280.27454298087,0.9317208557027962
283,-289.81220804217617,9430.009758289589,-314.6306855052393,7898.841630198567,0.5125221976055487
284,-5.190809560266802,8608.82500263983,235.80708611216028,9473.961777609567,0.8135197617538121
285,-289.81220804217617,9430.009758289589,-72.75537629431751,12295.678405251863,0.20229335052761124
286,-314.6306855052393,7898.841630198567,-5.190809560266802,8608.82500263983,0.844399399814724
287,-289.81220804217617,9430.009758289589,53.63254835930001,14544.079696478506,0.8821304692955791
282,-289.81220804217617,9430.009758289589,53.63254835930001,14544.079696478506,0.8821304692955791
332,5.374574155590444,11561.04058041814,205.5027128784584,8697.041899221282,0.22388657452537963
326,108.5873770908533,9624.841554856712,591.1422984894135,39635.634628348686,0.9359399442013441
327,38.30424774303283,9668.199104618947,-66.39372426008414,6154.342604600862,0.6136086896515662
328,-63.96559327321826,32652.895267492047,0.0,60235.272498719016,0.6281427408170861
329,-94.06339061543297,7624.3875583163845,0.0,60235.272498719016,0.6288241012931224
330,-446.7947423031454,23568.39858830701,-188.5120963110091,6387.761293622272,0.7894374278673276
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-48.82411653864636,49360.80415834039,-214.65622211495105,40372.318648152315,0.4238438810208144
340,5.3745741555904605,14534.748812950656,0.0,40208.501875369104,0.5315966894564381
335,108.5873770908533,10012.804395007572,0.0,41946.10653244907,0.5998670231220639
336,-302.31216173394824,6576.198847958729,0.0,42211.90595338646,0.8516128359538274
337,-188.5120963110091,6673.4236169671285,0.0,60235.272498719016,0.77215561849877
338,0.0,40208.501875369104,363.10171850967663,13196.618601433785,0.8539558034770448
339,-94.06339061543297,10867.833128105578,-214.65622211495105,30913.15464752172,0.5734252285880574
325,-302.31216173394824,6935.869773345041,222.21801395201342,23142.467311778542,0.9510377634612782
341,-48.824116538646365,36946.14136354207,38.30424774303284,9425.427087344684,0.642449895293705
342,-66.39372426008414,6330.061265113656,205.5027128784584,8776.577306534784,0.8407602833969898
334,222.21801395201342,26539.116782106634,591.1422984894135,41720.32323969405,0.13804126320522975
324,363.10171850967663,15286.052781454548,0.0,47708.5258342295,0.20658621758041718
322,0.0,41946.10653244907,-48.824116538646365,36946.14136354207,0.4645748875893838
307,-94.06339061543297,10867.833128105578,0.0,47708.5258342295,0.3188657783257715
304,-63.96559327321826,29176.49908914491,0.0,41946.10653244907,0.3918245176502649
305,-188.5120963110091,6673.4236169671285,38.30424774303284,9425.427087344684,0.19559853156624335
306,0.0,40208.501875369104,-214.65622211495105,30913.15464752172,0.6743717993799532
323,-446.7947423031454,21603.55103921539,205.5027128784584,8776.577306534784,0.022393287183783816
308,-66.39372426008414,6330.061265113656,0.0,42211.90595338646,0.35950887987239427
309,-446.7947423031454,21603.55103921539,363.10171850967663,15286.052781454548,0.9907701965772007
310,0.0,40208.501875369104,222.21801395201342,26539.116782106634,0.7438049795551515
312,5.3745741555904605,14534.748812950656,591.1422984894135,41720.32323969405,0.960355468290132
311,-302.31216173394824,6935.869773345041,205.5027128784584,8776.577306534784,0.0445380915995992
314,-94.06339061543297,10867.833128105578,591.1422984894135,41720.32323969405,0.9772350685122756
315,-66.39372426008414,6330.061265113656,363.10171850967663,15286.052781454548,0.9241663559984676
316,-63.96559327321826,29176.49908914491,222.21801395201342,26539.116782106634,0.8225181883303384
317,-302.31216173394824,6935.869773345041,0.0,40208.501875369104,0.16575684789241626
