player,day,mean,variance
27,2162,284.59831210130153,2766.785005274732
27,2169,288.1131521159432,2759.077679275372
27,2190,298.8530557472021,2756.5868011095245
27,2225,313.80848419611544,2702.219779122991
27,2241,320.0939201919992,2695.714484404828
27,2247,322.61387012111663,2700.710578150155
27,2288,334.73883789232207,2841.5982237892767
27,2310,336.96651862090795,2933.7646538555177
27,2351,341.88750121938455,3055.270827182713
27,2379,345.6879479568681,3135.2201698583667
27,2389,346.8002068704506,3152.3129267687273
27,2409,350.0363245903731,3218.653505843542
27,2442,350.5983739469612,3397.0876659064243
27,2449,351.2630758489785,3437.787564806631
27,2512,356.24783245066783,3874.606818709836
27,2565,359.7998148574945,4242.666932796414
27,2722,377.5465423270595,5092.908557891581
27,2726,378.20551799283686,5120.99259882747
27,2728,378.6089189299748,5144.46042552216
27,2834,374.15850764505956,6837.497367980924
27,2862,375.98564631986517,7289.676708748168
15,1490,181.37401331483466,3838.936270414167
15,1510,176.54128502365953,3583.9868453445897
15,1512,175.92355556176335,3565.0071823782782
15,1589,154.82712319262376,2859.0863328611554
15,1605,151.77342886693123,2766.7470281401716
15,1644,147.18903448345068,2715.252522730398
15,1707,139.6276719938113,2515.312392573781
15,1721,140.21922784889972,2513.5398595495276
15,1748,142.0708892960165,2528.9243765527626
15,1770,139.5386096379575,2547.0325887236695
15,1826,126.4192500045111,2644.2962474327464
15,1883,122.597483874895,2654.898970378067
15,1924,115.57266664041757,2631.026870544103
15,1980,109.38474749891381,2444.7213611315046
15,2043,112.02652163647464,2108.451883837775
15,2099,111.60354612184555,2031.1241349924003
15,2106,111.5445505439289,2007.3027578992205
15,2112,112.6504464779833,2012.8019815920281
15,2169,113.05841853829918,1924.336191123933
15,2190,111.54855366618834,1886.2624845537855
15,2225,107.30384271023782,1707.1169661253966
15,2247,114.23650192509851,1792.5414789588103
15,2288,128.07678228325054,1901.1976755061237
15,2310,124.78343948203567,2042.0076002968556
15,2351,114.08920010548786,2191.987533219997
15,2379,101.70532765705404,2235.55950292045
15,2442,106.82466672840586,2592.2027348985193
15,2498,102.694082695703,3023.4439018621065
15,2512,103.42201055151442,3113.0017976809017
15,2526,104.71291916233233,3218.473310945849
15,2596,115.3796862994188,3770.7333222615325
15,2611,120.45554255630357,3881.948632035233
15,2722,150.06793182216686,4934.088486328602
15,2813,167.96681527134555,5900.7947830839785
15,2834,172.0991420579384,6221.084011259641
15,2862,176.6649821840619,6679.851570624126
20,1490,131.6027392069702,5041.927772087032
20,1510,132.87169816170592,4751.4027307899405
20,1512,132.95366147437318,4731.218016851837
20,1553,139.60905824412686,4443.3627667649935
20,1601,147.49413015766814,4201.272977827432
20,1605,148.06297626198543,4184.153850286216
20,1721,171.5541683244066,4325.57383487027
20,1770,179.01622415365995,4342.287806844063
20,1883,216.39711982357946,4243.941341686768
20,1916,225.77266199529015,4317.277071656325
20,2036,246.3058264249444,4633.114957246469
20,2106,261.4236631034156,4613.007387217018
20,2112,261.87061665182796,4615.2688497525405
20,2190,255.30683739539037,4852.238366001523
20,2225,253.03063595122882,4864.080999805983
20,2310,241.49024400984788,4737.737369589308
20,2351,234.61120453460603,4763.876899485013
20,2379,230.25424028254048,4891.447885284536
20,2389,228.03907500572623,4945.429393784675
20,2442,225.3143016988121,5436.238108171949
20,2715,240.78563140710241,6224.6908798204595
20,2722,241.39168012071994,6272.5548292198
20,2728,241.18353900336967,6371.675079633128
20,2834,234.89528832876746,8702.473163581628
7,1490,344.1033549810678,4623.985932447764
7,1510,349.26648058976866,4292.510677878505
7,1512,349.67244852818214,4267.719340507373
7,1553,354.8195363854778,3856.7247497253525
7,1589,355.33269373610455,3509.950462168417
7,1605,354.45059954147115,3358.988287869132
7,1609,353.9054255773039,3348.585973650452
7,1644,348.5304212376103,3278.116735792399
7,1707,335.88581804659873,3078.1282397840364
7,1721,333.22443426665757,3027.03737362477
7,1748,336.44518915162644,2956.8853607370474
7,1770,337.91591026987487,2914.3571866110783
7,1826,328.71833355711186,2773.0757671112265
7,1853,334.3610582389211,2705.449677274128
7,1883,338.3855021734799,2626.4322667623005
7,1924,341.7364808426769,2558.2781635095835
7,1980,350.9620776633283,2484.3821830780485
7,2043,364.71179040409453,2447.113109911544
7,2099,375.7007935358638,2226.778725324289
7,2106,378.0610690558613,2188.153219624623
7,2112,379.6566691304996,2205.347352019583
7,2162,391.0138582673573,2275.5700401904155
7,2169,392.24616149909565,2277.451605193343
7,2183,394.4245157832535,2300.4547623777935
7,2225,396.4573395900884,2314.2454238196974
7,2241,396.8396638664639,2340.6484689905014
7,2247,396.3542471355973,2354.2068062623844
7,2288,392.9280888861587,2489.707450371333
7,2310,395.51567600977404,2514.041936874011
7,2351,403.5283026756914,2554.0765969770114
7,2379,407.95076958063515,2526.6923338862966
7,2389,407.9764304621682,2528.114678413214
7,2409,406.96139277207925,2568.6019324144017
7,2442,406.14515986427745,2630.5287236909594
7,2449,406.03684296809377,2679.3444868234396
7,2498,412.808368759956,3002.2444033993343
7,2565,423.2274217034805,3226.029027568064
7,2596,427.320026440583,3299.477524115347
7,2611,429.93958009105387,3346.492530191241
7,2722,443.7878494953082,3775.6239121371636
7,2728,443.43608650322886,3798.386470443518
7,2775,445.5075515156602,4085.756805687566
7,2813,448.10694004441825,4452.846978883424
7,2834,447.10124425944815,4718.2892597024265
7,2862,448.2142076722716,5240.729286079919
10,1490,119.03165637972592,8028.643653191201
10,1589,123.60738311760213,6614.003469516631
10,1707,123.98730725489692,5583.602826591015
10,1770,123.13443699275751,5053.4933845954
10,1826,125.09909152264812,4804.759473031135
10,1883,122.68723284126587,4464.589717151876
10,1924,122.8565621073487,4432.4868751852855
10,1980,115.87610033188624,4398.553777939202
10,2043,99.64711887198301,4321.991247723281
10,2106,85.51755450816682,4472.248913310175
10,2169,62.577100362075704,4820.993409149823
10,2225,45.353202391901256,5029.2764560248725
10,2288,30.60021325540728,5526.002970218082
10,2379,20.247741479835145,6408.7954921813
10,2442,19.08249964540559,7489.906326038145
14,1490,323.99841140156707,5336.357635139891
14,1510,327.3934126822572,4948.893300697866
14,1512,327.3851950748276,4922.613950324618
14,1589,330.2390964000765,4107.3888159818225
14,1605,329.0877561121145,3959.111528508771
14,1707,315.2335742276015,3584.2192730117235
14,1748,308.7763752354838,3232.252646383393
14,1770,310.3679315967306,3078.9883477793037
14,1853,308.8471581881169,2664.643162202887
14,1883,305.9402617107019,2418.620605662634
14,1924,296.15512430533215,2112.4681057060743
14,1980,284.38091779602024,1701.837733325897
14,2043,264.938213733593,1498.4429560706765
14,2099,259.63239295314116,1311.7450774455697
14,2106,258.148451518989,1251.7746342000446
14,2112,255.39327441941325,1277.9511338059472
14,2162,243.33111566346477,1243.431383115008
14,2169,241.60396509280466,1204.5361218180622
14,2183,240.8602151171598,1268.041611406972
14,2190,240.613342573856,1283.539708624576
14,2225,242.1360212341248,1209.5420196093999
14,2247,237.4322568776375,1294.0410392807912
14,2288,223.67900529676822,1251.464423505613
14,2310,216.31515443592193,1383.861607587253
14,2351,205.68862686805815,1430.7780915482897
14,2379,195.99715604597867,1308.8372391016555
14,2409,182.7210407868719,1398.0709043965917
14,2442,165.26910192730753,1328.8279901114704
14,2449,166.37685652258722,1397.2088856905764
14,2454,168.4719532645981,1448.646974517018
14,2498,182.91227847830055,1871.64671609135
14,2512,188.78341750485322,1982.4804335811752
14,2526,194.2408029646411,2095.218581274963
14,2596,202.3615670347809,2607.3582469963
14,2611,204.98903889166652,2657.860180356323
14,2722,229.10444302556076,2606.47424938514
14,2726,229.58773871359537,2594.228317754102
14,2728,230.0130601736235,2593.9806102631546
14,2775,238.67042954747245,2565.5884061437746
14,2813,246.3109948422828,2472.8062437760505
14,2834,248.61957593491,2426.7097138786394
14,2862,246.80160036558868,3014.3540613893583
9,1490,538.3075170317372,6347.218717687383
9,1510,538.5728900731247,5955.953763697105
9,1512,538.5411600286945,5930.865188113777
9,1589,539.3122823523926,5178.442609272405
9,1605,541.3990086005759,5006.87750632713
9,1609,541.5133303757212,5011.81701201786
9,1644,543.5507151937421,5163.099633508372
9,1707,540.6040812856428,5462.246917316973
9,1770,537.2150026428171,5565.065475052911
9,1826,529.3304972994785,5918.914318037161
9,1883,524.83003638063,6257.158659378826
9,2565,485.18960789117415,7777.968121568221
9,2722,467.77951428324945,7485.500675683002
9,2728,467.69699778782064,7513.501757538761
9,2775,465.4240136048473,8075.910750338225
9,2834,461.0111582164589,9338.793652663993
25,1490,-61.928975483873636,5545.5201260151125
25,1510,-59.72446815405699,5219.624225859074
25,1512,-59.84847756107239,5201.322589080223
25,1552,-59.84065888352321,4913.668939914136
25,1605,-57.50499810253764,4481.337889750876
25,1748,-25.17813181431087,3749.2036088784007
25,1770,-23.742630195464017,3630.9605193947523
25,1826,-11.827027669781424,3572.6411945228365
25,1853,-7.385250568765486,3599.9692417089464
25,1883,-4.193048362993086,3677.475051878719
25,1924,-1.6581858745631568,3791.491564197335
25,2043,5.096086282411417,3728.978036712616
25,2099,14.979813835558547,3469.575019370983
25,2106,16.211843739165257,3435.838271909725
25,2112,17.77721191027199,3434.726644202995
25,2169,28.208179364971855,3523.020821292586
25,2225,29.34940391725802,3526.4041432088998
25,2288,19.70824363951813,3769.9827461452196
25,2310,21.414871979247845,3919.7557598920926
25,2379,25.573474027759953,4470.787091527614
25,2442,26.270951660742792,5115.400843594816
25,2449,26.45519272342231,5211.667738285794
25,2862,-6.4230769341499245,11387.75906857766
8,1490,301.5190156277869,8440.919081895514
8,1553,304.52303664363853,7403.723015962818
8,1605,309.57672913072713,7051.031707972603
8,1826,268.5149593360126,8929.038509872798
8,2247,248.93016140725157,11689.010156238699
26,1490,-178.17465478558347,9448.169527886945
26,1510,-178.42062271434477,9160.01357272575
26,1512,-178.49635372032697,9143.888135674084
26,1644,-177.54016901483868,8342.859493591559
26,1707,-172.33559729254716,8128.404468155438
26,1721,-170.15470846829348,8141.699354168371
26,1748,-168.73511073615427,8235.426994395044
26,1770,-166.28557951988782,8375.79354925119
26,2106,-200.9106847775926,10897.983262882377
26,2112,-201.3525055887622,10934.667928997238
26,2190,-210.88598641804182,12003.298169700927
26,2225,-213.81653132462665,12585.221449862545
13,1490,201.46961379270758,6638.009717862344
13,1605,212.33877877954745,4444.047975449252
13,1609,213.0194109349774,4389.994322096079
13,1644,218.28636676051696,3967.897090337407
13,1707,217.9131145410621,3413.3019650481324
13,1721,217.41255073183387,3354.472433671232
13,1748,218.29685020510968,3303.4204119248284
13,1770,216.21186595365754,3267.4207607000894
13,1826,226.32511463906712,3256.7470085189993
13,1853,228.88614298499894,3180.385124756163
13,1883,233.03183193040522,3137.9696020328483
13,1924,238.4859196331942,3186.7654108050233
13,1980,243.43857252613975,3262.904130950044
13,2043,254.6647955196659,3070.2983024873092
13,2099,262.9183594657424,3074.7385373910097
13,2106,264.2812083007981,3078.8323060524885
13,2112,264.3385501840899,3097.6495669065757
13,2162,265.642686970132,3272.919161715762
13,2190,267.0306113161406,3369.993540525275
13,2225,265.69699968160074,3437.2892166980064
13,2241,264.9887703752272,3434.7955045767335
13,2247,264.7675999120112,3448.4103947491967
13,2310,255.29528564704106,3780.6943901267823
13,2351,242.48206625828007,4068.5069900409985
13,2442,222.58356016311362,4703.683732765601
13,2512,202.80516694966556,4967.907113195505
13,2722,166.85790547441044,5357.421557808433
13,2775,156.3166718076101,5485.642637841073
13,2813,149.0759105420232,5822.072693129019
13,2834,147.765595922085,6128.159854165604
13,2862,144.32724259660273,6584.581671801667
12,1490,412.6444503762388,20790.04316259118
12,1510,414.29880475607,20526.6905547012
12,2190,400.55783667963203,19790.697845621333
12,2225,396.2408882325834,19904.365039732143
12,2310,390.30435448697403,21307.69341067499
19,1490,254.86505156254222,6551.2067629175535
19,1510,256.3205948712448,6137.282373801657
19,1512,256.98843035731954,6108.285246600092
19,1605,292.6989438229014,5181.27408307069
19,1707,347.10024580916433,4994.4408629536165
19,1924,467.20419903804503,4540.259169975965
19,1980,498.55018677418036,4223.332641877434
19,2036,524.4317676468894,4149.127581179894
19,2106,553.5782432849535,3854.456977859836
19,2169,573.2651528696896,4073.630937004262
19,2190,576.2209816642527,4199.116595646419
19,2225,579.856767659242,4394.517120720329
19,2247,582.0316593433571,4479.736306926689
19,2310,594.8305083564327,4984.746167960535
19,2352,602.1896486375383,5255.682343230581
19,2379,605.9479756109569,5431.166209073605
19,2389,607.1213903892213,5497.830393338302
19,2409,610.6009369154488,5699.22550882684
19,2442,616.6409095564221,6215.757491600386
19,2470,619.0914803734852,6775.564345857921
19,2498,621.2527574586225,7343.925124951876
19,2834,642.7153654437471,13775.934655009038
17,1510,227.16382241359173,6805.280177468379
17,1512,227.07232435793912,6776.571912453261
17,1553,229.48171400939913,6351.479970537864
17,1589,236.88193757744716,6097.488465314969
17,1605,239.76307026408756,5988.90377316475
17,1644,248.6257861735248,6063.286459601189
17,1883,291.43857450255877,5510.620947396481
17,1924,291.9968359407696,5540.720760730283
17,1980,291.294963671281,5505.7483395843265
17,2036,289.03024302083617,5373.918304016736
17,2043,288.9584736814862,5355.308331411174
17,2106,291.25356241584603,5342.039294979404
17,2169,289.9475148651286,5274.665446030426
17,2183,288.25686952388855,5315.518970719948
17,2225,285.2717946434289,5454.791014867101
17,2310,276.58348019405867,5945.161265502981
17,2389,281.7056204122679,6456.964921504511
17,2722,311.6294343996256,8098.119743241353
17,2728,311.31346070049227,8143.622510440877
17,2834,330.3184339151275,9847.91001216345
30,1510,-19.719270778199263,9035.106477098574
30,1605,-6.12534821037235,8099.513875714364
30,1748,25.19232134202095,8985.727042946066
30,2190,59.01678184185,15164.442164476268
30,2310,61.86667648489954,17001.952561852675
32,1510,522.9978900814506,7437.6442999351475
32,1605,534.1861815417831,5789.143471620578
32,1609,535.1156091026146,5751.637836560642
32,1644,539.1999015938932,5543.9533005077565
32,1721,545.4723070012641,4988.222517691168
32,1748,549.6007115211513,4804.173076230682
32,1770,550.9138006466046,4703.938393778504
32,1853,554.1036688868554,4406.886791053711
32,1883,552.7125742658039,4292.412886849675
32,1980,538.8689440024505,4153.944744419542
32,2043,529.9436139097877,4022.218118825967
32,2099,519.244713454982,3757.7247195885925
32,2112,519.1490376359413,3705.296213045608
32,2162,509.6524077514984,3606.3904125945155
32,2183,502.5277091084704,3596.7075004121425
32,2190,500.8017341943843,3594.5875755454854
32,2225,498.54172749266144,3617.5393718503983
32,2247,496.4454574720301,3652.402493025326
32,2288,495.9825179385208,3856.2662431450376
32,2310,496.7674289778533,3941.902949378274
32,2351,493.7835396395817,4149.875011965021
32,2389,491.50315443255886,4352.913107470907
32,2512,460.92911633582565,5016.81678975887
32,2611,458.79736428634584,5625.31930192265
32,2722,449.13541234908746,6903.591135468771
32,2728,449.22433739380796,7007.752107622494
41,1510,-3.343776938642337,10409.077276100836
41,2099,29.130162412756228,22819.6265161965
34,1510,306.97471156364014,7420.712160361748
34,1605,330.4965619646598,6089.03458499616
34,1723,347.4781622461468,5123.999879311711
34,1748,350.81495870384845,4985.303793531568
34,1770,355.3505338787721,4953.474420085223
34,1809,360.17828290073794,5057.891201771358
34,1826,362.33389994692544,5172.632624059087
34,1924,372.7031356510262,5627.335480367497
34,1980,375.3152131787503,5778.009636314235
34,2106,378.474935900737,5656.191085692963
34,2162,386.92745619332067,5585.187748238185
34,2247,415.0580090001114,5596.026871381922
34,2351,444.8820444431931,6066.1519671110145
34,2379,450.9523031257692,6215.566515806178
34,2442,463.07831672494393,6506.891249263887
34,2498,469.3365134159017,6760.506810053391
34,2512,468.8965349671466,6879.101864521079
34,2834,452.29957582105317,10891.302490978887
37,1510,239.38450720723594,1036.8163391677874
37,1553,243.12380310705743,17789.670342452104
38,1510,258.95120735821365,10770.89960034748
38,1512,259.1379913552059,10765.7999515885
38,1770,258.77489178443415,11623.694582754128
38,2512,271.08172064984797,10763.437338532593
38,2611,263.1116453592079,11128.042700680644
35,1510,182.20300354376215,6292.579801945018
35,1605,188.81864914818536,4801.312181729143
35,1721,196.92375604967654,3976.5564515659726
35,1723,197.21565284106487,3964.3166942316107
35,1748,198.96859757402626,3891.2282432191455
35,1809,201.23467378387198,3776.060000564217
35,1883,193.91373248276275,3630.88897143685
35,1924,188.50380511584018,3554.9414400763962
35,1980,184.21289874408228,3294.0373588828443
35,2043,182.99376038120275,2892.710066672434
35,2099,186.7468979186987,2429.289995703292
35,2106,185.79467194898834,2371.4633390412687
35,2112,185.52501674565383,2373.381712807222
35,2162,193.74073748671682,2360.454747089847
35,2169,195.12147348969333,2352.1020902567325
35,2190,199.26383066908718,2361.194439948121
35,2225,203.83104660689204,2280.907831409925
35,2247,211.46839598248917,2296.6250773559555
35,2288,224.98359330020517,2334.634714013003
35,2310,231.36448102522556,2344.1706837965535
35,2351,245.37539205414268,2346.170890408983
35,2379,256.3143835853848,2283.892028861104
35,2409,267.8845387965254,2337.6437918936635
35,2442,280.32988429420027,2362.865941626151
35,2454,281.70089065333764,2424.678764185019
35,2498,282.4869617840947,2713.9642217539545
35,2512,281.8389259490662,2782.5260691573885
35,2526,281.33798385610686,2883.2172209218256
35,2596,275.3895884507822,3171.4695785249965
35,2611,275.98374392381425,3245.3391627867627
35,2722,276.5354903660948,3762.057213759856
35,2726,276.8893502178752,3781.07635297677
35,2813,265.0656433334508,4464.518729074523
35,2834,258.89389692807,4676.624396517374
35,2862,257.997829493446,5207.891748370517
36,1510,90.30870195447217,7556.827131478107
36,1552,88.3443408836742,7146.196166945949
36,1644,80.00508942334642,6243.102865351062
36,1723,71.54865203903685,5496.395673739676
36,1748,70.77251159187959,5345.234174439089
36,1809,62.383744773625544,5328.397906325611
36,2162,49.10438869326139,3927.2254374181803
36,2225,50.86258242005084,3193.1402306980863
36,2247,53.958794861339605,3187.304513020958
36,2351,62.469145572520326,3161.663833179606
36,2379,69.13153117636283,3076.8956927532026
36,2442,77.5155640594495,3066.853003354829
36,2454,76.50937948444842,3091.9079942846483
36,2498,69.48515432866827,3363.493039235395
36,2526,64.96685972450517,3522.600215260863
36,2611,74.7184273715378,4215.863764017128
36,2722,96.49942519607626,5261.3740515649015
36,2726,98.02029430718429,5309.597019329783
36,2834,142.7483061890716,6875.166581004557
28,1510,-232.26079992538973,12216.70596605664
28,1748,-223.33354762621968,9907.467247681956
28,1770,-221.1616309500696,9751.18119805554
28,1826,-228.27509351933594,9884.61232732479
28,2043,-280.0548621064766,10111.097740482179
28,2064,-284.30805334456124,10122.818811317053
28,2112,-290.80810143867893,10366.266669206556
28,2190,-301.3630161711188,11408.086618288668
28,2351,-320.2474093383246,13533.217888917621
28,2352,-320.255945932869,13556.943216529497
16,1510,317.6500547378172,6398.400689394061
16,1605,331.3984502129675,4612.148997431472
16,1707,353.8249030552174,3707.3240697810365
16,1721,354.70789863153476,3642.503094559247
16,1723,354.758224154533,3637.9679255778483
16,1748,354.68225501275475,3578.8892691005026
16,1770,352.43301153442064,3545.361588249552
16,1883,345.91109156486306,3044.732715267758
16,1916,352.75546458147613,2856.351275112309
16,1924,354.25194959735046,2819.634531659401
16,1980,347.1997973873871,2831.9772856089876
16,2043,349.75024594322286,2782.545350028794
16,2099,352.54595846818086,2522.3077101333247
16,2106,352.3693352793098,2488.158875578082
16,2112,352.8139110144621,2523.216176631128
16,2169,350.99076689055426,2867.4482777720214
16,2190,349.4258212651459,2927.418454207361
16,2225,345.819689280075,2950.745305349593
16,2247,342.1157441709606,3017.1936123475534
16,2288,335.60793658661163,3217.2243580340655
16,2310,336.3111532206841,3305.7872951518148
16,2351,333.5713199663937,3478.096607003796
16,2409,324.4091062053567,3649.8880358965916
16,2442,323.2847744068401,3749.593855745664
16,2498,323.28569990913536,4392.197898281317
16,2834,338.9178945625989,5837.33910707381
16,2862,336.7559184282555,6295.035574749937
22,1512,-38.93313239121394,10486.986676608023
22,1605,-33.932460077787375,9494.494503303684
22,2288,-88.71986187103433,7509.7678303353005
22,2351,-84.57990550935318,7736.123629565139
22,2379,-82.23291111305052,7829.432445457013
44,1512,-192.97328478822828,38288.988280288075
43,1512,184.91562952551044,13154.681441808387
43,1770,170.6441283984076,11949.881348577026
43,1883,156.7105083385112,12823.46466785698
42,1512,693.0410363051485,10741.762095832562
42,1605,701.2053426532893,8948.318411242853
42,1721,700.5779836204545,7225.8050116229615
42,1770,703.4116490855713,6658.129722499153
42,1883,694.4063695523457,5800.799228353468
42,2043,657.1632157778146,4761.267514924341
42,2099,649.4323466888833,4191.825625848348
42,2106,647.9244741480057,4129.168888559761
42,2169,628.848922503976,3901.970132874765
42,2190,629.284464181294,3898.4985040161387
42,2225,628.6639905173076,3861.5008745859554
42,2247,626.6020637761654,3844.760964045269
42,2288,616.8644105568056,3922.096829088565
42,2310,613.1149967101053,3966.4669764107293
42,2351,603.9116137919694,4030.519903015263
42,2442,570.6218268284986,4121.024260167266
42,2498,582.2626267038358,4934.665701524473
42,2611,614.9976517245125,6406.480030838143
42,2834,637.6007146952015,10587.981477803934
50,1589,156.0788145672834,7463.918978334592
50,1605,158.1371617832849,7191.8769348623355
50,1883,166.36528939581473,5488.047349139962
50,2106,165.25661413251567,3860.522655384997
50,2162,168.41151327377287,3117.1160362492274
50,2169,167.9950130921784,3034.706683089279
50,2225,172.58318356295072,2711.62843162757
50,2247,170.50044609095613,2632.320386371388
50,2288,167.05929478431597,2499.9793744401886
50,2310,165.6969465852001,2409.9411605086184
50,2351,163.76686984815146,2233.0680127579367
50,2352,163.72377263011217,2228.119637545523
50,2379,166.81344654788566,2129.2438849370606
50,2389,165.89208359980202,2096.776431091525
50,2409,164.96461269995712,2046.8536277236112
50,2442,160.07298461318953,1924.2670275066534
