player,day,mean,variance
26,1510,-177.6201081945862,8499.470758644224
26,1512,-177.6753479922744,8486.950287100966
26,1644,-177.03082489348742,7902.410783758392
26,1707,-174.21851978751056,7731.493651513913
26,1721,-173.07623951570582,7725.7759123690075
26,1748,-172.723232323211,7754.062087324267
26,1770,-171.5798497150065,7822.459855920314
26,2106,-197.0267642015339,9534.458146167917
26,2112,-197.3736361320378,9562.771045402455
26,2190,-203.46186704993397,10318.747765354634
26,2225,-205.37508897349684,10716.088084297673
13,1490,164.6071438198818,5216.318826349807
13,1605,170.58230932125664,3734.202070391163
13,1609,170.97297961457036,3696.3482735522703
13,1644,173.94180277282797,3400.945372571313
13,1707,173.29369588520458,2987.4093075084666
13,1721,172.80642419938243,2932.2605541915723
13,1748,172.83407494450606,2861.164268149318
13,1770,171.04708856510035,2812.642263871368
13,1826,176.40731275310776,2748.10883365423
13,1853,177.35757091012363,2683.6273894787987
13,1883,179.001872002009,2645.5398103907078
13,1924,181.14984858400962,2662.6510194671037
13,1980,182.1696806803506,2702.916954053745
13,2043,187.70986308329736,2604.212640400669
13,2099,193.3507507708293,2599.9995130016764
13,2106,194.30126990789228,2601.176988866736
13,2112,194.39504506668598,2610.4718875219314
13,2162,195.6521027047904,2706.035175394052
13,2190,196.59281109570495,2769.564721194513
13,2225,195.73871242809108,2822.920702327021
13,2241,195.26361699279337,2831.497911164362
13,2247,195.10301720796346,2841.4882885587135
13,2310,188.39544788286562,3072.0568124078127
13,2351,179.63067993965137,3266.3320534958043
13,2442,166.05391885150948,3719.272962313023
13,2512,153.2966937027383,3949.1222548700816
13,2722,128.03443300686328,4469.8357717389945
13,2775,120.6736870510335,4640.119878857151
13,2813,115.45570406736358,4904.946474955653
13,2834,114.5204508818832,5117.372616823102
13,2862,112.36244560183762,5425.963889266517
12,1490,351.72468847019695,18733.237732142803
12,1510,352.7267743730852,18563.294093471242
12,2190,340.3793722220041,18062.058971946102
12,2225,337.491012947674,18164.709343386625
12,2310,333.25202916643593,19108.24711047566
19,1490,252.06635894230809,5527.896010640203
19,1510,253.04172500203944,5252.522525431226
19,1512,253.50528203202575,5231.611886456218
19,1605,279.2020671933568,4524.389854763432
19,1707,319.48536887546675,4271.126850683034
19,1924,411.0246403406614,3807.9610161800492
19,1980,435.0582653729984,3599.5088338866312
19,2036,455.50061910869755,3531.783185162272
19,2106,478.85324473535195,3362.780367923518
19,2169,494.4740207252562,3507.66082355377
19,2190,497.03078638529087,3590.254412458998
19,2225,500.3870156321995,3727.588459365714
19,2247,502.4420669001356,3795.7157479369985
19,2310,512.3919101762212,4152.618327699139
19,2352,518.0519469711364,4371.979533950171
19,2379,520.9930011177752,4520.335948331219
19,2389,521.9275367153615,4577.376479690154
19,2409,524.4517555626528,4731.154337761341
19,2442,528.7484908664712,5088.863060051048
19,2470,530.3398853013874,5463.452436162456
19,2498,531.7420451903175,5843.898158849
19,2834,546.5355218223689,10210.29024534651
17,1510,195.7621002778521,5673.089026113757
17,1512,195.6844018432179,5653.069689768264
17,1553,196.658166246159,5348.842602389045
17,1589,200.95773860326267,5153.455826257139
17,1605,202.5775734539805,5071.479870336595
17,1644,207.5845978590613,5069.503342977546
17,1883,229.7548984351234,4624.485290506304
17,1924,229.1607205750198,4644.9850341182355
17,1980,227.4399322376529,4638.541491799508
17,2036,224.75896794115988,4587.702233936936
17,2043,224.55888354492595,4580.930095270443
17,2106,225.49935577940224,4588.749454989617
17,2169,224.64167248243555,4566.3537444000585
17,2183,223.6031602651466,4594.647625329766
17,2225,222.011404849361,4696.794806554935
17,2310,217.54131031428247,5025.126413337181
17,2389,221.8137523467628,5381.444468685927
17,2722,247.01766971702114,6802.1253558575445
17,2728,246.8341960554914,6841.9605821233645
17,2834,259.3936022017274,8050.728149238386
30,1510,-26.499653957287492,8203.973364252193
30,1605,-17.876258174062325,7556.201964540728
30,1748,3.5346377127583875,8156.509218235487
30,2190,28.20201532245599,12370.763922321616
30,2310,30.07627757479803,13655.17789014575
32,1510,449.0786271249569,5838.025287786121
32,1605,455.9033830797457,4719.858430494201
32,1609,456.420444149669,4691.848762587301
32,1644,458.39362686376467,4511.851609971078
32,1721,460.9627937174043,4074.7742552177892
32,1748,462.9650693827124,3931.2578208321547
32,1770,463.2069224399431,3844.0962721580377
32,1853,463.02926699593104,3590.999147234535
32,1883,461.058952308557,3507.0450934494957
32,1980,447.89475480465586,3409.9402605921423
32,2043,440.1666738566622,3314.984788059966
32,2099,431.8236730993782,3152.8833500877313
32,2112,431.65494064266693,3116.662808783579
32,2162,424.83383839088896,3045.112863587043
32,2183,419.8663482643908,3037.4097327775557
32,2190,418.6411544069744,3035.7432154913236
32,2225,416.5508927550982,3049.368970265082
32,2247,415.0512687856248,3072.156815567752
32,2288,414.0100897808152,3204.0112713866274
32,2310,414.3097917189423,3266.21123804783
32,2351,411.9819052219054,3413.1706693452556
32,2389,410.2512295993498,3566.45819455268
32,2512,389.3865982989029,4103.912394005971
32,2611,386.88359731179827,4604.57895813397
32,2722,379.8626843042964,5574.39548870971
32,2728,379.90100770620035,5646.880190504667
41,1510,-66.69955390180215,7486.908319775525
41,2099,-55.9624315381977,21437.561291014103
34,1510,261.54910288197317,6110.146027280936
34,1605,276.5470736416446,5184.790646880501
34,1723,287.5750827684766,4494.797700056088
34,1748,290.20735843614807,4380.671644660991
34,1770,293.56931621839647,4337.746182708521
34,1809,297.3927485453898,4366.30423177281
34,1826,298.97534617037496,4424.696678121533
34,1924,307.15886654692383,4649.80200662157
34,1980,309.94270552403174,4725.159710400943
34,2106,314.9657306622719,4646.111700899351
34,2162,322.5975585016244,4610.5619514474465
34,2247,343.25185614456694,4660.375202347575
34,2351,365.4448258569833,5044.914927934417
34,2379,369.8173234560995,5179.675349518325
34,2442,378.90010106051614,5458.319966020854
34,2498,383.53904173743615,5706.157239144605
34,2512,383.3001487173624,5797.331071324927
34,2834,370.21335527557574,8833.481836884248
37,1510,194.942492798597,670.9163123481337
37,1553,197.19316028282353,16644.979268650815
38,1510,214.7348479506984,9377.136635274443
38,1512,214.84756248911143,9371.22781866107
38,1770,213.15617375894692,9648.435433658358
38,2512,218.6367291305994,9393.086831807232
38,2611,214.02347793122357,9712.479247033614
35,1510,141.55621902359647,5011.107400450586
35,1605,145.31249111024476,3979.0035773558634
35,1721,149.74544234240045,3307.22845413277
35,1723,149.93068786645142,3297.178515511091
35,1748,151.01445291381597,3211.1803133915373
35,1809,151.93226054039602,3054.989198637705
35,1883,146.46078914155353,2887.5313426101616
35,1924,142.72243808207566,2804.9565024966373
35,1980,139.40721049260907,2609.2961208716247
35,2043,138.78793621004277,2335.008950913706
35,2099,141.08890063977148,2033.5232515001735
35,2106,140.4554364509414,1996.3156055263685
35,2112,140.42174575779046,1991.1203268672205
35,2162,147.25074918905912,1943.7200939409151
35,2169,148.28309549538352,1936.4727911553998
35,2190,151.56223337706928,1934.195487023777
35,2225,155.48766443707297,1883.6023455513744
35,2247,161.5661087922066,1885.9729246507734
35,2288,172.33441358496978,1905.4387802495073
35,2310,177.5697722086885,1911.8060326430807
35,2351,188.29363393301892,1924.3261850427618
35,2379,196.64515860517398,1903.8839257668421
35,2409,206.13289111887414,1942.9118187071654
35,2442,216.19883525484423,1976.0754345433938
35,2454,217.65530369048008,2015.7401528245525
35,2498,219.47039131360242,2207.4822935043494
35,2512,219.44010936194604,2257.605807105833
35,2526,219.4379739737928,2325.773123740339
35,2596,216.8094838323815,2562.5222381122694
35,2611,217.33844942127905,2620.0974609414166
35,2722,217.78525555851726,3087.658818605185
35,2726,218.0415279204759,3106.209572051239
35,2813,210.19408298338934,3684.8326908347017
35,2834,206.16151185338293,3852.236100999944
35,2862,205.61474090986414,4204.725360194727
36,1510,68.31701816950302,6244.542425679406
36,1552,66.39030911496162,5924.2007463706705
36,1644,59.35718834424179,5243.824029617116
36,1723,51.80923244398143,4703.363450103996
36,1748,50.986399266749125,4563.778641563884
36,1809,44.876639322921825,4429.082521864783
36,2162,33.53925293547744,3173.8445754879244
36,2225,34.10626742423437,2733.313070162976
36,2247,35.79524428579777,2713.7706378038415
36,2351,40.2297758497891,2674.261342698187
36,2379,44.57377018076846,2635.416147635276
36,2442,49.77358690461631,2655.096243298842
36,2454,49.058603630955076,2674.9077658172273
36,2498,44.73439254227898,2862.7946484361037
36,2526,41.76829337322052,2979.532369342353
36,2611,49.007328517382334,3480.0694777500453
36,2722,64.3010940899787,4280.143761283688
36,2726,65.33848340748442,4315.530050938132
36,2834,95.82298865032615,5474.573615795169
28,1510,-242.45589781752759,10853.05435207253
28,1748,-238.03290204551976,9147.82641299435
28,1770,-236.6517160353524,9043.062231173071
28,1826,-241.65204078096485,9102.056277882653
28,2043,-277.3699845580116,9234.393417502142
28,2064,-280.30233726646804,9253.504873760625
28,2112,-284.58225821183214,9436.405598691106
28,2190,-291.3733547872021,10147.868327601203
28,2351,-303.8201581252804,11624.782766546774
28,2352,-303.8229941533902,11640.402314358418
16,1510,274.2716225781851,5042.066443219591
16,1605,282.36648190183996,3850.1065150486897
16,1707,295.53322463881307,3156.4246375795383
16,1721,295.9197148457603,3096.00867187856
16,1723,295.91395634884213,3089.93278709321
16,1748,295.59258701491694,3008.853504619334
16,1770,293.79777222055986,2953.6393167085944
16,1883,287.85399580686584,2544.0970629121157
16,1916,291.61119611979257,2417.8138801869795
16,1924,292.32981543364195,2394.6970578626456
16,1980,286.05349675081374,2384.683992016797
16,2043,285.9083167292886,2342.8772239949153
16,2099,286.6184848625395,2197.0966578576235
16,2106,286.2794450986505,2179.4614630062274
16,2112,286.652143670184,2196.770130717503
16,2169,286.2260213556054,2383.923801671354
16,2190,285.4669274119905,2420.9769316972233
16,2225,283.4862676525172,2446.984108218622
16,2247,281.44004504250955,2492.1408920193444
16,2288,277.4926639103985,2630.410739924685
16,2310,278.06662151140205,2696.773937162984
16,2351,276.2073133290548,2833.4542203995043
16,2409,269.46098971814195,3012.116002636975
16,2442,268.33343602341785,3124.8281515294325
16,2498,268.5518538680776,3556.326728172323
16,2834,279.33962171865875,4987.0001455054635
16,2862,277.9300187708736,5300.641359165441
22,1512,-73.19684813777526,9186.498795088415
22,1605,-70.55984218368377,8465.66817964552
22,2288,-114.88908921276415,7006.739012632036
22,2351,-111.7534257340124,7199.528492500033
22,2379,-109.9040812738371,7298.949640692659
44,1512,-209.2595535447335,37862.280718842754
43,1512,157.00935058214932,11504.161095687563
43,1770,145.88944767626123,10654.38880175049
43,1883,136.84339842152667,11186.156935409439
42,1512,549.9218132635857,7943.241684027622
42,1605,553.2222838099987,6841.298217749334
42,1721,548.7575067627438,5739.821862144833
42,1770,549.4586714413899,5327.587720225511
42,1883,538.3906841153237,4674.834755584615
42,2043,501.15057573696635,4031.871787669074
42,2099,491.972554675939,3693.9017144000272
42,2106,490.56132407286333,3654.9944622061353
42,2169,476.53660293335923,3468.217019369627
42,2190,477.02375086822593,3443.2286358494734
42,2225,476.6219777481545,3399.919923804397
42,2247,475.24999465533006,3378.735587520977
42,2288,467.49894256588055,3442.7816881632266
42,2310,464.23403132951483,3481.3104868148343
42,2351,456.3334458408787,3561.454796203408
42,2442,428.72357395439394,3787.8074413010704
42,2498,437.5090047297082,4302.999845503808
42,2611,462.22241213137636,5268.7427018902135
42,2834,474.77472004858953,8173.355820911847
50,1589,107.98428420664555,6058.523359896724
50,1605,109.20232028886488,5873.67604649411
50,1883,112.10354937680322,4321.273077745181
50,2106,108.90421547112327,3044.089160709988
50,2162,110.37116511254844,2555.0691786449493
50,2169,110.0355683098441,2500.2871189634543
50,2225,113.92154962345808,2239.667281375357
50,2247,113.06247324194243,2165.9915440915147
50,2288,111.62276831826715,2049.2595673399883
50,2310,111.2845231906623,1979.515850293502
50,2351,110.80478618493554,1854.176690145436
50,2352,110.78005481642063,1851.0762225186493
