player,day,mean,variance
2,1,-16.52373660801295,31.974882386261406
2,3,-16.607061841603628,30514.763869102288
1,1,16.523736608012914,31.974882386261406
1,3,16.607061841603596,30514.763869102288
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
8,1463,335.48488928733843,7867.975191060113
8,1470,335.5891828303566,7782.958756322382
8,1538,337.84994500904236,7024.96406699016
8,1545,337.90423464382195,6955.035009166128
8,1552,337.7726269250182,6895.15378072842
8,1553,337.7679954645773,6887.505051379316
8,1558,337.88488663952563,6882.839561197638
8,1573,337.5053088304746,6893.451194200406
8,1580,337.5231565070736,6907.8285549138
8,1587,337.35952524715486,6931.747997290134
8,1594,336.83650933164586,6967.574642419104
8,1799,311.06399261712994,8066.342064267991
8,1806,310.48314423414973,8107.74268201895
8,2245,292.77809398682393,10485.579290907031
8,2246,292.6922329678236,10492.490897024567
8,2247,292.68240670602427,10504.496420291922
7,1463,395.12905611481415,4018.5373080825584
7,1470,396.0306993030836,3918.6908570204705
7,1477,397.06677799757057,3823.289433195711
7,1484,397.9126759614581,3733.3017561098804
7,1510,402.3186051233941,3427.934733577041
7,1511,402.4557514381915,3418.3823598770155
7,1538,405.0022431558022,3197.58819640672
7,1545,405.3978656398099,3142.6614306187053
7,1552,405.5956705720582,3091.1745185732984
7,1553,405.60345480640746,3084.2589771178655
7,1558,405.3068490699398,3056.677599286914
7,1573,405.0327068551939,2980.329375794763
7,1580,404.6444258760908,2947.0830660108622
7,1587,404.35123897878907,2921.8554459356865
7,1609,403.02429769826887,2840.195476775276
7,1617,402.45426708408337,2815.880596847884
7,1631,401.39860455919126,2784.5804247277565
7,1680,396.5226003834672,2636.6109087893997
7,1687,395.65028309956017,2610.47132411874
7,1694,394.6019881118566,2585.917427497468
7,1721,392.02339752666325,2487.368323428409
7,1743,394.2364512167148,2417.9115755170596
7,1748,394.39368009059814,2401.147507698405
7,1750,394.3999586143669,2397.260697967032
7,1757,394.1561613545243,2386.319672902822
7,1799,390.72789273151665,2304.998894128287
7,1806,390.5234160320947,2288.015687506017
7,1813,390.5849762862056,2275.328006136596
7,1820,391.0158682030606,2264.0657242715806
7,1832,392.78338701168116,2240.2697164432607
7,1839,393.7550171873957,2224.072078690603
7,1846,394.5799375468179,2208.03150993931
7,1853,395.5640826250442,2192.2725379859417
7,1881,398.680829120511,2115.2785467969047
7,1882,398.7540223655551,2112.4315049508477
7,1883,398.8295435995876,2110.344422782147
7,1897,400.1578113645023,2088.1677907414846
7,1904,401.48680883916944,2082.700620499471
7,1918,403.46797638268816,2073.6321174701566
7,1953,408.378679064088,2036.1823005905667
7,1960,409.19996703143835,2029.775091334835
7,1967,410.02612300300063,2028.4262722257547
7,1974,411.00917351564215,2030.5039187428836
7,2037,421.54760281693063,1956.4298111910948
7,2079,427.99521930146454,1858.9203573593645
7,2086,428.905257244463,1839.0299297963575
7,2093,429.78912526061805,1824.1068789956441
7,2099,430.234443735007,1813.7369233421728
7,2100,430.39133395552903,1813.0976960491241
7,2112,432.4565909257927,1824.698984527685
7,2142,437.14446392698244,1845.325728737714
7,2149,438.6928092461829,1847.1844439324618
7,2154,439.7319026138801,1847.6588548190616
7,2161,440.975345135275,1848.4495591617626
7,2162,441.1227205587767,1848.8109706260286
7,2163,441.2750432404564,1849.9541425162117
7,2168,441.7237840714549,1856.7871835012972
7,2183,442.1699923725201,1873.7776690888115
7,2198,442.9674445843893,1881.120361867116
7,2205,443.10037866324103,1883.6387335668792
7,2211,442.9346890183015,1893.1357551922902
7,2212,442.96360583836906,1894.961793821297
7,2239,443.6792316973502,1920.508952758545
7,2241,443.6425361077296,1921.4903074678098
7,2245,443.2966620571467,1927.1458902405172
7,2246,443.18350215225274,1928.8765047752584
7,2247,443.0596984630213,1931.2726769462222
7,2260,442.04811099450546,1966.1490086937708
7,2261,442.0103305542047,1968.899979332406
7,2268,442.18697971179034,1989.5780990902856
7,2295,444.58665596965363,2053.135343179352
7,2309,446.07516843814926,2073.0970210204127
7,2351,451.96894341941277,2082.521633681038
7,2359,452.90042087743797,2080.630841972586
7,2373,454.0940509549138,2074.798039953259
7,2378,454.12376021962933,2077.108291409136
7,2384,454.03233223445017,2080.2027758351674
7,2386,453.934712720035,2081.7688284905216
