id,black_mean,black_variance,white_mean,white_variance,evidence
65,103.52919305510295,45395.28493377356,71.1159647002729,23540.759786549974,0.46718319468906755
70,188.65638730353047,48027.957207040046,0.0,40183.58391725463,0.6735059462425921
67,0.0,40183.58391725463,106.54774436356821,20194.962415269758,0.3901777852017243
68,-108.1715818275468,8310.870393894453,199.4510817174973,19355.004971854447,0.8190631346166675
69,-439.81671047690986,36990.083882509425,0.0,40183.58391725463,0.14155524972324354
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-357.5308542861932,44753.80791780037,0.0,40183.58391725463,0.19600478359392584
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-249.3383754887155,26457.766556008333,0.7374437301001789
66,0.0,40183.58391725463,-35.342765446575896,22304.626210985258,0.5365990809017164
56,346.1894232379648,30710.59612972456,106.54774436356821,17532.0939986389,0.7434079903076981
45,346.1894232379648,30710.59612972456,0.0,40183.58391725463,0.8067769699435907
54,103.52919305510295,33056.0999224497,-108.1715818275468,8310.870393894453,0.2758651819188055
36,346.1894232379648,30710.59612972456,0.0,40183.58391725463,0.8067769699435907
37,0.0,40183.58391725463,71.1159647002729,23540.759786549974,0.5729830272860006
55,0.0,40183.58391725463,-35.342765446575896,18868.020445850976,0.46293546099762584
39,188.65638730353047,36919.04987070167,0.0,40183.58391725463,0.6791525507903265
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-249.3383754887155,26457.766556008333,0.0,40183.58391725463,0.7374437376631985
42,0.0,40183.58391725463,191.14622919990538,23830.643561789326,0.6888779499665894
43,103.52919305510295,33056.0999224497,199.4510817174973,17937.686176511557,0.602683634127806
44,-439.81671047690986,36990.083882509425,-35.342765446575896,18868.020445850976,0.8555634436249973
38,0.0,40183.58391725463,106.54774436356821,17532.0939986389,0.610887617764325
46,0.0,40183.58391725463,71.1159647002729,23540.759786549974,0.5729830272860006
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,199.4510817174973,17937.686176511557,0.29979605950229965
50,-439.81671047690986,36990.083882509425,0.0,40183.58391725463,0.14155524972324354
51,188.65638730353047,36919.04987070167,0.0,40183.58391725463,0.6791525507903265
52,-357.5308542861932,38933.19662217325,-249.3383754887155,26457.766556008333,0.6095240295070851
53,106.54774436356821,17532.0939986389,191.14622919990538,23830.643561789326,0.4055219809062339
93,70.3191026627207,21855.180039061877,0.0,60235.272498719016,0.5679080318763833
94,70.3191026627207,18607.868119672265,-81.76629108561583,24544.892536008254,0.6647882103092669
95,-81.76629108561585,20985.142660281384,-199.95078620689517,18251.206462183385,0.6318770830724314
96,-81.76629108561585,20985.142660281384,-48.00765986010582,7581.485778749726,0.4595973656891433
98,202.66179828255054,13884.490324997769,0.0,40724.091028212046,0.7055524677475362
99,231.25995537016374,20360.96259201015,12.455130528916449,16066.084516214341,0.7350818795463949
103,217.302501693751,38925.450359068825,0.0,60235.272498719016,0.6920038558988996
101,-279.27408638874203,18103.89619684866,217.302501693751,31790.52205744782,0.0937477589140159
102,217.302501693751,31790.52205744782,-346.05953575888196,25497.62342857327,0.9262541671786418
92,70.3191026627207,18607.868119672265,-346.05953575888196,24722.2254743208,0.8732120878228373
104,-48.00765986010583,7136.612490151503,0.0,44773.02923137662,0.44832313694229003
105,-48.00765986010583,7136.612490151503,12.455130528916461,14710.64880351861,0.4253602129395023
106,12.455130528916461,14710.64880351861,-346.05953575888196,24722.2254743208,0.842371575492448
100,231.25995537016374,18231.50687856998,0.0,44773.02923137662,0.724858383685987
91,142.4245446979481,13697.674032409448,-199.95078620689517,16073.022551236338,0.8415745028071789
97,202.66179828255054,12812.12409630486,0.0,44773.02923137662,0.7034788038212294
89,142.4245446979481,13056.570930411823,231.25995537016374,18231.50687856998,0.39626691139386616
90,142.4245446979481,13056.570930411823,0.0,40724.091028212046,0.6487044668288248
76,258.4628860800306,17918.531591657706,0.0,60235.272498719016,0.7369905892161505
77,258.4628860800306,16442.325803135813,217.302501693751,31790.52205744782,0.5450046232199425
78,258.4628860800306,16442.325803135813,340.92826265171095,21033.38210921184,0.4062667375778629
79,0.0,60235.272498719016,12.455130528916461,14710.64880351861,0.48763040143913
80,0.0,40200.767369183755,70.3191026627207,18607.868119672265,0.4265272990714914
81,0.0,40200.767369183755,142.4245446979481,13056.570930411823,0.3510075435181623
75,258.4628860800306,16442.325803135813,202.66179828255054,12812.12409630486,0.5663309187597311
83,340.92826265171095,18047.66173755804,-81.76629108561585,20985.142660281384,0.8805084023388112
84,340.92826265171095,18047.66173755804,-48.00765986010583,7136.612490151503,0.8755373315330668
85,340.92826265171095,18047.66173755804,-279.27408638874203,17554.102899039834,0.9553288113272113
86,0.0,46334.80578253789,-199.95078620689517,16073.022551236338,0.6978275226101657
87,0.0,46334.80578253789,202.66179828255054,12812.12409630486,0.2975827975066391
82,0.0,40200.767369183755,231.25995537016374,18231.50687856998,0.271847849359921
88,0.0,46334.80578253789,-279.27408638874203,17554.102899039834,0.7635077540457289
135,-47.845609702116,14745.109016301016,198.54486709071102,10913.129046749977,0.7710613635751
136,-67.52859387983916,11776.544106638135,137.95135013879752,35997.32936079442,0.7131910110661975
137,-87.1702371964725,27786.139373231803,0.0,60235.272498719016,0.4175434063962958
138,0.0,60235.272498719016,22.084348028003127,30681.205211518598,0.5208584771896179
139,-12.804006073455794,26057.36636603471,0.0,60235.272498719016,0.5122663440328761
140,369.5383510858687,16423.722259520866,-4.5383421843877265,31097.075719548568,0.8446382782327688
144,0.0,60235.272498719016,-313.97863143530003,40854.519006506394,0.7639838542984004
143,-57.13684897820373,6172.179080517383,-159.10133212073424,38990.178630649825,0.38844974801580034
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-255.13576375150905,15216.268334565078,0.0,60235.272498719016,0.7361132012961229
147,54.39506186615063,20176.420844091244,-232.5472372704845,14972.15267888203,0.7950560596325555
134,0.0,60235.272498719016,208.21511567446348,29184.65610832968,0.6894341375383601
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-82.536024754512,46240.899964375145,0.0,60235.272498719016,0.4258107294562504
133,181.01787918212074,12655.136176933076,404.43482827083915,14658.854730029649,0.7482994599754209
142,-275.4118736962676,25165.01878590312,165.71529724367878,9952.513177759747,0.893434126803754
158,-100.15187705660453,45483.891457343765,-92.39653916438718,11449.091664797592,0.49178934073652636
151,220.9926065084252,10486.859505138458,44.82503821025367,49912.77431837792,0.6773178719055762
152,186.47580436654857,32000.009933362024,163.9405334968523,9988.04690398349,0.5253433605448182
153,103.73418879218012,45390.45791919247,63.45907781353686,26071.02029936989,0.4595995111337685
154,400.1138124848666,16605.426904306216,63.342278400581996,19808.758419746562,0.8307945025998663
155,91.73149103061213,45781.85619823481,11.632839652663298,32614.040056893562,0.5781331508925323
156,-64.16215632578466,24436.85898705013,33.83435885064435,51679.68672752078,0.5959595913039404
157,-127.01077610928687,45227.59935526322,-51.806294718184354,23172.795675285164,0.4241219554641077
159,-304.2985403538345,24898.473747945303,-76.05580403901162,14340.796844160988,0.7411519921977938
160,-353.58051272003695,39707.41038592632,158.56336099121586,12056.229274211777,0.9112283459933629
150,253.1951101745877,27644.752690183584,91.73149103061209,45781.8561982348,0.3433576211334112
161,-91.73149103061209,45781.8561982348,-88.45800584674944,6034.441875647575,0.5035357363883823
163,-20.461832398013343,29197.79886662175,-255.64457377050763,14736.3686980819,0.7431822317923485
162,-116.5634504503648,45208.927893353,-288.0222297091379,14867.497707696952,0.6731059069099415
149,447.0091419923122,14371.611657850795,-19.554820903158262,22048.946090801823,0.9041495487976899
165,446.602612248438,14463.632953946617,253.3637405602827,28074.12533423443,0.7057861557419438
166,226.76026083772882,10039.495757897528,234.88030535319012,42687.293185966686,0.491261738923665
176,-16.974628076340835,38414.53106129662,-71.04496650459296,13386.644340587574,0.558180161179218
167,104.3562007103795,43517.16212820383,417.90772603442394,15978.2585027021,0.7929669442223444
168,121.43978517283747,23202.033349201844,145.42416502863438,41265.04608186291,0.5246806297369002
169,-80.19421722917974,34242.87800205971,-11.319292896367228,20870.009843071148,0.5729888919359184
170,186.37204872718627,20703.599047868105,-31.519654530047678,30711.323264546318,0.2783219393137125
171,-29.464521892571657,26853.88824602743,-66.50537250055062,47414.61452965736,0.4631805224925868
172,134.811551894549,9003.725422851128,-103.0646315610158,22431.55108620159,0.2426772655634325
173,-91.83492126356387,5731.302904934704,0.21476556100631894,31906.49559167722,0.6042868260341872
177,-120.55667209070319,10907.45302320252,-320.30693656186537,13980.182711790523,0.7280081764322086
107,-7.209245421712141,27512.49404431471,-320.30693656186537,12889.886589500189,0.8098423857180275
174,6.619396138126921,25936.79162006967,151.98571314745126,12017.42733329847,0.6613840140326244
180,-284.24625614359235,14079.624550079827,-55.45306830212931,48541.40897906081,0.7230158248303503
179,-187.80590346450384,41695.75744062201,-335.9801860377346,22926.74961790388,0.6486047091685911
178,-376.5121862245592,39819.43671293853,-116.25352682393067,21699.11226017879,0.7501452506978767
175,1.2155654171631811,31845.243104339785,38.99731133345371,18579.081303715135,0.45904091013129444
113,215.9420075776493,23869.828880202967,-125.58428245915572,10498.389659543023,0.8361573892078362
114,215.9420075776493,21980.29014503785,-0.7641494438946105,25818.9909172373,0.2765629611922321
111,-125.58428245915572,10116.665308083391,-13.703704175975663,16056.525803262208,0.36708157125112617
110,240.58175856444828,9338.799520569497,215.9420075776493,21980.29014503785,0.5291118567973463
109,-13.703704175975657,14328.60075678492,215.9420075776493,21980.29014503785,0.7451266524685389
108,-0.7641494438946181,22500.150762865327,-125.58428245915572,10116.665308083391,0.6430772854305161
112,-0.7641494438946181,22500.150762865327,240.58175856444828,8669.680380556609,0.7607011167045734
194,-75.15182626459264,19561.575136231295,-41.31525141554128,23420.103734785298,0.4621463930119261
193,-90.68527318552168,12798.807751079808,-124.68734530485311,8694.581992621901,0.5422521265505875
192,85.71396542276601,8002.511478603075,-117.35978415278453,5599.815690316145,0.7440168836081786
191,-114.18115093542616,13075.026315906653,-140.6622821299222,32526.491181682162,0.529313637893441
189,139.88486310784856,16359.541525917668,-155.2931538363149,30085.559528740778,0.7905460064035185
185,150.01174169429635,27914.005220654726,49.45111398077822,32169.642948039913,0.3960818218856077
187,60.13199164996819,26057.52475276987,89.2148630540335,35656.24005438357,0.5302164723418641
186,147.79649157325963,14646.43554033914,162.7268671852018,11863.57571925163,0.48191223165582237
184,-32.33359488992584,17287.314542144406,56.91442423150013,18319.71509032216,0.6021217162381738
183,102.78458135008852,18673.834620581038,11.355260594701948,31799.98369030324,0.4018161733626918
181,457.22209998043377,14328.448287737463,425.769938527337,15880.948967394952,0.5373418998997621
188,97.41642451611919,26115.377333418946,46.41788108568236,26539.078776728074,0.5547139456683415
182,226.92337498919997,39011.40127101381,271.1219765177788,8481.975786016552,0.45154338808388084
196,-377.04657998809665,13252.750411780758,-392.58891074252745,21674.08439536082,0.48194300983376515
195,-342.97526712958455,13439.266526742398,-440.02304499902266,38890.850177406144,0.3966783794892599
115,-138.41675280610283,5433.952185559869,87.63655407977423,7838.601785815102,0.7670510115506216
116,-138.41675280610283,5280.846995829345,127.74460118927253,10410.625488658849,0.8001506526673093
117,-138.41675280610283,5280.846995829345,-75.14748016195136,11889.933219814147,0.5801456074349708
118,87.63655407977423,7515.989490077531,405.504490850199,13494.954584598512,0.45284151052468696
119,-138.41675280610283,5280.846995829345,405.504490850199,12153.979074791996,0.7960434380406245
207,-68.91556282296001,26354.042485577258,-57.618821385223,16464.829737749635,0.48733455538529397
206,-91.05002743535438,11841.936686544983,18.32467044740361,20786.317043268864,0.6260860451522652
204,135.2214270663946,10185.037857855934,-36.69487833483848,15640.455224991656,0.6987805860322415
202,55.293911858283025,16313.428598872277,-51.202090769842826,11007.396851327607,0.6260548296272079
201,146.98885104274103,29070.645589466625,180.56891211030697,13139.953200388794,0.4623063790510632
198,102.75498370098174,26300.833711699473,250.43780930675052,7797.84863389031,0.6665386798475148
199,93.05205345697762,16224.541599310623,129.20508151824367,27016.81187298314,0.4596097304157464
209,-174.2275359559171,29117.78721465429,-358.0497160866241,17266.986948559508,0.6938463664214797
197,319.1508738856464,39685.587978027026,474.25809761809046,13473.806916999616,0.6615385234725025
210,-165.20223797097103,5055.95504541174,-398.44931032228465,13385.620990217634,0.7674160390131799
211,-115.87749305422243,20974.513910468064,-357.789306564701,24823.3878745741,0.7474546768979308
200,376.32649198481806,11025.152681879637,158.00444261720105,23474.266826791132,0.7364233654065616
208,-152.15991905187545,8439.976551453405,-206.34142955657734,27820.712731447198,0.5622940871942109
203,78.88840372240212,22028.321779345166,113.61906856050888,7548.841855922032,0.45865012995582344
122,-165.20223797097103,4926.422507231944,113.61906856050885,7113.233245135115,0.1845289249980969
128,-165.20223797097103,4926.422507231944,117.79066854175325,35953.135995277735,0.5033848249207198
127,113.61906856050885,7113.233245135115,117.79066854175325,27734.132086448906,0.2756743887254123
126,113.61906856050885,7113.233245135115,117.79066854175325,27734.132086448906,0.7243256112745877
125,-398.44931032228465,12484.807155912027,-165.20223797097103,4926.422507231944,0.5593525229220154
124,-165.20223797097103,4926.422507231944,135.2214270663946,9551.535999269732,0.8293390518323197
123,113.61906856050885,7113.233245135115,135.2214270663946,9551.535999269732,0.5276401319606536
121,-68.91556282296001,21634.142942721468,78.88840372240212,18656.600200610595,0.5701222655738503
120,-68.91556282296001,21634.142942721468,-165.20223797097103,4926.422507231944,0.6148074804680055
224,49.36616044097987,16210.586992128729,147.31931928409168,11967.661791321823,0.6157940092652866
225,87.2850415622845,16652.526658359016,139.3458982580281,20460.488751966874,0.5596426987113139
226,62.50822909740099,21600.26790380863,80.37301777645057,14664.980387479118,0.47937725879490073
227,89.78770185980427,21424.036266542087,58.23719913943404,19229.58097673426,0.4643343630172666
228,165.05059391423734,15362.293424420046,160.66783942443325,9345.734615872923,0.5053624325820308
131,-399.93452277231165,11095.950100427535,-187.76062150207903,4320.7112274138435,0.586710464960703
230,-49.48982158725402,14688.014909740034,-187.76062150207903,4182.72641728377,0.6685546058831734
223,134.32330620456943,14740.019961311667,394.19622058986266,10928.746050739146,0.7828409970337538
231,-119.61707665599553,25404.26539834793,-138.46847885581192,11467.80422596149,0.4783007720552547
232,33.59853557581625,5489.207922865134,-384.8276505761886,23681.63209910173,0.887584475702844
234,-412.73123937972446,16138.460804345734,-399.93452277231165,10196.211711208574,0.48448125377533513
229,-152.98092663137862,7883.597417455309,-99.32244098992736,15729.11160461822,0.43429835978745196
222,251.84011682460772,7610.916770443814,290.6937004458426,28441.442311336894,0.5448132371162371
233,-438.087065774065,12983.32772883454,-287.79511308125336,25525.095264792577,0.6661063926736662
221,506.7151901526478,13326.224992759784,222.84155323761888,26759.981953252285,0.787687787878588
129,160.66783942443325,8677.795918672295,33.59853557581624,5420.482125634616,0.6599439569550366
130,33.59853557581624,5420.482125634616,251.84011682460772,7169.27630448656,0.41953533104724783
244,-158.76774836184777,15247.013252200886,-376.6422623548954,13488.180116266745,0.7416251327700093
246,34.849680288288326,18868.592490207546,-103.69895833919846,10350.321454555891,0.339602374377842
245,3.606979912343879,4951.767730402813,52.360368380494066,13107.707463751869,0.5616348105876507
243,-23.609640628138944,13263.548431708294,59.819456647694565,15023.388471300806,0.40099052669330326
242,190.02241175231026,18702.587406865157,171.3886684494462,11301.219169251402,0.4778304539347854
241,-241.6302415800308,21077.320119958888,-180.61831526481816,22244.366089782354,0.5679028985444539
240,531.6440753682272,13181.009716254031,357.461526372595,26729.79344881596,0.6892695497273125
239,-399.48809452550375,23463.23293385223,-206.55451918683366,4134.838695749449,0.2814651715588807
238,114.61682069305266,18819.692646616975,203.63237462490147,14753.699116749509,0.6028220934478654
236,154.8897216530354,8205.324695012123,4.593088010806182,15196.84302964658,0.6779080939090046
237,105.69920070529132,17104.635997465393,-132.5357142464754,7408.021869777556,0.7649959111634316
132,176.83838369646227,19207.172555831847,267.849499926534,6967.036174275271,0.6089142491650075
235,369.91366718379527,38973.6485772049,414.47904280405066,10834.77099512528,0.4516031447041779
251,201.3087991646446,10691.422022576895,79.22853638585077,11949.29218248953,0.6470407898761839
253,-414.627396139622,9598.567352799279,-283.0604232751106,19169.34723964482,0.653111132452033
254,329.8333466352472,22206.619706068937,393.199780557009,9766.755546887909,0.5742151268881668
255,222.21631233728345,14035.485297806414,130.99838939891205,16199.500272424813,0.6069810998310144
256,-456.5467067311553,12715.48860501197,-316.0822513640325,17186.508744461662,0.3380416325804555
247,483.17974356386907,39366.35812907458,542.1984588727164,12751.854513792121,0.4366216515287871
248,81.59581238415083,16247.899037513424,180.24189417497558,8263.034868088196,0.618759263441363
249,-394.39973606172185,12989.959951366272,-226.12815948292112,4151.680293593767,0.7034730422081192
250,143.76783465583344,15472.552919736572,-73.08727332356321,9644.559319997348,0.7444094199122927
252,23.830946218666003,11667.297653472073,-11.269794434504451,4807.273364155157,0.4551063988740326
257,285.70623782437775,18333.056895163598,-131.3069395828936,7255.853344312512,0.8903714444918223
258,285.70623782437775,17517.93638975416,-428.12841952655214,9124.656818305823,0.9758594863258855
259,-131.3069395828936,7137.083848576024,-428.12841952655214,9085.209681681155,0.824359641988864
261,249.99295346533182,13338.106587242362,421.6439680110033,9416.489088864826,0.2985894668783361
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,249.99295346533182,12274.017610517563,289.1692296265277,6939.118853845178,0.4507215794770173
213,249.99295346533182,12274.017610517563,0.0,60235.272498719016,0.7339262608409236
215,421.6439680110033,8880.066344307197,0.0,40183.58391725463,0.8709987816463478
216,421.6439680110033,8880.066344307197,-85.778110783372,19752.906071998284,0.9270074870765194
217,-85.77811078337201,19166.605555718714,0.0,40183.58391725463,0.4108202564810129
218,-85.77811078337201,19166.605555718714,0.0,46006.77414677833,0.41265637813788725
219,289.1692296265277,6584.666607823879,0.0,40183.58391725463,0.785582905802768
276,-211.96481858340428,4056.267387461915,-62.03494250777293,10536.79952763617,0.6858431887614607
275,403.71125508716534,8070.350767360736,526.5245387287451,10655.34047236552,0.349036767561964
274,-429.9518126910497,8864.076076712867,-19.052869130864046,14679.446738441371,0.6563205448214975
273,-19.052869130864043,13274.969769863505,10.36737321415549,4717.215692898698,0.4626816689813836
272,0.0,60235.272498719016,287.78879702006014,6329.043759613483,0.5079603455876418
271,287.78879702006014,6019.908632438574,347.1731715910711,12531.872411396504,0.5746943774097625
266,-211.96481858340428,3966.840017719467,10.367373214155492,4561.646344474876,0.6094044603790046
269,-429.9518126910497,8343.343053234546,10.367373214155492,4561.646344474876,0.6993068932464996
268,10.367373214155492,4561.646344474876,287.78879702006014,6019.908632438574,0.5888350579902344
267,-480.7148515944553,24055.55040526608,-19.052869130864043,13274.969769863505,0.6987103862894696
270,-49.1138745407169,27903.386353145896,-211.96481858340428,3966.840017719467,0.8590431999224672
265,-429.9518126910497,8343.343053234546,-211.96481858340428,3966.840017719467,0.5809333485966588
277,-449.037179366179,7782.872505497428,-245.5008882284854,3896.704418449672,0.5997636252480099
278,-245.5008882284854,3786.506901450817,-51.35726524378077,10180.233227378367,0.7344365064290372
284,-497.75193764105285,23130.713185465258,-435.00859133352276,7264.48354201743,0.33112719584476247
283,-497.75193764105285,19921.416838408066,299.68505666812,5627.049094933622,0.9328817404403037
282,-435.00859133352276,6919.728531524046,58.844412850908164,11911.980232390946,0.748482088211179
280,58.844412850908164,11150.743398981462,431.87154834330084,7764.467207210402,0.6156280913958483
279,-497.75193764105285,19921.416838408066,58.844412850908164,11150.743398981462,0.790969132581264
281,-33.597282032042685,26941.95605888585,299.68505666812,5591.859810096144,0.5623548977233541
366,0.0,60235.272498719016,-87.99860744138412,21649.643931787767,0.9379456842432062
372,0.0,60235.272498719016,-419.5130722257657,12536.71448862865,0.010875845918282279
371,0.0,59813.4850369211,0.0,60235.272498719016,0.11265199795311798
373,0.0,60235.272498719016,-419.5130722257657,12582.887426704594,0.0074522130013002785
370,0.0,57604.79718372489,0.0,56111.40379601196,0.8599543863949194
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-87.99860744138412,21316.92984885198,0.0432746427659616
367,0.0,59952.05467137217,-87.99860744138412,21316.92984885198,0.0448902644990381
365,-419.5130722257657,12582.887426704594,0.0,60235.272498719016,0.6997679195898521
359,5.393491310367236,11051.35785935548,12.028722210590956,34239.67233133279,0.6443384027381793
363,0.0,59813.4850369211,0.0,44489.41140000898,0.0789297853545392
362,0.0,56111.40379601196,5.393491310367245,10296.073389956378,0.060356325480455886
361,0.0,57604.79718372489,60.06706978669155,10908.065045141013,0.07862693470458448
360,0.0,60235.272498719016,60.06706978669155,10836.454776476989,0.0802184209377631
374,0.0,60235.272498719016,0.0,56310.108148996296,0.2687729119770037
358,0.0,44489.41140000898,12.028722210590962,27497.92898009576,0.2513146089065117
357,-419.5130722257657,12582.887426704594,12.028722210590962,27497.92898009576,0.43398670462743316
356,-87.99860744138412,21316.92984885198,144.56934653057067,14523.603757227624,0.2299635527019147
355,12.028722210590962,27497.92898009576,144.56934653057067,13607.333111240638,0.35403528679543417
364,0.0,56310.108148996296,0.0,44489.41140000898,0.10181794509459918
378,0.0,47177.29747053284,0.0,59952.05467137217,0.5000000037826535
353,0.0,56111.40379601196,144.56934653057067,13607.333111240638,0.14936986159832177
376,0.0,59952.05467137217,0.0,56111.40379601196,0.5000000037826722
377,0.0,47177.29747053284,0.0,59813.4850369211,0.5000000037826531
354,5.393491310367245,10296.073389956378,144.56934653057067,13607.333111240638,0.4137460699199762
375,0.0,57604.79718372489,0.0,56310.108148996296,0.3779057923579442
285,-32.246523812731894,9311.21693538624,191.9708715004021,10034.818744534854,0.24214250837796802
286,-32.24652381273189,8924.256598539903,0.0,60235.272498719016,0.7343794669512458
287,-570.3697984667009,22478.872342548668,96.17414999757487,10625.189528835761,0.8660323182615712
288,96.17414999757487,10348.39437051118,191.9708715004021,9511.666431854246,0.4446477568754854
289,51.91523099009324,4281.700940447095,374.25730688400233,5526.829652527485,0.6461562173741469
290,64.48072319888043,9419.539007036541,182.19264682334241,8685.12849761906,0.47172675393151087
291,-393.83957004454135,6612.376091896402,182.19264682334241,8108.328972167495,0.8256554999423986
293,45.79265821393441,4193.0487000830335,386.9098823309145,5413.168966929645,0.6691161183636118
294,-393.83957004454135,6480.44883031771,17.11093978572379,8515.316615319827,0.33633670357391154
295,-204.1982326043903,3779.2815206788623,45.792658213934416,4076.082530266273,0.7965510579276711
292,-393.83957004454135,6480.44883031771,-204.1982326043903,3767.4777740353734,0.26567383602096195
296,-355.76033970310084,5708.465862883189,213.55808358007073,8068.743279897068,0.8216215434515834
297,-12.797674014891829,8090.64431394055,213.55808358007073,7794.688416770082,0.7640486825006816
298,-12.79767401489183,7746.345607075142,48.227366122961506,8467.646365338409,0.42221713435610814
299,-12.79767401489183,7746.345607075142,-48.79702666866004,49364.39244281185,0.5380274648722945
301,48.2273661229615,7932.354947245844,397.16108560268907,5301.807794045789,0.410723322560407
302,-219.5946167004088,3787.683767975867,42.63812305366044,4027.0645048927877,0.6602154851706276
300,-355.76033970310084,5573.2429878588,42.63812305366044,3917.5746970183127,0.34612688455017554
306,-571.2435491055446,20960.39366087061,236.21262467352958,7584.2073504306145,0.9340120151756988
311,34.668738128601596,3776.441951421057,161.52034428210638,17568.408531786605,0.39769019726715615
303,-223.26150527763747,3726.447877554403,266.78950806886905,8799.29342974319,0.8158285959893042
304,-571.2435491055446,20348.7877047811,55.18827531260744,7395.556791707431,0.8464892110104429
305,-337.1207157714248,5284.569038446268,55.18827531260744,7214.169876307033,0.6437302006869237
307,-223.26150527763747,3670.0449227153645,519.27036277692,7532.242260809259,0.9247685272409146
308,-337.1207157714248,5089.3562999160795,34.668738128601596,3674.1739748152663,0.3786665181046178
309,-337.1207157714248,5089.3562999160795,-223.26150527763747,3670.0449227153645,0.6489997239872193
310,-571.2435491055446,20348.7877047811,-337.1207157714248,5089.3562999160795,0.44429171272885737
312,34.668738128601596,3674.1739748152663,161.5203442821064,15524.621624407957,0.6035277742410259
324,19.629912008237024,3449.912995024147,447.66822836040654,12425.219766897515,0.6824158493051404
