player,day,mean,variance
21,1605,113.87259926245306,7454.000513843458
21,1826,116.60772057581575,5863.346336436554
21,1853,113.04396829009825,5456.597019135864
21,1883,109.49288469908187,5087.6162340382425
21,1924,106.46762532979416,4952.04137297471
21,2036,114.43152511882604,4456.073080176673
21,2043,115.41326442388592,4387.399071340347
21,2106,125.2025989650813,3958.667496439255
21,2112,128.74406523949463,3953.604982037054
21,2169,160.5320822012235,4023.6716145582545
21,2190,168.87919130619193,3954.050944430629
21,2225,179.87832771933518,3758.827830425315
21,2247,184.14701730453447,3667.676768539159
21,2288,195.39028770700207,3741.5192164766304
21,2310,204.53774444188556,3782.087342467301
21,2351,216.32843197460193,3813.0861384432424
21,2379,218.4644399730741,3835.112530676208
21,2409,222.80121916023265,3772.775956059787
21,2442,222.9578088762558,3800.5313953367745
21,2498,230.76028734056024,4129.15061543507
21,2512,230.39052680112428,4192.969976320121
21,2565,221.48897180293855,4463.323340867384
21,2611,220.3197127276145,4673.302186584395
21,2722,244.9097549945419,5764.789410757144
21,2834,248.25987272806987,6634.579057021176
21,2862,251.467167059694,7218.084600162944
6,1490,507.5867798879654,7417.490350963318
6,1510,512.6661268796462,6885.232736258674
6,1512,513.178433989323,6851.780179166968
6,1605,520.9482997211437,5774.653975068814
6,1644,512.2030774077042,5919.675430958117
6,1770,498.92942532008715,5704.980457660468
6,1826,500.9918716772454,5667.982086068817
6,1883,497.6485608086707,5456.51096282407
6,1924,491.5708694143226,5620.127315732335
6,1980,483.02530469965154,5547.462991790334
6,2043,475.705161116883,5595.17691090868
6,2106,479.90057974944364,5281.114934912853
6,2112,481.352103553195,5237.888568859599
6,2169,496.98403426974784,5019.793306577461
6,2183,501.13346434339456,4993.432008070685
6,2190,502.32757983418645,5010.507533863912
6,2225,505.649320467188,5122.717863695441
6,2247,506.444407500791,5177.347463769528
6,2310,505.34899639093555,5772.9073820835265
6,2351,502.97110704253197,6030.7208086040155
6,2379,499.06438047218745,6241.344655869908
6,2409,500.58086625806413,6414.210995379213
6,2442,493.7920800442506,6924.0965015312995
6,2512,503.35244134245295,8101.395963682497
6,2611,507.7254507473592,9943.664904566793
27,1490,-25.04690990471696,5270.762532770177
27,1510,-23.876993179095052,4818.0276640401125
27,1512,-23.324338373687862,4791.624341103888
27,1589,-9.058015821883545,3767.134680622558
27,1601,-9.29274733447139,3591.8243042101817
27,1605,-8.978884008215463,3539.9191717112235
27,1644,19.132105596457468,3381.706821270967
27,1707,60.18269385495398,3148.566465885947
27,1721,65.20738558094578,3170.4039466950894
27,1748,71.48544618686023,3225.1259317793492
27,1770,80.19518030445263,3287.433011652098
27,1826,110.9092194115947,3465.044485881129
27,1853,122.60647175156383,3429.56936543538
27,1883,135.70581365885857,3368.9190260763776
27,1916,150.69073438821812,3451.688623926163
27,1924,154.46889112490084,3500.084347268012
27,1980,172.40352199434227,3772.365399684255
27,2043,189.0514286716705,3548.065895630268
27,2099,212.30135978414586,3406.1889060187673
27,2106,214.37978665039765,3385.3899332847127
27,2112,216.88800953232604,3377.545250161466
27,2162,246.8675378924951,3315.001966804253
27,2169,250.55515314767572,3303.882029240297
27,2190,261.8806661769099,3298.2843621303828
27,2225,276.6637743831359,3204.503759519223
27,2241,282.9473304898977,3184.7383435968272
27,2247,285.60553742698846,3185.67656101655
27,2288,297.59116767382915,3388.3674035221566
27,2310,298.435565414645,3510.3146881980206
27,2351,300.72197468900066,3647.639626613538
27,2379,302.5321177006358,3742.1317865528817
27,2389,302.9119587879182,3753.1194076453953
27,2409,305.53505060370844,3829.316908209158
27,2442,303.7531208803256,4070.5454275139405
27,2449,304.3206157785291,4120.902053576679
27,2512,310.2886939361403,4599.15366979182
27,2565,313.87352275056026,4997.170869206456
27,2722,335.8441310937932,5733.323455427431
27,2726,336.7568895586945,5760.067992483665
27,2728,337.293440783277,5789.467825905715
27,2834,329.53821708261717,8016.03715953262
27,2862,332.1374195173547,8578.254296185334
15,1490,150.9888242972094,4438.2534397031295
15,1510,144.0568413357944,4112.755363919837
15,1512,143.22340501230116,4090.71077965564
15,1589,115.04767479198019,3251.774445507138
15,1605,110.76237178366732,3145.888014732034
15,1644,104.59120582101015,3168.3421043909634
15,1707,96.28755967905289,2943.541859478884
15,1721,97.96522888002325,2955.234078182439
15,1748,101.5593450376708,2994.5040025091644
15,1770,97.91906939003427,3040.021821756713
15,1826,78.97718327020279,3213.0267875746854
15,1883,74.20182078595478,3235.689179897747
15,1924,64.48191035966246,3242.7326903100156
15,1980,55.53696734346338,3000.7201640436037
15,2043,58.641221938281795,2521.599042513478
15,2099,60.98990905934082,2438.301243621782
15,2106,61.295925803337795,2401.8486439529265
15,2112,63.10647560491903,2414.3121736966805
15,2169,64.66908418908866,2307.9735756053087
15,2190,62.75764563479486,2260.3069174264765
15,2225,56.50301062282535,1977.9622728062675
15,2247,68.45420507536251,2099.773107254181
15,2288,89.43252109874302,2237.005772086624
15,2310,85.2349383612487,2435.661867845182
15,2351,70.27344467024454,2613.622890401682
15,2379,51.230206830463715,2644.497131361795
15,2442,58.95683047730669,3085.716458815042
15,2498,55.04935805321576,3612.5571378084583
15,2512,56.59350443991366,3707.973340392966
15,2526,58.6657344067945,3833.420295223653
15,2596,73.81306764477516,4489.989516072565
15,2611,81.21272146824137,4612.28330359077
15,2722,123.08551260676556,5861.321925163502
15,2813,146.06471218599694,7020.885294376896
15,2834,151.32444636097543,7426.057212985492
15,2862,157.21723461371673,8003.157562860944
20,1490,84.9801417378231,5551.374896090288
20,1510,85.96766871307008,5163.029034901358
20,1512,86.00332494868825,5138.013328261044
20,1553,93.87286488833911,4825.71564598532
20,1601,103.72493805992701,4562.671373242279
20,1605,104.40475947255102,4543.661460011028
20,1721,134.71681739195074,4980.109246826888
20,1770,141.48420374150174,5030.945297789769
20,1883,186.15000316274495,4908.474693361856
20,1916,197.40800906817307,5032.9511113863655
20,2036,219.60004746445065,5544.421112769724
20,2106,238.24525774763651,5460.92349730261
20,2112,238.7020979801009,5459.240827305502
20,2190,227.7884396416791,5784.059048134238
20,2225,223.84774452219216,5764.1505514980145
20,2310,206.7122195141604,5431.1135389752835
20,2351,196.4958020570954,5405.624707621732
20,2379,189.7935336667612,5567.588414481889
20,2389,186.54980169298864,5636.054638884296
20,2442,182.8005904021118,6343.068138329737
20,2715,208.317451239681,6716.4409317950185
20,2722,208.96317614505406,6765.005744638908
20,2728,208.4815423204868,6897.266706145294
20,2834,198.45245122608202,10181.90110697692
7,1490,260.28238517937683,5335.043371418135
7,1510,267.5745194941976,4894.8953909284455
7,1512,268.13937628794895,4863.983224055495
7,1553,274.22468224706876,4407.879712913842
7,1589,273.27720520967154,4006.9364826478386
7,1605,271.45670021037495,3820.8953003734287
7,1609,270.38670688223107,3818.818850881905
7,1644,260.04706452582747,3823.83321232736
7,1707,237.30814082247815,3658.9970746098
7,1721,232.73210915822315,3604.195003955262
7,1748,236.33930437638676,3535.1312323472935
7,1770,236.9763583460455,3514.0174068458114
7,1826,221.24810883605423,3350.867497819144
7,1853,229.15483150075505,3246.312067434362
7,1883,233.14672818866498,3138.577094675673
7,1924,232.4526869511524,3088.188820950642
7,1980,240.83047754155027,3023.6857424047366
7,2043,258.04442536235933,3015.174826111486
7,2099,271.93723973275337,2675.1309563111954
7,2106,275.3387491262019,2611.8225514895585
7,2112,278.09716449061034,2635.164699408381
7,2162,296.23065012549927,2727.4160945443055
7,2169,298.0232056520919,2729.5380949509376
7,2183,301.10478424791233,2760.4294779546017
7,2225,303.41939424513976,2758.022994735756
7,2241,304.3065280199108,2784.521942017039
7,2247,303.7268167377907,2798.795748728331
7,2288,297.4976589686862,3007.2858593824644
7,2310,300.7967657578444,3032.8154972319953
7,2351,311.7251645147,3079.7342241601873
7,2379,317.58050548097236,3039.2690927907097
7,2389,317.8824883045363,3034.884124148516
7,2409,316.39281605285043,3095.852962590252
7,2442,314.1234057488795,3185.212325987723
7,2449,314.09956004261727,3252.1964374265085
7,2498,326.03546490475344,3662.2764781530627
7,2565,343.93821627630405,3830.3354809236594
7,2596,350.04091858142266,3873.537789694145
7,2611,354.2992067343967,3899.8328402615066
7,2722,374.65112233448,4316.47462942696
7,2728,374.03610412735935,4336.157242499248
7,2775,375.681240294726,4662.017540142809
7,2813,378.25736780510016,5119.327693750009
7,2834,376.776303712217,5443.997322346343
7,2862,378.5781328569947,6142.781260706322
10,1490,37.98556698145763,9289.076747707468
10,1589,42.440356245009255,7530.089084410473
10,1707,43.783801053623506,6324.121059466479
10,1770,44.21913756274237,5649.011749987755
10,1826,47.18177368013183,5417.776290988699
10,1883,44.51554287930611,4992.33905471914
10,1924,43.283949313556974,5007.3233163466675
10,1980,31.90944545545712,4999.62657593841
10,2043,7.605738471707175,4876.910294187004
10,2106,-11.92430440711394,5067.974707124834
10,2169,-42.913504448432626,5529.910613516914
10,2225,-65.6909768708539,5738.53952279382
10,2288,-84.376255608997,6358.370871064477
10,2379,-96.61179502298965,7419.307061077599
10,2442,-97.48020883594992,8878.57606989847
14,1490,268.6119023669801,6115.08330103835
14,1510,273.05104171610367,5598.373143172143
14,1512,273.0139952501967,5566.370981255917
14,1589,277.1453680604159,4643.137125193413
14,1605,275.3889648954889,4473.389356334756
14,1707,255.03541768890454,4274.6495800083785
14,1748,245.78577406202183,3823.7203330409147
14,1770,247.54960376827145,3645.619850252044
14,1853,244.59156242685026,3224.284870214354
14,1883,239.542797117239,2921.611675185558
14,1924,223.57679575905638,2571.9581886383417
14,1980,205.0142740812619,2070.515448860193
14,2043,176.0273349384109,1848.2059778051064
14,2099,170.4942383185767,1607.8127541967208
14,2106,168.54619400934465,1515.3583151725654
14,2112,165.5452778656953,1559.785160075869
14,2162,153.87464672163662,1516.6833165390149
14,2169,151.95256833817092,1454.9927718598194
14,2183,152.734529958113,1560.4607408558409
14,2190,153.3111201037301,1586.153932192042
14,2225,159.51990267693608,1458.633079725371
14,2247,156.46135771238033,1584.8054280307815
14,2288,140.67517236814152,1507.1396362138603
14,2310,133.75521503123426,1710.6011591175434
14,2351,123.52924732868325,1771.1451648888287
14,2379,111.70907485465979,1568.7255223286043
14,2409,96.55515792178632,1696.2293956190192
14,2442,74.41119045175567,1547.6834145795299
14,2449,76.87026688253724,1643.56984101733
14,2454,80.69697792450292,1715.010739789032
14,2498,104.6895826335415,2291.3081871350832
14,2512,114.8807186386787,2427.4572797821343
14,2526,123.80123326398376,2570.1287102040687
14,2596,135.899547600081,3260.884510983365
14,2611,140.03920981055055,3312.6327609720547
14,2722,175.8274212596962,3081.8022104367224
14,2726,176.43138854598254,3057.457393605427
14,2728,176.93139237808182,3056.0782721403457
14,2775,186.79296040963715,2980.191894483834
14,2813,195.15377620184486,2793.3048367532965
14,2834,197.09728576958588,2684.4771265109403
14,2862,194.7543463840357,3509.007422485963
9,1490,468.92333603370287,7066.693663123432
9,1510,469.17162531613616,6526.782905449289
9,1512,469.1022085742999,6495.047322147803
9,1589,469.272018566954,5577.58514708205
9,1605,472.22976446115507,5339.788077754217
9,1609,472.42293944728715,5355.195370584272
9,1644,475.6134653284999,5646.865967985701
9,1707,472.428677271217,6134.545009544821
9,1770,468.75570955614796,6244.362652951369
9,1826,458.6675360092008,6745.492204148921
9,1883,453.84181044501594,7192.71244892664
9,2565,422.2495147894113,8771.744290789637
9,2722,402.6138513426802,7979.678003498193
9,2728,402.6404808710592,8006.096823370515
9,2775,400.10536052986276,8715.317149115619
9,2834,393.7089426891643,10503.188319491133
25,1490,-81.45036151992086,6281.7756183887295
25,1510,-79.30652248146724,5831.307352424504
25,1512,-79.5929861083289,5809.6994656049965
25,1552,-80.83537289633136,5530.076930749822
25,1605,-79.07958596670794,5034.194938819356
25,1748,-36.595556380214255,4235.9377236537475
25,1770,-34.56823048203085,4080.238239670223
25,1826,-18.441546521874017,4050.354401378028
25,1853,-13.27393457500089,4100.266011832036
25,1883,-9.767871335205381,4250.953812578305
25,1924,-6.546752984653278,4479.575939797236
25,2043,1.658613003271494,4453.897340493647
25,2099,14.94977991763942,4043.3830942723384
25,2106,16.7098621599069,3983.3674837144927
25,2112,18.956109078408268,3977.9061806135446
25,2169,35.318020416126245,4105.143620143702
25,2225,38.1916846380528,4057.4758959454825
25,2288,25.9907096339165,4351.765843926815
25,2310,28.911505237318465,4545.095252419122
25,2379,35.244655224155274,5276.1771469962
25,2442,36.527688712261956,6119.9624616104065
25,2449,36.77293297661056,6252.014046263168
25,2862,-4.91161934059821,13816.253024430682
8,1490,244.5813698629146,8991.239008898687
8,1553,248.03037784071805,7607.07942848064
8,1605,254.79815325519226,7164.465019511522
8,1826,195.5975587505948,9909.200840193093
8,2247,178.71866697934405,12610.143768545702
26,1490,-181.32219043295092,10178.904671381002
26,1510,-181.62833993208145,9783.75792195361
26,1512,-181.73437468039359,9764.026376739574
26,1644,-177.450209971614,8960.404451931568
26,1707,-169.7065845001215,8668.008551635623
26,1721,-166.8188340776056,8667.072368971063
26,1748,-165.35898777227132,8750.002426592915
26,1770,-162.07755465938735,8925.46183901187
26,2106,-205.0911859226853,12386.744153756363
26,2112,-205.65573904244178,12422.54099299035
26,2190,-217.92772882198332,13889.28273714226
26,2225,-221.81974765004222,14683.79175475841
13,1490,149.09378940607084,8112.934368017531
13,1605,160.97547755268755,5138.93927583741
13,1609,161.78252483071861,5072.726703235287
13,1644,167.62526903924913,4586.6698520360005
13,1707,165.39803536452993,3914.9734976352674
13,1721,164.24121794044532,3850.3701650074545
13,1748,164.24424356193347,3806.0580976782676
13,1770,160.0569995875749,3781.2368772011523
13,1826,170.7204335917089,3833.4849876438325
13,1853,172.23955612071515,3727.406439146058
13,1883,175.63246755066132,3689.1347201782723
13,1924,179.83874191252642,3813.968869247286
13,1980,181.49971140817541,3998.8842742613547
13,2043,193.4018301180647,3707.4070790561877
13,2099,205.84640371345898,3658.2762756494467
13,2106,208.06009752433692,3651.591088690619
13,2112,208.41380842571522,3670.0007194748296
13,2162,212.6084634540267,3852.9992870466326
13,2190,215.70457002786043,3973.5972273502794
13,2225,215.3728043100622,4027.4642846938023
13,2241,215.05297515029693,3994.066208204277
13,2247,215.01861359722508,4000.6713300684883
13,2310,205.1158687836548,4410.560174482546
13,2351,189.44151756825855,4788.408707215282
13,2442,169.80210112751166,5674.912777473721
13,2512,149.80587121926834,5944.836783912401
13,2722,119.62710277014902,6133.610239629278
13,2775,108.5491099150771,6181.147933335009
13,2813,99.64083267116153,6599.834035340338
13,2834,98.41517230421225,7001.1141666072035
13,2862,94.75184578984502,7600.392994567196
12,1490,353.66643429986823,21768.005196029106
12,1510,356.05773279329964,21417.852116944778
12,2190,336.7685792415919,20319.919164834355
12,2225,330.60114697147014,20428.006055037007
12,2310,321.6455090634863,22410.912965517753
19,1490,173.00796776101205,7179.669964047216
19,1510,174.3975330131015,6624.889211860111
19,1512,175.21247610221988,6589.185307589512
19,1605,216.86990384671915,5574.232470535164
19,1707,280.60948975391216,5640.816304956098
19,1924,418.1822330788542,5435.955772908959
19,1980,454.7924375670735,5016.7218129446555
19,2036,484.26639690899964,4965.361336367424
19,2106,516.4062534911985,4553.414824205156
19,2169,538.1296491356832,4851.400141774875
19,2190,540.1670561794444,5022.307347399345
19,2225,541.9532770654155,5270.364033116383
19,2247,542.9803198485548,5356.694631520803
19,2310,557.195330311995,6007.975238109821
19,2352,565.017469276333,6323.287037618038
19,2379,568.7564192770384,6520.542420222333
19,2389,569.8415003265148,6595.230913739159
19,2409,573.7924406159499,6859.548535774314
19,2442,581.5052060418818,7583.96289243749
19,2470,584.3576438348865,8397.038240288832
19,2498,586.9122740933842,9217.137048985762
19,2834,614.4080358490609,18052.25049040981
17,1510,172.4146356584541,7284.068905369924
17,1512,172.18611776812168,7248.346604869779
17,1553,173.2587244105006,6792.796763916033
17,1589,181.70711736152705,6543.547233396859
17,1605,184.86896093216396,6430.524433687273
17,1644,195.18171855820611,6688.605746232894
17,1883,241.52824520299043,6324.332662890268
17,1924,240.38640376350847,6468.629029370877
17,1980,236.99451749570196,6511.122668859121
17,2036,231.550156792693,6369.530431645719
17,2043,231.16391192887914,6347.158688215197
17,2106,234.21802002557047,6314.513632762775
17,2169,233.28640728460365,6122.402681990254
17,2183,231.07463863194295,6167.416509182499
17,2225,227.7469204608072,6327.812846777329
17,2310,217.55767610648047,6924.192931243108
17,2389,225.97849036937495,7544.411673699992
17,2722,272.9957064317961,9154.83707062909
17,2728,272.561611775786,9207.202161435522
17,2834,300.29042540689767,11545.626773046613
30,1510,-55.20476346453807,9495.874035370143
30,1605,-37.1916993460461,8198.489166180854
30,1748,8.989868479208425,9455.811917475252
30,2190,57.85351398844337,17272.31191759072
30,2310,60.761342539081085,19497.655988333823
32,1510,449.96254773777,8588.973667915549
32,1605,464.43142656999174,6433.751525598363
32,1609,465.6135327995177,6395.383161417646
32,1644,469.9955160615924,6243.0432550872465
32,1721,476.20477010985877,5662.155080598874
32,1748,481.2684679805088,5444.367040755973
32,1770,482.52539381521876,5341.355617566647
32,1853,484.85596095184184,5093.100251032066
32,1883,481.9528714773696,4979.419609261233
32,1980,459.1480339616686,5026.505316166699
32,2043,447.28490279362705,4885.6311743618435
32,2099,433.934608168757,4466.858775015987
32,2112,434.8745819542462,4367.543401357958
32,2162,425.68811500923425,4154.0150177482
32,2183,416.82743425044265,4121.999933122631
32,2190,414.8037600244282,4111.923762088527
32,2225,414.11445843475246,4102.551120403455
32,2247,413.24608721054807,4117.447855883534
32,2288,415.0576848820891,4383.674372635587
32,2310,417.88793688054284,4481.505300179545
32,2351,416.92106989447154,4724.425931565717
32,2389,417.25730035790343,4969.875395807037
32,2512,383.0569640898376,5637.881073822906
32,2611,384.1925152471449,6188.723144902387
32,2722,373.3957842816661,7730.2267748618715
32,2728,373.60191452087855,7869.6372208150615
41,1510,-80.31144841895849,13421.590595403857
41,2099,-59.80741697706962,23863.60937601271
34,1510,229.68304432266052,8321.110804776466
34,1605,259.7965160953299,6691.062737943528
34,1723,276.5568388868907,5623.924194749459
34,1748,280.88801634610087,5426.349962865021
34,1770,287.0077236687646,5395.923336301368
34,1809,292.33634647133084,5602.167867615558
34,1826,294.4397098010608,5812.302927680315
34,1924,304.57708658666877,6593.428675076653
34,1980,305.9775249919448,6831.908502063097
34,2106,306.29896581270157,6488.057988812892
34,2162,318.23863477823585,6280.920650420603
34,2247,355.7282053269203,6230.671129227267
34,2351,395.04282887206654,6910.9343780382
34,2379,402.565374053127,7129.707383781377
34,2442,418.21655684533204,7468.705408399327
34,2498,425.2930877157725,7729.477442804865
34,2512,424.19313864451004,7877.1996645609825
34,2834,392.6113072275212,13124.645655800718
37,1510,183.4910348435728,1462.8625736323686
37,1553,188.75809569797804,16891.16735452741
38,1510,217.15134031848586,10858.79748150614
38,1512,217.38640654866953,10854.901858777079
38,1770,214.53700989248614,12508.629937693033
38,2512,228.96623939894232,11225.782933926866
38,2611,218.36065233280002,11534.35910732547
35,1510,134.56721183617125,7300.206123834294
35,1605,142.21572580641674,5386.372773017039
35,1721,151.36966505948962,4506.612324199476
35,1723,151.77993696521992,4492.728661219084
35,1748,154.1156798404182,4428.490496425927
35,1809,156.3768297701106,4373.90438476414
35,1883,144.25340138465393,4321.779600502197
35,1924,135.73717820332377,4311.079905204089
35,1980,127.94001185178266,4017.8939941359004
35,2043,125.09576169724475,3511.187900900511
35,2099,128.16969960816104,2853.5085490301426
35,2106,126.50457779477907,2768.573781571396
35,2112,125.89682827945164,2774.6823615680314
35,2162,135.92159750004097,2771.3644532897765
35,2169,137.40969266078702,2763.9150563354397
35,2190,142.0618390027784,2797.4355145963923
35,2225,146.0394361143335,2684.951987662021
35,2247,156.04782082050644,2711.2432607261244
35,2288,172.43113975770675,2778.664955672713
35,2310,179.92438331194046,2793.714997629017
35,2351,195.8395003427693,2805.668730661288
35,2379,209.44414737257873,2707.5820437013786
35,2409,225.79385537754177,2767.5931089941932
35,2442,243.34736012733555,2771.091587980457
35,2454,245.39196541494087,2849.159122090593
35,2498,246.7547537824783,3232.3324015400854
35,2512,246.07008504921228,3307.8029544971373
35,2526,245.9244486436712,3439.1632179058006
35,2596,239.77758984426578,3717.752938850093
35,2611,240.93124933969912,3789.7754192098378
35,2722,243.39682214912312,4332.491579941273
35,2726,244.00988974543392,4351.512722441207
35,2813,228.4921432029071,5183.19154939137
35,2834,219.76047342723015,5432.180347245321
35,2862,218.55631316743458,6145.012094260294
36,1510,75.80634851718398,8680.494233543945
36,1552,73.37314987485787,8244.339358072086
36,1644,62.13802312428696,7224.589597228408
36,1723,49.30312842479294,6341.5976950013055
36,1748,48.71878885024631,6128.906303894381
36,1809,38.024691477670615,6185.860876858663
36,2162,27.933844978686285,4606.996413829792
36,2225,31.03642002854078,3606.540585846575
36,2247,34.358426924734005,3622.7924763152846
36,2351,42.258155263260356,3670.539069468704
36,2379,51.11891758595847,3540.5870764256033
36,2442,60.95858379623506,3481.482242192234
36,2454,59.005169629587485,3500.525544962492
36,2498,48.013026037527624,3846.1254072863917
36,2526,40.37123840358695,4021.9417831482856
36,2611,53.68438716219317,4855.376565040915
36,2722,84.41759060128109,6104.441155881345
36,2726,86.64710566528028,6164.864046783174
36,2834,152.63854236609507,8225.933268681201
28,1510,-230.08102266838617,13254.6680645558
28,1748,-213.11597335109047,10340.262193326005
28,1770,-209.1503877120795,10160.458367314972
28,1826,-217.97531612399712,10481.048289734132
28,2043,-285.41802109622057,11036.128376481956
28,2064,-290.8933099042384,11046.441914908344
28,2112,-298.5876544730042,11385.264097681527
28,2190,-311.36574544018936,12947.120932859052
28,2351,-335.0528410970302,15884.108910436791
28,2352,-335.0569208164929,15919.33878840434
16,1510,248.07044837687644,7586.2837197681365
16,1605,264.9190234322183,5260.555362351893
16,1707,293.14023789742185,4281.200731275591
16,1721,294.5405043111015,4218.974221614414
16,1723,294.5993073049085,4216.5320431684195
16,1748,294.77129051644135,4160.153632884743
16,1770,291.54138340587997,4148.095480683514
16,1883,282.00186460274097,3565.090128182147
16,1916,291.1312100594184,3330.0044447328883
16,1924,292.89214423421276,3290.6764567026294
16,1980,282.06218070351974,3415.592861158943
16,2043,284.9945414537129,3397.1649856885874
16,2099,289.3985206522814,2992.281397380324
16,2106,289.0100645387859,2937.4434519226343
16,2112,290.13407010386146,2984.8805258018924
16,2169,291.9240786676321,3454.3912563622275
16,2190,291.23725268503887,3512.331940402605
16,2225,288.6595733116239,3475.3295577039285
16,2247,285.2286067298856,3532.3105202676993
16,2288,278.6814150903897,3779.943940057956
16,2310,281.15079501404307,3874.967186841668
16,2351,278.67215692374197,4086.0430270880493
16,2409,266.1349324360497,4287.1922758734745
16,2442,264.68846574221766,4400.838632458358
16,2498,266.7548260907233,5301.489247185153
16,2834,297.278872535275,6675.552929357949
16,2862,294.22225401433207,7285.097488814227
22,1512,-67.85714452781929,11321.58763758294
22,1605,-60.881682656942644,10081.479999016747
22,2288,-125.2766430607218,8367.525477677445
22,2351,-117.4846944467174,8598.719990574553
22,2379,-113.02265171962263,8699.19101860707
44,1512,-221.90474139798286,37877.98971574134
43,1512,163.5186000327719,13344.840832824724
43,1770,141.62149928168242,11725.565985300002
43,1883,122.46552150421965,12806.69962781265
42,1512,589.3782691468001,12523.220313807658
42,1605,598.4032847187312,10342.112177311421
42,1721,591.478885627487,8425.73678545654
42,1770,595.3824504085252,7672.473992151433
42,1883,577.782528095687,6743.005827922041
42,2043,510.02515031144884,5852.083318251252
42,2099,495.4762553935358,5099.337268433201
42,2106,493.1447077443531,5009.237789206058
42,2169,470.1467529564813,4601.677912118654
42,2190,473.9613546408886,4553.068774719978
42,2225,477.43596570492707,4439.916565869238
42,2247,477.25329727557045,4362.565890359969
42,2288,465.0296646872219,4477.057380458168
42,2310,460.5992910480592,4523.000260924924
42,2351,448.2674404507665,4586.508699712659
42,2442,395.7430828618786,4663.258144013981
42,2498,416.4267078939015,5687.206591332441
42,2611,472.3973779614855,7302.581918538812
42,2834,498.90933226231056,13174.793162427122
50,1589,101.71642040168135,8374.962770713953
50,1605,104.46736611160092,8019.20074188132
50,1883,111.9071461565714,6396.998925145445
50,2106,106.44444266551872,4663.481445383733
50,2162,110.08222480105024,3633.807176591154
50,2169,109.43054140538604,3523.8694451818633
50,2225,118.89752127199702,3150.90118203617
50,2247,117.81434640320083,3065.8280859344104
50,2288,115.40004271222999,2935.326041437517
50,2310,114.9631128849149,2825.6671066582235
50,2351,114.51674761489934,2601.023380346286
50,2352,114.47486862930546,2594.7920569635885
50,2379,119.30306694448875,2475.3077521660407
50,2389,118.06850202401353,2433.669856237344
50,2409,117.1871519289015,2373.1780596170506
50,2442,110.6934083758719,2190.9952521866358
