player,day,mean,variance
21,2112,220.76084640513304,4055.272374064517
21,2169,247.82126901621223,4146.385491971076
21,2190,254.72680352441833,4096.043597205594
21,2225,263.99060390133627,3931.564974860084
21,2247,267.72355606940226,3873.8506128312492
21,2288,275.7584826715411,3975.3208403276894
21,2310,282.97235520177526,4042.8728963238445
21,2351,293.52763995503426,4079.837852681612
21,2379,295.75646582768445,4100.661462784604
21,2409,300.038532224724,4048.093334072745
21,2442,300.970103049296,4067.2890076512026
21,2498,307.33123888757393,4486.924246986247
21,2512,306.49679428658203,4584.2828531038185
21,2565,299.3002721496828,4906.466980246319
21,2611,296.2999702429979,5126.258915688485
21,2722,317.40635856545464,6102.546008669836
21,2834,319.4589924087566,6845.925747802007
21,2862,322.9775675055326,7420.381712130232
6,1490,692.0431335768146,7889.411340829823
6,1510,697.0670988443198,7363.850023223071
6,1512,697.5496048497015,7333.3072650426775
6,1605,708.8410493682472,6213.4237520098995
6,1644,702.8253627850139,6303.14148781057
6,1770,697.7941042043769,6005.128286431609
6,1826,702.9791630031102,5867.979723238755
6,1883,703.6883460518698,5567.508813199858
6,1924,702.0881368393565,5613.696420852032
6,1980,699.606908860478,5382.902714754775
6,2043,691.7078555005708,5453.030478060909
6,2106,695.1970037172745,5153.8698467276945
6,2112,696.3371353164922,5121.195692074352
6,2169,710.6977787208762,4933.934416032248
6,2183,714.0515046058666,4935.640489587753
6,2190,714.9358368446477,4962.60400133771
6,2225,716.9415227639724,5107.965296087348
6,2247,716.4745226819491,5207.58337075306
6,2310,714.0251962677015,5847.735074938091
6,2351,711.2927711983192,6110.526968018051
6,2379,707.6839670358761,6296.8997714074385
6,2409,708.9114523984337,6477.128306021566
6,2442,702.7963159117053,6969.040712871072
6,2512,708.4951429606276,8392.289670997272
6,2611,711.1734052937195,10414.57191982736
27,1490,-14.25688756662147,5373.866202417322
27,1510,-11.451521690682446,4932.228909620859
27,1512,-10.784401508491854,4907.206665570146
27,1589,5.382459779571169,3864.893786694596
27,1601,6.362322341021275,3682.317424075352
27,1605,6.938407325046899,3625.1800341039657
27,1644,34.66943311728847,3393.7479206505404
27,1707,83.41018694847506,3098.311388117926
27,1721,91.76001270159527,3131.7935315115624
27,1748,106.1504066353938,3237.8154322031114
27,1770,121.15013639035318,3329.5595449630414
27,1826,167.18234728614502,3549.6061650558227
27,1853,184.63812441501412,3553.9882677366195
27,1883,204.23275202832536,3508.986510762144
27,1916,224.94981479300236,3545.700441745846
27,1924,230.18669682611443,3572.7061769150796
27,1980,257.58321757743107,3794.838818516132
27,2043,285.3387258115312,3508.037155381204
27,2099,317.2554365436817,3366.65568696196
27,2106,320.4552753545733,3353.614104252623
27,2112,324.11755487339445,3354.163010881936
27,2162,361.86879173848183,3312.7282316386318
27,2169,366.5046334795156,3299.7794511622733
27,2190,381.0189369634899,3298.9705955879094
27,2225,401.23346233938724,3200.8590931711783
27,2241,409.9127316136268,3182.994571433736
27,2247,413.3408119917006,3190.5987732090475
27,2288,429.3243043016368,3380.2048339899984
27,2310,431.82850291986756,3511.3869387472264
27,2351,437.8547521615399,3657.778674779838
27,2379,443.6748854340004,3725.383480414938
27,2389,445.3503599842117,3730.5079646700265
27,2409,449.7887760090301,3787.5792628173126
27,2442,450.1346584705565,3989.23010461671
27,2449,450.8895010905373,4038.7470678108875
27,2512,454.476477413235,4662.505840339357
27,2565,458.281208409181,5151.018778892815
27,2722,480.52857032313653,6051.97680841331
27,2726,481.4035109548118,6081.996619924376
27,2728,481.99530037727345,6111.025089483027
27,2834,476.6046085645911,8387.644782230478
27,2862,479.02151371137404,9012.492853236437
15,1490,234.92028629052606,4506.517699763662
15,1510,229.11930689473562,4183.991433951506
15,1512,228.34447685945332,4162.396464702665
15,1589,202.75186370527797,3288.4327704847433
15,1605,199.57278242151824,3183.8395165413367
15,1644,195.92684389148397,3164.240909964661
15,1707,188.34708750938563,2912.592161524909
15,1721,189.68588657446642,2922.9905395953074
15,1748,193.9949421104527,2973.6150539814544
15,1770,192.79348029785902,3007.663745920403
15,1826,179.98337405225826,3194.9626782560586
15,1883,179.26663090562946,3262.4237891327975
15,1924,172.67001598851306,3235.5006706336912
15,1980,168.50742480206154,2960.400654919594
15,2043,176.9305010904659,2466.4219259950983
15,2099,175.0527883639094,2402.084689000345
15,2106,174.8018086737239,2370.3500519445747
15,2112,176.2606636005453,2387.4555929880703
15,2169,176.42691843796635,2290.7239961645114
15,2190,174.1073629939837,2244.406263043894
15,2225,168.3351404711896,1963.2188525325444
15,2247,175.42692863171598,2102.918559011331
15,2288,192.34536335205112,2239.966591409386
15,2310,187.38097526952126,2444.7728298941533
15,2351,172.41719853478622,2617.429817128021
15,2379,156.40906459678308,2611.077373863579
15,2442,163.225128727173,3031.9007422602685
15,2498,154.41048064004352,3602.426016843186
15,2512,154.55225626141458,3711.4917911508
15,2526,155.72557718949403,3842.1912259846576
15,2596,168.117597653942,4507.023473900695
15,2611,174.4952606242986,4637.879705617789
15,2722,210.21080687339236,5940.501429967836
15,2813,234.22861388645745,7062.3673153337095
15,2834,240.28680382813457,7494.932052914093
15,2862,246.96925241156458,8126.27698069827
20,1490,160.53801801903904,5925.649405202111
20,1510,162.44858793607605,5552.81243466622
20,1512,162.5674615406209,5529.623188708264
20,1553,171.45290603623863,5216.32498870222
20,1601,180.65061145884724,4957.402493814684
20,1605,181.31108330725561,4937.01739767464
20,1721,208.62939306424354,5227.276748953461
20,1770,219.1180364391452,5278.845393313022
20,1883,271.9680728690676,5114.939792585342
20,1916,285.60832801162564,5217.296605140081
20,2036,316.51323358579145,5654.817422350983
20,2106,338.46530674761857,5592.368196889601
20,2112,339.12448083450107,5595.154461661725
20,2190,330.9800845129146,5950.029877511753
20,2225,328.25842108280324,5950.284751210313
20,2310,312.57083883245656,5699.391184430051
20,2351,303.5534958106129,5689.864511863279
20,2379,297.8346288587449,5845.873314924493
20,2389,294.791483455161,5915.935109957454
20,2442,291.1305339671264,6606.735707042826
20,2715,311.78787026908344,7325.988760984343
20,2722,312.89187541081947,7379.812653218939
20,2728,312.83262271685425,7519.818138370325
20,2834,304.4847815895535,10794.41333936358
7,1490,444.920776625899,5499.824529285035
7,1510,452.28606763231886,5061.0886693909515
7,1512,452.860967331859,5030.948225370525
7,1553,460.8960905270707,4515.07727690798
7,1589,462.7889294773236,4064.2781797149646
7,1605,461.80591247123914,3868.578776219378
7,1609,461.3695938188517,3860.788941497798
7,1644,456.86494983479224,3813.796324014337
7,1707,444.55299162577836,3588.2521462911473
7,1721,441.7054855728775,3525.4557401580273
7,1748,447.6252536250205,3458.1127129222887
7,1770,451.37905005978126,3412.7690612718948
7,1826,440.92313650036215,3267.0212476342026
7,1853,448.9869193866162,3214.33882932607
7,1883,455.927781703533,3124.883265520055
7,1924,464.6776903495738,3019.525032567626
7,1980,479.56613144067984,2921.6696248152653
7,2043,497.0065123212185,2900.281677857498
7,2099,510.45664617090216,2573.9593024528394
7,2106,513.2840079497664,2514.2518426941597
7,2112,514.665415296354,2550.8865512664856
7,2162,525.0610917059065,2697.562535519255
7,2169,526.2465030546779,2700.1261790458625
7,2183,528.2494762489758,2739.836139343555
7,2225,528.2773169235973,2760.542000105629
7,2241,527.5687482193209,2805.2641349691903
7,2247,526.3516296593061,2829.592106063957
7,2288,520.0767379299857,3018.7572328640467
7,2310,522.7942563727237,3042.4611253440466
7,2351,532.2921029891797,3072.3311541386042
7,2379,537.5714055835333,2972.6644465099193
7,2389,536.8343773117143,2961.748965639661
7,2409,534.3162275445164,2993.3916296063608
7,2442,532.203659373468,3024.3778368713324
7,2449,531.5461221988014,3098.8539996569716
7,2498,536.6805531304807,3601.324964791219
7,2565,545.0220581409127,3920.3749422355245
7,2596,548.9946736313681,3988.148321394603
7,2611,551.4861980605515,4049.9727153978515
7,2722,564.9727565567014,4444.311300788096
7,2728,564.3105337311534,4460.663592718287
7,2775,567.2740445467265,4740.918979231522
7,2813,571.2051707463924,5175.3792318907035
7,2834,569.5871008052991,5520.579895883715
7,2862,570.7990262091164,6257.0339069869615
10,1490,221.61101512373648,9858.812023123308
10,1589,230.68843816100338,7898.946799306066
10,1707,232.64246767704648,6673.4497617962015
10,1770,231.42754328383725,6024.6920585944845
10,1826,236.22238665369755,5711.555584875649
10,1883,234.37322281989367,5232.832607942618
10,1924,239.4935254255559,5187.402507206881
10,1980,236.1194939488779,5125.8219184738555
10,2043,220.3139353255176,4966.246410336389
10,2106,206.3805508004132,5140.645787885555
10,2169,178.49526316245095,5602.800167289081
10,2225,157.84038495967653,5809.301145476368
10,2288,139.5507703981916,6415.255810302181
10,2379,127.34199545167537,7451.065957903779
10,2442,126.40366413546354,8900.95302983165
14,1490,399.9393163416812,6634.238339494686
14,1510,405.2930826251631,6088.6559257488325
14,1512,405.36629749087746,6055.230284486732
14,1589,412.22579364435273,5006.551987953995
14,1605,411.50565011130254,4812.7630639675135
14,1707,399.701487807703,4465.251554318508
14,1748,393.5787048627923,3991.564274467776
14,1770,398.4076071344628,3791.098428161209
14,1853,404.94454664538085,3315.276497292869
14,1883,404.742384613082,2964.4817140953132
14,1924,397.4699062374518,2519.6949031336317
14,1980,390.3067573432356,1939.6834839043388
14,2043,374.4631572526146,1719.9961044853205
14,2099,374.0320493577886,1504.0935388282664
14,2106,372.9180710385606,1412.8679918811342
14,2112,369.1272559621133,1465.3434511157882
14,2162,354.4340666832783,1446.4555111509487
14,2169,352.54321922282594,1383.0083239093747
14,2183,351.61876321386967,1497.6132530759285
14,2190,351.3048344632504,1526.1317947482796
14,2225,353.92977363987256,1407.0457453283861
14,2247,347.35894092367465,1554.1996674431443
14,2288,331.4503077915538,1457.4220511397207
14,2310,322.15884287188584,1676.581542568619
14,2351,310.8433937895168,1742.183926100359
14,2379,300.93603679511347,1518.4133689120943
14,2409,283.40624599982107,1655.9495402906034
14,2442,260.8751393711657,1503.1713124475104
14,2449,261.5547655527986,1606.3130739559235
14,2454,263.6119103727508,1683.9531852847983
14,2498,277.9074438214575,2298.3543065953245
14,2512,283.40728513098895,2460.868685288174
14,2526,288.9793067945474,2625.464006237984
14,2596,294.3904694288887,3353.8550550835444
14,2611,296.4732275091439,3413.516105462182
14,2722,320.16631426151764,3178.379389143217
14,2726,320.6055082560348,3153.182498265019
14,2728,321.14748553925256,3149.48029129458
14,2775,332.23028956548876,3027.1615252766182
14,2813,343.4780208580521,2777.7861739190234
14,2834,347.1427672059347,2633.398524825043
14,2862,343.9411912676486,3460.8607893043063
9,1490,638.2844672690479,7576.016227525088
9,1510,638.8427291420985,7033.857661113906
9,1512,638.862122641045,7001.343031566488
9,1589,643.5302113165407,5977.290164388326
9,1605,647.1598385268869,5740.013834743019
9,1609,647.4479668527996,5751.218843599261
9,1644,651.8136887885267,6000.72054829023
9,1707,649.8994844396742,6506.003530971931
9,1770,647.310585118458,6673.587936450145
9,1826,637.9004798470296,7199.22643330028
9,1883,632.8907970074877,7696.71050124653
9,2565,588.1642663468191,9099.424249978407
9,2722,565.4025642907453,8393.341207897176
9,2728,565.3343002703158,8422.28016965242
9,2775,562.0416863567517,9195.409709238036
9,2834,556.2659580423824,10967.102770812427
25,1490,-70.4353626571574,6575.240851783245
25,1510,-66.71188059519369,6148.310637978651
25,1512,-66.81693159389962,6129.4448241585405
25,1552,-66.3389058323143,5825.71030583822
25,1605,-62.98723307182761,5301.551852701063
25,1748,-20.34213596091015,4444.82152664454
25,1770,-19.592526654984407,4288.744622062538
25,1826,-5.0138712281027775,4255.116576704889
25,1853,1.1114407695507056,4337.177827551394
25,1883,5.454538308232524,4469.931446911366
25,1924,7.502260919917944,4637.565517952061
25,2043,13.578192884925954,4488.928577673489
25,2099,26.26297276693985,4037.1157165445143
25,2106,27.738958464862893,3981.3215315766047
25,2112,29.718555688645903,3979.5472854656236
25,2169,41.679266462702174,4083.939022874283
25,2225,40.68104283102535,4021.2420982786944
25,2288,24.928070249440577,4286.199321323509
25,2310,26.757753093544128,4470.450218998885
25,2379,31.85730933386427,5092.523306166207
25,2442,32.510852068571445,5846.4199106997685
25,2449,32.81978934241767,5968.8760554760875
25,2862,-15.57344450243337,14075.662256740221
8,1490,380.9789701336454,9903.250575541495
8,1553,386.5657865940823,8426.698697626414
8,1605,395.80080484498495,7946.942961901483
8,1826,349.86106365273895,10760.898485463204
8,2247,324.0771308924911,14362.709366329467
26,1490,-189.35442524192408,10447.772464759404
26,1510,-189.74439003093923,10064.856653843197
26,1512,-189.84184228356338,10047.00133008897
26,1644,-190.24488253513036,8949.518337502133
26,1707,-181.99100669682386,8689.388627387374
26,1721,-178.26729485941792,8740.210210534035
26,1748,-174.8792661571769,8955.209845441335
26,1770,-170.5035459557251,9208.865595249983
26,2106,-216.06249868564154,12503.718915372734
26,2112,-216.62878018474436,12542.82531232663
26,2190,-230.592719716302,13890.521324927224
26,2225,-234.63433891998184,14674.620396756272
13,1490,244.4444252465438,8183.219943800091
13,1605,262.71588002374824,5218.142957116659
13,1609,263.8239663553872,5145.222462687679
13,1644,272.58863312483015,4557.0598991288225
13,1707,273.35804731750784,3851.1884818700096
13,1721,272.989437142777,3799.0806656063223
13,1748,275.52693353828346,3798.219706873337
13,1770,273.548513093574,3785.8196133165397
13,1826,290.5394414687692,3854.875122163719
13,1853,295.8100627333535,3763.236941169078
13,1883,303.9648590034838,3702.557403170287
13,1924,314.5455782354478,3776.0161959773736
13,1980,326.54129490185215,3890.3692412386376
13,2043,346.1706784696407,3542.4384177263714
13,2099,357.4758093336923,3575.8497089811203
13,2106,359.32037359063406,3586.8838901944496
13,2112,359.32394214948977,3621.72222246409
13,2162,361.42238389637674,3930.399064949783
13,2190,364.063169168463,4064.285057021267
13,2225,362.85696841795993,4138.215140867657
13,2241,362.20275658619283,4113.04231363891
13,2247,362.01183739600395,4130.582822828389
13,2310,350.2720102637829,4587.627487272095
13,2351,333.52139863347253,5006.1606667562855
13,2442,305.8725907625035,5838.02229543739
13,2512,276.8898156786224,6113.157287387193
13,2722,226.36044329143843,6237.904876726428
13,2775,211.74998823681912,6295.57305276729
13,2813,202.4092110482755,6682.265765465175
13,2834,200.6627945023901,7093.886760947009
13,2862,195.44474723385738,7721.218169283293
12,1490,486.8776737811502,23288.24138683427
12,1510,489.25552822416705,22923.5015660351
12,2190,479.6279909475691,21752.11364377522
12,2225,473.8156973147874,21851.337810044286
12,2310,466.0611717833853,23779.920256992296
19,1490,272.9232911047366,7696.064694934933
19,1510,274.9725406977693,7124.318228176258
19,1512,275.9008096480131,7087.314305155212
19,1605,323.78837711341305,5910.239892608073
19,1707,392.7124790749901,5823.144027025589
19,1924,542.8448837844253,5387.345988476735
19,1980,581.796551782196,4932.438035181114
19,2036,613.7479444534908,4864.993749513256
19,2106,649.9095209280076,4378.940883017207
19,2169,674.6811533617855,4683.159769887492
19,2190,678.3448632576813,4853.967383685134
19,2225,682.4859869222207,5110.5642550794
19,2247,684.887533696503,5205.716944431706
19,2310,700.7874302397785,5876.04208432653
19,2352,709.9340312141168,6183.992506659884
19,2379,714.468524534283,6373.399808963926
19,2389,715.881800616737,6442.4709060842315
19,2409,720.3973661485348,6684.068364420367
19,2442,728.4331380235727,7370.911222206562
19,2470,732.0349733666958,8132.134670892353
19,2498,735.1851959251068,8906.607205970511
19,2834,763.8846320536077,17620.541331184293
17,1510,266.01404397880856,8190.593447625252
17,1512,265.9632241777965,8151.601253686294
17,1553,271.33084390459237,7564.102010270847
17,1589,283.35056239013704,7247.280170161064
17,1605,288.1067372227469,7112.429377032506
17,1644,302.1447517558992,7282.167894911274
17,1883,372.54684438838694,6579.330824064376
17,1924,374.73258920514496,6600.393306354432
17,1980,375.4841632986875,6500.777299513292
17,2036,373.83132955822896,6235.03607934455
17,2043,373.8964794043447,6195.80415771114
17,2106,376.7008512785007,6137.939952239427
17,2169,373.2052805264364,6000.591499634436
17,2183,370.48713481931975,6058.265096844596
17,2225,364.99065903443744,6238.193485251701
17,2310,349.8648710896443,6938.837446755841
17,2389,355.4211764640562,7636.150490911046
17,2722,389.1028352299653,9266.936483030717
17,2728,388.60140147360374,9310.548171212551
17,2834,414.707320108161,11515.916810037877
30,1510,-13.045500328477484,10088.936853211273
30,1605,5.804315038150364,8875.288326881797
30,1748,44.241800475680066,10107.036683601966
30,2190,84.25332467878788,18959.206054194765
30,2310,88.41163022001939,21508.69250365066
32,1510,611.2760396077153,9255.664171883614
32,1605,628.9233245779973,6996.941018445757
32,1609,630.5006833685014,6947.863132665793
32,1644,638.6934625032604,6720.671414381345
32,1721,652.3005477529347,6065.279021610911
32,1748,659.984176126395,5855.5867721065
32,1770,663.5938497349524,5758.364386427057
32,1853,674.8154380779732,5402.3941111086415
32,1883,675.7708585374342,5240.722779828981
32,1980,666.8889716444943,4960.297213391401
32,2043,659.0547575280932,4779.825107850429
32,2099,647.0885879052066,4392.08863563152
32,2112,647.0449610810256,4327.945455018286
32,2162,633.5398671938274,4233.462706729453
32,2183,623.892575072123,4225.274017574886
32,2190,621.6256023273385,4223.587147124239
32,2225,619.1946990311086,4268.4347913034035
32,2247,616.0149977381142,4327.950991114541
32,2288,616.4483665470674,4630.490372321311
32,2310,617.8109693587929,4743.561856941503
32,2351,613.7217892354863,5034.37635346684
32,2389,610.2334505451307,5275.318113257405
32,2512,566.817319200084,6071.182209105608
32,2611,565.3339350515607,6795.894745652809
32,2722,553.1455970204879,8342.035171948406
32,2728,553.3335301739186,8479.995345028638
41,1510,69.76877114245879,13556.42244543199
41,2099,137.77688503588905,25710.611751281678
34,1510,375.0569265541531,9012.651330693923
34,1605,409.74614891273393,7173.7115864411435
34,1723,436.95276713397806,5868.065165716207
34,1748,440.6841684657827,5731.421834955288
34,1770,446.15161487104785,5731.114218062899
34,1809,452.13778022328347,5932.790154572521
34,1826,455.06175057950736,6112.775933810985
34,1924,467.8921829197161,6845.4017431588445
34,1980,470.1811120115674,7088.600192018244
34,2106,470.0363336311347,6946.602760787263
34,2162,477.622741308929,6830.9890978640815
34,2247,512.4330793999552,6789.259323064418
34,2351,549.8874139764185,7268.610906527317
34,2379,557.6338021960025,7402.598950596486
34,2442,572.1916124453234,7651.796832906355
34,2498,579.7080489951866,7850.354809479784
34,2512,578.9964037983682,7989.6927492261075
34,2834,560.4736417910129,12696.94952093039
37,1510,307.8640317462789,1480.0595581568896
37,1553,313.1694530703606,19942.9930796701
38,1510,305.0054514161253,12562.233511170401
38,1512,305.31610119190117,12561.91280115586
38,1770,313.7628395206838,14496.710931353353
38,2512,349.4103704721238,12568.745124790641
38,2611,337.69118365904507,12925.771977942266
35,1510,230.47403250214327,7666.244180920793
35,1605,241.33120255608935,5671.504850176694
35,1721,256.2794704598278,4737.0602715432
35,1723,256.7441119416273,4722.217768721426
35,1748,259.92794137440154,4685.414073003866
35,1809,265.5634573574476,4643.881337899036
35,1883,258.3442436628463,4515.933991918436
35,1924,251.746827439889,4428.760508181874
35,1980,247.70252191552103,4062.1572136509253
35,2043,247.01079510354072,3488.073641395604
35,2099,253.95213256407814,2821.6685069165733
35,2106,252.75367066208455,2737.9483721251745
35,2112,252.29381348335986,2754.6963051298717
35,2162,262.23665865777144,2809.3298653697248
35,2169,263.97889063916864,2799.9264669116687
35,2190,268.8268248017658,2826.4150811645327
35,2225,273.9910537682431,2702.9663308231143
35,2247,282.8398821439852,2740.1351821684043
35,2288,299.1751905757522,2805.1954440804075
35,2310,306.58546684477955,2821.0742001411586
35,2351,323.99281975821566,2804.96062284247
35,2379,336.9783130233931,2672.249311617458
35,2409,349.71186106972823,2746.0790734885245
35,2442,363.7331766106795,2753.450898870143
35,2454,364.9588112199279,2844.932357136525
35,2498,364.92740735870683,3252.308668318682
35,2512,363.58244605271864,3341.6419301435526
35,2526,362.3214167690356,3484.053919335583
35,2596,351.7165826442959,3817.0661713444133
35,2611,352.42382104449626,3912.904010544171
35,2722,353.3896410283043,4423.87703426465
35,2726,353.82262280173376,4439.209444171348
35,2813,336.36680103755907,5149.858639993156
35,2834,327.56410422814963,5395.109145742945
35,2862,326.36635841057415,6143.837960250176
36,1510,113.38885143805562,8996.064444799666
36,1552,111.84062229725842,8499.91550866644
36,1644,103.73071880312841,7334.334340828017
36,1723,96.67568085691691,6302.860180585927
36,1748,96.15516554384166,6159.192234237143
36,1809,85.30481083878732,6345.377759236949
36,2162,70.68494882838722,4897.88589156579
36,2225,73.4179666886679,3737.2988944325007
36,2247,78.63653316099445,3760.080865364532
36,2351,91.63735632508565,3743.002227520878
36,2379,100.66552610332319,3590.10477140881
36,2442,113.13810368638812,3529.84449955021
36,2454,111.95670460838032,3560.09204455386
36,2498,102.05421927222194,3940.509813706608
36,2526,96.33399004319483,4151.818807351891
36,2611,107.83838535837947,5048.042427126157
36,2722,134.936261429379,6281.361337856785
36,2726,136.89299520561377,6341.570764353286
36,2834,194.88163913216738,8254.575966041573
28,1510,-229.43244461105132,13921.787927223366
28,1748,-218.54025517362132,10981.554006833368
28,1770,-215.82270147293622,10758.03822322057
28,1826,-225.11099223443418,10995.833383711806
28,2043,-295.25424514889033,11278.357759094022
28,2064,-300.926255291366,11272.782965276589
28,2112,-310.0429924469112,11559.378596126438
28,2190,-325.0061207309173,12926.230874654479
28,2351,-350.2920594843614,15749.696263391024
28,2352,-350.3150993547896,15781.941836380418
16,1510,382.8462053700014,7848.184246895689
16,1605,404.08165147414377,5354.8628660856575
16,1707,438.9937483350887,4254.2597544181945
16,1721,440.44583933913697,4196.860013176871
16,1723,440.589113145977,4196.58115254459
16,1748,440.73075174617895,4206.895138735532
16,1770,437.9659633217094,4228.663366071865
16,1883,430.38760042584056,3646.043644397649
16,1916,441.26618829465866,3366.7503842664955
16,1924,443.8768953860192,3306.4273733247583
16,1980,436.18297531053565,3331.3845835531074
16,2043,442.4546346644922,3272.4305561358747
16,2099,447.5116614382882,2855.6034027520104
16,2106,447.644861947078,2796.705421282805
16,2112,448.04286063662175,2857.6581031927662
16,2169,443.37408770410843,3422.5408456502796
16,2190,440.58261618852043,3510.6475814416494
16,2225,434.54938293667595,3523.45645603509
16,2247,428.4749609428247,3618.0304861262766
16,2288,418.3676643872424,3893.691145266858
16,2310,418.7696217754329,4010.2960635070594
16,2351,414.73427259583167,4208.939498159127
16,2409,402.6331951439485,4323.334286748797
16,2442,401.4020999150171,4364.254180355011
16,2498,400.04002092961815,5276.066761768024
16,2834,416.8519313970168,6491.000167886196
16,2862,413.89051398500254,7112.272129976877
22,1512,4.989063961171483,12081.576148956048
22,1605,13.117439407095134,10787.342599118372
22,2288,-54.97054397903427,8077.568780215723
22,2351,-50.3620233604771,8307.405867165147
22,2379,-47.90279662352388,8349.289786585558
44,1512,-160.82514473832953,39212.866561499985
43,1512,214.15975365196834,15568.360879497863
43,1770,200.72460219616448,13924.247039332091
43,1883,181.83786194332438,15151.263720558823
42,1512,865.0924076181075,14559.158718224919
42,1605,880.4222598840558,11772.725822929156
42,1721,888.7770016175574,9100.084848599336
42,1770,894.6479430556714,8420.243718755444
42,1883,893.5764367333912,7336.812469170533
42,2043,869.4503964986502,5632.215880705871
42,2099,867.2089727571351,4754.621494723066
42,2106,865.9230786389578,4664.5452942112415
42,2169,841.5505899207674,4457.4675520542405
42,2190,841.241279118345,4515.646265852786
42,2225,839.6500012220257,4521.2877967439845
42,2247,836.1912395849525,4537.937977980279
42,2288,824.2766267280401,4634.4503563892085
42,2310,819.9592974706668,4695.474566430176
42,2351,809.6611206068502,4737.481313130775
42,2442,774.4851141538514,4539.79777032031
42,2498,787.8206791707613,5764.930708697482
42,2611,825.8699296223975,7954.986869779666
42,2834,862.8193101373677,13370.223063691337
50,1589,216.1485564729866,8898.911935053355
50,1605,219.29473945380795,8517.165225294468
50,1883,238.82214156511733,6825.165717245561
50,2106,245.59014719000928,4803.243283438102
50,2162,251.5802493673623,3728.8870969596765
50,2169,251.05659787059582,3609.897758898211
50,2225,255.41669055315862,3242.0597000474913
50,2247,250.907402632414,3170.248350080118
50,2288,244.3790407612118,3024.9337752821984
50,2310,241.5581792737965,2915.779687279844
50,2351,237.41727324229583,2681.6631982472627
50,2352,237.35383447508855,2674.08861361604
50,2379,241.70780750699433,2521.2762108330585
50,2389,240.4003887590205,2471.4417215706117
50,2409,238.7126879812901,2390.039702722456
50,2442,231.1139266313061,2173.798769991092
50,2454,229.14034323160578,2254.6944771185267
50,2470,227.57029040667985,2414.9024238324505
