id,black_mean,black_variance,white_mean,white_variance,evidence
74,204.66918250342835,16094.30375734626,205.7401198435007,12958.747107187279,0.4927386064092887
83,289.3065392037555,17802.973721951294,-50.252481148315155,7390.26318099747,0.8412586855086029
84,289.3065392037555,17802.973721951294,-208.99783068880063,16802.203574270174,0.9169170107390074
89,78.98083184116551,12087.243712088875,0.0,40695.67727229348,0.5790322848469832
85,0.0,44138.2746150549,-132.49405963165052,15491.207926105912,0.6309801120248626
86,0.0,44138.2746150549,205.7401198435007,12958.747107187279,0.28891229771477134
87,0.0,44138.2746150549,-208.99783068880063,16802.203574270174,0.7024173887315098
82,289.3065392037555,17802.973721951294,-88.17920859301616,21350.264121085842,0.8515383848960846
106,31.647349988503528,25610.529513731464,-204.34748453969218,14091.279878801797,0.7432113068056064
113,118.82261631464479,34870.46295726028,-33.51520455665962,26337.75186366623,0.35045707587992414
112,118.82261631464479,28685.025854069023,-54.95260463030373,11621.876327887627,0.6835861113134031
111,-33.51520455665961,22731.78490360838,148.80696066740228,10638.75037168257,0.7076505326204882
110,-54.95260463030373,11353.222248807713,71.56140690838325,19584.103924885498,0.3484943610226406
108,71.56140690838325,17654.730268802545,118.82261631464479,28685.025854069023,0.5575085517076059
107,-33.51520455665961,22731.78490360838,-54.95260463030373,11353.222248807713,0.5191725490594852
109,148.80696066740228,10543.41820430129,118.82261631464479,28685.025854069023,0.528439275733577
124,-193.31565512935742,14302.470841673397,-65.52983682961211,6481.880200849273,0.48401886058865046
131,78.19840205272273,33333.090129569326,194.49484839852838,9864.262941642508,0.6329683049153654
130,-193.31565512935742,13759.111421949247,-65.52983682961211,7249.392779322054,0.48403906618019
129,165.373133488251,10008.943662703363,194.49484839852838,9692.98593920833,0.3934656321350194
128,175.17310581805486,12750.332990782315,165.373133488251,10331.470702472992,0.5059248601285601
127,-65.52983682961211,7249.392779322054,78.19840205272273,27759.5595447092,0.533332697917658
126,165.373133488251,10331.470702472992,78.19840205272273,27759.5595447092,0.3113324985453202
123,-65.52983682961211,7249.392779322054,175.17310581805486,12525.898107311596,0.7772043457117901
125,165.373133488251,10331.470702472992,78.19840205272273,27759.5595447092,0.6886675014546798
121,-65.52983682961211,7249.392779322054,165.373133488251,10331.470702472992,0.2290804096650087
120,-49.17444282084296,49314.58169753622,0.0,60235.272498719016,0.5320985519233401
122,165.373133488251,10331.470702472992,175.17310581805486,12525.898107311596,0.5182843527228378
119,-49.17444282084296,35872.11811546891,-65.52983682961211,7249.392779322054,0.5127144526890873
118,-65.52983682961211,7249.392779322054,346.22295660934805,16278.804054461403,0.8154657181531202
117,165.373133488251,10331.470702472992,346.22295660934805,16274.98998643254,0.42083225494377696
116,-65.52983682961211,7249.392779322054,-37.202258669750144,14326.307013520602,0.5413985075747629
115,-65.52983682961211,7249.392779322054,175.17310581805486,12525.898107311596,0.7772043457117901
114,-65.52983682961211,7249.392779322054,165.373133488251,10331.470702472992,0.7709195903349912
133,0.0,60235.272498719016,-140.72519947042124,11999.202804467102,0.6332812894523191
134,-76.47721403909344,9873.517888128245,-140.72519947042124,11211.03775400637,0.5734679846791856
132,0.0,42123.21314540264,-76.47721403909344,9798.868760902875,0.5766516472096048
207,-74.40981869937036,9310.238951202133,0.0,60235.272498719016,0.4202498611358937
216,0.0,60235.272498719016,20.0774687534559,30594.495247146046,0.476311770964862
215,-74.39431341451504,46773.93532210335,0.0,60235.272498719016,0.5712967335214132
214,69.81690845710995,30389.394836458716,87.39751514664218,17367.161901300122,0.5247784108189655
213,-76.18743262347323,27080.033117812814,288.90216265988045,13716.43262863098,0.8484478953882506
212,229.85952390740542,9199.696451368332,136.53245944113894,41301.87301117499,0.40508750897436996
211,371.2215335470333,14295.562173381728,0.0,60235.272498719016,0.8171865718185586
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-8.195922140810705,35186.34707466088,-323.03716911820385,40181.400052073695,0.777980863214275
209,-146.43121076296654,5553.437214469306,-184.02552240458144,10850.287070437003,0.5417198109803788
208,0.0,60235.272498719016,-230.81658338870028,24417.056278652955,0.7066079310314495
206,69.81690845710995,24441.637628836586,-172.97059184280437,38704.54849873178,0.7303027359323903
200,288.90216265988045,13378.38790952948,0.0,40870.016084683135,0.7748926087785207
204,226.20418661022043,12297.49083808382,-7.157328282579513,26394.05367543997,0.7417570054393636
203,-74.39431341451504,34290.68769392072,78.43294248192673,6574.883232458985,0.3278355714616679
202,20.077468753455886,25372.384072441524,-12.023018182970201,13664.003900962089,0.5308696543193628
201,0.0,50500.35071022831,87.39751514664218,15815.266605797355,0.40641761011777594
198,0.0,40186.354110910266,229.85952390740542,8805.87523954288,0.7386234354112093
193,-12.023018182970201,12483.426120659053,-74.40981869937036,8727.9415900226,0.5711388959060301
197,136.5324594411389,31270.807807714507,371.2215335470333,15017.164989429277,0.7451021573604306
196,-245.31560166399316,14346.895780657409,-230.81658338870028,22885.745698248815,0.5224064941120745
195,-184.02552240458144,10013.22810488365,-323.03716911820385,35594.235917669284,0.35517931232054645
194,-7.157328282579513,24161.67484087054,-8.195922140810703,32131.382417980247,0.4957955060661001
218,224.73227711411914,28155.572230794784,226.20418661022043,11733.959036869357,0.49264856766273984
205,-82.38600071216578,14961.350637739517,0.0,40186.35411091027,0.5922509511480571
219,-74.40981869937036,8727.9415900226,-172.97059184280437,33035.02365022283,0.6040662393987456
242,-7.157328282579513,24161.67484087054,78.43294248192673,6526.896601287514,0.606032604697768
221,0.0,45088.19983239439,-82.38600071216575,14575.70962844289,0.41950167647834147
192,78.43294248192673,6526.896601287514,-146.43121076296654,5543.895457420059,0.7626348520153257
246,-245.31560166399316,13494.750783161735,-323.03716911820385,35594.235917669284,0.5788501190183394
245,224.73227711411914,23802.593676647582,0.0,40186.35411091027,0.7142503399821213
244,136.5324594411389,31270.807807714507,288.90216265988045,13378.38790952948,0.6691193981199701
243,-184.02552240458144,10013.22810488365,0.0,40870.279534809415,0.6955616800789365
241,87.39751514664218,15815.266605797355,20.077468753455886,25372.384072441524,0.569984680293089
240,0.0,40870.016084683135,-82.38600071216575,14575.70962844289,0.5817740239826656
239,-230.81658338870028,22885.745698248815,-146.43121076296654,5543.895457420059,0.6058195859865285
238,0.0,40253.15234928792,226.20418661022043,11733.959036869357,0.7330176011252905
237,385.5148230397209,38359.79008696546,371.2215335470333,15017.164989429277,0.5099749415582145
236,0.0,40186.354110910266,-82.38600071216575,14575.70962844289,0.41801292957961766
235,78.43294248192673,6526.896601287514,20.077468753455886,25372.384072441524,0.4373686709943001
234,-172.97059184280437,33035.02365022283,-230.81658338870028,22885.745698248815,0.5559697507175069
233,-7.157328282579513,24161.67484087054,-74.39431341451504,34290.68769392072,0.5652010885488232
232,0.0,40870.016084683135,87.39751514664218,15815.266605797355,0.5968688835756604
231,0.0,40870.279534809415,0.0,45088.19983239439,0.5047956131320496
230,371.2215335470333,15017.164989429277,136.5324594411389,31270.807807714507,0.7363123603723862
229,-323.03716911820385,35594.235917669284,-146.43121076296654,5543.895457420059,0.30436124892880584
228,0.0,40253.15234928792,224.73227711411914,23802.593676647582,0.7228184579830232
227,0.0,40186.35411091027,-74.40981869937036,8727.9415900226,0.5753603659048465
226,226.20418661022043,11733.959036869357,69.81690845710995,24441.637628836586,0.6688986294664437
225,385.5148230397209,29933.91522166282,288.90216265988045,13378.38790952948,0.6012849732622223
224,-230.81658338870028,22885.745698248815,-184.02552240458144,10013.22810488365,0.4394812450901437
223,-245.31560166399316,13494.750783161735,0.0,40870.279534809415,0.7475062565625725
222,78.43294248192673,6526.896601287514,-323.03716911820385,35594.235917669284,0.8631293502702553
220,-7.157328282579513,24161.67484087054,-146.43121076296654,5543.895457420059,0.6553899399045013
191,-82.38600071216575,14575.70962844289,0.0,40870.279534809415,0.40785303659341404
199,-76.18743262347323,26217.187191684327,0.0,40253.15234928792,0.4176288319677692
189,0.0,40870.016084683135,0.0,60235.272498719016,0.4954113862076568
159,0.0,40870.016084683135,-7.157328282579513,24161.67484087054,0.5022169860821549
158,-172.97059184280437,33035.02365022283,0.0,50500.35071022831,0.6665084661115936
157,136.5324594411389,31270.807807714507,69.81690845710995,24441.637628836586,0.5653306449255426
156,288.90216265988045,13378.38790952948,-12.023018182970201,12483.426120659053,0.8121426671986324
155,0.0,40186.35411091027,20.077468753455886,25372.384072441524,0.5257037611549649
154,87.39751514664218,15815.266605797355,78.43294248192673,6526.896601287514,0.5049137210695389
153,229.85952390740542,8805.87523954288,0.0,40253.15234928792,0.7297497514858893
152,224.73227711411914,23802.593676647582,-74.39431341451504,34290.68769392072,0.22039588743354988
151,371.2215335470333,15017.164989429277,-76.18743262347323,26217.187191684327,0.8886151255755367
150,-74.39431341451504,34290.68769392072,0.0,60235.272498719016,0.4262134453333822
149,-12.023018182970201,12483.426120659053,-184.02552240458144,10013.22810488365,0.6967378193816265
148,-245.31560166399316,13494.750783161735,0.0,40253.15234928792,0.7480021397086496
147,0.0,40870.279534809415,136.5324594411389,31270.807807714507,0.6387793717333881
146,0.0,50500.35071022831,-323.03716911820385,35594.235917669284,0.7763670896578384
145,-146.43121076296654,5543.895457420059,-172.97059184280437,33035.02365022283,0.47540398955746777
144,-230.81658338870028,22885.745698248815,78.43294248192673,6526.896601287514,0.8220738434730696
143,69.81690845710995,24441.637628836586,0.0,45088.19983239439,0.5652545571488675
141,-7.157328282579513,24161.67484087054,0.0,40186.35411091027,0.5125219650543618
140,0.0,40186.35411091027,20.077468753455886,25372.384072441524,0.5257037611549649
139,-76.18743262347323,26217.187191684327,0.0,40870.016084683135,0.417804167891794
138,-74.40981869937036,8727.9415900226,87.39751514664218,15815.266605797355,0.6946054330879097
137,-82.38600071216575,14575.70962844289,229.85952390740542,8805.87523954288,0.8310474772609989
136,0.0,40186.354110910266,224.73227711411914,23802.593676647582,0.7228648326530713
135,226.20418661022043,11733.959036869357,371.2215335470333,15017.164989429277,0.6747496973725262
190,224.73227711411914,23802.593676647582,0.0,45088.19983239439,0.7110166220439086
160,0.0,40186.35411091027,-74.40981869937036,8727.9415900226,0.5753603659048465
161,-230.81658338870028,22885.745698248815,-82.38600071216575,14575.70962844289,0.6700858417073869
142,288.90216265988045,13378.38790952948,-8.195922140810703,32131.382417980247,0.7890232347627227
163,0.0,40870.279534809415,-146.43121076296654,5543.895457420059,0.34807444526434306
162,-323.03716911820385,35594.235917669284,226.20418661022043,11733.959036869357,0.9297519293029731
187,87.39751514664218,15815.266605797355,226.20418661022043,11733.959036869357,0.3326100887880564
186,-74.39431341451504,34290.68769392072,0.0,40253.15234928792,0.5784214630232128
185,-172.97059184280437,33035.02365022283,-76.18743262347323,26217.187191684327,0.6054664573476813
184,20.077468753455886,25372.384072441524,0.0,40186.354110910266,0.48453864910870315
183,136.5324594411389,31270.807807714507,229.85952390740542,8805.87523954288,0.3899838020024854
182,371.2215335470333,15017.164989429277,288.90216265988045,13378.38790952948,0.5918610951826938
188,0.0,40186.35411091027,0.0,50500.35071022831,0.5047278326435061
181,-184.02552240458144,10013.22810488365,0.0,40870.016084683135,0.6955618657709889
180,0.0,40870.279534809415,-230.81658338870028,22885.745698248815,0.7196682794771344
179,-323.03716911820385,35594.235917669284,-7.157328282579513,24161.67484087054,0.7980631345860411
177,0.0,40253.15234928792,-82.38600071216575,14575.70962844289,0.5819661743230867
178,-74.40981869937036,8727.9415900226,-245.31560166399316,13494.750783161735,0.6958318125502079
175,-8.195922140810703,32131.382417980247,226.20418661022043,11733.959036869357,0.7469483947286051
164,0.0,45088.19983239439,-245.31560166399316,13494.750783161735,0.7357875898327114
165,-8.195922140810703,32131.382417980247,-184.02552240458144,10013.22810488365,0.6842770087558946
166,371.2215335470333,15017.164989429277,87.39751514664218,15815.266605797355,0.7930434304879032
167,229.85952390740542,8805.87523954288,-74.39431341451504,34290.68769392072,0.796811373623146
168,0.0,50500.35071022831,288.90216265988045,13378.38790952948,0.7747897372454968
176,0.0,40186.35411091027,-12.023018182970201,12483.426120659053,0.5075595767501996
169,20.077468753455886,25372.384072441524,136.5324594411389,31270.807807714507,0.6263625531375817
171,224.73227711411914,23802.593676647582,0.0,40870.016084683135,0.28621011444143896
172,69.81690845710995,24441.637628836586,0.0,40186.354110910266,0.43362650420440374
173,78.43294248192673,6526.896601287514,-172.97059184280437,33035.02365022283,0.24304537355143818
174,-146.43121076296654,5543.895457420059,0.0,40186.35411091027,0.6624554494043209
170,0.0,45088.19983239439,-76.18743262347323,26217.187191684327,0.428830279626253
255,242.79488329597493,13398.65730848245,389.3075104931395,9949.990279182144,0.32071971589612847
252,-85.36287554519811,20949.23580785523,0.0,60235.272498719016,0.4127833767875472
253,251.3011004200055,7564.631514831337,0.0,60235.272498719016,0.7341269834202552
251,-85.36287554519812,18060.203705613385,0.0,60235.272498719016,0.411990844838273
254,0.0,45864.63829910873,0.0,41068.20149575385,0.4952186081761729
249,389.3075104931395,9364.841666632545,0.0,45864.63829910873,0.8441247830910641
248,242.79488329597493,12315.025359421672,0.0,41068.20149575385,0.7376360540896981
247,242.79488329597493,12315.025359421672,251.3011004200055,7335.682471591496,0.48300962311545054
250,389.3075104931395,9364.841666632545,-85.36287554519812,18060.203705613385,0.9132491930984333
275,-423.7135770331067,23665.48811728378,-373.659388112073,8608.749360671485,0.45894513390788605
274,-423.7135770331067,21264.08857287571,251.90420082237614,6895.189090978244,0.9444719937284684
273,-373.659388112073,8580.435244364595,-18.066986319772095,15311.467887837885,0.7678276887209399
272,-27.19068887402079,26745.16910578143,251.90420082237614,7386.3962867778655,0.6835766415436493
271,-18.066986319772095,14631.558189880203,374.42405467838915,8489.811232797098,0.8005628509830108
269,-224.48726363136768,4698.054292962674,-52.284289063801225,10664.624035230674,0.7150064883877353
268,-373.659388112073,8580.435244364595,-224.48726363136768,5144.430498399889,0.4555460442472876
267,-224.48726363136768,5144.430498399889,-52.28428906380123,10518.30387941034,0.7146714447778537
266,374.42405467838915,8682.657371697043,508.4831367978671,11042.683449620947,0.3313137546380612
270,-423.7135770331067,21264.08857287571,-18.066986319772095,14631.558189880203,0.7972210656011095
264,-18.066986319772095,14631.558189880203,16.979049682472084,5309.869248256419,0.44984329386364236
263,0.0,60235.272498719016,251.90420082237614,7386.3962867778655,0.6364338862038259
262,251.90420082237614,7386.3962867778655,337.0430927675901,12514.491086346647,0.6115393836617702
261,-27.190688874020783,23723.374123590325,-224.48726363136768,5144.430498399889,0.7979841292926892
260,-373.659388112073,8580.435244364595,16.979049682472095,5658.2731312934275,0.8099648995542925
259,16.979049682472095,5658.2731312934275,251.90420082237614,7386.3962867778655,0.6874473049631382
258,-423.7135770331067,21264.08857287571,-18.066986319772095,14631.558189880203,0.7972210656011095
257,-224.48726363136768,5144.430498399889,16.979049682472095,5658.2731312934275,0.730267337359634
256,-373.659388112073,8580.435244364595,-224.48726363136768,5144.430498399889,0.4555460442472876
265,-373.659388112073,8580.435244364595,-18.066986319772095,14631.558189880203,0.7685949009884246
292,53.50639980071827,11585.257442449994,272.16684487196596,6391.269389583606,0.3709951086370105
293,-279.7530033499002,4652.952206327154,-0.135829480574627,5263.893895075926,0.7700943402087359
291,-356.0768990498519,6798.854608559066,-0.13582948057463023,6057.896394036649,0.21846775295939683
295,-513.4902964841966,22685.826181888693,53.50639980071828,11490.404863518925,0.8994629506111717
296,-356.0768990498519,7494.821894249338,53.50639980071828,11490.404863518925,0.8191942375068614
301,-513.4902964841966,22539.090302054126,-356.0768990498519,7494.821894249338,0.5503318711162537
298,-279.7530033499002,5486.033560616709,421.36461357474826,8394.967998174749,0.9595583878654705
299,-356.0768990498519,7494.821894249338,-0.13582948057463023,6057.896394036649,0.21937519983252135
300,-356.0768990498519,7494.821894249338,-279.7530033499002,5486.033560616709,0.6050779272066226
302,-0.13582948057463023,6057.896394036649,37.27234637643339,17539.06953685376,0.4416570672493436
303,-0.13582948057463023,6057.896394036649,37.272346376433376,16767.719476190676,0.5585871047233677
297,-513.4902964841966,22539.090302054126,57.29764922912283,10999.777947261131,0.9017805688083093
290,-77.23379892162961,9613.143298064138,0.0,60235.272498719016,0.4175410820136752
294,-279.7530033499002,5486.033560616709,213.89335452393217,8726.643484945986,0.8977844468677701
288,-77.23379892162961,10330.862537122435,57.29764922912283,12301.94585994078,0.6667098087903853
289,-77.23379892162961,10330.862537122435,53.50639980071828,11490.404863518925,0.336846946997449
276,-77.23379892162961,10330.862537122435,57.29764922912283,12301.94585994078,0.3332901912096147
277,-77.23379892162961,10330.862537122435,0.0,40919.05693789781,0.5408070405268574
279,53.50639980071828,11490.404863518925,57.29764922912283,12301.94585994078,0.43732935245079496
280,-0.13582948057463023,6057.896394036649,272.16684487196596,7004.270565018862,0.728387557483704
281,53.50639980071828,11490.404863518925,57.29764922912283,12301.94585994078,0.43732935245079496
278,-513.4902964841966,22539.090302054126,53.50639980071828,11490.404863518925,0.8995932713637657
283,-356.0768990498519,7494.821894249338,-279.7530033499002,5486.033560616709,0.39492207279337743
284,-0.13582948057463023,6057.896394036649,272.16684487196596,7004.270565018862,0.728387557483704
285,-356.0768990498519,7494.821894249338,-77.23379892162961,10330.862537122435,0.30203996649353876
286,-279.7530033499002,5486.033560616709,-0.13582948057463023,6057.896394036649,0.8208218080995249
287,-356.0768990498519,7494.821894249338,57.29764922912283,12301.94585994078,0.8211469293486382
282,-356.0768990498519,7494.821894249338,57.29764922912283,12301.94585994078,0.8211469293486382
332,6.313399591941509,11345.850947789022,261.3795086843778,6466.756930009284,0.29529679336808895
326,122.3588603736347,8509.978709573084,597.518793954221,39527.21357320234,0.7440295118358446
327,25.77822068431344,8068.5382792576565,-44.796755976560185,4630.096843598887,0.5852911546707443
328,-69.1398234565051,34156.38389238052,0.0,60235.272498719016,0.4020402154618278
329,-109.8286918185091,7382.94322949453,0.0,60235.272498719016,0.5556388867461746
330,-559.0404201277862,20843.86427280658,-284.1302275326141,5171.673701997592,0.7992192629594594
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-76.2435479939219,46641.856247451695,-178.0623503791029,40630.85617986066,0.23241574825357547
340,6.313399591941501,12142.079275834687,0.0,40186.354110910266,0.4342358149027331
335,122.3588603736347,8344.281538383982,0.0,40513.95580627958,0.6259174153285616
336,-286.1548190193691,4813.91806083922,0.0,41387.438204842205,0.5888761666402644
337,-284.1302275326141,5264.170333554761,0.0,60235.272498719016,0.5196182130053857
338,0.0,40186.35411091027,374.5322877119714,12493.947686780319,0.8031387988119394
339,-109.8286918185091,8594.616236896112,-178.0623503791029,34913.69153477807,0.695412797464311
325,-286.1548190193691,4845.524682046825,228.54555560230145,23631.932996275213,0.8606326897924153
341,-76.24354799392188,39914.755285977175,25.77822068431345,7774.873613133756,0.5186893810331477
342,-44.79675597656019,4672.009462308359,261.3795086843778,6407.332718938548,0.765210020041215
334,228.54555560230145,23575.048388857464,597.518793954221,33884.99899033562,0.277463867861112
324,374.5322877119714,13019.364257382855,0.0,40224.09752299117,0.11310400361666895
322,0.0,40513.95580627958,-76.24354799392188,39914.755285977175,0.7531920016106415
307,-109.8286918185091,8594.616236896112,0.0,40224.09752299117,0.6027782457975207
304,-69.1398234565051,28279.17165549267,0.0,40513.95580627958,0.5160803676099691
305,-284.1302275326141,5264.170333554761,25.77822068431345,7774.873613133756,0.2337444253810557
306,0.0,40186.35411091027,-178.0623503791029,34913.69153477807,0.7183197816206921
323,-559.0404201277862,19195.53589908954,261.3795086843778,6407.332718938548,0.040429335264648265
308,-44.79675597656019,4672.009462308359,0.0,41387.438204842205,0.6092758515931442
309,-559.0404201277862,19195.53589908954,374.5322877119714,13019.364257382855,0.9667582798060165
310,0.0,40186.354110910266,228.54555560230145,23575.048388857464,0.6729051383835505
312,6.313399591941501,12142.079275834687,597.518793954221,33884.99899033562,0.8139786834850244
311,-286.1548190193691,4845.524682046825,261.3795086843778,6407.332718938548,0.10213110078361838
314,-109.8286918185091,8594.616236896112,597.518793954221,33884.99899033562,0.8874954418734711
315,-44.79675597656019,4672.009462308359,374.5322877119714,13019.364257382855,0.8282642306728087
316,-69.1398234565051,28279.17165549267,228.54555560230145,23575.048388857464,0.6599367698148235
317,-286.1548190193691,4845.524682046825,0.0,40186.35411091027,0.3174748490740184
