id,black_mean,black_variance,white_mean,white_variance,evidence
69,127.2236520836286,45229.462185732205,0.0,40208.501875369104,0.6338589623646466
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-244.4759164388702,40865.70413804764,0.0,40208.501875369104,0.28830068956992405
73,0.0,40208.501875369104,-134.37463773242115,24346.24663012076,0.6497805522666831
56,-103.0344043173605,9120.796261127565,82.76845940521042,22948.214259787703,0.6921335784317562
65,0.0,40208.501875369104,-9.295406309291664,21899.08459373001,0.5252139976330211
55,273.7893592417871,30788.41380448687,7.973801610468535,16546.119028499656,0.7784751447308962
44,273.7893592417871,30788.41380448687,0.0,40208.501875369104,0.765522249827456
53,88.83191776461388,33519.26622547799,-103.0344043173605,9120.796261127565,0.28142816817040983
35,273.7893592417871,30788.41380448687,0.0,40208.501875369104,0.765522249827456
36,0.0,40208.501875369104,82.76845940521042,22948.214259787703,0.5697272113524721
54,0.0,40208.501875369104,-9.295406309291655,18895.855813328948,0.47450510245435573
38,127.2236520836286,34556.10096137961,0.0,40208.501875369104,0.638269779517101
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-134.37463773242115,24346.24663012076,0.0,40208.501875369104,0.6208316563138241
41,0.0,40208.501875369104,126.2332640504457,24033.20636865172,0.6129619501802979
42,88.83191776461388,33519.26622547799,206.20632439224428,18104.928449671555,0.6091382952899255
43,-278.88595720880113,32301.12323249411,-9.295406309291655,18895.855813328948,0.753681540280105
37,0.0,40208.501875369104,7.973801610468535,16546.119028499656,0.4925561311058183
45,0.0,40208.501875369104,82.76845940521042,22948.214259787703,0.5697272113524721
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,206.20632439224428,18104.928449671555,0.30745363939475767
49,-278.88595720880113,32301.12323249411,0.0,40208.501875369104,0.25491163757487656
50,127.2236520836286,34556.10096137961,0.0,40208.501875369104,0.638269779517101
51,-244.4759164388702,33649.89864046632,-134.37463773242115,24346.24663012076,0.5991575801969462
52,7.973801610468535,16546.119028499656,126.2332640504457,24033.20636865172,0.38488281556029624
92,64.13801065946872,21869.49601955213,0.0,60235.272498719016,0.5763163966919511
93,64.1380106594687,18683.391239717,-98.56932125087482,25120.80202709403,0.6898213779552851
95,-98.56932125087482,21641.570818406097,-52.42136743619643,8057.716877208834,0.46292369957660856
96,209.87580751517808,14113.082310267746,0.0,60235.272498719016,0.7119410535585028
97,209.87580751517808,13117.560913354571,0.0,40865.668176211795,0.725919706832866
98,241.95309614574424,20705.028671980304,47.621931698614716,15834.282122850216,0.7261236832059744
102,228.34346158740095,38935.96830455859,0.0,45053.1292276528,0.721259808024499
100,-184.80010588966425,17397.461829575637,228.34346158740095,32321.481018664137,0.14279620875429483
101,228.34346158740095,32321.481018664137,-258.492177609075,25273.209099634547,0.9026869876641245
91,64.1380106594687,18683.391239717,-258.492177609075,24285.293535179873,0.8249122358585306
103,-52.42136743619641,7599.337992524972,0.0,45053.1292276528,0.459788552654215
104,-52.42136743619641,7599.337992524972,47.621931698614716,14520.645849264123,0.3958567709429312
105,47.621931698614716,14520.645849264123,-258.492177609075,24285.293535179873,0.8172923861835517
99,241.95309614574424,18486.598725527234,0.0,45053.1292276528,0.7459330988807186
90,60.71316175533573,12874.424935541181,-116.72608177607799,17011.23462862225,0.7158711102644112
94,-98.56932125087482,21641.570818406097,-116.72608177607799,15424.904070010483,0.5380877462319711
88,60.71316175533575,11963.053145481108,241.95309614574424,18486.598725527234,0.3112029010166256
75,200.41953492219596,17984.897569129025,0.0,60235.272498719016,0.7016248158836124
76,200.41953492219596,16326.805269537097,228.34346158740095,32321.481018664137,0.48586353681615385
77,200.41953492219596,16326.805269537097,267.2315371857044,20661.585426827503,0.4406061663783719
78,0.0,60235.272498719016,47.621931698614716,14520.645849264123,0.4676142076205212
79,0.0,40301.1660095394,64.1380106594687,18683.391239717,0.44853004184731243
80,0.0,40301.1660095394,60.71316175533575,11963.053145481108,0.4508479493044267
81,0.0,40301.1660095394,241.95309614574424,18486.598725527234,0.27583452916993456
74,200.41953492219596,16326.805269537097,209.87580751517808,13117.560913354571,0.5066177481369152
83,267.2315371857044,17724.847527079382,-52.42136743619641,7599.337992524972,0.8411764263844627
84,267.2315371857044,17724.847527079382,-184.80010588966425,16635.981282090903,0.9061189749857298
89,60.71316175533575,11963.053145481108,0.0,40865.668176211795,0.5808410629902525
85,0.0,44704.034227671735,-116.72608177607799,15424.904070010483,0.6349084651967322
86,0.0,44704.034227671735,209.87580751517808,13117.560913354571,0.3037653793894664
87,0.0,44704.034227671735,-184.80010588966425,16635.981282090903,0.6983849157367178
82,267.2315371857044,17724.847527079382,-98.56932125087482,21641.570818406097,0.8564443671200482
106,42.93419850625498,25544.74939021716,-190.11724815803805,14113.980340736138,0.758294276089946
113,100.35358658272739,33779.6748052581,-30.274172869555862,26210.260334018236,0.3514752777478902
112,100.35358658272739,28327.28747972902,-40.10708599806045,11714.136883075449,0.6703366018074878
111,-30.27417286955587,22900.76047642567,132.41929211416493,10634.015486635566,0.6669646685243997
110,-40.107085998060455,11715.686422832408,73.11235232904117,19541.776940021133,0.3856184530002789
108,73.11235232904119,17758.47610205819,100.35358658272739,28327.28747972902,0.5135334582926658
107,-30.27417286955587,22900.76047642567,-40.107085998060455,11715.686422832408,0.5288760494990787
109,132.41929211416493,10781.165484129313,100.35358658272739,28327.28747972902,0.5534750219012065
124,-174.0343080110547,14167.22545840235,-68.47596932096786,6689.342715715899,0.43711563665116293
131,49.97564244010003,32539.304108069176,181.6664154889061,10114.681272483227,0.6284073220458749
130,-174.0343080110547,14227.54700423184,-68.47596932096788,8049.595597632024,0.4376076500384253
129,169.7216557726137,10200.544922364925,181.6664154889061,10179.483219064065,0.4462335673149451
128,184.42642152209567,12801.828086026113,169.72165577261367,11029.98624185046,0.5364599326045797
127,-68.47596932096788,8049.595597632024,49.97564244010003,27771.10441509123,0.5729770663176545
126,169.72165577261367,11029.98624185046,49.97564244010003,27771.10441509123,0.3193434671063048
123,-68.47596932096788,8049.595597632024,184.42642152209567,13130.187360383748,0.7684776257284193
125,169.72165577261367,11029.98624185046,49.97564244010003,27771.10441509123,0.6806565328936952
121,-68.47596932096788,8049.595597632024,169.72165577261367,11029.98624185046,0.24280051795898727
120,-40.08923863907986,50627.069359009874,0.0,60235.272498719016,0.5043895639587046
122,169.72165577261367,11029.98624185046,184.42642152209567,13130.187360383748,0.4996376966235083
119,-40.089238639079866,36836.00020372329,-68.47596932096788,8049.595597632024,0.5480927986970803
118,-68.47596932096788,8049.595597632024,327.50890863535443,16361.507785005882,0.84652436270296
117,169.72165577261367,11029.98624185046,327.50890863535443,17153.630908002953,0.3786923718345988
116,-68.47596932096788,8049.595597632024,-37.03187495376236,14416.114103571013,0.5203574823007037
115,-68.47596932096788,8049.595597632024,184.42642152209567,13130.187360383748,0.7684776257284193
114,-68.47596932096788,8049.595597632024,169.72165577261367,11029.98624185046,0.7571994820410127
133,0.0,60235.272498719016,-111.34845190422341,12186.457946234263,0.624334888687016
134,-63.99785565609387,10153.253555513022,-111.34845190422341,11441.862153366214,0.5770437838196748
132,0.0,41875.99509428696,-63.997855656093876,10401.859484965942,0.5844729585420687
207,-61.24810695137926,9866.022589171072,0.0,60235.272498719016,0.4534207101222726
216,0.0,60235.272498719016,26.74861911951778,30623.58404640844,0.4888978069932902
215,-82.24440302998029,46257.87237575913,0.0,60235.272498719016,0.5605650743524645
214,80.32119628586686,31815.103794523784,77.43310199659646,17116.935728240598,0.48046047335737196
213,-85.01356112829953,27343.54106757649,261.61518072611966,14303.039777226633,0.822001259626074
212,215.86991732163298,9640.361482515964,136.32588839087632,41244.63443553925,0.39871308020878016
211,358.4628455001153,14323.864937645058,0.0,60235.272498719016,0.8217774446836495
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-11.140679801674343,36553.908234163275,-308.9861354227281,39498.82565111566,0.7796585350862324
209,-154.62568364098817,5995.5237325492735,-155.35246031290535,11056.87093303259,0.5200845165268445
208,0.0,60235.272498719016,-202.92798930227235,24110.530148684258,0.7002469028615856
206,80.32119628586686,25421.50650648234,-165.38941753176994,38849.247474920114,0.7484453321166883
200,261.61518072611966,13933.053371691441,0.0,40678.43684888088,0.7688267763613501
204,237.6934568741955,12679.053244609855,-9.852149511479773,26367.605500889284,0.7712375918923197
203,-82.24440302998029,33959.05422456485,84.35619595183881,6972.038676393909,0.3342167763188768
202,26.74861911951777,25898.538319948526,-8.637564748383062,13939.098199246038,0.5570339096248693
201,0.0,50765.25579906177,77.43310199659646,15976.155717972879,0.43651705684495257
198,0.0,40208.501875369104,215.86991732163298,9316.97433837296,0.7075990575021631
193,-8.637564748383067,12839.454582288226,-61.24810695137925,9215.467543655634,0.5832286186855739
197,136.32588839087632,31328.409984636663,358.4628455001153,15824.228234505365,0.7152023990120513
196,-228.21919687339303,14606.773094125096,-202.92798930227235,23358.00076205629,0.5117909828515776
195,-155.35246031290535,10211.24330113632,-308.9861354227281,35783.83333941114,0.32062139043883053
194,-9.852149511479775,25169.012836759757,-11.140679801674352,33983.071441058026,0.5170965869426389
218,203.9837346836043,27457.850868342233,237.6934568741955,12285.318382996293,0.4787435056855899
205,-90.8860577369557,15128.002925584133,0.0,40208.501875369104,0.5802458889969362
219,-61.24810695137925,9215.467543655634,-165.38941753176994,34176.36382985783,0.6305966920416897
242,-9.852149511479775,25169.012836759757,84.35619595183883,7014.180282405459,0.5923382859978221
221,0.0,44796.00710567073,-90.8860577369557,15330.108204467748,0.3907421214242096
192,84.35619595183883,7014.180282405459,-154.62568364098814,6073.1291378553,0.7929671297899777
246,-228.21919687339303,14069.102121175354,-308.9861354227281,35783.83333941114,0.6029822458958047
245,203.9837346836043,23915.737802165222,0.0,40208.501875369104,0.7135088505917186
244,136.32588839087632,31328.409984636663,261.61518072611966,13933.053371691441,0.6203121200930182
243,-155.35246031290535,10211.24330113632,0.0,40419.20715246139,0.648390720579634
241,77.43310199659646,15976.155717972879,26.74861911951777,25898.538319948526,0.5734967057462349
240,0.0,40678.43684888088,-90.8860577369557,15330.108204467748,0.6109152901451873
239,-202.92798930227235,23358.00076205629,-154.62568364098814,6073.1291378553,0.5396848374520474
238,0.0,40198.873936480144,237.6934568741955,12285.318382996293,0.72513714286157
237,367.1741336578391,38065.70096554981,358.4628455001153,15824.228234505365,0.525383554735681
236,0.0,40208.501875369104,-90.8860577369557,15330.108204467748,0.3888902972543682
235,84.35619595183883,7014.180282405459,26.74861911951777,25898.538319948526,0.41551402412643723
234,-165.38941753176994,34176.36382985783,-202.92798930227235,23358.00076205629,0.5553073224677285
233,-9.852149511479775,25169.012836759757,-82.24440302998029,33959.05422456485,0.59090039174438
232,0.0,40678.43684888088,77.43310199659646,15976.155717972879,0.5658469355637457
231,0.0,40419.20715246139,0.0,44796.00710567073,0.4855833107916413
230,358.4628455001153,15824.228234505365,136.32588839087632,31328.409984636663,0.7421432109614247
229,-308.9861354227281,35783.83333941114,-154.62568364098814,6073.1291378553,0.34740681374000904
228,0.0,40198.873936480144,203.9837346836043,23915.737802165222,0.6868564774985315
227,0.0,40208.501875369104,-61.24810695137925,9215.467543655634,0.5825041294458145
226,237.6934568741955,12285.318382996293,80.32119628586686,25421.50650648234,0.6891641114393379
225,367.1741336578391,30269.03581756643,261.61518072611966,13933.053371691441,0.6316487864249761
224,-202.92798930227235,23358.00076205629,-155.35246031290535,10211.24330113632,0.4619582046198724
223,-228.21919687339303,14069.102121175354,0.0,40419.20715246139,0.7151851360451739
222,84.35619595183883,7014.180282405459,-308.9861354227281,35783.83333941114,0.8692624014076429
220,-9.852149511479775,25169.012836759757,-154.62568364098814,6073.1291378553,0.6814157960338189
191,-90.8860577369557,15330.108204467748,0.0,40419.20715246139,0.4198796948808801
199,-85.01356112829953,26732.494376786493,0.0,40198.873936480144,0.4289392667812468
189,0.0,40678.43684888088,0.0,60235.272498719016,0.5137706048194478
159,0.0,40678.43684888088,-9.852149511479775,25169.012836759757,0.5254471329557006
158,-165.38941753176994,34176.36382985783,0.0,50765.25579906177,0.6414106802628408
157,136.32588839087632,31328.409984636663,80.32119628586686,25421.50650648234,0.5747519551280219
156,261.61518072611966,13933.053371691441,-8.637564748383067,12839.454582288226,0.8026844545902684
155,0.0,40208.501875369104,26.74861911951777,25898.538319948526,0.5120256632141489
154,77.43310199659646,15976.155717972879,84.35619595183883,7014.180282405459,0.509973986757594
153,215.86991732163298,9316.97433837296,0.0,40198.873936480144,0.7346989763369564
152,203.9837346836043,23915.737802165222,-82.24440302998029,33959.05422456485,0.21482976669744114
151,358.4628455001153,15824.228234505365,-85.01356112829953,26732.494376786493,0.8952281507061356
150,-82.24440302998029,33959.05422456485,0.0,60235.272498719016,0.43733866736330446
149,-8.637564748383067,12839.454582288226,-155.35246031290535,10211.24330113632,0.690570649817204
148,-228.21919687339303,14069.102121175354,0.0,40198.873936480144,0.7153466843135334
147,0.0,40419.20715246139,136.32588839087632,31328.409984636663,0.6198188432758767
146,0.0,50765.25579906177,-308.9861354227281,35783.83333941114,0.7802363458867947
145,-154.62568364098814,6073.1291378553,-165.38941753176994,34176.36382985783,0.4708091696992118
144,-202.92798930227235,23358.00076205629,84.35619595183883,7014.180282405459,0.7881649714213892
143,80.32119628586686,25421.50650648234,0.0,44796.00710567073,0.5952127821948967
141,-9.852149511479775,25169.012836759757,0.0,40208.501875369104,0.4947164312675193
140,0.0,40208.501875369104,26.74861911951777,25898.538319948526,0.5120256632141489
139,-85.01356112829953,26732.494376786493,0.0,40678.43684888088,0.4290570522237192
138,-61.24810695137925,9215.467543655634,77.43310199659646,15976.155717972879,0.6469548674640198
137,-90.8860577369557,15330.108204467748,215.86991732163298,9316.97433837296,0.8102661200480464
136,0.0,40208.501875369104,203.9837346836043,23915.737802165222,0.6868506119506453
135,237.6934568741955,12285.318382996293,358.4628455001153,15824.228234505365,0.6247422844317778
190,203.9837346836043,23915.737802165222,0.0,44796.00710567073,0.7104884934155922
160,0.0,40208.501875369104,-61.24810695137925,9215.467543655634,0.5825041294458145
161,-202.92798930227235,23358.00076205629,-90.8860577369557,15330.108204467748,0.6092781249750994
142,261.61518072611966,13933.053371691441,-11.140679801674352,33983.071441058026,0.7834361254392624
163,0.0,40419.20715246139,-154.62568364098814,6073.1291378553,0.3199910401424172
162,-308.9861354227281,35783.83333941114,237.6934568741955,12285.318382996293,0.9213709006281178
187,77.43310199659646,15976.155717972879,237.6934568741955,12285.318382996293,0.33160192850187803
186,-82.24440302998029,33959.05422456485,0.0,40198.873936480144,0.5666348478761323
185,-165.38941753176994,34176.36382985783,-85.01356112829953,26732.494376786493,0.5678392909411918
184,26.74861911951777,25898.538319948526,0.0,40208.501875369104,0.4573475391497146
183,136.32588839087632,31328.409984636663,215.86991732163298,9316.97433837296,0.42737577005887534
182,358.4628455001153,15824.228234505365,261.61518072611966,13933.053371691441,0.6305765744998142
188,0.0,40208.501875369104,0.0,50765.25579906177,0.4858313642572035
181,-155.35246031290535,10211.24330113632,0.0,40678.43684888088,0.6482449641041657
180,0.0,40419.20715246139,-202.92798930227235,23358.00076205629,0.7128240393914513
179,-308.9861354227281,35783.83333941114,-9.852149511479775,25169.012836759757,0.7695884636085937
177,0.0,40198.873936480144,-90.8860577369557,15330.108204467748,0.6111136974581063
178,-61.24810695137925,9215.467543655634,-228.21919687339303,14069.102121175354,0.7116499129391249
175,-11.140679801674352,33983.071441058026,237.6934568741955,12285.318382996293,0.739992849681729
164,0.0,44796.00710567073,-228.21919687339303,14069.102121175354,0.738032228862242
165,-11.140679801674352,33983.071441058026,-155.35246031290535,10211.24330113632,0.6712682609952095
166,358.4628455001153,15824.228234505365,77.43310199659646,15976.155717972879,0.8056965677631373
167,215.86991732163298,9316.97433837296,-82.24440302998029,33959.05422456485,0.8070701063174817
168,0.0,50765.25579906177,261.61518072611966,13933.053371691441,0.7365805839793584
176,0.0,40208.501875369104,-8.637564748383067,12839.454582288226,0.5253884842660544
169,26.74861911951777,25898.538319948526,136.32588839087632,31328.409984636663,0.5989040452792935
171,203.9837346836043,23915.737802165222,0.0,40678.43684888088,0.2868068848352525
172,80.32119628586686,25421.50650648234,0.0,40208.501875369104,0.4032894305766196
173,84.35619595183883,7014.180282405459,-165.38941753176994,34176.36382985783,0.22896183371333378
174,-154.62568364098814,6073.1291378553,0.0,40208.501875369104,0.6501682015109944
170,0.0,44796.00710567073,-85.01356112829953,26732.494376786493,0.4006369643226455
255,228.7423530139873,13367.392108134256,380.2224810179285,10322.224402987717,0.3375588970642697
252,-87.25267193706055,21673.227935359166,0.0,60235.272498719016,0.4302053094817688
253,241.81475103144268,7911.003759424527,0.0,60235.272498719016,0.7424780380595662
251,-87.25267193706055,18553.86462386734,0.0,60235.272498719016,0.4295184106888945
254,0.0,46270.78428522612,0.0,40753.78855087541,0.5143372621635236
249,380.2224810179285,9698.5028340509,0.0,46270.78428522612,0.8500595405105077
248,228.7423530139873,12283.0028578446,0.0,40753.78855087541,0.7430083806995879
247,228.7423530139873,12283.0028578446,241.81475103144268,7699.902148721088,0.5024210682171041
250,380.2224810179285,9698.5028340509,-87.25267193706055,18553.86462386734,0.9178062839190546
275,-401.0980918749904,23835.388732681353,-353.3925232483924,8698.126687984099,0.5031808020591169
274,-401.0980918749904,22139.030855357098,241.70140119705803,7225.547244429618,0.9510221578240291
273,-353.3925232483924,8952.868864596274,-20.53580002247363,15818.429425026266,0.7989563738669274
272,-16.336650858856096,26852.684716959313,241.70140119705803,8029.990348806833,0.7216257928040519
271,-20.535800022473634,15487.091481375484,364.34178849335257,8825.8800802173,0.8389996131802514
269,-230.45288312750984,5028.830510659833,-47.642324580808385,10934.592530730644,0.7042256662468146
268,-353.3925232483924,8952.868864596274,-230.45288312750984,5773.330491011914,0.41278558980121366
267,-230.45288312750984,5773.330491011914,-47.642324580808385,11035.597656995807,0.7033250511342457
266,364.34178849335257,9357.164551862192,503.72135479490777,11342.698611543627,0.348822795501938
270,-401.0980918749904,22139.030855357098,-20.535800022473634,15487.091481375484,0.8216776528360811
264,-20.535800022473634,15487.091481375484,20.608718750195113,5650.82186906295,0.46741854141480776
263,0.0,60235.272498719016,241.70140119705803,8029.990348806833,0.6823284353323477
262,241.70140119705803,8029.990348806833,319.4583206503879,12436.681809875721,0.5780243337694977
261,-16.336650858856093,24796.187076024024,-230.45288312750984,5773.330491011914,0.7768636270593269
260,-353.3925232483924,8952.868864596274,20.608718750195116,6281.5927808169345,0.8421130765428221
259,20.608718750195116,6281.5927808169345,241.70140119705803,8029.990348806833,0.7150025102627824
258,-401.0980918749904,22139.030855357098,-20.535800022473634,15487.091481375484,0.8216776528360811
257,-230.45288312750984,5773.330491011914,20.608718750195116,6281.5927808169345,0.7589354544429754
256,-353.3925232483924,8952.868864596274,-230.45288312750984,5773.330491011914,0.41278558980121366
265,-353.3925232483924,8952.868864596274,-20.535800022473634,15487.091481375484,0.7993363024303359
292,50.585528540715856,12273.057151200528,257.0258460211602,6878.152721778817,0.31695871407661297
293,-292.45058377454455,5119.228717907668,0.7584564749656006,5834.885186838356,0.7995244828169631
291,-327.4023483159554,7061.730546978722,0.7584564749655972,7144.231367538181,0.1920474017095176
295,-480.3204449183161,23383.810341814482,50.585528540715856,12636.54558987295,0.9085705227197303
296,-327.4023483159554,8296.410222104114,50.585528540715856,12636.54558987295,0.8380456404726089
301,-480.3204449183161,23816.38880173682,-327.4023483159554,8296.410222104114,0.6135808814756887
298,-292.45058377454455,6476.657931645549,409.6581775485266,8912.12051174371,0.9703751660266592
299,-327.4023483159554,8296.410222104114,0.7584564749655972,7144.231367538181,0.19363845221687895
300,-327.4023483159554,8296.410222104114,-292.45058377454455,6476.657931645549,0.5258275245975825
302,0.7584564749655972,7144.231367538181,3.906319417265894,17966.837878563023,0.4490597010179874
303,0.7584564749655972,7144.231367538181,3.906319417265891,17855.016085435338,0.5509704765645567
297,-480.3204449183161,23816.38880173682,62.31428988681213,11102.332987765625,0.9143824228129404
290,-76.97742806319945,9837.128871574172,0.0,60235.272498719016,0.43769346473387
294,-292.45058377454455,6476.657931645549,220.14404390120208,8856.326256113814,0.9230495611978631
288,-76.97742806319945,11262.759352691515,62.31428988681213,13322.640395480379,0.648089770305012
289,-76.97742806319945,11262.759352691515,50.585528540715856,12636.54558987295,0.3647616070893852
276,-76.97742806319945,11262.759352691515,62.31428988681213,13322.640395480379,0.351910229694988
277,-76.97742806319945,11262.759352691515,0.0,40604.74667401006,0.47628163704076604
279,50.585528540715856,12636.54558987295,62.31428988681213,13322.640395480379,0.4717416649023557
280,0.7584564749655972,7144.231367538181,257.0258460211602,7985.797239269573,0.7503434079654598
281,50.585528540715856,12636.54558987295,62.31428988681213,13322.640395480379,0.4717416649023557
278,-480.3204449183161,23816.38880173682,50.585528540715856,12636.54558987295,0.9082090724626576
283,-327.4023483159554,8296.410222104114,-292.45058377454455,6476.657931645549,0.4741724754024174
284,0.7584564749655972,7144.231367538181,257.0258460211602,7985.797239269573,0.7503434079654598
285,-327.4023483159554,8296.410222104114,-76.97742806319945,11262.759352691515,0.27067624170524224
286,-292.45058377454455,6476.657931645549,0.7584564749655972,7144.231367538181,0.8128842608739619
287,-327.4023483159554,8296.410222104114,62.31428988681213,13322.640395480379,0.8454473844690569
282,-327.4023483159554,8296.410222104114,62.31428988681213,13322.640395480379,0.8454473844690569
332,-1.4365005784117069,11523.595525975163,240.23061717502773,7327.596627098644,0.2686324065478566
326,126.32214022886025,8979.318125965707,571.8965554512605,39410.86353051145,0.8286331978199054
327,28.17347924173101,8697.456528273367,-51.0213987432984,5263.825222541214,0.6204227097539848
328,-57.62476757790305,33163.32932203244,0.0,60235.272498719016,0.48370536546604015
329,-97.79611737089573,7666.751532528403,0.0,60235.272498719016,0.5635925059568145
330,-515.0508844120828,21800.523627139468,-247.50006327558336,5656.93394577222,0.7745192741852183
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-66.08201649936919,47452.678183194235,-185.34080357760968,40239.42229533143,0.3129904304699258
340,-1.4365005784117084,13249.828698419225,0.0,40208.501875369104,0.46403517828563157
335,126.32214022886028,9037.211678976402,0.0,40615.824499327166,0.6499194382411073
336,-292.76075632001636,5541.744045399218,0.0,40217.01102652431,0.7168774238397461
337,-247.50006327558336,5827.6687919197875,0.0,60235.272498719016,0.6424956426811906
338,0.0,40208.501875369104,356.6706943318504,12673.924245776423,0.8045053536054169
339,-97.7961173708957,9738.143486031586,-185.34080357760968,32635.558884823415,0.6555516395048688
325,-292.76075632001636,5692.498257117883,226.11627281870432,23061.70105853169,0.9051788793426137
341,-66.0820164993692,38085.76455950661,28.173479241731016,8455.559924031024,0.5541786346903202
342,-51.02139874329839,5380.14093545314,240.23061717502773,7331.866008380573,0.7865573110188213
334,226.11627281870432,24593.733214162577,571.8965554512605,36901.42911661999,0.23345539839863202
324,356.6706943318504,13808.872566345233,0.0,42310.50020710508,0.14628166051120617
322,0.0,40615.824499327166,-66.0820164993692,38085.76455950661,0.64470181883653
307,-97.7961173708957,9738.143486031586,0.0,42310.50020710508,0.48619434389575045
304,-57.62476757790305,27757.987294087372,0.0,40615.824499327166,0.4871799843595183
305,-247.50006327558336,5827.6687919197875,28.173479241731016,8455.559924031024,0.22985706025186534
306,0.0,40208.501875369104,-185.34080357760968,32635.558884823415,0.7090361666753973
323,-515.0508844120828,19893.932865483464,240.23061717502773,7331.866008380573,0.030818539956321035
308,-51.02139874329839,5380.14093545314,0.0,40217.01102652431,0.515485118722289
309,-515.0508844120828,19893.932865483464,356.6706943318504,13808.872566345233,0.9800091271546634
310,0.0,40208.501875369104,226.11627281870432,24593.733214162577,0.6883683052856397
312,-1.4365005784117084,13249.828698419225,571.8965554512605,36901.42911661999,0.8935602523185808
311,-292.76075632001636,5692.498257117883,240.23061717502773,7331.866008380573,0.07474672835270732
314,-97.7961173708957,9738.143486031586,571.8965554512605,36901.42911661999,0.9336051860373004
315,-51.02139874329839,5380.14093545314,356.6706943318504,13808.872566345233,0.8601960153431827
316,-57.62476757790305,27757.987294087372,226.11627281870432,24593.733214162577,0.7217217887232695
317,-292.76075632001636,5692.498257117883,0.0,40208.501875369104,0.25624938715695067
