id,black_mean,black_variance,white_mean,white_variance,evidence
65,104.31363110899743,45377.15136085835,69.27120501388326,25947.489443001952,0.4648165755874841
70,188.57182072945514,48021.14045258172,0.0,40183.58391725463,0.6734368420471357
67,0.0,40183.58391725463,112.94648531342497,20907.733156606,0.38407586161926394
68,-102.76582680758193,11232.723889931196,197.46962399892678,20060.932527536148,0.8094868310706309
69,-442.14693638281386,39134.649569583285,0.0,40183.58391725463,0.1418670799888325
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-356.61606977141804,44932.40608713278,0.0,40183.58391725463,0.1967269855215877
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-252.63386083006796,28878.41270095,0.7384378649126782
66,0.0,40183.58391725463,-35.825175240996025,22478.969426152886,0.5370736748460572
56,346.25258300479896,33201.79016098177,112.94648531342497,19984.315333904164,0.7339076527717163
45,346.25258300479896,33201.79016098177,0.0,40183.58391725463,0.80492004028423
54,104.31363110899743,35457.42906607372,-102.76582680758193,11232.723889931196,0.2844883372101187
36,346.25258300479896,33201.79016098177,0.0,40183.58391725463,0.80492004028423
37,0.0,40183.58391725463,69.27120501388326,25947.489443001952,0.5705116902999232
55,0.0,40183.58391725463,-35.82517524099601,21267.00159799175,0.46276250347623293
39,188.57182072945514,39596.64093571829,0.0,40183.58391725463,0.677664551114651
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-252.63386083006796,28878.41270095,0.0,40183.58391725463,0.7384378724760126
42,0.0,40183.58391725463,192.49363184172108,26336.12090213189,0.6885678639686459
43,104.31363110899743,35457.42906607372,197.46962399892678,20658.77973942413,0.5978544848417026
44,-442.14693638281386,39134.649569583285,-35.82517524099601,21267.00159799175,0.852840562757126
38,0.0,40183.58391725463,112.94648531342497,19984.315333904164,0.6163064218472649
46,0.0,40183.58391725463,69.27120501388326,25947.489443001952,0.5705116902999232
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,197.46962399892678,20658.77973942413,0.3033938408206574
50,-442.14693638281386,39134.649569583285,0.0,40183.58391725463,0.1418670799888325
51,188.57182072945514,39596.64093571829,0.0,40183.58391725463,0.677664551114651
52,-356.61606977141804,41998.394597064034,-252.63386083006796,28878.41270095,0.6034350546846825
53,112.94648531342497,19984.315333904164,192.49363184172108,26336.12090213189,0.4128959129457394
93,70.6408793341852,21863.077047126375,0.0,60235.272498719016,0.5682138808267656
94,70.6408793341852,18686.32478468957,-91.81535867596246,26266.377979118217,0.6739895645969516
95,-91.81535867596246,22387.461719530438,-192.40440508517997,19244.060592547878,0.6117255819637002
96,-91.81535867596246,22387.461719530438,-43.960836455073824,9957.531518329055,0.4438963479158027
98,196.6155093316171,15699.986767374212,0.0,40728.98044202415,0.6987641623478509
99,238.28798712958329,21516.96709097722,14.851016753888134,17827.17381440209,0.7366956526575086
103,217.95237953845924,38910.872896180816,0.0,60235.272498719016,0.6925362050370875
101,-282.76112862956427,19224.84005919394,217.95237953845924,31858.88408405435,0.09292327362711689
102,217.95237953845924,31858.88408405435,-344.15891113918155,26860.089526832046,0.9249045107628923
92,70.6408793341852,18686.32478468957,-344.15891113918155,26088.204718569334,0.8710488194009222
104,-43.96083645507383,9294.532653202756,0.0,44796.903692413274,0.45305952934915755
105,-43.96083645507383,9294.532653202756,14.85101675388813,16277.306409423472,0.42880505131285845
106,14.85101675388813,16277.306409423472,-344.15891113918155,26088.204718569334,0.8398501693567246
100,238.28798712958329,19262.647516072666,0.0,44796.903692413274,0.7300749624262743
91,147.57882647657152,15005.898476338585,-192.40440508517997,16847.651722814724,0.8377299187291993
97,196.6155093316171,14402.175289483643,0.0,44796.903692413274,0.6969082669294774
89,147.5788264765715,14321.221363584997,238.28798712958329,19262.647516072666,0.3952771412364466
90,147.5788264765715,14321.221363584997,0.0,40728.98044202415,0.6530816287817434
76,263.84698735315084,19098.216400257123,0.0,60235.272498719016,0.740470512627891
77,263.84698735315084,17542.457667801937,217.95237953845924,31858.88408405435,0.5499143938821898
78,263.84698735315084,17542.457667801937,339.34493412733553,22384.38131784165,0.4149751308909962
79,0.0,60235.272498719016,14.85101675388813,16277.306409423472,0.4853276866491309
80,0.0,40208.009652795394,70.6408793341852,18686.32478468957,0.4262186342757032
81,0.0,40208.009652795394,147.5788264765715,14321.221363584997,0.34662761846133483
75,263.84698735315084,17542.457667801937,196.6155093316171,14402.175289483643,0.5786883740144201
83,339.34493412733553,19079.059156015508,-91.81535867596246,22387.461719530438,0.8827228993345696
84,339.34493412733553,19079.059156015508,-43.96083645507383,9294.532653202756,0.868943923448606
85,339.34493412733553,19079.059156015508,-282.76112862956427,18711.113341091415,0.9545973121353661
86,0.0,46544.50155279456,-192.40440508517997,16847.651722814724,0.6904013971255265
87,0.0,46544.50155279456,196.6155093316171,14402.175289483643,0.3042344249182938
82,0.0,40208.009652795394,238.28798712958329,19262.647516072666,0.26659765050946
88,0.0,46544.50155279456,-282.76112862956427,18711.113341091415,0.7651778829780869
135,-51.35571023703506,15342.095767769139,206.5506511945599,11738.477642335698,0.7795809956537575
136,-72.68240846750061,12788.257426336282,134.71684412123858,36425.40790465582,0.7138516395847229
137,-86.20934370092013,27788.44949294607,0.0,60235.272498719016,0.41843933204339917
138,0.0,60235.272498719016,22.115480228942232,30673.276184455768,0.5208883426679622
139,-12.16890576364571,26091.412817317098,0.0,60235.272498719016,0.5116568903709375
140,367.654047222055,17230.315168488283,-3.6957788581009696,31470.845404946333,0.8418499426060346
144,0.0,60235.272498719016,-314.10394974218696,40758.09934435875,0.7641294397537508
143,-50.90878943101697,7819.931357354268,-159.24594538355774,38997.486005709725,0.38249104937717027
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-252.55984948536198,15852.79887299456,0.0,60235.272498719016,0.7336252199484156
147,53.90397206465037,20289.64028823144,-232.3616116857412,15870.650336389606,0.7934872222008833
134,0.0,60235.272498719016,211.61322747771132,29389.888093109796,0.6921561628773896
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-85.12545512849078,46096.847975766796,0.0,60235.272498719016,0.42348353514300685
133,185.33624476812795,13258.915073262999,411.63830073335254,15209.895865593408,0.7497892041342182
142,-273.4435317901407,26001.116175428175,158.4655501727778,11152.295062197749,0.8869968552253402
158,-98.96760687612378,45519.06796395244,-101.44366833441198,14723.742996483732,0.5025891970123385
151,231.04887943477766,13659.654276738996,44.8487314546186,49909.369412019165,0.6846552086003312
152,187.1052654082518,37202.8049524908,159.23203416015286,13646.357264297825,0.5301920894173292
153,102.60816598027291,45417.745733160365,67.35814560978713,27944.57147120551,0.4648500194769166
154,399.58945808223257,19767.681385924247,64.20899538039193,22180.174730690404,0.8243351696103718
155,91.73149103061213,45781.85619823481,18.267113456716658,35989.49720087377,0.5709823380773932
156,-59.62683147643258,26246.058852012913,33.54229952991814,51732.06866814873,0.5907835700092368
157,-125.06645828955871,45213.28326510132,-55.446728883152126,25131.09934781274,0.43015479610288343
159,-304.356994768336,30310.693118340816,-82.33959168099062,17271.60770820612,0.7283997164515199
160,-355.52936589355664,41780.75051506661,160.27706042218907,15017.084864030561,0.9090321797360592
150,258.35886137332693,29994.196448759503,91.73149103061209,45781.8561982348,0.3398129017113115
161,-91.73149103061209,45781.8561982348,-93.46187005956925,9803.859641609924,0.4981584115741522
163,-23.049561459192603,35212.679845550956,-258.12670944941135,17884.95227384009,0.7355134199340185
162,-114.39493185520702,45223.36173156134,-287.8943827602321,17750.141129855372,0.673316337581433
149,455.97101283579013,17204.823880915646,-13.841919323073725,23990.770212124713,0.9015767000027727
165,456.5417393462471,17770.840601559663,259.4632872613402,32188.350749614252,0.70375843352913
166,239.92507779865042,13491.641938156965,235.18855884656162,42883.98096876639,0.5050255290123963
176,-15.538906082218082,39312.53607028251,-72.74643001099948,16507.41833198461,0.5605752333422896
167,105.59097331842675,43899.340939362715,418.69102196496135,19419.706619466382,0.7895245527470109
168,129.20209089755394,24849.854066518747,146.7085964438014,41614.73316934439,0.5178932015100326
169,-79.85090702936847,34839.057077928745,-5.742379457322086,23212.659615384135,0.5775967359375338
170,184.21783704890981,22696.432198144495,-30.95532693659419,31235.816359851557,0.28265483487733223
171,-28.698030583171356,29370.866262111453,-66.61408761390075,47404.90247230019,0.46262176329389926
172,123.6008042351109,12759.542392502535,-100.35765829302386,24155.909049078844,0.2606206757784024
173,-87.28453442332271,9686.467455434129,-0.6826832383778083,32648.63076645759,0.5962653536420706
177,-135.04246955641528,14307.360088751157,-324.76454613929354,16996.4311020356,0.7118709562831408
107,-7.64264121414251,27521.969820859533,-324.76454613929354,15929.909648428893,0.8098490964593867
174,9.183417441687636,31110.07775120971,155.19386146643558,15551.062718975818,0.6564128315779036
180,-289.8523999495744,17454.015412738157,-55.75315797532188,48506.98892349984,0.7252118338454228
179,-187.29276399526256,41932.98965276978,-342.1200929306532,27651.550103049078,0.6524035210832971
178,-378.66143139597176,42463.838607377926,-124.76623510006146,23337.15057697683,0.7417815074838041
175,0.3870773873061814,32486.73885263749,37.84869189071067,21305.092015786526,0.4599249670928334
113,214.02838129749043,27635.838950544017,-134.77821234458168,14125.513025399321,0.8336911717224716
114,214.02838129749043,25287.098274639236,0.48565754785643656,25887.314354556085,0.2820510608865413
111,-134.77821234458168,13552.401998622809,-21.42659780529388,18721.66188739072,0.36929863952411385
110,261.55520398383817,12866.49434246296,214.02838129749043,25287.098274639236,0.5542283382435875
109,-21.426597805293873,16494.887868207883,214.02838129749043,25287.098274639236,0.7453184206131118
108,0.48565754785643606,25666.20460900143,-134.77821234458168,13552.401998622809,0.6499899359759033
112,0.48565754785643606,25666.20460900143,261.55520398383817,11725.240603315617,0.7715988088766154
194,-81.13922591423473,21796.69968013639,-45.730780315429,27882.107095977804,0.46148903362772387
193,-108.49936044147051,14771.968359339246,-131.70074988771464,11144.083672268536,0.5281800750165127
192,56.37941370472363,11763.850459869665,-115.9431652213532,9754.491104510282,0.703331754913443
191,-121.11240409809099,16299.040204354496,-141.91010215920252,33462.583797973966,0.5226375710248561
189,129.6084515600818,18265.44865404842,-156.5458920476511,31168.209636058404,0.7808241559825234
185,153.45562884543028,29085.87329052108,53.1500680562198,33657.19279993161,0.397318360092909
187,57.44753763319548,26977.856674589155,90.16595479625757,36497.83195662555,0.5337681019871576
186,141.0968251083458,16188.519922621945,170.81320563640801,15463.180842628995,0.4649632630370105
184,-27.49268840037605,19082.08610192319,65.70958768718224,20714.29249223552,0.6045602400065437
183,105.89772643355646,20312.646836604115,11.217845980521219,32636.328715647895,0.39937975010677074
181,469.20826561026047,17795.359023413843,428.63115072966946,19644.731590037383,0.5464927224927347
188,99.40057090758918,26742.98753282432,48.39454879915433,27432.474709821297,0.554398124951993
182,229.0720546353687,39616.809870386416,301.28659101183393,11334.594965621838,0.42227176357128393
196,-387.3279475579464,16182.88805239771,-403.5647450553458,25854.173148070357,0.481737361498468
195,-352.5922289426194,16906.39495972991,-443.3323097593137,41500.218427763095,0.4054371188900304
115,-145.51731631431232,9735.539838328123,66.56618606358788,11703.887765012218,0.7438026967217475
116,-145.51731631431232,9922.72820033843,124.0700030487091,13933.613336566092,0.7931515585615044
117,-145.51731631431232,9922.72820033843,-88.85332425744518,13860.66354591698,0.5692768799435985
118,66.56618606358788,11649.982932774736,400.9721019632244,16848.069331110255,0.4350646303986353
119,-145.51731631431232,9922.72820033843,400.9721019632244,15436.646354362038,0.7888278838198451
207,-72.70425909391376,28892.89447598316,-54.14007943166368,18497.96359728409,0.479593370654336
206,-89.36389075976217,14972.351548817845,14.311462780017585,21794.088514988383,0.6175091241722187
204,134.47635559305888,14088.703370250923,-36.694664545542025,17885.54912704395,0.6925897140820667
202,53.28825784065445,18246.91508186427,-60.65654435722694,13288.965068856636,0.6318095825875099
201,146.9758351852694,29650.11872419948,181.8019112204979,14799.723457935637,0.4612880678568139
198,105.6010263967907,27201.351140526443,272.6744884942769,10493.757485485381,0.683841266910179
199,106.63565463472887,18697.61336640354,136.55767389731733,28167.76443231605,0.46706149836733574
209,-176.735771878733,30535.078495618487,-359.1903078601749,20495.372662799447,0.6892542284178401
197,328.909819584958,40713.080138195335,492.7226664075886,16648.036865379443,0.6674691680452448
210,-192.133732363636,8923.753552885602,-414.9203637490076,16508.6358888311,0.7496962900731615
211,-130.86467619120953,24358.91430034503,-356.50652012458215,26962.618137422727,0.7286499746156025
200,364.96389090248834,13960.416804763914,161.89178792305933,24352.71430834987,0.718641695215599
208,-163.04905240233472,11045.775343933476,-211.58875465613278,28632.729535578586,0.5549977322348202
203,79.08466615798422,23162.068212447994,107.89856489690298,11231.918048993612,0.4664707663284337
122,-192.133732363636,9126.129634520736,107.89856489690297,10861.36520603318,0.17780875560176165
128,-192.133732363636,9126.129634520736,119.73118985319225,36603.4236324942,0.5352386774208081
127,107.89856489690297,10861.36520603318,119.73118985319225,33454.35326656708,0.29093800087114186
126,107.89856489690297,10861.36520603318,119.73118985319225,33454.35326656708,0.7090619991288581
125,-414.9203637490076,16341.249686899953,-192.133732363636,9126.129634520736,0.5693203052018359
124,-192.133732363636,9126.129634520736,134.47635559305886,13475.013098395517,0.8386663080222294
123,107.89856489690297,10861.36520603318,134.47635559305886,13475.013098395517,0.5325436124805889
121,-72.70425909391376,24655.314731717997,79.08466615798423,20488.136144892458,0.5643178862362946
120,-72.70425909391376,24655.314731717997,-192.133732363636,9126.129634520736,0.6364550608678154
224,57.5306161390812,18557.7586725972,142.1358485156354,14515.538420337341,0.5980759840034002
225,84.391425401152,18242.664537193366,138.91549989124803,22238.113880096575,0.5615025527842628
226,66.10800294076482,23495.419471022902,83.39332625015807,17365.669608929664,0.48045797509597205
227,94.35180120807236,23324.697483184926,57.79243544720135,21196.437240652813,0.45938088361688434
228,157.1934689887755,17408.547028329813,171.6529171225001,12577.660191457791,0.48279133839772065
131,-412.2990097656194,14256.352801141818,-214.80679233396575,7194.800128567629,0.6014828112599199
230,-53.05372731804777,17722.200522654643,-214.80679233396575,7433.129647538426,0.6886905866080898
223,153.3489961722452,17875.934581760594,383.2330441049294,14032.569152706667,0.7496010595897296
231,-119.71756029114596,27603.910410436474,-143.5511826676788,15334.01332519887,0.47330957471442614
232,-2.605470162815288,8014.253123365716,-386.2307141364122,26407.289662603445,0.8629886871275926
234,-415.1901962961258,19986.68930137647,-412.2990097656194,13381.792647660122,0.49661469547340825
229,-155.41919416439956,11393.41218349161,-101.55120140800985,18605.793428392502,0.4361812114180093
222,278.86433792347134,11370.958159266362,300.61782743405644,30508.264189083853,0.5244770812118034
233,-451.0610354441342,15829.825488137478,-296.7282369702417,26958.21282316425,0.6673068994409832
221,528.1913391225238,17277.19989684268,225.22997991561215,27853.651200037097,0.7977156910160244
129,171.6529171225001,11959.219745504392,-2.6054701628152834,8493.031770749454,0.706447999507895
130,-2.6054701628152834,8493.031770749454,278.86433792347134,10973.52427072601,0.5018515745827079
244,-169.12706852819136,17835.051107524,-368.7466952139372,16918.065728836154,0.7184538442753774
246,32.58947255194213,20816.05674348873,-95.67255113824001,14103.17723584248,0.3546941489047203
245,-41.71007141758041,7598.954931445938,47.575983339214304,15799.014210155794,0.6084534068636791
243,-26.671369010650526,16572.312895581526,51.363401802015396,16862.58396560566,0.40954070502722256
242,192.54015782505044,20462.293240427705,170.30154160030258,13960.084827024542,0.47411180199177205
241,-245.5124260578678,22902.526858958678,-182.6971988946759,23903.612466053146,0.5688722830459804
240,556.5333743765455,17211.04966662107,374.6224587970962,28391.417108603906,0.6925794780389415
239,-406.2155111147733,26142.366642128,-247.69207132841524,7191.621761887344,0.3215498285860042
238,121.00291656954825,20548.460761191254,205.0026987416696,17983.988945252375,0.5949914840267791
236,157.71752672158394,11144.90789743971,3.4792926863720903,17548.053815662282,0.6776639190956718
237,111.5341591477763,19006.522954805205,-121.95316091548783,10977.747438486987,0.7548329869828527
132,174.23979442618187,21850.631217907954,291.4730342040255,10309.191573301718,0.6350561902506275
235,368.46028294902266,38992.885557606096,406.9571696448922,14180.694887810774,0.45872196928796377
251,207.43691428881033,13525.35905743406,73.54327455198941,14753.591655946848,0.6560219279643124
253,-431.78236989762,12328.127069513032,-289.8805927672661,21039.498246105053,0.6609542972553313
254,346.40668993482683,24326.333407001806,376.643330796125,13197.2603067209,0.5346703434802398
255,230.89360200551815,17103.927894682674,138.3692829015502,18425.769337720576,0.6058104610050272
256,-472.24203432217394,16784.20274464445,-319.8697327840181,19674.293898080614,0.3302842431691035
247,487.1479333732531,42411.74422752274,572.6885813001695,16786.68655673651,0.41101325725701604
248,84.56296538694595,18130.60198156413,187.50720662033902,11505.018821850686,0.6206311342119919
249,-390.17056883773347,16463.795407202004,-278.00023290252966,7599.606776331108,0.6346744755806006
250,139.3919292109351,17452.68946610508,-51.04010677589478,13267.127818058232,0.7131081682489112
252,28.09822093919509,14977.150301651796,-61.829673387326956,7854.1275095556275,0.3904621778661166
257,291.7609737719397,20324.32471323829,-125.22787833257028,11069.713724239247,0.8846809885885459
258,291.7609737719397,19950.86514749666,-451.5852090926222,12671.678311781374,0.9776376076884281
259,-125.22787833257028,12084.082607127813,-451.5852090926222,13286.433681699797,0.8353220379280629
261,264.1091814518901,16499.18057088826,418.6050472657054,13029.314448305311,0.32274456713678973
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,264.1091814518901,16017.590012109407,311.4097034229367,10545.762905683594,0.44291312887296463
213,264.1091814518901,16017.590012109407,0.0,60235.272498719016,0.7427147142588691
215,418.6050472657054,13210.100424296143,0.0,40183.58391725463,0.8656225820480908
216,418.6050472657054,13210.100424296143,-96.4965523509649,23872.25455250173,0.9233308661854112
217,-96.4965523509649,26330.768664989493,0.0,40183.58391725463,0.40242079160541083
218,-96.4965523509649,26330.768664989493,0.0,46554.73296936962,0.4044848315261891
219,311.4097034229367,11544.260599544556,0.0,40183.58391725463,0.7980373519249706
276,-259.19838094025675,7846.870021886272,-74.0348180955007,13119.999391200756,0.7173096462792745
275,394.9628672373571,11855.251796377592,543.4445881647208,14562.046966408585,0.32663116976896883
274,-455.1012712483988,12789.94548835805,-9.107459567709684,18830.016334764085,0.687565068732112
273,-9.107459567709679,17354.09687916751,-27.1876973192764,8069.173846873784,0.5220254658983974
272,0.0,60235.272498719016,301.57828863113264,10946.894139592489,0.5216942726670531
271,301.57828863113264,10704.991704352135,380.5580019700035,15209.678603153308,0.5949773885938103
266,-259.19838094025675,9532.881040894297,-27.1876973192764,9547.93785157231,0.6143001280293405
269,-455.1012712483988,13127.863918431176,-27.1876973192764,9547.93785157231,0.6759375397329955
268,-27.1876973192764,9547.93785157231,301.57828863113264,10704.991704352135,0.6450595267790815
267,-477.1143830445409,24659.06700620734,-9.107459567709679,17354.09687916751,0.7011751495813057
270,-45.06863168521584,31272.30739393193,-259.19838094025675,9532.881040894297,0.8796508031283347
265,-455.1012712483988,13127.863918431176,-259.19838094025675,9532.881040894297,0.6027167053127169
277,-479.5432877525375,11554.559870222754,-318.3824559126522,8495.185077778513,0.6453017143745569
278,-318.3824559126522,8607.957609931347,-59.951431231713876,16331.524339388272,0.7824190816770116
284,-505.8061012673381,31780.612086067653,-462.5384799395025,11251.972290951604,0.32042779862846815
283,-505.8061012673381,27169.190787912452,321.9127603023049,9475.367307155957,0.9348739901029409
282,-462.5384799395025,11069.720963973887,78.27279647968159,15263.013776835345,0.7829051293107744
280,78.2727964796816,15388.332913582402,441.71920301469527,11629.67865698951,0.599661523393592
279,-505.8061012673381,27169.190787912452,78.2727964796816,15388.332913582402,0.8009997944523578
281,-34.178742014362896,36255.24319847445,321.9127603023049,10719.694564979054,0.5831583785950064
366,0.0,60235.272498719016,-98.69468993603088,29145.97287900898,0.9371134218213603
372,0.0,60235.272498719016,-423.3225063981017,15761.76831527707,0.011131059403935106
371,0.0,59822.507951929125,0.0,60235.272498719016,0.1126569139416913
373,0.0,60235.272498719016,-423.3225063981017,22685.50950220605,0.008407015262475004
370,0.0,57748.74182631002,0.0,56111.40379601196,0.8598693694290588
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-98.69468993603088,31677.21790410639,0.04537319206892154
367,0.0,59958.14106676363,-98.69468993603088,31677.21790410639,0.046957621678835326
365,-423.3225063981017,22685.50950220605,0.0,60235.272498719016,0.6971845957712901
359,-3.114955014357329,14309.150129509691,17.279927149859788,34763.92594105704,0.6281280408663178
363,0.0,59822.507951929125,0.0,44627.51635619072,0.07900542491526064
362,0.0,56111.40379601196,-3.114955014357338,18403.85029342086,0.06235063695918808
361,0.0,57748.74182631002,53.311092332034946,13843.216845464343,0.07820491935818874
360,0.0,60235.272498719016,53.31109233203496,20355.591668090798,0.08364794516803975
374,0.0,60235.272498719016,0.0,56440.59803648946,0.26883934677882226
358,0.0,44627.51635619072,17.2799271498598,31013.15041568104,0.25797173127822315
357,-423.3225063981017,22685.50950220605,17.2799271498598,31013.15041568104,0.447208545496371
356,-98.69468993603088,31677.21790410639,156.98997448245106,17707.86627608539,0.2621739871601422
355,17.2799271498598,31013.15041568104,156.9899744824511,22853.498116911658,0.3540337216525724
364,0.0,56440.59803648946,0.0,44627.51635619072,0.10197389798525414
378,0.0,47177.29747053284,0.0,59958.14106676363,0.5000000037826535
353,0.0,56111.40379601196,156.9899744824511,22853.498116911658,0.16349514534536913
376,0.0,59958.14106676363,0.0,56111.40379601196,0.5000000037826722
377,0.0,47177.29747053284,0.0,59822.507951929125,0.5000000037826532
354,-3.114955014357338,18403.85029342086,156.9899744824511,22853.498116911658,0.4438707971983341
375,0.0,57748.74182631002,0.0,56440.59803648946,0.37798906817112454
285,-14.118687185154073,13061.340323158436,249.40617637267744,16083.947465029567,0.21786036060509395
286,-14.118687185154084,19574.30541823495,0.0,60235.272498719016,0.7417533251711068
287,-605.694495473172,27910.02384686464,112.82370582031443,13845.028683338569,0.8862149274438319
288,112.82370582031443,17967.476994583572,249.40617637267744,16267.927217546108,0.49601502495343686
289,22.282672332752885,8213.94890353805,406.97049001499374,10045.484424739605,0.7091752042562611
290,64.82930508737304,15435.884029747847,226.43024179016965,13917.86397266508,0.5257787154622002
291,-408.0148922649163,10169.383866077,226.43024179016965,13038.683312632676,0.8567468965700089
293,2.643402355879295,13379.533239769798,427.83854354380685,13835.861000711886,0.7406328077641896
294,-408.0148922649163,14965.477821928183,87.94467405160484,17719.577359069586,0.2640669688486254
295,-285.57999400445533,8412.575642965197,2.643402355879282,13015.731776480794,0.8112349012431646
292,-408.0148922649163,14965.477821928183,-285.57999400445533,13802.04863915632,0.35697016821927435
296,-325.79941303465756,11847.513484899202,265.97683915618506,12755.81466743304,0.8256217757100499
297,25.268781153732572,16360.40053094858,265.97683915618506,12755.195471132238,0.7622600463652793
298,25.268781153732554,15636.622635439977,42.61239911081348,14035.91126399898,0.4793294444807151
299,25.268781153732554,15636.622635439977,-41.28616417367941,50440.08072068446,0.5677889396945065
301,42.61239911081349,13130.567135777586,445.500779759569,13595.031270337626,0.3550411262900086
302,-331.3431965639959,12715.251481118674,-1.1187294488360595,12536.622168689004,0.7181144102688541
300,-325.79941303465756,11936.140143683057,-1.1187294488360622,12224.12769221259,0.445364859145741
306,-607.2851859088593,29705.00199991617,304.56917963182985,11961.953398579277,0.9547980669869324
311,-25.91058163507741,10953.746151984667,166.4091814129306,20897.80421964242,0.4791553015224149
303,-347.0590937452157,12413.271341066304,285.9975598182951,12096.837860528212,0.8945070192654954
304,-607.2851859088593,30956.99574223148,62.20148281433259,11918.661852592079,0.8583281916348335
305,-293.88766737248426,10930.771413404984,62.20148281433259,12171.734702428343,0.5929322250805572
307,-347.0590937452157,12699.205728618757,534.871676216789,11948.359417698575,0.9571124547573141
308,-293.88766737248426,10648.355713316125,-25.9105816350774,10626.399212913615,0.5149866414829539
309,-293.88766737248426,10648.355713316125,-347.0590937452157,12699.205728618757,0.4347956636732131
310,-607.2851859088593,30956.99574223148,-293.88766737248426,10648.355713316125,0.5375887761727045
312,-25.9105816350774,10626.399212913615,166.4091814129306,25472.64867453538,0.5204257203674092
324,-53.09876099790149,8988.572817906197,488.2890239077126,15133.605762637178,0.7858919088217641
