id,black_mean,black_variance,white_mean,white_variance,evidence
131,88.5427522912924,33796.81954023339,199.9328466437304,9836.746640021263,0.6062873867615546
130,-196.84107570747346,13738.078985078273,-64.45606926649889,7205.338771300305,0.5032665335688935
129,168.30012940196772,10082.567539119169,199.9328466437304,9638.813289772586,0.3725785252190339
128,187.31082002429406,12826.546331356862,168.30012940196772,10415.917231074347,0.5418578449655422
127,-64.45606926649889,7205.338771300305,88.5427522912924,27797.102651658286,0.5209007486930474
126,168.30012940196772,10415.917231074347,88.5427522912924,27797.102651658286,0.2989584555315111
123,-64.45606926649889,7205.338771300305,187.31082002429406,12599.28511812802,0.7690473525110827
125,168.30012940196772,10415.917231074347,88.5427522912924,27797.102651658286,0.7010415444684889
121,-64.45606926649889,7205.338771300305,168.30012940196772,10415.917231074347,0.2463059408769883
120,-52.57130983858171,48883.52289560775,0.0,60235.272498719016,0.5469671866242262
122,168.30012940196772,10415.917231074347,187.31082002429406,12599.28511812802,0.5049524854853711
119,-52.57130983858172,35782.96328493213,-64.45606926649889,7205.338771300305,0.530093973271158
118,-64.45606926649889,7205.338771300305,341.6261518118234,16344.165285428044,0.7947575430278083
117,168.30012940196772,10415.917231074347,341.6261518118234,16212.232471112118,0.45369818956098107
116,-64.45606926649889,7205.338771300305,-40.467399094511485,14346.46747286173,0.511188391762939
115,-64.45606926649889,7205.338771300305,187.31082002429406,12599.28511812802,0.7690473525110827
114,-64.45606926649889,7205.338771300305,168.30012940196772,10415.917231074347,0.7536940591230117
133,0.0,60235.272498719016,-147.5163363025424,12107.721896614392,0.658142685472669
134,-69.32319218773453,9944.090417049765,-147.5163363025424,11358.162731450557,0.614322233020738
132,0.0,42903.37694621897,-69.32319218773453,9891.074992682981,0.589884167183296
207,-68.83020368709968,9415.114280826849,0.0,60235.272498719016,0.4457478887742671
216,0.0,60235.272498719016,26.528427512914135,30613.928883547334,0.4891055167752755
215,-71.57686366525809,46988.12308456486,0.0,60235.272498719016,0.5509180307627038
214,60.84826745697958,30527.49587236942,86.3917044158161,17377.35985935512,0.5115689143290535
213,-78.20913318785175,27566.15347470269,289.51740658528263,13757.57727554727,0.8367275781753409
212,238.7948416296594,9145.655652210198,129.30366219443985,41597.60912447158,0.3677079468620347
211,377.4916246261105,14438.591377967688,0.0,60235.272498719016,0.8334335324222317
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-9.053487979468075,34286.810107931386,-318.9957319983902,39967.986667829384,0.7895938529562385
209,-146.91792600828407,5508.871550543836,-187.22085184531318,10984.836431398642,0.5704661291113424
208,0.0,60235.272498719016,-246.9929682258233,24687.124848943215,0.7354624304943879
206,60.84826745697958,24513.00754564189,-164.20031405485116,38977.42141049531,0.7319621743853777
200,289.51740658528263,13370.492722222656,0.0,40535.16930280811,0.7910033092134604
204,236.89586841131353,12342.159505987176,-9.750915150245582,26385.24842485836,0.770789226264695
203,-71.57686366525809,34166.82452262749,79.81965896084075,6570.42295085645,0.34978275969136513
202,26.52842751291415,25362.69057996351,-12.842257430120709,13649.206186084884,0.5617327755961135
201,0.0,51444.862893499136,86.39170441581611,15816.142834358034,0.42763950574465037
198,0.0,40208.501875369104,238.7948416296594,8794.856382184089,0.7288458634202241
193,-12.842257430120704,12494.80636228808,-68.83020368709967,8801.521659671951,0.5876734223524338
197,129.30366219443988,31906.585463826264,377.4916246261105,15230.452894304026,0.7386943898508567
196,-252.60520205323652,14659.668856163074,-246.9929682258233,23448.269255534593,0.4892508747970963
195,-187.22085184531318,10140.113839165864,-318.9957319983902,35753.54354842584,0.3423424148908598
194,-9.75091515024558,24514.845939136376,-9.053487979468066,31699.57260081534,0.5151811306143178
218,215.95088396062548,27949.355000167314,236.89586841131353,11857.79235737757,0.4932445385926531
205,-90.29170584646025,15202.506580412763,0.0,40208.501875369104,0.5796039998285389
219,-68.83020368709967,8801.521659671951,-164.20031405485116,33264.92528154924,0.6220009901184447
242,-9.75091515024558,24514.845939136376,79.81965896084075,6508.265151491146,0.5875189733446251
221,0.0,46472.20324063771,-90.29170584646025,14737.422004641452,0.3917595332628713
192,79.81965896084075,6508.265151491146,-146.91792600828407,5507.355277064332,0.7833716637104797
246,-252.60520205323652,13737.106853588537,-318.9957319983902,35753.54354842584,0.587948837741876
245,215.95088396062548,23669.488723518636,0.0,40208.501875369104,0.7239825128244568
244,129.30366219443988,31906.585463826264,289.51740658528263,13370.492722222656,0.656458385499235
243,-187.22085184531318,10140.113839165864,0.0,40502.12822356978,0.6797308374707678
241,86.39170441581611,15816.142834358034,26.52842751291415,25362.69057996351,0.5838622220976971
240,0.0,40535.16930280811,-90.29170584646025,14737.422004641452,0.6106136065449501
239,-246.9929682258233,23448.269255534593,-146.91792600828407,5507.355277064332,0.6005821679350547
238,0.0,40198.30638746133,236.89586841131353,11857.79235737757,0.7247584489863474
237,373.7249024257826,38344.766731957505,377.4916246261105,15230.452894304026,0.5120472099677496
236,0.0,40208.501875369104,-90.29170584646025,14737.422004641452,0.38925084533340204
235,79.81965896084075,6508.265151491146,26.52842751291415,25362.69057996351,0.4200615408399069
234,-164.20031405485116,33264.92528154924,-246.9929682258233,23448.269255534593,0.6023820805999072
233,-9.75091515024558,24514.845939136376,-71.57686366525809,34166.82452262749,0.5802135105417724
232,0.0,40535.16930280811,86.39170441581611,15816.142834358034,0.5752671422675302
231,0.0,40502.12822356978,0.0,46472.20324063771,0.48566055116078655
230,377.4916246261105,15230.452894304026,129.30366219443988,31906.585463826264,0.7643267577493174
229,-318.9957319983902,35753.54354842584,-146.91792600828407,5507.355277064332,0.3288707985116596
228,0.0,40198.30638746133,215.95088396062548,23669.488723518636,0.6977862881720194
227,0.0,40208.501875369104,-68.83020368709967,8801.521659671951,0.5907100183838716
226,236.89586841131353,11857.79235737757,60.84826745697958,24513.00754564189,0.7087261959011597
225,373.7249024257826,29927.8812776065,289.51740658528263,13370.492722222656,0.6094618992360681
224,-246.9929682258233,23448.269255534593,-187.22085184531318,10140.113839165864,0.4477985426784568
223,-252.60520205323652,13737.106853588537,0.0,40502.12822356978,0.7368007916694052
222,79.81965896084075,6508.265151491146,-318.9957319983902,35753.54354842584,0.872780628107548
220,-9.75091515024558,24514.845939136376,-146.91792600828407,5507.355277064332,0.6743901055845721
191,-90.29170584646025,14737.422004641452,0.0,40502.12822356978,0.4203440886383768
199,-78.20913318785176,26446.06210018941,0.0,40198.30638746133,0.43571357942582783
189,0.0,40535.16930280811,0.0,60235.272498719016,0.513776092469191
159,0.0,40535.16930280811,-9.75091515024558,24514.845939136376,0.5254153925456873
158,-164.20031405485116,33264.92528154924,0.0,51444.862893499136,0.6404381814658126
157,129.30366219443988,31906.585463826264,60.84826745697958,24513.00754564189,0.5877550885694055
156,289.51740658528263,13370.492722222656,-12.842257430120704,12494.80636228808,0.8282931584434791
155,0.0,40208.501875369104,26.52842751291415,25362.69057996351,0.511822753386612
154,86.39170441581611,15816.142834358034,79.81965896084075,6508.265151491146,0.5267170298747998
153,238.7948416296594,8794.856382184089,0.0,40198.30638746133,0.7548709714254819
152,215.95088396062548,23669.488723518636,-71.57686366525809,34166.82452262749,0.2138211499344942
151,377.4916246261105,15230.452894304026,-78.20913318785176,26446.06210018941,0.9015748020258242
150,-71.57686366525809,34166.82452262749,0.0,60235.272498719016,0.447243603466871
149,-12.842257430120704,12494.80636228808,-187.22085184531318,10140.113839165864,0.7199022488858108
148,-252.60520205323652,13737.106853588537,0.0,40198.30638746133,0.737038561236683
147,0.0,40502.12822356978,129.30366219443988,31906.585463826264,0.6128476884646036
146,0.0,51444.862893499136,-318.9957319983902,35753.54354842584,0.786711088251906
145,-146.91792600828407,5507.355277064332,-164.20031405485116,33264.92528154924,0.46320092732842155
144,-246.9929682258233,23448.269255534593,79.81965896084075,6508.265151491146,0.81967754138429
143,60.84826745697958,24513.00754564189,0.0,46472.20324063771,0.5758522569091616
141,-9.75091515024558,24514.845939136376,0.0,40208.501875369104,0.4945999631780853
140,0.0,40208.501875369104,26.52842751291415,25362.69057996351,0.511822753386612
139,-78.20913318785176,26446.06210018941,0.0,40535.16930280811,0.43578883376784666
138,-68.83020368709967,8801.521659671951,86.39170441581611,15816.142834358034,0.665829826625416
137,-90.29170584646025,14737.422004641452,238.7948416296594,8794.856382184089,0.8285609646578129
136,0.0,40208.501875369104,215.95088396062548,23669.488723518636,0.6977797846371798
135,236.89586841131353,11857.79235737757,377.4916246261105,15230.452894304026,0.6477226407022416
190,215.95088396062548,23669.488723518636,0.0,46472.20324063771,0.7197441725411462
160,0.0,40208.501875369104,-68.83020368709967,8801.521659671951,0.5907100183838716
161,-246.9929682258233,23448.269255534593,-90.29170584646025,14737.422004641452,0.6574048973739902
142,289.51740658528263,13370.492722222656,-9.053487979468066,31699.57260081534,0.8057060931192679
163,0.0,40502.12822356978,-146.91792600828407,5507.355277064332,0.32725667950085957
162,-318.9957319983902,35753.54354842584,236.89586841131353,11857.79235737757,0.9249928318251465
187,86.39170441581611,15816.142834358034,236.89586841131353,11857.79235737757,0.34175925110469074
186,-71.57686366525809,34166.82452262749,0.0,40198.30638746133,0.5561074489292663
185,-164.20031405485116,33264.92528154924,-78.20913318785176,26446.06210018941,0.5739200122784276
184,26.52842751291415,25362.69057996351,0.0,40208.501875369104,0.4574913723453461
183,129.30366219443988,31906.585463826264,238.7948416296594,8794.856382184089,0.3944461375216933
182,377.4916246261105,15230.452894304026,289.51740658528263,13370.492722222656,0.621272469753642
188,0.0,40208.501875369104,0.0,51444.862893499136,0.48585975105805423
181,-187.22085184531318,10140.113839165864,0.0,40535.16930280811,0.6797089900082676
180,0.0,40502.12822356978,-246.9929682258233,23448.269255534593,0.7497207508717467
179,-318.9957319983902,35753.54354842584,-9.75091515024558,24514.845939136376,0.7779201365887554
177,0.0,40198.30638746133,-90.29170584646025,14737.422004641452,0.6107533939319737
178,-68.83020368709967,8801.521659671951,-252.60520205323652,13737.106853588537,0.7294837109782346
175,-9.053487979468066,31699.57260081534,236.89586841131353,11857.79235737757,0.7397567727736376
164,0.0,46472.20324063771,-252.60520205323652,13737.106853588537,0.7570988139224424
165,-9.053487979468066,31699.57260081534,-187.22085184531318,10140.113839165864,0.706272218459725
166,377.4916246261105,15230.452894304026,86.39170441581611,15816.142834358034,0.8142192711230464
167,238.7948416296594,8794.856382184089,-71.57686366525809,34166.82452262749,0.8162889973823764
168,0.0,51444.862893499136,289.51740658528263,13370.492722222656,0.7590678246334799
176,0.0,40208.501875369104,-12.842257430120704,12494.80636228808,0.5299367763092577
169,26.52842751291415,25362.69057996351,129.30366219443988,31906.585463826264,0.5919193199651285
171,215.95088396062548,23669.488723518636,0.0,40535.16930280811,0.27624494611507666
172,60.84826745697958,24513.00754564189,0.0,40208.501875369104,0.42249843258681774
173,79.81965896084075,6508.265151491146,-164.20031405485116,33264.92528154924,0.23242651321925234
174,-146.91792600828407,5507.355277064332,0.0,40208.501875369104,0.6426055959166911
170,0.0,46472.20324063771,-78.20913318785176,26446.06210018941,0.40768500222269666
255,232.7365947384841,13302.07834160967,392.18894973407185,10000.182356825706,0.3284105874075412
252,-87.16294399539248,20992.45562394361,0.0,60235.272498719016,0.43014313835581863
253,256.9052766616339,7513.546552192787,0.0,60235.272498719016,0.754825919343106
251,-87.16294399539251,18030.565375189937,0.0,60235.272498719016,0.42948773983281446
254,0.0,46859.644771664905,0.0,40752.393629054786,0.514311772337751
249,392.18894973407185,9398.690829871339,0.0,46859.644771664905,0.8567856962950199
248,232.7365947384841,12217.204079504514,0.0,40752.393629054786,0.7464550469160288
247,232.7365947384841,12217.204079504514,256.9052766616339,7313.110075260212,0.4884559318617779
250,392.18894973407185,9398.690829871339,-87.16294399539251,18030.565375189937,0.9231205417400242
275,-424.97458176568284,23919.485534753912,-376.4965086933881,8674.433838876854,0.43391094560475796
274,-424.97458176568284,21497.547610619644,256.18870496945556,6864.178036181162,0.9400831143568903
273,-376.4965086933881,8647.01025579026,-21.096714623271925,15442.85119952655,0.7488868499044307
272,-26.55133549167708,27184.6801020994,256.18870496945556,7350.719024966084,0.6662799011011374
271,-21.09671462327192,14663.067836767692,375.50400287207196,8560.51913456176,0.7871076711406795
269,-222.92453477000655,4642.204783934563,-51.73230228860143,10792.972843418314,0.6920007675792601
268,-376.4965086933881,8647.01025579026,-222.92453477000655,5082.9696694710065,0.4757990928039085
267,-222.92453477000655,5082.9696694710065,-51.732302288601424,10589.383151162892,0.6917556465360658
266,375.50400287207196,8726.021070999104,509.5054489657166,11109.658982200206,0.35434352881323866
270,-424.97458176568284,21497.547610619644,-21.09671462327192,14663.067836767692,0.7793538276326177
264,-21.09671462327192,14663.067836767692,17.583798047637487,5301.5699053215,0.47028569550249727
263,0.0,60235.272498719016,256.18870496945556,7350.719024966084,0.621347996667363
262,256.18870496945556,7350.719024966084,324.4299597827112,12406.62483291124,0.5665969502771298
261,-26.55133549167708,23878.347598760833,-222.92453477000655,5082.9696694710065,0.8128892691602029
260,-376.4965086933881,8647.01025579026,17.58379804763748,5648.468916527252,0.7958562722119381
259,17.58379804763748,5648.468916527252,256.18870496945556,7350.719024966084,0.6686564173253624
258,-424.97458176568284,21497.547610619644,-21.09671462327192,14663.067836767692,0.7793538276326177
257,-222.92453477000655,5082.9696694710065,17.58379804763748,5648.468916527252,0.7075636059063354
256,-376.4965086933881,8647.01025579026,-222.92453477000655,5082.9696694710065,0.4757990928039085
265,-376.4965086933881,8647.01025579026,-21.09671462327192,14663.067836767692,0.7497378695941084
292,49.96870342726205,11530.303493801654,276.941437426839,6328.716307405043,0.3849594722038858
293,-278.4200459928708,4609.189981009659,1.7516925815285553,5241.478439641092,0.750928257696824
291,-362.7615133452646,6829.840897646189,1.7516925815285722,6024.051811136566,0.22911713025841546
295,-523.7501024326059,22874.55699451285,49.96870342726205,11426.153557538435,0.8929979737101255
296,-362.7615133452646,7511.532352513497,49.96870342726205,11426.153557538435,0.8057620284780759
301,-523.7501024326059,22635.718647939593,-362.7615133452646,7511.532352513497,0.5308809238137413
298,-278.4200459928708,5434.40363636298,422.76061637891706,8424.57875748963,0.9549816775710882
299,-362.7615133452646,7511.532352513497,1.7516925815285722,6024.051811136566,0.2299971927880654
300,-362.7615133452646,7511.532352513497,-278.4200459928708,5434.40363636298,0.5899547509666345
302,1.7516925815285722,6024.051811136566,49.404279242258625,17405.20873406661,0.42976418338599176
303,1.7516925815285722,6024.051811136566,49.40427924225864,16686.857708988984,0.5705087731254483
297,-523.7501024326059,22635.718647939593,62.93575392108743,11036.020918855074,0.8997665388279555
290,-79.04322367646118,9709.54771656128,0.0,60235.272498719016,0.43560789647000586
294,-278.4200459928708,5434.40363636298,221.02880541620993,8751.050254794705,0.8904322769445372
288,-79.04322367646118,10393.550251656605,62.935753921087446,12329.773539784166,0.6525445009944408
289,-79.04322367646118,10393.550251656605,49.96870342726205,11426.153557538435,0.36161682320702104
276,-79.04322367646118,10393.550251656605,62.935753921087446,12329.773539784166,0.3474554990055591
277,-79.04322367646118,10393.550251656605,0.0,40632.966246469754,0.5603786537819075
279,49.96870342726205,11426.153557538435,62.935753921087446,12329.773539784166,0.42423478140389803
280,1.7516925815285722,6024.051811136566,276.941437426839,6941.375390509304,0.7101392712147405
281,49.96870342726205,11426.153557538435,62.935753921087446,12329.773539784166,0.42423478140389803
278,-523.7501024326059,22635.718647939593,49.96870342726205,11426.153557538435,0.8932159093849105
283,-362.7615133452646,7511.532352513497,-278.4200459928708,5434.40363636298,0.4100452490333655
284,1.7516925815285722,6024.051811136566,276.941437426839,6941.375390509304,0.7101392712147405
285,-362.7615133452646,7511.532352513497,-79.04322367646118,10393.550251656605,0.3187982034859926
286,-278.4200459928708,5434.40363636298,1.7516925815285722,6024.051811136566,0.8048504049270786
287,-362.7615133452646,7511.532352513497,62.935753921087446,12329.773539784166,0.8151026822702754
282,-362.7615133452646,7511.532352513497,62.935753921087446,12329.773539784166,0.8151026822702754
332,0.23169627204841567,11430.889297081758,268.1693781298113,6398.160840785969,0.3030291530095954
326,130.9813012262408,8507.40200852455,581.7808336694169,39452.06873645623,0.7040431487603525
327,22.225528526764663,8027.773049374137,-42.70958684744179,4594.881143002237,0.6035606513850265
328,-62.63325846228837,34071.78029411954,0.0,60235.272498719016,0.3782179699459559
329,-107.01107369049873,7547.290548213788,0.0,60235.272498719016,0.5325403159651969
330,-575.3371187016861,20937.501152307115,-294.7987718860241,5177.451928497777,0.7871738644467913
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-79.81995287030658,46404.95613295379,-170.79769834989816,40675.98130128677,0.22574903921154843
340,0.23169627204841692,12195.893105430618,0.0,40208.501875369104,0.4195325436238895
335,130.98130122624076,8285.92379331437,0.0,40296.816067925276,0.6552229276377529
336,-286.66208877982774,4773.430584979228,0.0,42033.03644533755,0.5676213174761704
337,-294.7987718860241,5262.566437076071,0.0,60235.272498719016,0.510051994016928
338,0.0,40208.501875369104,366.3520336984837,12431.407482209786,0.7820702764053445
339,-107.01107369049873,8726.523100011946,-170.79769834989816,35134.19408756663,0.7100051215857118
325,-286.66208877982774,4803.89016371406,230.05803115431897,23438.56438689525,0.8494441375861345
341,-79.81995287030658,39992.7738306042,22.225528526764673,7747.136960434202,0.4967554498175445
342,-42.709586847441784,4642.290250312708,268.1693781298113,6339.515331272526,0.7501673097030424
334,230.05803115431897,23265.811796856,581.7808336694169,32931.77986059888,0.3102093179525237
324,366.3520336984837,12883.65135760385,0.0,40194.221137061984,0.10737553457795213
322,0.0,40296.816067925276,-79.81995287030658,39992.7738306042,0.7708462054530417
307,-107.01107369049873,8726.523100011946,0.0,40194.221137061984,0.62653720671203
304,-62.63325846228836,28525.792466856954,0.0,40296.816067925276,0.5428742775187376
305,-294.7987718860241,5262.566437076071,22.225528526764673,7747.136960434202,0.2462722283185695
306,0.0,40208.501875369104,-170.79769834989816,35134.19408756663,0.7286397833958094
323,-575.3371187016861,19178.55414474328,268.1693781298113,6339.515331272526,0.039729365094734105
308,-42.709586847441784,4642.290250312708,0.0,42033.03644533755,0.6321354664420604
309,-575.3371187016861,19178.55414474328,366.3520336984837,12883.65135760385,0.9646682022982478
310,0.0,40208.501875369104,230.05803115431897,23265.811796856,0.6557327855949562
312,0.23169627204841692,12195.893105430618,581.7808336694169,32931.77986059888,0.7928217677488408
311,-286.66208877982774,4803.89016371406,268.1693781298113,6339.515331272526,0.10865497145642292
314,-107.01107369049873,8726.523100011946,581.7808336694169,32931.77986059888,0.867753390712775
315,-42.709586847441784,4642.290250312708,366.3520336984837,12883.65135760385,0.8044778279619711
316,-62.63325846228836,28525.792466856954,230.05803115431897,23265.811796856,0.6350078295873147
317,-286.66208877982774,4803.89016371406,0.0,40208.501875369104,0.3368524704816679
