id,black_mean,black_variance,white_mean,white_variance,evidence
41,0.0,40194.66239409345,144.61110794655806,23629.61381387762,0.6551255849717108
42,95.5550306473486,33359.77200387194,206.6789178562932,18267.279050399222,0.6284179113420526
43,-339.44894482695355,34400.47860031822,-20.960895374335763,18822.414479301082,0.8090753579886482
37,0.0,40194.662394093444,50.712724708876316,16916.46947166769,0.5639394480525198
45,0.0,40194.662394093444,69.45427449734304,22900.368547465805,0.5816003025029073
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,206.6789178562932,18267.279050399222,0.28459856295598407
49,-339.44894482695355,34400.47860031822,0.0,40194.662394093444,0.19384822208381125
50,150.31452256734724,34824.73016551554,0.0,40194.662394093444,0.6363837554378511
51,-292.57455671760454,36122.338459154,-175.29747617303929,25069.35321155261,0.630045363674092
52,50.712724708876316,16916.46947166769,144.61110794655806,23629.61381387762,0.38417640183122065
92,75.71510709215997,21902.243168533925,0.0,60235.272498719016,0.5634940332002186
93,75.71510709215995,18663.21290013139,-85.15793919608477,24979.900492319684,0.6632375625429564
95,-85.15793919608477,21328.92313357317,-49.34493862970661,7936.984938994781,0.4454522064136746
96,203.7612546712414,14148.050442800426,0.0,60235.272498719016,0.6851282480758107
97,203.7612546712414,13050.348002451816,0.0,40656.45091726647,0.6980056688761431
98,225.2652571281537,20576.173912957034,26.533339326718064,15922.742883224077,0.7063543983428168
102,232.3290930952673,38951.60619890021,0.0,43931.83672246984,0.7047308048135075
100,-223.59587078044476,17578.30949549238,232.3290930952673,31934.31424322731,0.10704624931678085
101,232.3290930952673,31934.31424322731,-290.86254167979087,25199.92505303436,0.9077330942956606
91,75.71510709215995,18663.21290013139,-290.86254167979087,24273.325738881686,0.8377144319397987
103,-49.344938629706604,7497.4513185157175,0.0,43931.83672246984,0.43610099530700486
104,-49.344938629706604,7497.4513185157175,26.533339326718053,14515.737843285859,0.3948013102541776
105,26.533339326718053,14515.737843285859,-290.86254167979087,24273.325738881686,0.8071856190070185
99,225.2652571281537,18259.444185024353,0.0,43931.83672246984,0.7115684196659146
90,91.3094283196961,13217.824407700171,-143.72325584013535,17249.013387283958,0.7465765609739522
94,-85.15793919608477,21328.92313357317,-143.72325584013535,15765.045071722532,0.5556729661637871
88,91.3094283196961,12346.439122108437,225.2652571281537,18259.444185024353,0.334817640543736
75,212.07422530260237,17858.912690769186,0.0,60235.272498719016,0.6902925129610807
76,212.07422530260237,16159.73044911907,232.3290930952673,31934.31424322731,0.4668651168722178
77,212.07422530260237,16159.73044911907,300.9912621420219,20754.377423964568,0.38779369861789487
78,0.0,60235.272498719016,26.533339326718053,14515.737843285859,0.4637413298870173
79,0.0,40330.9425369809,75.71510709215995,18663.21290013139,0.41076827692681583
80,0.0,40330.9425369809,91.3094283196961,12346.439122108437,0.39240402179117895
81,0.0,40330.9425369809,225.2652571281537,18259.444185024353,0.2685230807679708
74,212.07422530260237,16159.73044911907,203.7612546712414,13050.348002451816,0.4979836457257881
83,300.9912621420219,17938.07267808102,-49.344938629706604,7497.4513185157175,0.84493793008932
84,300.9912621420219,17938.07267808102,-223.59587078044476,17022.36763336535,0.9247476988328212
89,91.3094283196961,12346.439122108437,0.0,40656.45091726647,0.5866582171441437
85,0.0,44223.26364847599,-143.72325584013535,15765.045071722532,0.6369339566105835
86,0.0,44223.26364847599,203.7612546712414,13050.348002451816,0.28634158394827136
87,0.0,44223.26364847599,-223.59587078044476,17022.36763336535,0.7107433281063523
82,300.9912621420219,17938.07267808102,-85.15793919608477,21328.92313357317,0.8536967187355485
106,26.414262872388967,25735.435423465315,-213.68127444242484,14260.826367013378,0.7421376837483258
113,125.89372376570769,35327.049237211395,-32.686994322184304,26440.010183513026,0.3495522466145883
112,125.89372376570769,29352.787628023034,-61.09135236917887,11707.307037341492,0.691165093974501
111,-32.686994322184304,23087.571370368005,159.39264424986942,10749.790503451663,0.7216500941924979
110,-61.09135236917886,11760.30990769934,69.63734912481338,19691.7368514029,0.33890798028292596
108,69.63734912481337,18062.186820682666,125.89372376570769,29352.787628023034,0.5724190390328572
107,-32.686994322184304,23087.571370368005,-61.09135236917886,11760.30990769934,0.5213867864874474
109,159.3926442498694,10992.489434860714,125.89372376570769,29352.787628023034,0.5266178056989573
124,-204.4292169770398,14481.372775035388,-63.704104623543486,6540.352104936385,0.5115789461866274
131,95.02438564145166,34044.90645166205,205.47656342848094,10221.365861951415,0.6315024395035334
130,-204.4292169770398,14437.644372173945,-63.704104623543486,7908.887774060671,0.5114936014468389
129,163.5026230593972,10066.316208976605,205.47656342848094,10276.084525626391,0.3675262760235741
128,174.03151882002103,12810.109187256814,163.50262305939722,10993.95329039357,0.5006503015935473
127,-63.704104623543486,7908.887774060671,95.02438564145166,28753.278361973797,0.510061200548837
126,163.50262305939722,10993.95329039357,95.02438564145166,28753.278361973797,0.30635423292579145
123,-63.704104623543486,7908.887774060671,174.03151882002103,13126.381638460241,0.7775310322015404
125,163.50262305939722,10993.95329039357,95.02438564145166,28753.278361973797,0.6936457670742086
121,-63.704104623543486,7908.887774060671,163.50262305939722,10993.95329039357,0.22947517116794663
120,-55.24702962494406,48565.1714878789,0.0,60235.272498719016,0.549079772784937
122,163.50262305939722,10993.95329039357,174.03151882002103,13126.381638460241,0.5251790775001398
119,-55.24702962494406,36091.46388187512,-63.704104623543486,7908.887774060671,0.4982786360279648
118,-63.704104623543486,7908.887774060671,354.92165719164075,16327.374901625988,0.7919071849906419
117,163.50262305939722,10993.95329039357,354.92165719164075,16773.4786275036,0.4502757920794656
116,-63.704104623543486,7908.887774060671,-40.63949221063789,14655.747064566625,0.5408492476908571
115,-63.704104623543486,7908.887774060671,174.03151882002103,13126.381638460241,0.7775310322015404
114,-63.704104623543486,7908.887774060671,163.50262305939722,10993.95329039357,0.7705248288320534
133,0.0,60235.272498719016,-154.51932991291707,12768.911022048154,0.6411855655569064
134,-80.95835223467256,10146.618835498355,-154.51932991291707,11968.603727202484,0.5782942169100864
132,0.0,42367.68039854612,-80.95835223467257,10397.372279843283,0.5758522016790891
207,-79.05449120036694,9847.853589518205,0.0,60235.272498719016,0.4108903551536036
216,0.0,60235.272498719016,18.31637371071424,30590.257374405846,0.4732565232273618
215,-69.73588047062503,47136.742706470846,0.0,60235.272498719016,0.5715312650669244
214,63.19851999864542,30457.33887598947,91.83735490917252,17734.791926757593,0.5422663092216105
213,-72.2825106750026,27085.401764420305,299.7021840719314,14214.980427365692,0.8553110541742517
212,245.3911908507303,9684.994954944494,134.94807016002156,41403.09365253086,0.39264210859415505
211,379.6517406097684,14381.953911267252,0.0,60235.272498719016,0.8193160741498087
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-6.914231956045201,34342.42851609873,-329.12097835906854,40510.15935848635,0.7800678261100837
209,-149.21477762712868,5889.417019755776,-199.3405850038077,11512.497576823685,0.5510001393311594
208,0.0,60235.272498719016,-247.48857780964406,24645.426764407857,0.7160074825308655
206,63.19851999864542,24616.636530948123,-174.3585066355148,38714.56482496714,0.7214583321759027
200,299.7021840719314,13998.847869966638,0.0,40875.83071755889,0.7788849863393688
204,226.30538443837898,12763.890188230618,-6.664860015637926,26397.45582918742,0.7364334479706266
203,-69.73588047062503,34563.49140245712,70.4992223805404,6851.384687852939,0.33593835682197265
202,18.31637371071423,25908.39006037198,-15.371012360026228,14226.333810473998,0.5268561340155762
201,0.0,50626.24198868511,91.83735490917252,16460.604319848095,0.3973478268803792
198,0.0,40194.66239409345,245.3911908507303,9361.629009595292,0.7557334259200081
193,-15.371012360026228,13046.519024189569,-79.05449120036694,9231.883221266315,0.5662088890813713
197,134.94807016002156,31489.72359731235,379.6517406097684,15863.073531233786,0.7570477585503536
196,-255.71016120844524,14852.924702235547,-247.48857780964406,23961.970464627117,0.5207892876238507
195,-199.3405850038077,10601.986067200738,-329.12097835906854,36505.63549610228,0.3706922268270201
194,-6.664860015637934,24741.445852977606,-6.914231956045197,32316.366356260696,0.48968227170382356
218,233.02493895239024,28493.419441898564,226.30538443837898,12250.708249077365,0.4962877612725132
205,-79.84985628302113,14975.03468125784,0.0,40194.662394093444,0.5947911682796367
219,-79.05449120036694,9231.883221266315,-174.3585066355148,33394.437323479375,0.594735622898496
242,-6.664860015637934,24741.445852977606,70.4992223805404,6903.811704184623,0.601656363143839
221,0.0,45527.843770461855,-79.84985628302114,15246.118018563064,0.42753614290735986
192,70.4992223805404,6903.811704184623,-149.21477762712868,5980.679561452449,0.7515878729251398
246,-255.71016120844524,14263.863380802557,-329.12097835906854,36505.63549610228,0.5684104504340821
245,233.02493895239024,24562.672191555874,0.0,40194.662394093444,0.7165797816817946
244,134.94807016002156,31489.72359731235,299.7021840719314,13998.847869966638,0.6857222509154439
243,-199.3405850038077,10601.986067200738,0.0,41043.32967738044,0.7137870942263207
241,91.83735490917252,16460.604319848095,18.31637371071423,25908.39006037198,0.5709530735506396
240,0.0,40875.83071755889,-79.84985628302114,15246.118018563064,0.5737258596486297
239,-247.48857780964406,23961.970464627117,-149.21477762712868,5980.679561452449,0.6264552151956545
238,0.0,40272.24077542362,226.30538443837898,12250.708249077365,0.7370306306746063
237,391.67163042032456,38520.50681028445,379.6517406097684,15863.073531233786,0.5021597473341495
236,0.0,40194.66239409345,-79.84985628302114,15246.118018563064,0.42608325908543077
235,70.4992223805404,6903.811704184623,18.31637371071423,25908.39006037198,0.4506163338170771
234,-174.3585066355148,33394.437323479375,-247.48857780964406,23961.970464627117,0.5663988883785902
233,-6.664860015637934,24741.445852977606,-69.73588047062503,34563.49140245712,0.5554957842165001
232,0.0,40875.83071755889,91.83735490917252,16460.604319848095,0.6062632853838671
231,0.0,41043.32967738044,0.0,45527.843770461855,0.5095725769981986
230,379.6517406097684,15863.073531233786,134.94807016002156,31489.72359731235,0.7398456389760215
229,-329.12097835906854,36505.63549610228,-149.21477762712868,5980.679561452449,0.2973662310491991
228,0.0,40272.24077542362,233.02493895239024,24562.672191555874,0.7334959565077054
227,0.0,40194.662394093444,-79.05449120036694,9231.883221266315,0.5748250349005588
226,226.30538443837898,12250.708249077365,63.19851999864542,24616.636530948123,0.6701800154213653
225,391.67163042032456,30488.20483373684,299.7021840719314,13998.847869966638,0.5903924793530047
224,-247.48857780964406,23961.970464627117,-199.3405850038077,10601.986067200738,0.43266250290372127
223,-255.71016120844524,14263.863380802557,0.0,41043.32967738044,0.7594730423865713
222,70.4992223805404,6903.811704184623,-329.12097835906854,36505.63549610228,0.8579100967373043
220,-6.664860015637934,24741.445852977606,-149.21477762712868,5980.679561452449,0.6527841412671778
191,-79.84985628302114,15246.118018563064,0.0,41043.32967738044,0.40560734375958785
199,-72.2825106750026,27059.66416795497,0.0,40272.24077542362,0.4167828935449865
189,0.0,40875.83071755889,0.0,60235.272498719016,0.4908235616510044
159,0.0,40875.83071755889,-6.664860015637934,24741.445852977606,0.4965797762758305
158,-174.3585066355148,33394.437323479375,0.0,50626.24198868511,0.6718447700528556
157,134.94807016002156,31489.72359731235,63.19851999864542,24616.636530948123,0.5652684194469506
156,299.7021840719314,13998.847869966638,-15.371012360026228,13046.519024189569,0.8178315102434437
155,0.0,40194.662394093444,18.31637371071423,25908.39006037198,0.52896186491377
154,91.83735490917252,16460.604319848095,70.4992223805404,6903.811704184623,0.5139709675945474
153,245.3911908507303,9361.629009595292,0.0,40272.24077542362,0.7385619604034307
152,233.02493895239024,24562.672191555874,-69.73588047062503,34563.49140245712,0.22228656778654265
151,379.6517406097684,15863.073531233786,-72.2825106750026,27059.66416795497,0.886903441215448
150,-69.73588047062503,34563.49140245712,0.0,60235.272498719016,0.425957492761818
149,-15.371012360026228,13046.519024189569,-199.3405850038077,10601.986067200738,0.7029803455836001
148,-255.71016120844524,14263.863380802557,0.0,40272.24077542362,0.7601038201001241
147,0.0,41043.32967738044,134.94807016002156,31489.72359731235,0.6417978864493641
146,0.0,50626.24198868511,-329.12097835906854,36505.63549610228,0.776435857497327
145,-149.21477762712868,5980.679561452449,-174.3585066355148,33394.437323479375,0.4827632989122558
144,-247.48857780964406,23961.970464627117,70.4992223805404,6903.811704184623,0.8304338214020717
143,63.19851999864542,24616.636530948123,0.0,45527.843770461855,0.5535294513974919
141,-6.664860015637934,24741.445852977606,0.0,40194.662394093444,0.5171260128490471
140,0.0,40194.662394093444,18.31637371071423,25908.39006037198,0.52896186491377
139,-72.2825106750026,27059.66416795497,0.0,40875.83071755889,0.41695500882333303
138,-79.05449120036694,9231.883221266315,91.83735490917252,16460.604319848095,0.7081882715553969
137,-79.84985628302114,15246.118018563064,245.3911908507303,9361.629009595292,0.8423881367781318
136,0.0,40194.66239409345,233.02493895239024,24562.672191555874,0.7335511628390308
135,226.30538443837898,12250.708249077365,379.6517406097684,15863.073531233786,0.6877711744726975
190,233.02493895239024,24562.672191555874,0.0,45527.843770461855,0.7130621421798293
160,0.0,40194.662394093444,-79.05449120036694,9231.883221266315,0.5748250349005588
161,-247.48857780964406,23961.970464627117,-79.84985628302114,15246.118018563064,0.6932364801079989
142,299.7021840719314,13998.847869966638,-6.914231956045197,32316.366356260696,0.7917731886575319
163,0.0,41043.32967738044,-149.21477762712868,5980.679561452449,0.350687035487407
162,-329.12097835906854,36505.63549610228,226.30538443837898,12250.708249077365,0.9324628467590494
187,91.83735490917252,16460.604319848095,226.30538443837898,12250.708249077365,0.33281004869372527
186,-69.73588047062503,34563.49140245712,0.0,40272.24077542362,0.5786792780260366
185,-174.3585066355148,33394.437323479375,-72.2825106750026,27059.66416795497,0.6153194735546099
184,18.31637371071423,25908.39006037198,0.0,40194.66239409345,0.4914867140696252
183,134.94807016002156,31489.72359731235,245.3911908507303,9361.629009595292,0.36662897478929146
182,379.6517406097684,15863.073531233786,299.7021840719314,13998.847869966638,0.5826533584634561
188,0.0,40194.662394093444,0.0,50626.24198868511,0.50945120265881
181,-199.3405850038077,10601.986067200738,0.0,40875.83071755889,0.7139123518199748
180,0.0,41043.32967738044,-247.48857780964406,23961.970464627117,0.7287349803556523
179,-329.12097835906854,36505.63549610228,-6.664860015637934,24741.445852977606,0.8050350298599993
177,0.0,40272.24077542362,-79.84985628302114,15246.118018563064,0.5738949198331885
178,-79.05449120036694,9231.883221266315,-255.71016120844524,14263.863380802557,0.695421783170534
175,-6.914231956045197,32316.366356260696,226.30538443837898,12250.708249077365,0.7496600970085088
164,0.0,45527.843770461855,-255.71016120844524,14263.863380802557,0.739429869837001
165,-6.914231956045197,32316.366356260696,-199.3405850038077,10601.986067200738,0.6950759898144321
166,379.6517406097684,15863.073531233786,91.83735490917252,16460.604319848095,0.7906407572608335
167,245.3911908507303,9361.629009595292,-69.73588047062503,34563.49140245712,0.8004879593822283
168,0.0,50626.24198868511,299.7021840719314,13998.847869966638,0.7859997282565855
176,0.0,40194.662394093444,-15.371012360026228,13046.519024189569,0.5057684846547743
169,18.31637371071423,25908.39006037198,134.94807016002156,31489.72359731235,0.6311764381804913
171,233.02493895239024,24562.672191555874,0.0,40875.83071755889,0.283879769018774
172,63.19851999864542,24616.636530948123,0.0,40194.66239409345,0.4454706263331434
173,70.4992223805404,6903.811704184623,-174.3585066355148,33394.437323479375,0.2538776246863893
174,-149.21477762712868,5980.679561452449,0.0,40194.662394093444,0.6699500999275065
170,0.0,45527.843770461855,-72.2825106750026,27059.66416795497,0.43791643352445
255,247.03744231810614,13622.38629719242,394.55751905104114,10150.659958404263,0.31459493858922727
252,-86.94424889572669,21049.588882483156,0.0,60235.272498719016,0.4065805001776492
253,261.0164525179165,7865.269054240161,0.0,60235.272498719016,0.737790827400024
251,-86.94424889572669,18186.224968194267,0.0,60235.272498719016,0.40574227874750474
254,0.0,46046.27598374326,0.0,41198.27432135218,0.4904469867439273
249,394.55751905104114,9580.56167224502,0.0,46046.27598374326,0.8439359231658352
248,247.03744231810614,12547.532859792547,0.0,41198.27432135218,0.7366981886211111
247,247.03744231810614,12547.532859792547,261.0164525179165,7651.467191861523,0.4699521146575672
250,394.55751905104114,9580.56167224502,-86.94424889572669,18186.224968194267,0.9137219909863742
275,-434.5118483226135,23671.4296856346,-390.45757619018616,8919.391289193385,0.42303407170445617
274,-434.5118483226135,22171.87052723826,260.667654078197,7162.912079105258,0.9391118825996825
273,-390.45757619018616,9166.4671602873,-17.93151125406801,15370.535809537289,0.7504144672533464
272,-31.33261401201523,27231.64433128346,260.667654078197,7951.443892352954,0.6597723690502008
271,-17.931511254068017,14875.182151816498,379.1597109968522,8662.826867819937,0.7740623141643235
269,-228.86848383727187,4946.276429287858,-56.07046629007386,11011.393023564005,0.720275007894546
268,-390.45757619018616,9166.4671602873,-228.86848383727187,5705.422042734616,0.4849989425626147
267,-228.86848383727187,5705.422042734616,-56.070466290073874,11133.712609460805,0.7192891203235231
266,379.1597109968522,9085.44828936676,516.405739741641,11277.756552942643,0.3227323776943631
270,-434.5118483226135,22171.87052723826,-17.931511254068017,14875.182151816498,0.7765615513353351
264,-17.931511254068017,14875.182151816498,8.50710634731849,5520.9896580825825,0.45445514271450393
263,0.0,60235.272498719016,260.667654078197,7951.443892352954,0.61089855077341
262,260.667654078197,7951.443892352954,344.2665667984359,12719.890639757767,0.61519678491047
261,-31.33261401201523,24428.256393705575,-228.86848383727187,5705.422042734616,0.8162875723424817
260,-390.45757619018616,9166.4671602873,8.50710634731849,6166.44369346821,0.7856035021902418
259,8.50710634731849,6166.44369346821,260.667654078197,7951.443892352954,0.6774730822344739
258,-434.5118483226135,22171.87052723826,-17.931511254068017,14875.182151816498,0.7765615513353351
257,-228.86848383727187,5705.422042734616,8.50710634731849,6166.44369346821,0.7083049084445081
256,-390.45757619018616,9166.4671602873,-228.86848383727187,5705.422042734616,0.4849989425626147
265,-390.45757619018616,9166.4671602873,-17.931511254068017,14875.182151816498,0.7509527073291771
292,54.896708952927405,11643.714911670068,284.8809285690602,6772.94219631922,0.3998732611725394
293,-286.99181862412286,5078.691831713111,-7.111341779417136,5662.5811269045,0.7545092640300707
291,-375.6393434530944,7153.969904337973,-7.1113417794171285,6941.0783052128045,0.2412508556608618
295,-537.9535637299003,23346.651318080978,54.896708952927405,11969.785863253757,0.8940925403933383
296,-375.6393434530944,8312.203090492641,54.896708952927405,11969.785863253757,0.806421366160669
301,-537.9535637299003,23592.42915767888,-375.6393434530944,8312.203090492641,0.5145183049341379
298,-286.99181862412286,6402.268816887457,430.85455655054415,8772.101850549097,0.9545879372505027
299,-375.6393434530944,8312.203090492641,-7.1113417794171285,6941.0783052128045,0.24269204321199234
300,-375.6393434530944,8312.203090492641,-286.99181862412286,6402.268816887457,0.6253338246930511
302,-7.1113417794171285,6941.0783052128045,58.0945378942889,17700.165500542527,0.44536754181610994
303,-7.1113417794171285,6941.0783052128045,58.0945378942889,17665.68377230668,0.5546424813318996
297,-537.9535637299003,23592.42915767888,56.242448198936806,11125.61433562434,0.8952815966442199
290,-73.90195867407921,9859.461079351262,0.0,60235.272498719016,0.4159645655191634
294,-286.99181862412286,6402.268816887457,215.23545529231836,8983.811897234064,0.8879130776638672
288,-73.90195867407921,11307.599709149077,56.24244819893682,13268.077517783664,0.6657786512668432
289,-73.90195867407921,11307.599709149077,54.896708952927405,11969.785863253757,0.33464292500222514
276,-73.90195867407921,11307.599709149077,56.24244819893682,13268.077517783664,0.3342213487331568
277,-73.90195867407921,11307.599709149077,0.0,40948.61023391786,0.5814271516371786
279,54.896708952927405,11969.785863253757,56.24244819893682,13268.077517783664,0.41692863438221894
280,-7.1113417794171285,6941.0783052128045,284.8809285690602,7831.873800491303,0.7207708846400585
281,54.896708952927405,11969.785863253757,56.24244819893682,13268.077517783664,0.41692863438221894
278,-537.9535637299003,23592.42915767888,54.896708952927405,11969.785863253757,0.8938713276276089
283,-375.6393434530944,8312.203090492641,-286.99181862412286,6402.268816887457,0.3746661753069489
284,-7.1113417794171285,6941.0783052128045,284.8809285690602,7831.873800491303,0.7207708846400585
285,-375.6393434530944,8312.203090492641,-73.90195867407921,11307.599709149077,0.3170732329540014
286,-286.99181862412286,6402.268816887457,-7.1113417794171285,6941.0783052128045,0.8226300363458569
287,-375.6393434530944,8312.203090492641,56.24244819893682,13268.077517783664,0.8059599514280043
282,-375.6393434530944,8312.203090492641,56.24244819893682,13268.077517783664,0.8059599514280043
332,7.5222220842655485,11525.659184993585,274.21198242546984,7176.29534193377,0.3107373723942449
326,128.92621540785493,8933.267538249282,609.4574957386438,39784.815054954306,0.6793789489283066
327,23.700094589600607,8300.870029883481,-55.88371796505699,5137.851836258596,0.5899879157369843
328,-74.52219190899112,34860.1056150955,0.0,60235.272498719016,0.35816174520477995
329,-113.76358395617068,7673.229239948492,0.0,60235.272498719016,0.5444217713443351
330,-593.1416257634183,21497.208753929266,-300.8456368520393,5550.340953744943,0.8157168887747012
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-82.0487601212987,46269.34472196978,-169.24145210962172,40971.991317391796,0.19782477582765123
340,7.522222084265559,13130.595759060343,0.0,40194.66239409345,0.41741634670328
335,128.9262154078549,8747.073079970889,0.0,40394.7016887079,0.6273941242562151
336,-299.1893201258944,5522.200376253202,0.0,42688.445425603044,0.5319553445429657
337,-300.8456368520393,5756.276726445292,0.0,60235.272498719016,0.4498008131381872
338,0.0,40194.662394093444,384.4628501377949,12943.122076047961,0.7990438687509364
339,-113.76358395617069,9730.866138656049,-169.2414521096217,36276.955183032296,0.7145665097341392
325,-299.1893201258944,5600.575760924359,231.20549732540542,23958.747469997063,0.8404571930967928
341,-82.0487601212987,41468.23641666874,23.700094589600596,8091.331141778134,0.4953663711270778
342,-55.883717965057,5257.2251965586365,274.21198242546984,7157.9615551770685,0.7624138987085383
334,231.20549732540542,24478.27323081492,609.4574957386438,33299.14663372843,0.309825471964855
324,384.4628501377949,14026.138828735784,0.0,40449.54677722526,0.09813030754210361
322,0.0,40394.7016887079,-82.0487601212987,41468.23641666874,0.8025659661285737
307,-113.76358395617069,9730.866138656049,0.0,40449.54677722526,0.6644482054975589
304,-74.52219190899112,29993.922163917276,0.0,40394.7016887079,0.535732687274418
305,-300.8456368520393,5756.276726445292,23.700094589600596,8091.331141778134,0.24483673973959327
306,0.0,40194.662394093444,-169.2414521096217,36276.955183032296,0.7225559884757873
323,-593.1416257634183,19994.35657183762,274.21198242546984,7157.9615551770685,0.0453507510110553
308,-55.883717965057,5257.2251965586365,0.0,42688.445425603044,0.6435966535544583
309,-593.1416257634183,19994.35657183762,384.4628501377949,14026.138828735784,0.9578226333201759
310,0.0,40194.66239409345,231.20549732540542,24478.27323081492,0.6608923978333392
312,7.522222084265559,13130.595759060343,609.4574957386438,33299.14663372843,0.755509292859259
311,-299.1893201258944,5600.575760924359,274.21198242546984,7157.9615551770685,0.1139999831834251
314,-113.76358395617069,9730.866138656049,609.4574957386438,33299.14663372843,0.8482785453950284
315,-55.883717965057,5257.2251965586365,384.4628501377949,14026.138828735784,0.8155040318238205
316,-74.52219190899112,29993.922163917276,231.20549732540542,24478.27323081492,0.6215840765125547
317,-299.1893201258944,5600.575760924359,0.0,40194.662394093444,0.33984323338174344
