id,black_mean,black_variance,white_mean,white_variance,evidence
56,-103.84118862813058,9924.756788355411,78.5030876660769,23338.65132617127,0.6977708031481706
65,0.0,40186.35411091027,-0.778275425159672,21856.525454299303,0.50600222428487
55,252.34913605309654,31235.545085165453,-31.93694644188047,16996.869824113626,0.7843485024824771
44,252.34913605309654,31235.545085165453,0.0,40186.35411091027,0.740616226266777
53,81.70624563698001,33935.13487177077,-103.84118862813058,9924.756788355411,0.2978185354341607
35,252.34913605309654,31235.545085165453,0.0,40186.354110910266,0.7406162262667771
36,0.0,40186.35411091027,78.5030876660769,23338.65132617127,0.5754551595750205
54,0.0,40186.354110910266,-0.7782754251596797,19192.178072378912,0.4939384500729419
38,104.14077896483742,34339.93517568672,0.0,40186.35411091027,0.6071500222183428
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-92.66954374016461,24560.444415541202,0.0,40186.35411091027,0.5893682002991854
41,0.0,40186.35411091027,96.96352956063022,24478.12027796522,0.5936870476669416
42,81.70624563698001,33935.13487177077,214.50692409912472,18756.3027977134,0.63465952533758
43,-226.97549549643074,31858.272795401772,-0.7782754251596797,19192.178072378912,0.7249145758659308
37,0.0,40186.354110910266,-31.93694644188047,16996.869824113626,0.46099621613099473
45,0.0,40186.354110910266,78.5030876660769,23338.65132617127,0.5754551595750205
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,214.50692409912472,18756.3027977134,0.29130364188363983
49,-226.97549549643074,31858.272795401772,0.0,40186.354110910266,0.28907377732353784
50,104.14077896483742,34339.93517568672,0.0,40186.354110910266,0.6071500222183428
51,-212.57836167965135,33353.4842516989,-92.66954374016461,24560.444415541202,0.6192280798596461
52,-31.93694644188047,16996.869824113626,96.96352956063022,24478.12027796522,0.36332632776079665
92,69.92181127535932,21926.823896520676,0.0,60235.272498719016,0.5722865291943783
93,69.92181127535933,18745.170952328448,-101.70961088462218,25652.638089515505,0.6883376724316015
95,-101.70961088462218,22059.68131196998,-55.90298759648586,8735.546541620068,0.4517465028959857
96,213.4629251134501,14536.065302356548,0.0,60235.272498719016,0.7062562881163336
97,213.4629251134501,13499.120856104375,0.0,40796.02808281033,0.7200105802038371
98,235.83987963402245,20931.935155319177,56.812827706220304,16021.659034840955,0.7013532820708519
102,239.89959842108118,38992.101816867325,0.0,44815.681465331494,0.7226187378028887
100,-155.79393760192292,17494.99752220403,239.89959842108118,32422.908464783362,0.14736966563730763
101,239.89959842108118,32422.908464783362,-229.8802774283971,25518.840968803208,0.8904154385840416
91,69.92181127535933,18745.170952328448,-229.8802774283971,24408.410436695453,0.8009762345445858
103,-55.90298759648585,8236.626291433,0.0,44815.681465331494,0.4454730008634841
104,-55.90298759648585,8236.626291433,56.81282770622032,14619.092335947029,0.3696383698546942
105,56.81282770622032,14619.092335947029,-229.8802774283971,24408.410436695453,0.7949019834482713
99,235.83987963402245,18546.368290440543,0.0,44815.681465331494,0.7327192227873638
90,25.99294155689875,13068.64541235927,-80.03674280862893,17098.49376490862,0.6294069986567649
94,-101.70961088462218,22059.68131196998,-80.03674280862893,15225.994238095933,0.48084273081899315
88,25.99294155689875,11979.59778589943,235.83987963402245,18546.368290440543,0.2725895491980307
75,171.27159942822024,18196.04484565208,0.0,60235.272498719016,0.667516494036784
76,171.27159942822024,16348.831314108622,239.89959842108118,32422.908464783362,0.43080498793290073
77,171.27159942822024,16348.831314108622,247.36614705599027,20816.28117474964,0.41886254414428525
78,0.0,60235.272498719016,56.81282770622032,14619.092335947029,0.4486704812034706
79,0.0,40478.87387879116,69.92181127535933,18745.170952328448,0.4322093238658553
80,0.0,40478.87387879116,25.99294155689875,11979.59778589943,0.47739595269840707
81,0.0,40478.87387879116,235.83987963402245,18546.368290440543,0.2726456090301243
74,171.27159942822024,16348.831314108622,213.4629251134501,13499.120856104375,0.4557935697305467
83,247.36614705599027,17923.02537222364,-55.90298759648585,8236.626291433,0.8212362080266375
84,247.36614705599027,17923.02537222364,-155.79393760192292,16740.734407870284,0.8767892836687565
89,25.99294155689875,11979.59778589943,0.0,40796.02808281033,0.5333068386933199
85,0.0,43342.04194291522,-80.03674280862893,15225.994238095933,0.5886770081238734
86,0.0,43342.04194291522,213.4629251134501,13499.120856104375,0.2907735225457098
87,0.0,43342.04194291522,-155.79393760192292,16740.734407870284,0.6630252814974157
82,247.36614705599027,17923.02537222364,-101.70961088462218,22059.68131196998,0.8389258831264672
106,49.6970676757863,25170.93552117583,-167.4285849469205,14019.197035243262,0.735635906899584
113,96.59175718117778,33778.804526480984,-39.21282943864234,25985.704798915882,0.3560404048795799
112,96.59175718117778,29224.08215868773,-38.27459407659142,11830.939511491848,0.6536236012080958
111,-39.212829438642345,23425.031974289635,110.82204120862708,10891.163535374393,0.663590842114887
110,-38.274594076591406,12600.452833973583,80.085576330491,19253.37236678629,0.3690333827145989
108,80.085576330491,18339.909118892698,96.59175718117778,29224.08215868773,0.5126427687558697
107,-39.212829438642345,23425.031974289635,-38.274594076591406,12600.452833973583,0.5046962726937907
109,110.82204120862708,11828.065646525349,96.59175718117778,29224.08215868773,0.521720233049268
124,-153.24522653870065,14284.133227447548,-73.90036218908651,7219.39252000764,0.3610008854416062
131,6.6471856579987065,32068.454031144905,166.95229987646636,10987.785543558664,0.6681092412717278
130,-153.24522653870062,15908.149772254226,-73.90036218908652,10157.12139296236,0.3642105811254277
129,170.07457942586117,10498.234100665139,166.95229987646636,11726.030846818147,0.5394623733465697
128,176.06745276127603,12838.0651484245,170.07457942586117,12768.289235082142,0.513383475728424
127,-73.90036218908652,10157.12139296236,6.6471856579987225,29458.595725717572,0.6288415512389309
126,170.07457942586117,12768.289235082142,6.6471856579987225,29458.595725717572,0.34860273553484444
123,-73.90036218908652,10157.12139296236,176.06745276127603,14596.430502756315,0.7707978478010693
125,170.07457942586117,12768.289235082142,6.6471856579987225,29458.595725717572,0.6513972644651556
121,-73.90036218908652,10157.12139296236,170.07457942586117,12768.289235082142,0.23254841759002187
120,-28.55562381208959,52673.99305200076,0.0,60235.272498719016,0.45250021720303574
122,170.07457942586117,12768.289235082142,176.06745276127603,14596.430502756315,0.5011979650732561
119,-28.555623812089596,39204.40506938778,-73.90036218908652,10157.12139296236,0.5547313379614458
118,-73.90036218908652,10157.12139296236,319.36523774995277,16425.988322910707,0.8950819043351257
117,170.07457942586117,12768.289235082142,319.36523774995277,19255.658761305167,0.294183894583903
116,-73.90036218908652,10157.12139296236,-35.78628985086863,14878.462471676301,0.5403677887084992
115,-73.90036218908652,10157.12139296236,176.06745276127603,14596.430502756315,0.7707978478010693
114,-73.90036218908652,10157.12139296236,170.07457942586117,12768.289235082142,0.7674515824099781
133,0.0,60235.272498719016,-69.75822014315106,13180.289346980846,0.5741742371664733
134,-63.85953156145684,10757.584417606855,-69.75822014315108,12410.642865817143,0.5134441202349521
132,0.0,40793.39786651282,-63.85953156145684,11821.829666086867,0.5736799953424402
207,-56.637475160611665,11095.783700810649,0.0,60235.272498719016,0.44823998327993925
216,0.0,60235.272498719016,23.6231293174868,30618.718941453,0.48240491683019293
215,-94.966951758942,45654.03998677086,0.0,60235.272498719016,0.5809022304352247
214,105.71249014433495,33997.86070300264,69.9752315252867,17165.540102338502,0.45598117486308054
213,-89.94452049508128,26927.71746114008,233.1741163855666,15876.39041998802,0.811198244435357
212,196.9471530050657,11046.984509514297,147.28933113816518,40828.328466626124,0.44120990898669965
211,340.88446564328416,14263.700664743033,0.0,60235.272498719016,0.8038345506092909
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-12.082770899383172,39843.76592005775,-302.3199968910534,39200.400227340586,0.7646548690573707
209,-170.29417346618118,7144.379110924083,-124.10032707805071,11905.70831035079,0.44815134613861707
208,0.0,60235.272498719016,-153.11241882495645,23671.906773322753,0.6487661371939923
206,105.71249014433495,27059.852470984806,-170.94659267789407,38607.06616687838,0.7640104212488054
200,233.1741163855666,15625.061559786194,0.0,41060.64035276921,0.7354000400311458
204,236.72473041481828,13733.599034073253,-8.884162062448459,26340.1659206552,0.7601147328356198
203,-94.966951758942,34106.573084529424,84.33501333747209,7911.256510928686,0.31219800955483235
202,23.623129317486804,27290.10742428724,-6.782463533069927,15028.597114465383,0.5397167727461787
201,0.0,49740.264038217756,69.9752315252867,16968.981974391554,0.433949752851865
198,0.0,40186.35411091027,196.9471530050657,10794.533487060546,0.6982324627666143
193,-6.7824635330699365,13991.36910800295,-56.63747516061165,10341.583590637998,0.5668931137686781
197,147.28933113816518,30777.334048159562,340.88446564328416,17646.33532837015,0.6969133014335351
196,-203.80382920528322,15194.211395626615,-153.11241882495645,24428.896694778083,0.5518040497323868
195,-124.10032707805071,11008.97962085484,-302.3199968910534,36812.562128354824,0.3077685398843514
194,-8.884162062448455,26724.12679472709,-12.082770899383176,37949.634901289275,0.5084354805244852
218,198.3389206515065,27191.698233170468,236.72473041481828,13506.543350434555,0.46227378701698596
205,-88.29862445095755,15032.805358427011,0.0,40186.354110910266,0.5879906735765661
219,-56.63747516061165,10341.583590637998,-170.94659267789407,36014.786427104926,0.6292061893980504
242,-8.884162062448455,26724.12679472709,84.33501333747209,8227.517755603923,0.6012764932321601
221,0.0,42768.10652431255,-88.29862445095753,16976.25845355764,0.40330118566192297
192,84.33501333747209,8227.517755603923,-170.29417346618118,7444.288979568202,0.7945656802534518
246,-203.80382920528322,15531.992398514987,-302.3199968910534,36812.562128354824,0.6100154126845293
245,198.3389206515065,25225.925511214915,0.0,40186.354110910266,0.6989301803945714
244,147.28933113816518,30777.334048159562,233.1741163855666,15625.061559786194,0.5885125849950416
243,-124.10032707805071,11008.97962085484,0.0,40476.89326601834,0.6264211003514192
241,69.9752315252867,16968.981974391554,23.623129317486804,27290.10742428724,0.557012525526059
240,0.0,41060.64035276921,-88.29862445095753,16976.25845355764,0.5973045837937222
239,-153.11241882495645,24428.896694778083,-170.29417346618118,7444.288979568202,0.47385852138298756
238,0.0,40221.980178579746,236.72473041481828,13506.543350434555,0.7321101913237671
237,367.32055038797523,37871.35246379893,340.88446564328416,17646.33532837015,0.5334229282832726
236,0.0,40186.35411091027,-88.29862445095753,16976.25845355764,0.40238041654164824
235,84.33501333747209,8227.517755603923,23.623129317486804,27290.10742428724,0.42435174359278705
234,-170.94659267789407,36014.786427104926,-153.11241882495645,24428.896694778083,0.4865919882162993
233,-8.884162062448455,26724.12679472709,-94.966951758942,34106.573084529424,0.5940789127799128
232,0.0,41060.64035276921,69.9752315252867,16968.981974391554,0.5681473759041302
231,0.0,40476.89326601834,0.0,42768.10652431255,0.49516406618083775
230,340.88446564328416,17646.33532837015,147.28933113816518,30777.334048159562,0.7063092291833641
229,-302.3199968910534,36812.562128354824,-170.29417346618118,7444.288979568202,0.36163069726883856
228,0.0,40221.980178579746,198.3389206515065,25225.925511214915,0.6899774702752388
227,0.0,40186.354110910266,-56.63747516061165,10341.583590637998,0.5665810623312514
226,236.72473041481828,13506.543350434555,105.71249014433495,27059.852470984806,0.649923426533506
225,367.32055038797523,31427.717847698295,233.1741163855666,15625.061559786194,0.6492266763720711
224,-153.11241882495645,24428.896694778083,-124.10032707805071,11008.97962085484,0.4721846446400057
223,-203.80382920528322,15531.992398514987,0.0,40476.89326601834,0.7010534819985694
222,84.33501333747209,8227.517755603923,-302.3199968910534,36812.562128354824,0.8576092527147637
220,-8.884162062448455,26724.12679472709,-170.29417346618118,7444.288979568202,0.6859203845235478
191,-88.29862445095753,16976.25845355764,0.0,40476.89326601834,0.41274446454045083
199,-89.94452049508128,28058.33666736587,0.0,40221.980178579746,0.41441309974124774
189,0.0,41060.64035276921,0.0,60235.272498719016,0.5045861786073036
159,0.0,41060.64035276921,-8.884162062448455,26724.12679472709,0.5141272421176434
158,-170.94659267789407,36014.786427104926,0.0,49740.264038217756,0.654907036218369
157,147.28933113816518,30777.334048159562,105.71249014433495,27059.852470984806,0.5490120444671593
156,233.1741163855666,15625.061559786194,-6.7824635330699365,13991.36910800295,0.7655241808571841
155,0.0,40186.354110910266,23.623129317486804,27290.10742428724,0.5189661802842331
154,69.9752315252867,16968.981974391554,84.33501333747209,8227.517755603923,0.48857925349420916
153,196.9471530050657,10794.533487060546,0.0,40221.980178579746,0.7074897692373692
152,198.3389206515065,25225.925511214915,-94.966951758942,34106.573084529424,0.21823616323857842
151,340.88446564328416,17646.33532837015,-89.94452049508128,28058.33666736587,0.8813963112132204
150,-94.966951758942,34106.573084529424,0.0,60235.272498719016,0.41648715986535584
149,-6.7824635330699365,13991.36910800295,-124.10032707805071,11008.97962085484,0.6455581413920677
148,-203.80382920528322,15531.992398514987,0.0,40221.980178579746,0.701229212204082
147,0.0,40476.89326601834,147.28933113816518,30777.334048159562,0.639886956053786
146,0.0,49740.264038217756,-302.3199968910534,36812.562128354824,0.7684198820812562
145,-170.29417346618118,7444.288979568202,-170.94659267789407,36014.786427104926,0.4936794352471763
144,-153.11241882495645,24428.896694778083,84.33501333747209,8227.517755603923,0.7511940277562986
143,105.71249014433495,27059.852470984806,0.0,42768.10652431255,0.6103344612155897
141,-8.884162062448455,26724.12679472709,0.0,40186.354110910266,0.5039650966803715
140,0.0,40186.354110910266,23.623129317486804,27290.10742428724,0.5189661802842331
139,-89.94452049508128,28058.33666736587,0.0,41060.64035276921,0.41465669379952924
138,-56.63747516061165,10341.583590637998,69.9752315252867,16968.981974391554,0.6431200983902123
137,-88.29862445095753,16976.25845355764,196.9471530050657,10794.533487060546,0.7975300485507041
136,0.0,40186.35411091027,198.3389206515065,25225.925511214915,0.6899992364824927
135,236.72473041481828,13506.543350434555,340.88446564328416,17646.33532837015,0.6154992776644141
190,198.3389206515065,25225.925511214915,0.0,42768.10652431255,0.6973168449432958
160,0.0,40186.354110910266,-56.63747516061165,10341.583590637998,0.5665810623312514
161,-153.11241882495645,24428.896694778083,-88.29862445095753,16976.25845355764,0.5671365881963454
142,233.1741163855666,15625.061559786194,-12.082770899383176,37949.634901289275,0.7480924855317346
163,0.0,40476.89326601834,-170.29417346618118,7444.288979568202,0.3154609458506058
162,-302.3199968910534,36812.562128354824,236.72473041481828,13506.543350434555,0.9206463015087599
187,69.9752315252867,16968.981974391554,236.72473041481828,13506.543350434555,0.3158942600962334
186,-94.966951758942,34106.573084529424,0.0,40221.980178579746,0.5887523741975325
185,-170.94659267789407,36014.786427104926,-89.94452049508128,28058.33666736587,0.5778343692194
184,23.623129317486804,27290.10742428724,0.0,40186.35411091027,0.4708656547220482
183,147.28933113816518,30777.334048159562,196.9471530050657,10794.533487060546,0.44979511824120344
182,340.88446564328416,17646.33532837015,233.1741163855666,15625.061559786194,0.6293944904267459
188,0.0,40186.354110910266,0.0,49740.264038217756,0.4952614844823139
181,-124.10032707805071,11008.97962085484,0.0,41060.64035276921,0.6261393596974618
180,0.0,40476.89326601834,-153.11241882495645,24428.896694778083,0.6578630373507534
179,-302.3199968910534,36812.562128354824,-8.884162062448455,26724.12679472709,0.7708817303809529
177,0.0,40221.980178579746,-88.29862445095753,16976.25845355764,0.5976066826114759
178,-56.63747516061165,10341.583590637998,-203.80382920528322,15531.992398514987,0.6778014876157241
175,-12.082770899383176,37949.634901289275,236.72473041481828,13506.543350434555,0.7443416506864869
164,0.0,42768.10652431255,-203.80382920528322,15531.992398514987,0.7085127242062915
165,-12.082770899383176,37949.634901289275,-124.10032707805071,11008.97962085484,0.6255152288906627
166,340.88446564328416,17646.33532837015,69.9752315252867,16968.981974391554,0.786709767108148
167,196.9471530050657,10794.533487060546,-94.966951758942,34106.573084529424,0.793313950420309
168,0.0,49740.264038217756,233.1741163855666,15625.061559786194,0.7205860368822987
176,0.0,40186.354110910266,-6.7824635330699365,13991.36910800295,0.5126062135847468
169,23.623129317486804,27290.10742428724,147.28933113816518,30777.334048159562,0.62292435392877
171,198.3389206515065,25225.925511214915,0.0,41060.64035276921,0.301620852897873
172,105.71249014433495,27059.852470984806,0.0,40186.35411091027,0.38870461549525626
173,84.33501333747209,8227.517755603923,-170.94659267789407,36014.786427104926,0.23550736672427341
174,-170.29417346618118,7444.288979568202,0.0,40186.354110910266,0.6749922597113619
170,0.0,42768.10652431255,-89.94452049508128,28058.33666736587,0.40534831825646467
255,230.1685507531032,13724.935171938507,369.72323519695044,10975.893192128315,0.34050993322437867
252,-88.26491402524285,22690.80200905225,0.0,60235.272498719016,0.41996256819102445
253,230.16392266402733,8838.190422826498,0.0,60235.272498719016,0.7239926819490388
251,-88.26491402524285,19397.702567688615,0.0,60235.272498719016,0.41913939432111375
254,0.0,45439.653711980485,0.0,40937.25967192164,0.5047894817797172
249,369.72323519695044,10341.300928866849,0.0,45439.653711980485,0.8377143862412519
248,230.1685507531032,12654.456611116177,0.0,40937.25967192164,0.7352050044297157
247,230.1685507531032,12654.456611116177,230.16392266402733,8611.085105234515,0.506240018603142
250,369.72323519695044,10341.300928866849,-88.26491402524285,19397.702567688615,0.9083563767790713
275,-379.81102934359876,23662.477742548683,-338.84166407814257,9084.931343021406,0.576935574228654
274,-379.81102934359876,24263.184156346375,230.37457394077362,8042.855269114944,0.9623409822109837
273,-338.84166407814257,10104.230321262685,-18.58831790661073,16332.519820709796,0.8537009021192623
272,-5.986276455836848,26898.095480050084,230.37457394077362,9681.989542715166,0.7809900217778334
271,-18.588317906610733,17005.749869682037,354.8481290675448,9355.17954101361,0.8851028292608244
269,-245.74673678844803,5862.6027021403,-46.317905569545125,11494.371436015717,0.730769472733398
268,-338.84166407814257,10104.230321262685,-245.74673678844803,7417.154379464066,0.34190707683745253
267,-245.74673678844803,7417.154379464066,-46.317905569545125,12379.443424891202,0.7280521010102134
266,354.8481290675448,10752.999905017827,504.9700267722552,11901.42869747979,0.3271158629435367
270,-379.81102934359876,24263.184156346375,-18.588317906610733,17005.749869682037,0.8637820959580373
264,-18.588317906610733,17005.749869682037,16.755102392643302,6365.435386835014,0.4626656735515164
263,0.0,60235.272498719016,230.37457394077362,9681.989542715166,0.7480893482503408
262,230.37457394077362,9681.989542715166,323.3879563198732,12734.544068672421,0.6075088030663571
261,-5.98627645583685,27305.570461093343,-245.74673678844803,7417.154379464066,0.7328865200396824
260,-338.84166407814257,10104.230321262685,16.755102392643305,7747.166687245618,0.8843188202092247
259,16.755102392643305,7747.166687245618,230.37457394077362,9681.989542715166,0.773607982078869
258,-379.81102934359876,24263.184156346375,-18.588317906610733,17005.749869682037,0.8637820959580373
257,-245.74673678844803,7417.154379464066,16.755102392643305,7747.166687245618,0.8103058742140783
256,-338.84166407814257,10104.230321262685,-245.74673678844803,7417.154379464066,0.34190707683745253
265,-338.84166407814257,10104.230321262685,-18.588317906610733,17005.749869682037,0.8529688473423468
292,53.345934120034954,13559.240337515663,240.3873825261322,8186.870946354382,0.24696352293845292
293,-321.82722471866,6333.188213340147,-8.57301336372285,7182.684878685103,0.8507735910320786
291,-295.57887049338547,7889.726425932217,-8.573013363722861,9882.739937792789,0.15886944725060861
295,-442.03327800609867,25324.828249833507,53.34593412003497,15208.38311940236,0.9262960807229463
296,-295.57887049338547,10524.610571549134,53.34593412003497,15208.38311940236,0.8720672506705556
301,-442.03327800609867,27280.425971092507,-295.57887049338547,10524.610571549134,0.6981211659958546
298,-321.82722471866,9093.59302510944,402.2310984448034,10060.704469498736,0.9831531211573367
299,-295.57887049338547,10524.610571549134,-8.573013363722861,9882.739937792789,0.16203374968736392
300,-295.57887049338547,10524.610571549134,-321.82722471866,9093.59302510944,0.4607430148871785
302,-8.573013363722861,9882.739937792789,-47.385937297818764,19346.874009078132,0.48349755615421863
303,-8.573013363722861,9882.739937792789,-47.385937297818764,20790.39619570401,0.5163834464714269
297,-442.03327800609867,27280.425971092507,59.18395850575963,11317.797967893359,0.9297058597341601
290,-70.6664553936175,10256.219162733141,0.0,60235.272498719016,0.4341136699688864
294,-321.82722471866,9093.59302510944,218.61194449065417,9306.302269350695,0.9520066582279967
288,-70.6664553936175,13589.917694687676,59.18395850575962,15947.189167323293,0.6451758417642091
289,-70.6664553936175,13589.917694687676,53.34593412003497,15208.38311940236,0.3607988881577709
276,-70.6664553936175,13589.917694687676,59.18395850575962,15947.189167323293,0.35482415823579094
277,-70.6664553936175,13589.917694687676,0.0,40655.759372137625,0.3885745270000996
279,53.34593412003497,15208.38311940236,59.18395850575962,15947.189167323293,0.5246469907260063
280,-8.573013363722861,9882.739937792789,240.3873825261322,10595.435650569036,0.8007791931072226
281,53.34593412003497,15208.38311940236,59.18395850575962,15947.189167323293,0.5246469907260063
278,-442.03327800609867,27280.425971092507,53.34593412003497,15208.38311940236,0.9248883867365671
283,-295.57887049338547,10524.610571549134,-321.82722471866,9093.59302510944,0.5392569851128215
284,-8.573013363722861,9882.739937792789,240.3873825261322,10595.435650569036,0.8007791931072226
285,-295.57887049338547,10524.610571549134,-70.6664553936175,13589.917694687676,0.2153668979380727
286,-321.82722471866,9093.59302510944,-8.573013363722861,9882.739937792789,0.8296382194265162
287,-295.57887049338547,10524.610571549134,59.18395850575962,15947.189167323293,0.8746660938721832
282,-295.57887049338547,10524.610571549134,59.18395850575962,15947.189167323293,0.8746660938721832
332,-1.0856808347668339,11834.514794804134,208.1008505559333,9628.05634718496,0.23526420914294657
326,122.50131848122346,10169.77918129387,576.0573651090884,39723.26415248639,0.9189211505254237
327,35.99622539348628,10067.549193365485,-75.04813428634675,6737.790543599246,0.6446048181254027
328,-57.94293044830485,32618.73063544126,0.0,60235.272498719016,0.6048147961617247
329,-90.39110366556385,8097.412695324335,0.0,60235.272498719016,0.6056967344950555
330,-461.574489417927,24758.478586775534,-192.3007203435776,6907.966689510743,0.780095551361607
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-51.943091746286946,48960.93818118552,-202.73518410742557,40270.793825539295,0.41911764834427967
340,-1.0856808347668367,15989.978053425715,0.0,40186.35411091027,0.5170750872513363
335,122.50131848122346,10684.876665949778,0.0,41377.12161448123,0.6346772803078115
336,-310.3906527269632,7432.1431374280855,0.0,41548.03157207896,0.8441322701763027
337,-192.3007203435776,7321.063147593023,0.0,60235.272498719016,0.7592015223671603
338,0.0,40186.354110910266,355.76501413774133,13595.944069342358,0.8369521407955033
339,-90.39110366556386,12474.891930639627,-202.73518410742557,31009.628354478675,0.58574222881709
325,-310.3906527269632,7918.669133438661,223.72470771932666,22932.402405156583,0.9478652408527245
341,-51.94309174628695,37320.124151883385,35.99622539348628,9955.165445933415,0.622105781878076
342,-75.04813428634675,7034.333091138076,208.1008505559333,9764.502382010041,0.8322345781235174
334,223.72470771932666,27716.27133725502,576.0573651090884,42559.89470209987,0.1603066166414084
324,355.76501413774133,16462.98490764215,0.0,47071.28455145802,0.19801623724716233
322,0.0,41377.12161448123,-51.94309174628695,37320.124151883385,0.4871904702647657
307,-90.39110366556386,12474.891930639627,0.0,47071.28455145802,0.3418342313686938
304,-57.942930448304836,29754.911887023543,0.0,41377.12161448123,0.4171985386990777
305,-192.3007203435776,7321.063147593023,35.99622539348628,9955.165445933415,0.21299043205100546
306,0.0,40186.354110910266,-202.73518410742557,31009.628354478675,0.6815809318402314
323,-461.574489417927,22619.33965881666,208.1008505559333,9764.502382010041,0.02336253513816088
308,-75.04813428634675,7034.333091138076,0.0,41548.03157207896,0.37116806854644874
309,-461.574489417927,22619.33965881666,355.76501413774133,16462.98490764215,0.9897658333057285
310,0.0,40186.35411091027,223.72470771932666,27716.27133725502,0.7277654918109446
312,-1.0856808347668367,15989.978053425715,576.0573651090884,42559.89470209987,0.9532085531504203
311,-310.3906527269632,7918.669133438661,208.1008505559333,9764.502382010041,0.04804258672912784
314,-90.39110366556386,12474.891930639627,576.0573651090884,42559.89470209987,0.9712696531955473
315,-75.04813428634675,7034.333091138076,355.76501413774133,16462.98490764215,0.9150759835730116
316,-57.942930448304836,29754.911887023543,223.72470771932666,27716.27133725502,0.8041147600183008
317,-310.3906527269632,7918.669133438661,0.0,40186.354110910266,0.1745963856158155
