id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.850188318729934,40565.8101934701,160.61084423457257,39065.13052953226,0.5173694408281219
24,0.0,60235.272498719016,8.563855448394998,35188.33151423408,0.43370307350648174
23,-160.9249271725502,40557.530026607725,-178.1287086644915,18778.304125989293,0.5804082502171738
22,160.61084423457257,29647.243835896003,89.88070791320293,45862.67759639138,0.6458069002853997
26,160.61084423457257,29647.243835896003,68.51739918824505,38044.230271368026,0.5928411595419937
35,-164.5475564755191,12362.516184313332,-27.971480550525857,25677.727890897957,0.4355055324525187
32,289.3147528690061,34939.563202086436,118.80449223924079,42102.995660838285,0.6630615079481147
33,-67.0452022270311,29381.45877518766,-164.5475564755191,11444.887348612057,0.3281374333649769
34,289.3147528690061,28555.49633801364,-27.971480550525847,21428.288643453503,0.1435314965163741
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-99.59710596821714,9214.388236746554,74.59789104172899,28114.33676717308,0.6912859402176208
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.50766624019656,38371.05609579754,127.82178512752967,28065.240578780846,0.3470926117282742
60,-294.3070837879769,42345.758578515575,-144.00944020725734,29180.44304338705,0.3527508868794674
65,90.77658344985723,45822.84652294346,74.59789104172899,24412.29026877907,0.483678017080313
70,132.35795171878212,45291.84187603963,0.0,40183.58391725463,0.6248993152622793
67,0.0,40183.58391725463,21.074457453582784,18998.757940383002,0.4778874805618511
68,-99.59710596821712,9518.518693267313,207.34649022480966,19371.241110842122,0.8171993951294867
69,-294.3070837879769,33430.85189018285,0.0,40183.58391725463,0.23221151975486415
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.4486345456432,41254.652545737765,0.0,40183.58391725463,0.2651325545254326
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-144.00944020725734,25081.056242419403,0.6443193814977839
66,0.0,40183.58391725463,-13.020687076980936,21836.69202767476,0.5135242100887986
56,281.50766624019656,31244.895299716103,21.074457453582777,17108.46828696744,0.7609766769606365
45,281.50766624019656,31244.895299716103,0.0,40183.58391725463,0.7596365077160072
54,90.77658344985723,34076.81142514071,-99.59710596821712,9518.518693267313,0.29778049601776657
36,281.50766624019656,31244.895299716103,0.0,40183.58391725463,0.7596365077160072
37,0.0,40183.58391725463,74.59789104172899,24412.29026877907,0.5762746506753373
55,0.0,40183.58391725463,-13.020687076980936,19328.391524829327,0.4863500895052003
39,132.35795171878212,35079.812215435915,0.0,40183.58391725463,0.6288524050190571
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-144.00944020725734,25081.056242419403,0.0,40183.58391725463,0.6443193890615839
42,0.0,40183.58391725463,127.8217851275297,24348.18412519663,0.6290758082551595
43,90.77658344985723,34076.81142514071,207.34649022480966,18724.284055357857,0.623211764848159
44,-294.3070837879769,33430.85189018285,-13.020687076980936,19328.391524829327,0.7740961241851417
38,0.0,40183.58391725463,21.074457453582777,17108.46828696744,0.522270448515015
46,0.0,40183.58391725463,74.59789104172899,24412.29026877907,0.5762746506753373
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,207.34649022480966,18724.284055357857,0.2932111523996778
50,-294.3070837879769,33430.85189018285,0.0,40183.58391725463,0.23221151975486415
51,132.35795171878212,35079.812215435915,0.0,40183.58391725463,0.6288524050190571
52,-258.4486345456432,35166.67606885062,-144.00944020725734,25081.056242419403,0.6177612462855624
53,21.074457453582777,17108.46828696744,127.8217851275297,24348.18412519663,0.3815651145133535
93,71.29062202460564,21892.977315018627,0.0,60235.272498719016,0.5688283034972507
94,71.29062202460565,18663.721150182755,-94.61898189234763,25558.153644148,0.6779195070298722
95,-94.61898189234763,21856.135250882126,-119.29452497773501,17262.102046893964,0.528102380713649
96,-94.61898189234763,21856.135250882126,-49.790870872502666,8542.931208310014,0.44691749563824446
98,206.0074647453435,14508.507823654061,0.0,40738.9175419362,0.7081389338481352
99,233.1995680542304,20857.24582877986,39.74166949584122,16198.369870406821,0.7104887739169957
103,233.34335158245028,38950.8261371821,0.0,60235.272498719016,0.7048307713393238
101,-196.76568002584813,17659.327528536447,233.34335158245028,32131.746988161343,0.1251006739659555
102,233.34335158245028,32131.746988161343,-265.7093447416158,25526.966824733492,0.9014555465980997
92,71.29062202460565,18663.721150182755,-265.7093447416158,24491.39381648683,0.8242966621915588
104,-49.79087087250266,8016.3152415450795,0.0,45370.79494212372,0.446726248175725
105,-49.79087087250266,8016.3152415450795,39.74166949584123,14749.858794888365,0.39089211156970904
106,39.74166949584123,14749.858794888365,-265.7093447416158,24491.39381648683,0.8052708811727911
100,233.1995680542304,18497.31268499376,0.0,45370.79494212372,0.7259041905032616
91,68.63879638803326,13255.617090927499,-119.29452497773501,15131.908628377674,0.7127788668464965
97,206.0074647453435,13382.01640128737,0.0,45370.79494212372,0.7056944864867296
89,68.63879638803326,12264.865878245624,233.1995680542304,18497.31268499376,0.31320621727605086
90,68.63879638803326,12264.865878245624,0.0,40738.9175419362,0.5733355766455364
76,199.5042658957797,18174.950090097485,0.0,60235.272498719016,0.6878987004125681
77,199.5042658957797,16392.732989926742,233.34335158245028,32131.746988161343,0.46301685593010533
78,199.5042658957797,16392.732989926742,277.880364558585,20980.47743916461,0.4107845771222683
79,0.0,60235.272498719016,39.74166949584123,14749.858794888365,0.46059813244054215
80,0.0,40357.84279953246,71.29062202460565,18663.721150182755,0.4255835072861471
81,0.0,40357.84279953246,68.63879638803326,12264.865878245624,0.42655540495513133
75,199.5042658957797,16392.732989926742,206.0074647453435,13382.01640128737,0.4922499473102431
83,277.880364558585,18020.811844040014,-94.61898189234763,21856.135250882126,0.8508444473335077
84,277.880364558585,18020.811844040014,-49.79087087250266,8016.3152415450795,0.8355020650584403
85,277.880364558585,18020.811844040014,-196.76568002584813,16973.284335788467,0.9088908782261522
86,0.0,44132.466536069616,-119.29452497773501,15131.908628377674,0.623020074412175
87,0.0,44132.466536069616,206.0074647453435,13382.01640128737,0.29345248325396805
82,0.0,40357.84279953246,233.1995680542304,18497.31268499376,0.27049041992770323
88,0.0,44132.466536069616,-196.76568002584813,16973.284335788467,0.6957984861638851
135,-52.461319844566404,14681.288015906726,143.30779689955128,10788.480955986537,0.7234595446156359
136,-48.56021499892181,11812.744097303374,111.27873396492838,34616.04993793169,0.6704032186543056
137,-100.32317865524948,27420.36308817552,0.0,60235.272498719016,0.40523248833491615
138,0.0,60235.272498719016,21.43040653171547,30674.07390138585,0.5202418300840335
139,-14.128570948243853,26009.213788858207,0.0,60235.272498719016,0.5135367849875705
140,326.68789477357836,16483.112247329598,-11.77325565042265,35427.38603613728,0.817214353189007
144,0.0,60235.272498719016,-288.9065895204068,39613.891265816004,0.7467960516109937
143,-60.71013359939827,6888.566392272223,-167.5127918154718,38659.831045418076,0.38350514729206353
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.21518522674762,14184.37660925971,0.0,60235.272498719016,0.6863848109917494
147,69.24677180120675,19418.60489740286,-168.95725945596783,14373.037961775843,0.755259427247698
134,0.0,60235.272498719016,185.35024387937122,28228.623181352166,0.6705502796603311
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-45.79867992039034,49774.19717022857,0.0,60235.272498719016,0.4590447660144951
133,175.17262699366484,12676.564496839192,369.72441724040016,14713.988018702195,0.7203473483862523
142,-169.00687701046655,24016.147446615843,163.99418970494392,10261.472267523892,0.8303650112199309
158,-99.9802365477492,45488.85634169215,-78.0369504768121,12317.09468890051,0.47685759117460536
151,169.6039006147869,11302.705221437669,56.296776559680936,48445.20540771357,0.6168419198550531
152,167.88530360480524,32099.418024943803,166.18917434804712,11140.505940594114,0.5018984969630941
153,102.76088750676142,45413.93363165387,64.02270583928475,26727.676046590215,0.46122484322737056
154,360.970489296178,17573.312301769212,81.64134480052697,19784.83762985034,0.786721817542483
155,91.73149103061213,45781.85619823481,48.18692147560893,37186.930637485355,0.5420701507750748
156,-70.66937397108283,24865.553611824052,37.34488107956526,51072.97231554454,0.6055934824984004
157,-130.30024147235233,45262.83869764381,-54.95179869517396,23828.916342356442,0.4241576556436151
159,-204.76784640260988,24887.893005271355,-86.47016357734353,15033.232582072887,0.6316116582900966
160,-331.10558601756424,39217.40846825467,149.44510046149023,12823.030932867121,0.8976356483252831
150,233.14024128438606,27451.767195681816,91.73149103061209,45781.8561982348,0.36181988498510265
161,-91.73149103061209,45781.8561982348,-99.09097601992657,7582.027483564269,0.4920999664005138
163,-32.9383644601531,34813.12546664501,-194.6900238533502,14894.843929536355,0.6701644092356184
162,-104.8598410198317,45365.06297206872,-230.9516357862849,14634.618486990652,0.6294250884419836
149,413.5742968051138,15160.054290490789,-29.132062008891022,22320.45970727599,0.8920826492443281
165,417.51751579286594,15483.764449998742,240.34549095461495,28468.47384618797,0.6891903562755352
166,181.1151222867196,10994.989766163988,229.35137821467404,42378.93408587875,0.44837666852065566
176,-17.594376193403573,36115.54784778674,-72.61100552032153,13887.337654613752,0.5596160840370594
167,105.0950842121924,43493.25830377999,385.86605301643203,17016.291976176162,0.767315308286309
168,124.56818781183573,23786.39952642553,153.3003413535016,41445.30736411954,0.5294770334349665
169,-62.071086444785024,33386.28217006264,-20.620503233348916,21288.63102432351,0.5441723345404383
170,169.93596103870527,20916.08835567323,-34.545769452298835,30885.635137023175,0.2907602188069045
171,-1.4916304374256342,29236.181330043946,-70.39877460848678,47082.42691519454,0.43221346755577195
172,134.27049704303965,10257.780647309359,-107.97232990126389,22945.576922066783,0.24055820081507906
173,-98.7914450792364,7406.376135234325,3.9569125165028756,31931.119877813257,0.6151810149295023
177,-108.94491346792228,11881.184511898819,-267.205759397108,14013.660879264553,0.6843164811146113
107,14.094028784070483,26363.62654534126,-267.205759397108,13002.310300678495,0.7863298301962721
174,10.016621163136325,29508.123796926462,145.15349916961796,12968.179151323711,0.6478359098419133
180,-228.12298129916073,14346.350464895851,-56.77565455928954,48391.383680478,0.6714501220173674
179,-189.2737326754299,41984.03667988876,-249.09370834093684,22862.21746750889,0.5612545231650787
178,-355.82862766804755,39329.757168428194,-120.80007301578395,22267.6108482437,0.7290744334886401
175,0.6483674153286226,32097.987898078543,52.59357757308646,18500.949564866212,0.4438216883968809
113,200.97672157804257,24161.637341684407,-109.91598603662865,11524.70560682007,0.8129410582271602
114,200.97672157804257,22015.1820148932,-10.41476856044516,25373.588677237603,0.28107515609489253
111,-109.91598603662865,11037.92220583369,-1.459644843409868,16247.34805581543,0.3716937592718421
110,202.2428163738212,10462.924350570243,200.97672157804257,22015.1820148932,0.5014888942063835
109,-1.4596448434098774,14498.59245075129,200.97672157804257,22015.1820148932,0.7196001689781849
108,-10.414768560445157,23245.294895899602,-109.91598603662865,11037.92220583369,0.6142015962631169
112,-10.414768560445157,23245.294895899602,202.2428163738212,9655.762848074011,0.7326145857355524
194,-76.40373041583197,20171.693639948873,-43.460709254984735,26634.56054257037,0.46373659471649364
193,-82.00146889265619,12939.145524042344,-112.59028354673384,9374.129447983363,0.5378538209577118
192,80.28673815333289,9452.35474709657,-124.91469394506488,7463.642569669959,0.7421742491266535
191,-117.16616285674803,13767.610383844569,-127.64458551074887,31004.960015044773,0.5116498446532404
189,125.35347104439872,16721.07487685823,-143.24255358119854,29177.952222144348,0.7698877078832738
185,141.44027776984376,27531.397047292056,47.63846588463987,31180.804537072912,0.40242435518961606
187,62.42801285652397,26299.927397083193,85.8824154516434,35108.64947608849,0.524404649886588
186,134.88121138903225,14519.065847683203,159.51193538026507,12868.094008081298,0.4703160398248393
184,-33.880773215990935,17858.177205541775,51.5826183600604,18663.039368533562,0.5974849637122718
183,105.51550120696135,19296.119858652488,13.472467723133722,31712.24707721209,0.4013790902608906
181,433.42012412206645,15440.00230816256,398.30134973546075,17069.0068621672,0.5412103031420789
188,94.12411616263475,26208.717460711203,48.611131161177966,26827.91417070095,0.5487894794497489
182,232.83445883660133,39058.913641319676,240.84298153007344,9370.498856903008,0.49123098404455806
196,-327.2871725332261,13445.454465337125,-313.5252851995961,21649.40145229836,0.515977112831477
195,-290.017952511332,13849.305555564566,-420.86379390665786,38448.767964750325,0.3620679274716274
115,-147.96708073573058,7371.7604540882185,86.09571503569184,9350.70742517508,0.7702642813294778
116,-147.96708073573058,7352.326832423572,121.65427378602189,11488.415016979068,0.7991418449830252
117,-147.96708073573058,7352.326832423572,-65.71240359976437,12119.883406729745,0.6022873549431558
118,86.09571503569184,9156.89457287948,377.7312606065426,14611.804298467652,0.2591716730296034
119,-147.96708073573058,7352.326832423572,377.7312606065426,13701.432945970297,0.9085886288310776
207,-52.09438527234939,28204.334040907186,-57.3998066492384,17150.75055332678,0.5058846186661311
206,-88.70009283107349,12534.427327414312,17.917847139587515,21050.881815069974,0.6224809439494434
204,131.51469797491436,11375.787285571438,-35.546722431625355,16313.248838952983,0.6920314789570143
202,54.883365323257244,16965.538597015486,-43.276573849589745,11371.958326222575,0.6159396300325856
201,139.78547620918238,28022.65576258473,169.62922221454076,13173.971900500985,0.4663394202322252
198,104.97727701586163,26391.417923987694,221.17714567593492,8682.820340220656,0.6321479484125458
199,87.30442756277571,16555.571144122365,125.50956469877003,26516.448035732687,0.45729530533075924
209,-163.86899049420882,28022.199581151854,-277.300727104718,17489.662227463752,0.6234934569029282
197,314.1666410052437,38973.79804558881,445.5561943737447,14350.492841162844,0.6379473450083932
210,-176.0752306856034,6905.272768488141,-347.7307255119879,13738.015072499313,0.703498517714955
211,-124.91357260385044,23353.143637637644,-329.98280495068053,24065.824494654215,0.7130858658941726
200,320.81220652034784,12098.999981568795,155.99269025343867,23657.091273853013,0.683044983364574
208,-138.63314792476868,9153.407795856794,-192.23510858396668,26689.989879572717,0.5617527859781037
203,71.62835380448165,22007.96025845089,129.74367890434436,9135.784871322488,0.43158945841855184
122,-176.0752306856034,6835.1802471763285,129.74367890434436,8725.14883137944,0.16795706043622383
128,-176.0752306856034,6835.1802471763285,28.380979854399616,33161.717224437634,0.6381166754961004
127,129.74367890434436,8725.14883137944,28.38097985439961,28861.470879569624,0.32187244361412115
126,129.74367890434436,8725.14883137944,28.38097985439961,28861.470879569624,0.6781275563858788
125,-347.7307255119879,13051.142472546422,-176.0752306856034,6835.1802471763285,0.3866335290696598
124,-176.0752306856034,6835.1802471763285,131.51469797491436,10791.725203616841,0.830793041114753
123,129.74367890434436,8725.14883137944,131.51469797491436,10791.725203616841,0.502230369951103
121,-52.09438527234939,23339.72313478087,71.62835380448165,19069.509475536153,0.4288365432469706
120,-52.09438527234939,23339.72313478087,-176.0752306856034,6835.1802471763285,0.6437822240998566
224,83.80154319035995,17498.827483692112,136.06509676427757,12413.915712043923,0.5619620832323531
225,67.91531886752384,16496.509856695615,131.01146260527943,20565.886158999754,0.5721611471221522
226,56.96052507722335,21575.979321412182,82.86635269130221,15554.644136353247,0.4702307075463432
227,89.9417463286239,21722.98802882517,59.52707368368706,19801.545951919197,0.4657467000195038
228,151.63624635663024,15746.743862816822,162.96662050064702,10315.185392232243,0.4862389454495108
131,-335.04165935741764,11410.392986048882,-199.75048504997113,5748.583372393347,0.4298248577140342
230,-49.31129223495007,15612.216630803072,-199.75048504997113,5722.083969017531,0.6799102358255702
223,131.3081449399759,15355.56890467856,344.7701693460439,12224.525474377186,0.7386046258980073
231,-100.84930872083903,24246.28944205666,-137.88550327756244,12487.669067101133,0.4574084857787888
232,32.60823883904403,6679.17239347365,-355.8377478752247,23181.45772507215,0.870419409385493
234,-335.9404024831958,16689.62204131292,-335.04165935741764,10654.536274272838,0.49891549281595104
229,-135.8342664988618,8978.029460369271,-97.3389246419492,16727.985184651177,0.45326998893874293
222,225.98163904315234,8910.996046659666,285.752512493295,27885.42824639285,0.568484110562462
233,-377.5591316903694,13018.395911688685,-273.09725650383916,24835.392699796328,0.6178022012492327
221,479.58983493821927,14459.060905369683,214.94746804457913,26147.075734558766,0.7715039440390432
129,162.96662050064702,9714.290384401495,32.608238839044034,6793.499644009011,0.6616033119464554
130,32.608238839044034,6793.499644009011,225.98163904315234,8531.58300885515,0.64263848381401
244,-157.80665116497957,16121.315681608117,-296.36563758899297,14048.981107932832,0.6596998767932118
246,31.52842028835165,19204.69837558018,-97.41448656500701,11404.70021234891,0.35106969211225325
245,4.421874963996475,6221.486020498411,50.13329071850624,13979.640413792722,0.5571156065045639
243,-24.067770381973624,14348.359643455664,38.09235826079985,15159.778562373103,0.4262959579566483
242,180.24155382438676,18924.06292282244,163.11784197121005,11767.966451651435,0.47969499487931755
241,-221.07361090446966,20491.32500706251,-161.24258194794166,21208.861696734326,0.5670695305836033
240,507.6805733879475,14432.60172296376,342.7023423692026,26277.95257428747,0.6794870388251728
239,-369.62896478325075,22845.074304182526,-228.41676810927783,5588.177607860254,0.33611487887118147
238,108.39795825628097,18923.42722264799,192.28666248102923,15601.567950427707,0.5966072284324597
236,154.88105354936107,9100.684442958924,29.38337536891145,16162.902625588737,0.6489435233488063
237,108.10572158421817,17677.646480438005,-111.8125277079146,8592.396918662234,0.7461011947862536
132,53.61041701214342,19859.02937590955,232.04795483265275,8252.207886705797,0.7034114109797256
235,357.4846571917459,38135.40369584928,370.5897681875461,12229.678194036926,0.48576534894713624
251,193.72034943545214,11290.368198807437,78.43435103251278,12852.9651908714,0.6381866100579497
253,-339.7443608045269,9734.556253189916,-263.0538821511558,18809.11874735558,0.5910615343457455
254,313.08394691812424,22041.209614486816,348.8402042263107,11236.129657603455,0.5418001740615452
255,213.9921948972967,14860.34966816264,135.28809053841022,16870.206394282868,0.5919610106200438
256,-398.3058607041222,13107.285041712596,-294.7587010847239,17146.514052430033,0.37904703656242056
247,462.81033215893837,39580.54026263269,522.4487866718073,14061.146526057886,0.4363425925718279
248,75.14297371561669,16525.43230693913,182.087917937335,9214.09887278773,0.6275676564444376
249,-319.76154334783706,13541.551155342726,-250.98622450150907,5702.987079443748,0.5859667031112203
250,133.08121029673768,15949.947914455779,-63.20871707539362,10753.462265372955,0.7227485149940983
252,24.36187275474491,12831.712388337752,-12.266113563420799,6201.511252742949,0.453862109584556
257,264.7564308928273,18181.545028153883,-112.44755641004168,8544.042957724663,0.8670470748673369
258,264.7564308928273,17443.925796235922,-359.2620359655735,9717.01468607899,0.9605825240498648
259,-112.44755641004168,8802.913161927328,-359.2620359655735,9880.616404654686,0.779515739902399
261,244.7238809287036,14216.911765360714,383.4097629080662,10940.606279167087,0.33630062192731747
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,244.7238809287036,13352.782678775433,248.97334804237505,8390.8573112526,0.49471564385519406
213,244.7238809287036,13352.782678775433,0.0,60235.272498719016,0.7289108308382902
215,383.4097629080662,10612.408710529427,0.0,40183.58391725463,0.8474532596386412
216,383.4097629080662,10612.408710529427,-86.35663532912837,21954.981598676346,0.9088506060765508
217,-86.35663532912838,22227.038259862133,0.0,40183.58391725463,0.41121646511468735
218,-86.35663532912838,22227.038259862133,0.0,45804.09233496233,0.41294052441261625
219,248.97334804237505,8531.354585966872,0.0,40183.58391725463,0.751026252291751
276,-233.658314008391,5721.6674445755925,-52.6597791756784,11051.366897411,0.7174674586306695
275,367.19098444252546,9616.839384690518,505.3533307519918,12029.630996425416,0.3339844250492784
274,-364.5645361953697,9574.370274977084,-14.411426995919472,16573.532816426625,0.7910191980663762
273,-14.411426995919461,15598.243202327845,14.616363308979658,6220.309229826485,0.46397326874185185
272,0.0,60235.272498719016,248.35607692784845,8177.354391044151,0.6655366853145851
271,248.35607692784845,8014.802871417021,342.26753990758357,13211.62361425238,0.615222053113771
266,-233.658314008391,6285.332015314817,14.616363308979663,6660.548229729111,0.7500718640203694
269,-364.5645361953697,9678.502584361771,14.616363308979663,6660.548229729111,0.826029414312974
268,14.616363308979663,6660.548229729111,248.35607692784845,8014.802871417021,0.7120586278285754
267,-413.5445591526337,23838.72375849535,-14.411426995919461,15598.243202327845,0.8152259860584163
270,-22.492961961025934,27301.958894311425,-233.658314008391,6285.332015314817,0.7838622867362021
265,-364.5645361953697,9678.502584361771,-233.658314008391,6285.332015314817,0.4348697787663135
277,-362.0046366124443,8694.030359686112,-278.9810966043279,5820.957515083327,0.49607660731902103
278,-278.9810966043279,5780.977018250307,-39.98830557146551,11994.346677964253,0.7735275071574093
284,-417.48826682116504,26377.306688380042,-342.19918295385,8182.417535800796,0.5177939273557066
283,-417.48826682116504,21977.102493261886,253.01762491826122,7380.567052430029,0.9517074041969266
282,-342.19918295385,7882.508767234075,57.612247452769495,13779.012404873763,0.8349110156474343
280,57.612247452769495,13520.342708510101,401.62386026900924,9320.55170766283,0.7896129638700499
279,-417.48826682116504,21977.102493261886,57.612247452769495,13520.342708510101,0.8686477823304625
281,3.052534122269883,27554.191397810657,253.01762491826122,7818.636272460173,0.6885788972873574
366,0.0,60235.272498719016,-34.585931942355415,23314.38353516847,0.6809200417802187
372,0.0,60235.272498719016,-352.08010279284684,12973.401564226579,0.10405079460769917
371,0.0,55033.17777805442,0.0,60235.272498719016,0.36162957021045095
373,0.0,60235.272498719016,-352.08010279284684,15118.065071787245,0.09718947676083745
370,0.0,43960.448050924846,0.0,42825.765227556294,0.631330379186338
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-34.585931942355415,21280.378557642154,0.29031385647718844
367,0.0,55507.80539202528,-34.585931942355415,21280.378557642154,0.29824430303619276
365,-352.08010279284684,15118.065071787245,0.0,60235.272498719016,0.7648756474116248
359,0.5761474294715794,12171.183351660153,0.6859408599099566,32851.29069063306,0.5442096189850643
363,0.0,55033.17777805442,0.0,47652.22489324403,0.3402794975949547
362,0.0,42825.76522755629,0.5761474294715633,13110.088074831068,0.3168615886996543
361,0.0,43960.448050924846,55.74776480066689,11860.950285774521,0.37044843796968774
360,0.0,60235.272498719016,55.74776480066691,13007.543892479078,0.3779809448839354
374,0.0,60235.272498719016,0.0,41822.696660856025,0.427203097706653
358,0.0,47652.22489324403,0.6859408599099674,27086.383138964837,0.42170645094817305
357,-352.08010279284684,15118.065071787245,0.6859408599099674,27086.383138964837,0.7244137275836967
356,-34.585931942355415,21280.378557642154,134.31608822698846,15005.057346385402,0.5333340262356479
355,0.6859408599099674,27086.383138964837,134.31608822698843,15692.106797512259,0.35390970443844166
364,0.0,41822.696660856025,0.0,47652.22489324403,0.35193803283732783
378,0.0,40880.34282318844,0.0,55507.80539202528,0.5000000037826138
353,0.0,42825.765227556294,134.31608822698843,15692.106797512259,0.47299113211942
376,0.0,55507.80539202528,0.0,42825.76522755629,0.5000000037826231
377,0.0,40880.34282318844,0.0,55033.17777805442,0.5000000037826114
354,0.5761474294715633,13110.088074831068,134.31608822698843,15692.106797512259,0.5875107623437497
375,0.0,43960.448050924846,0.0,41822.696660856025,0.4616761465298802
285,-41.283992991180746,10401.78980384403,154.1374650351025,11866.985635882347,0.2735955094827255
286,-41.28399299118074,12460.986688734567,0.0,60235.272498719016,0.5386810273429568
287,-472.3312833517463,23861.138644801234,86.35121665172346,12766.775314682898,0.9092504392071005
288,86.35121665172346,14141.277686427464,154.13746503510248,11556.575030309508,0.5337737228975056
289,30.040673235731354,6132.236708713455,301.2246161280034,7563.269227604295,0.752032112273006
290,52.992416064188184,12522.316594580134,140.0842157065482,10360.367636477902,0.5579585728453873
291,-309.1877800484579,7633.138483471572,140.08421570654824,9765.94122188727,0.8725391683245239
293,22.10183772923155,8018.856604219925,315.75089622561313,8927.896299450244,0.769603602540256
294,-309.1877800484579,9361.035309580007,33.18926536666816,11307.957223916172,0.20922425670076386
295,-260.52611099100704,5661.100606885414,22.101837729231537,7913.080815608969,0.816539982300234
292,-309.1877800484579,9361.035309580007,-260.52611099100704,7651.131955320537,0.43810115960592466
296,-253.5432492270091,7990.823344087266,167.02406005865186,9690.347107050586,0.8540373014442908
297,-15.185827914470813,10829.950664927639,167.02406005865188,9597.119891627468,0.7148119254675511
298,-15.185827914470813,10348.050148637114,34.74897680028405,11328.145819445326,0.43816600776624887
299,-15.185827914470813,10348.050148637114,-99.42513868199961,45505.22231158396,0.5887534505754818
301,34.74897680028404,10581.64589020939,326.2831246634896,8830.552492015046,0.25445101012797117
302,-281.4864460144798,7285.129686664109,20.36798244724861,7687.205422598144,0.7973836795405349
300,-253.5432492270091,8004.116656718335,20.3679824472486,7638.865174664659,0.2677881152173399
306,-461.39909420309294,24224.636733528943,196.13637953241638,9134.660131400156,0.9458873330549644
311,-5.670663167664683,7130.079583883724,32.16047673112512,18532.829537704816,0.47303582249056286
303,-285.54013627899576,7241.568785071519,248.96865846913963,9537.81367622514,0.9244689257424693
304,-461.39909420309294,24286.42397929892,53.123065796971964,9836.130406198696,0.8910869605721347
305,-222.107864451083,7525.6529454333495,53.12306579697197,9854.161595427668,0.7315634487076506
307,-285.54013627899576,7386.449965367475,449.1624430251544,9454.844399095045,0.970985699576477
308,-222.107864451083,7421.635866426927,-5.670663167664683,6956.671790128456,0.329381430482233
309,-222.107864451083,7421.635866426927,-285.54013627899576,7386.449965367475,0.41851352240358297
310,-461.39909420309294,24286.42397929892,-222.107864451083,7421.635866426927,0.6805367572045367
312,-5.670663167664683,6956.671790128456,32.160476731125115,19062.319298584232,0.5269136122104544
324,-31.054711989382643,6213.511622220624,406.9286307501363,12920.864170006356,0.8636184593108571
