id,black_mean,black_variance,white_mean,white_variance,evidence
117,-139.5288565680663,5316.04669077683,-71.8845873446718,11774.490889899922,0.5856310419914186
118,88.54120215699517,7511.558154810583,399.0367204932331,13473.035502708257,0.41277409800675896
119,-139.5288565680663,5316.04669077683,399.0367204932331,12170.821638135823,0.824124231887555
207,-64.62240530050835,26546.494877171248,-57.980011520794136,16445.02585229271,0.49255750305999446
206,-90.73894345723318,11737.834457288518,18.57893407817503,20765.720722518534,0.6260960128339768
204,134.50053524840808,10127.113245704244,-36.444923804563025,15609.086243199532,0.6978500562388988
202,55.36114735219014,16302.459548863771,-48.562437392622506,10897.149981892335,0.6231967427258902
201,145.41794949870243,28779.556712616493,177.84374835004854,12998.945402941325,0.46352917091921786
198,103.04609885099833,26246.347756988343,241.76717002701682,7753.263160881261,0.6571214626195044
199,90.55105291171569,16092.388736388324,127.65513717898611,26808.39203221643,0.4584903512705434
209,-171.70893877932002,28747.508831896153,-340.1500062427639,17010.808294329607,0.6793527206335483
197,317.1345051588593,39419.841764779616,465.8008061395997,13411.421861882878,0.6554056745323393
210,-165.0992746311015,5093.371600852321,-385.1717839062677,13180.441632345526,0.7551564051967927
211,-116.4811741881256,21157.180061428,-351.4781814271142,24448.515683702306,0.7415788218926916
200,364.84647741495843,10977.59642708016,157.2280208987406,23444.95051337285,0.7264178237740069
208,-148.04333330416924,8377.7191888002,-202.861362242005,27470.392474332693,0.563139451357546
203,77.18669350437682,21928.85398577025,116.51523979043824,7556.708120385284,0.45318118106390404
122,-165.0992746311015,4955.896648329375,116.51523979043824,7121.37158828103,0.18230733882278416
128,-165.0992746311015,4955.896648329375,99.6873039721145,34977.55718620876,0.5281254279146292
127,116.51523979043824,7121.37158828103,99.6873039721145,27183.634369614538,0.28384967004706585
126,116.51523979043824,7121.37158828103,99.6873039721145,27183.634369614538,0.7161503299529342
125,-385.1717839062677,12270.023855752797,-165.0992746311015,4955.896648329375,0.5254153370601493
124,-165.0992746311015,4955.896648329375,134.50053524840808,9499.134251558286,0.8287395103630366
123,116.51523979043824,7121.37158828103,134.50053524840808,9499.134251558286,0.523024832676327
121,-64.62240530050835,21760.7462662704,77.18669350437682,18593.25318548135,0.5431999010165333
120,-64.62240530050835,21760.7462662704,-165.0992746311015,4955.896648329375,0.6195410504981403
224,55.65027384023494,16278.462351199158,145.1088479291651,11849.048098366844,0.6060625528707353
225,83.63143780158474,16484.98316054184,137.51605172360837,20338.847597841228,0.5617955389741698
226,60.910499141690565,21440.419037859956,80.60771773084863,14645.6249286999,0.4772453716577268
227,89.28649705719997,21333.84768664578,58.535566532579864,19200.059392872943,0.4652171900224723
228,162.61961615229006,15277.6650424596,160.1879197530223,9294.58178788947,0.5029774917492383
131,-384.4471173554168,10860.49234640266,-187.75491939189982,4349.492891864253,0.5557425283531241
230,-49.20171114267006,14651.711118977726,-187.75491939189982,4206.410309382161,0.6688855905339981
223,131.90732882895685,14616.390163533842,383.6319480708572,10917.94428404346,0.7759127461584863
231,-115.69785195760076,24954.39673326639,-137.93912980813622,11373.626718887424,0.474339635617568
232,36.07735442574574,5506.417027211619,-378.1405381591031,23316.680981432106,0.8857226815176554
234,-395.33774878998366,15919.532076773967,-384.4471173554168,9979.292401109224,0.48676142295748254
229,-148.79969894996538,7831.3831832938595,-98.82822360454892,15708.610790305063,0.438746729076343
222,243.35954948726996,7576.610462990021,288.4539200050088,28125.21990571821,0.5520537080704088
233,-423.3760867076866,12703.762697292463,-283.7290585556015,25222.6342058217,0.6554271514086234
221,498.2406921392222,13254.167295951387,220.78049256466522,26514.465649428563,0.7828417459222485
129,160.1879197530223,8633.674178927065,36.07735442574574,5435.707963689037,0.6564793039056981
130,36.07735442574574,5435.707963689037,243.35954948726996,7140.681150493603,0.45711900890601176
244,-157.74332182860473,15220.702090699264,-359.47201091987597,13296.911510300151,0.7263235061718827
246,34.24025248004625,18787.13232332155,-103.02740431830136,10270.435295720123,0.3408733318597994
245,7.191922903327459,4972.328745327256,52.23541475283694,13082.710793708242,0.5569848796580767
243,-23.451546677830326,13235.909960712366,56.12246624882476,14892.531127948578,0.4053905694755839
242,187.66421480002617,18602.19693977421,169.41462955711833,11176.864615389672,0.47826251136957987
241,-236.71084375751064,20772.07572076651,-176.32386083730316,21853.657845296984,0.5674156969232004
240,523.5357033489454,13136.605542194915,352.47205540123304,26464.03529131454,0.6864008324794706
239,-392.2752937173118,23064.80677855055,-207.07823708961715,4160.909937526505,0.28888353259257443
238,112.66476995869164,18699.62313094666,200.922276589193,14672.715684043209,0.6020639477023033
236,154.5138527475367,8158.960504047947,9.730792465407635,15208.004257137914,0.6718982084969137
237,105.73303310178305,17078.390009167015,-128.73092350440822,7368.250795315798,0.7616243977357648
132,151.65780942333535,18991.436986453165,257.75479306591313,6942.167961580363,0.6264720651805973
235,367.2227374969858,38764.9478535157,404.6869042315847,10838.85098937284,0.4592490664506548
251,198.89621459239964,10581.349259900848,79.42966529457524,11924.606105539186,0.6441553049106733
253,-396.9274772434516,9361.58526209084,-277.9867190602416,18913.200799573908,0.6394724002808976
254,324.4724545310251,21971.66787134717,384.1505030627588,9782.491991360028,0.5700209251210921
255,219.59835339970735,13959.502885406038,131.33115048089914,16170.13602868851,0.6036635459311405
256,-442.1048643747482,12414.140136344071,-311.06307197907716,16939.268203616302,0.34788706901571137
247,478.0639776102552,39134.554718804524,534.6338363322316,12724.587161903839,0.43916655330208754
248,79.87343930138498,16153.989738598662,179.8928318507362,8207.032349892454,0.6204477607437797
249,-378.0200792232759,12801.548803924863,-226.36621110170344,4170.305525801135,0.6853874656351205
250,141.76318113478055,15413.29449618192,-72.79559733285473,9584.782737849097,0.7423376251003899
252,23.68709869539828,11653.841696059742,-7.49308344997906,4826.844608573753,0.4601014467536707
257,280.24908645447823,18112.054836961597,-127.55415809184777,7219.999645639684,0.8858030003659844
258,280.24908645447823,17282.20665670494,-411.1097072388915,8927.628557477286,0.9728824107263616
259,-127.55415809184777,7096.799999257099,-411.1097072388915,8884.62346877337,0.8141903702908831
261,247.53751155565766,13267.67532794749,412.7912401816161,9434.0222931063,0.30531964070881074
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,247.53751155565766,12198.171277523179,278.3102694830506,6926.991160226425,0.4612286068478202
213,247.53751155565766,12198.171277523179,0.0,60235.272498719016,0.7319769744263049
215,412.7912401816161,8886.952036675944,0.0,40183.58391725463,0.866128876368253
216,412.7912401816161,8886.952036675944,-85.17084553094746,19879.133695882378,0.9234088935997613
217,-85.17084553094745,19255.1782454376,0.0,40183.58391725463,0.4114689425455681
218,-85.17084553094745,19255.1782454376,0.0,45912.176904263884,0.41326230581361967
219,278.3102694830506,6572.094936572458,0.0,40183.58391725463,0.776994221388964
276,-212.03508681468253,4070.4467093689404,-58.97159927515867,10434.44627082047,0.6894660701845006
275,395.7868193571387,8078.373926105341,519.7672503910737,10642.598129814518,0.3476807141484284
274,-413.3860061810584,8670.62438033167,-18.955946339429662,14747.230854228987,0.6823872184235567
273,-18.955946339429662,13396.396943587797,14.196286342971717,4737.15399603044,0.45800181043955046
272,0.0,60235.272498719016,277.69200969277523,6323.2698840001485,0.5384615591696755
271,277.69200969277523,6018.048962190121,343.14957522521627,12451.536108915385,0.5822515298108368
266,-212.03508681468253,3981.0552822496375,14.196286342971721,4580.440406165296,0.6397129010306459
269,-413.3860061810584,8197.132642691446,14.196286342971721,4580.440406165296,0.7290244145655242
268,14.196286342971721,4580.440406165296,277.69200969277523,6018.048962190121,0.6094219957329088
267,-465.5886214765054,23934.27465340825,-18.955946339429662,13396.396943587797,0.7228720555330737
270,-43.777949940787366,27485.141403683996,-212.03508681468253,3981.0552822496375,0.8437196322256189
265,-413.3860061810584,8197.132642691446,-212.03508681468253,3981.0552822496375,0.5507379083660411
277,-427.880863261288,7625.914180113363,-245.5066400587716,3899.98799079207,0.5756689701544897
278,-245.5066400587716,3787.23013409033,-48.13576820566655,10078.295409741842,0.7378818570639518
284,-478.7695322043707,23080.489887802272,-413.2272904744485,7099.7097649100715,0.3667739026148811
283,-478.7695322043707,19692.823992556212,287.79735139056487,5639.043887031146,0.9360717562741054
282,-413.2272904744485,6748.019028645899,57.09836631420501,12009.412949724972,0.764312603603715
280,57.098366314205,11274.132665375279,423.81340599469416,7770.3637271005855,0.6552084650054405
279,-478.7695322043707,19692.823992556212,57.098366314205,11274.132665375279,0.8064624045462774
281,-26.02927318101274,26356.891795723106,287.79735139056487,5605.874514249853,0.5862698395055584
366,0.0,60235.272498719016,-76.1234124302046,21313.385344905488,0.9082464281215457
372,0.0,60235.272498719016,-403.9155772840777,12334.109683378107,0.01797025803209784
371,0.0,59511.450057640315,0.0,60235.272498719016,0.148455247794269
373,0.0,60235.272498719016,-403.9155772840777,12368.048429532186,0.013119576542920175
370,0.0,56031.60727505432,0.0,54195.99835920807,0.8254152280662135
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-76.1234124302046,20779.230755057066,0.067537435062346
367,0.0,59719.210032998846,-76.1234124302046,20779.230755057066,0.07059357837451685
365,-403.9155772840777,12368.048429532186,0.0,60235.272498719016,0.7122207861111504
359,5.135871104498282,11028.004649579496,9.199190652739155,33882.0946239279,0.6264289425632358
363,0.0,59511.450057640315,0.0,45017.39406837521,0.1121013320121903
362,0.0,54195.99835920807,5.1358711044982766,10249.516194741052,0.08880160232029977
361,0.0,56031.60727505432,59.67528344299445,10880.324911369582,0.11375943904342545
360,0.0,60235.272498719016,59.67528344299446,10729.434026540826,0.11671379033737583
374,0.0,60235.272498719016,0.0,54204.94478220032,0.2974789267428508
358,0.0,45017.39406837521,9.199190652739148,27081.50107957832,0.28165505321203266
357,-403.9155772840777,12368.048429532186,9.199190652739148,27081.50107957832,0.4921636677462433
356,-76.1234124302046,20779.230755057066,141.15890988326774,14363.038984971041,0.2789142212485872
355,9.199190652739148,27081.50107957832,141.15890988326774,13288.90046283994,0.35419532002197823
364,0.0,54204.94478220032,0.0,45017.39406837521,0.13602447623428815
378,0.0,45623.43924703537,0.0,59719.210032998846,0.5000000037826484
353,0.0,54195.99835920807,141.15890988326774,13288.90046283994,0.19556697329396533
376,0.0,59719.210032998846,0.0,54195.99835920807,0.5000000037826685
377,0.0,45623.43924703537,0.0,59511.450057640315,0.5000000037826478
354,5.1358711044982766,10249.516194741052,141.15890988326774,13288.90046283994,0.4460392445734459
375,0.0,56031.60727505432,0.0,54204.94478220032,0.3938992258313667
285,-34.613909064406386,9229.038876160586,183.53299082829326,9872.705491419341,0.24766760068230168
286,-34.61390906440639,8841.400051210894,0.0,60235.272498719016,0.6984496839650889
287,-545.2733599895066,22177.04608724269,93.6612323133758,10751.057523400197,0.8733467338742026
288,93.6612323133758,10484.643425638293,183.53299082829326,9356.598438577397,0.4621934717582419
289,51.26589593415677,4304.786105410401,356.9695379664981,5538.930094787929,0.6623835277937595
290,63.10395642850924,9531.537195715748,173.44836878877044,8551.471504251418,0.48774028272275183
291,-373.45575716331155,6475.23080186572,173.44836878877044,7990.140073463306,0.834241571697158
293,45.744245936674055,4219.159055312011,369.3870357029635,5429.64009919088,0.6838636272296804
294,-373.45575716331155,6358.320933315154,15.354902289469319,8399.411297282335,0.3155904575211061
295,-206.76042849140265,3774.5990968498463,45.74424593667405,4103.914041051913,0.798759768399586
292,-373.45575716331155,6358.320933315154,-206.76042849140265,3763.624059438412,0.2903947834420376
296,-335.7767045992963,5591.18897876764,202.90558354083512,7955.498324962032,0.8292070327873238
297,-15.432644014209796,7989.36836611697,202.90558354083512,7698.702408274776,0.756589466619296
298,-15.432644014209803,7645.012049842537,47.101079140898456,8563.799008775124,0.42032142831065944
299,-15.432644014209803,7645.012049842537,-57.686671585159296,48290.54103066604,0.5448068152378469
301,47.10107914089844,8017.323070846607,379.0973184608571,5321.76691680056,0.38184751279271195
302,-221.27004449864603,3767.567905222762,42.800274021714856,4052.1417811117403,0.6864151347601186
300,-335.7767045992963,5466.497435820789,42.80027402171485,3946.3443140592385,0.3218246737653945
306,-543.1734543732169,20784.148431634283,225.1717472852139,7484.507327252064,0.9345071505114041
311,33.514732540813846,3797.8053348028634,135.2807955658146,17367.935442476337,0.4035017973191971
303,-224.29545575928438,3702.640937755803,262.1881997975663,8683.324506957279,0.8366052549823195
304,-543.1734543732169,20185.70591606257,55.187012357281176,7476.542061455862,0.8543714173450535
305,-316.4081968066498,5185.187345720444,55.187012357281176,7300.613313449419,0.6667970299553186
307,-224.29545575928438,3653.1191217568285,503.2036033651147,7547.618082370905,0.9339473977583103
308,-316.4081968066498,5004.228016489737,33.514732540813846,3693.626302087718,0.3558142256902809
309,-316.4081968066498,5004.228016489737,-224.29545575928438,3653.1191217568285,0.6218290268310376
310,-543.1734543732169,20185.70591606257,-316.4081968066498,5004.228016489737,0.4838530056466025
312,33.514732540813846,3693.626302087718,135.28079556581457,15357.912530702784,0.5976367209060792
324,18.206036864547908,3465.293243914028,436.09300199855255,12291.615907285935,0.7152959599927854
