player,day,mean,variance
2,1,-8.311633854400807,7.9984130942772
2,3,-8.33355596026653,30217.21398862293
1,1,8.311633854400755,7.9984130942772
1,3,8.333555960266478,30217.21398862293
3,4,-34.66690226313025,3.9996427553154668
3,5,-34.66386585540696,27842.02204092476
4,4,173.94697629753233,3.9996968632920105
4,5,173.9523025617322,40207.109539782185
5,5,-132.21709672264083,45289.687149858124
8,1463,289.7195580630966,6362.188466173361
8,1470,289.7333163616547,6340.181402706673
8,1538,290.2127222935754,6144.631637826254
8,1545,290.2061521008163,6126.929868738782
8,1552,290.15126661906646,6111.5843827520275
8,1553,290.1472928269539,6109.616488009152
8,1558,290.14457972123927,6107.555975943173
8,1573,289.9667624572223,6107.272484014512
8,1580,289.93552033553453,6109.521018193912
8,1587,289.8498061898341,6114.2544657899125
8,1594,289.67056292280665,6121.7017251661455
8,1799,281.7204351471924,6396.888964432643
8,1806,281.53703237209805,6408.401143808815
8,2245,275.55531737041383,7226.119715992547
8,2246,275.53051966206215,7228.4789454861275
8,2247,275.5269813944887,7231.747182966448
7,1463,358.1283278739061,2064.4511936549247
7,1470,358.34937382290474,2038.1327390782524
7,1477,358.6077336058777,2012.46435710498
7,1484,358.81631727425827,1987.560908919925
7,1510,359.945429212751,1898.9471579544133
7,1511,359.9822463563305,1895.8780151610777
7,1538,360.7266604725251,1819.629091550114
7,1545,360.8269593210991,1800.4278887995017
7,1552,360.87267062386024,1781.8596535445513
7,1553,360.87384403569945,1779.2817755864828
7,1558,360.79397939044395,1767.4503256256353
7,1573,360.7201769217569,1733.2600611342893
7,1580,360.6096263529199,1717.8681331324808
7,1587,360.53419850580696,1703.7270431050126
7,1609,360.2038358391498,1659.6560071523013
7,1617,360.0671666595213,1644.7723626191153
7,1631,359.83110015370124,1620.778138191549
7,1680,358.7230864184091,1534.934518397924
7,1687,358.52478666132305,1522.4008296527609
7,1694,358.28649351247526,1510.1898109849699
7,1721,357.75932612634585,1463.619495272608
7,1743,358.45181285767995,1428.3177369211687
7,1748,358.52331005920666,1420.3409210816537
7,1750,358.5371058451817,1417.5961796444928
7,1757,358.52594024947234,1408.4458975385471
7,1799,358.00234308454856,1353.695348605962
7,1806,358.0114156610175,1344.4786792870511
7,1813,358.0915326289209,1336.002468234115
7,1820,358.27302287129623,1327.839827653072
7,1832,358.8463422251072,1313.4281096261734
7,1839,359.16347124972714,1304.890059034809
7,1846,359.43885194623175,1296.546076661369
7,1853,359.76219485788266,1288.4311901307617
7,1881,360.85081648871187,1255.2499242187337
7,1882,360.8790370388869,1254.0999264701036
7,1883,360.90813584630087,1253.0785514034583
7,1897,361.3810374093792,1240.1201341693115
7,1904,361.78874523073887,1234.662133224614
7,1918,362.45578648180594,1224.3120597092998
7,1953,364.2038246677769,1198.541998079745
7,1960,364.53691903796056,1193.8644109010243
7,1967,364.87945308518147,1190.044841109874
7,1974,365.27419329996735,1186.788799872629
7,2037,369.28882838158506,1149.5089981503595
7,2079,371.8700355390256,1123.1439383475229
7,2086,372.2653414340991,1118.6627328923635
7,2093,372.65967223907535,1115.1118955241088
7,2099,372.9208201165073,1112.556579498961
7,2100,372.98781571048244,1112.2995872822198
7,2112,373.8778542290455,1112.277246729372
7,2142,375.9581450590958,1113.395557143931
7,2149,376.5695978998271,1113.683125424638
7,2154,376.9904627125187,1113.8501153045552
7,2161,377.5225920469775,1114.2571514601614
7,2162,377.58917340341384,1114.3805748472987
7,2163,377.65669616177706,1114.625205455374
7,2168,377.9112157387508,1116.0394535769422
7,2183,378.4469403122059,1120.2144838438508
7,2198,379.07031527551254,1123.637203272313
7,2205,379.3021950827969,1125.3344187123519
7,2211,379.4245007774351,1128.0559540318056
7,2212,379.4588860311357,1128.5565948875028
7,2239,380.3640124518717,1139.7367330969448
7,2241,380.40641875195456,1140.5136162204371
7,2245,380.42522962659774,1142.6313847042059
7,2246,380.422078870223,1143.225153130426
7,2247,380.4156196825379,1143.9319137463149
7,2260,380.4779351170056,1153.9831599268655
7,2261,380.4928633943359,1154.7851336666092
7,2268,380.707976524517,1160.6773834179517
7,2295,381.96457234649625,1182.187134173593
7,2309,382.68519481898704,1192.205197196487
7,2351,385.1891627926113,1217.6752182868856
7,2359,385.6031565394343,1222.6215522358304
7,2373,386.224623382013,1231.2868849335086
7,2378,386.34363778640517,1235.1907314511236
7,2384,386.45046824860594,1240.050590462629
7,2386,386.4709840449946,1241.7665705431261
7,2389,386.5667290369507,1244.7475529667663
7,2393,386.66294341507444,1248.936261534176
7,2399,386.79723090666545,1255.1761601705773
7,2407,386.89688448960504,1263.8201052850618
7,2415,387.0776479816945,1272.752719115223
7,2422,387.0563464643192,1281.499179357512
7,2429,387.251849306955,1291.1748689558065
7,2436,387.3286907411173,1301.8687240096347
7,2449,387.5597158920139,1321.9885221354066
7,2471,388.4676084829982,1358.517503303032
7,2478,388.71945007558577,1370.0895633549515
7,2492,389.18835890760045,1393.017565729036
7,2539,391.2872695038264,1467.5550219900583
7,2546,391.55835967787465,1478.2915622626604
7,2553,391.8899112926022,1489.4492538043712
7,2560,392.20048987434166,1500.7015222412401
7,2576,392.84246511896464,1526.5672715857818
7,2609,394.35041683216036,1584.1632000218417
7,2610,394.38430007951166,1585.996346721014
7,2611,394.4187604385286,1587.9906313132265
7,2722,398.4046169456595,1801.632942963699
7,2728,398.4393667758837,1814.0619719092456
7,2750,398.8396442425425,1865.7812767468201
7,2757,398.90000597892544,1882.7967425466593
7,2764,398.8626195701876,1900.521524925198
7,2771,398.8965321155801,1918.9997719061676
7,2807,399.58509324681216,2016.6418196493962
7,2813,399.80172612775783,2033.2657159052183
7,2814,399.8149429153283,2036.4290168011225
7,2821,399.99672178353535,2059.827146717778
7,2841,400.1842070682633,2130.649290962872
7,2848,400.2222483382172,2155.9270227765182
7,2854,400.2193662533579,2178.2280989830338
7,2862,400.1375149918572,2209.0749559960905
18,1463,-0.43099162336597885,1647.7877136240973
18,1470,-0.4311037087123827,1623.2933674674773
18,1477,-0.2741461533355624,1600.6774211967258
18,1484,-0.14709006236295746,1580.975963454567
18,1510,-0.4123663957571258,1510.4632477652717
18,1511,-0.43293086813083637,1507.8839557239876
18,1538,-1.5168999175451792,1442.4323952373836
18,1545,-1.7037444910584907,1425.7041925994042
18,1552,-1.971013734041248,1409.4604215428571
18,1558,-2.1872392692224367,1395.5817554693283
18,1566,-2.419628351112155,1377.4887782561227
18,1573,-2.509240215060207,1362.8563391887676
18,1580,-2.6415840806715414,1351.0404245827428
18,1587,-2.691558428389988,1339.9379834671063
18,1594,-2.666667678238575,1329.2084493507584
18,1617,-2.7606206295730624,1293.971320266587
18,1624,-2.6076539259477762,1284.5932265093868
18,1687,-0.5911734853847119,1195.1224214409128
18,1694,-0.26807211603237063,1184.7446950325914
18,1701,0.10969298706078173,1174.5755909948746
18,1721,0.985584721269673,1146.5620857763008
18,1743,1.4110821503906736,1117.262271529221
18,1748,1.5804055357453461,1110.8652333592722
18,1750,1.6211831589242693,1108.7264118478342
18,1757,1.7228149034402296,1101.878865359521
