player,day,mean,variance
15,1510,223.40647764595093,4170.97653192545
15,1512,222.63080367071436,4149.23368441907
15,1589,196.98983811893706,3280.662222557584
15,1605,193.79596607415138,3174.7805927941963
15,1644,190.08230393169063,3160.828377250182
15,1707,182.84989049981786,2914.1216903130667
15,1721,184.31305604255581,2924.426690888194
15,1748,188.79496698248795,2974.141826499747
15,1770,187.39566311348247,3011.4799196166755
15,1826,174.12329830464114,3201.802733514378
15,1883,173.33275786443042,3270.606728905745
15,1924,166.61266734726092,3244.592923797158
15,1980,162.1783203075164,2969.8471218632844
15,2043,170.24000652940174,2473.764570170676
15,2099,168.3495110705057,2411.521367412695
15,2106,168.07469690472178,2380.015249397504
15,2112,169.49307923784352,2396.931803415947
15,2169,169.6867071631297,2298.0871968483334
15,2190,167.49023464859155,2250.366521043562
15,2225,161.64055848487624,1966.989079315656
15,2247,168.89159489506415,2105.5560105877303
15,2288,186.1503697270227,2243.333218609443
15,2310,181.21472817962365,2446.81727950376
15,2351,166.26472621242726,2618.4520906746097
15,2379,149.9650249337275,2614.909701156634
15,2442,156.75267503075997,3038.438096666705
15,2498,147.92217622403552,3610.981276883728
15,2512,148.06508479406364,3719.702220329853
15,2526,149.28788879036912,3849.806669609017
15,2596,161.5948334149234,4517.523019869301
15,2611,168.04695198469378,4648.39071479101
15,2722,204.29493717194532,5939.839977113902
15,2813,228.01689891327493,7044.418802541629
15,2834,233.85855776105356,7470.404662799973
15,2862,240.30532489883143,8089.382924964275
20,1490,153.22467256822006,5855.493503539846
20,1510,155.0505820123035,5481.125725327523
20,1512,155.17344042658337,5457.525398573033
20,1553,164.2885991210545,5141.5229954361275
20,1601,173.93126110864011,4878.331642939732
20,1605,174.61714799851887,4858.0775429522555
20,1721,202.18281768403392,5185.424935899135
20,1770,212.41837991678207,5249.020028682396
20,1883,265.05742566237535,5115.173715803494
20,1916,278.5519160055505,5223.701115548066
20,2036,308.62952300413383,5679.533967701161
20,2106,330.5145901099004,5624.875041779296
20,2112,331.1628752157932,5627.458731090645
20,2190,322.9650012107901,5972.771697460958
20,2225,320.1496428529858,5966.12000592
20,2310,303.9729267366652,5699.8235937453555
20,2351,294.83779861823353,5689.21515950102
20,2379,289.13949799913655,5841.473081610296
20,2389,286.07377352742367,5910.171636277303
20,2442,282.11900166421384,6597.101578951274
20,2715,301.87665926383175,7257.532578734417
20,2722,302.9390638855654,7308.960789571056
20,2728,302.82692027405864,7447.22802647886
20,2834,294.46698331806067,10725.692182775092
7,1490,432.6440103954069,5499.398726641829
7,1510,440.09728141919305,5057.303846510375
7,1512,440.6872800278359,5026.778433059774
7,1553,448.7673946048943,4513.768504077968
7,1589,450.6480538206243,4064.7378515476607
7,1605,449.7493018384386,3867.7829501095725
7,1609,449.3019332588071,3860.29845806338
7,1644,444.6567090467691,3819.0532260954546
7,1707,431.9671147909364,3595.4759952497075
7,1721,429.1199769971476,3532.3368604777643
7,1748,435.1486059710453,3463.3121470845817
7,1770,438.74935074571164,3418.364578254762
7,1826,427.9202402640322,3269.0665861721004
7,1853,435.98088159489913,3213.675458193439
7,1883,442.65466026937713,3121.379941039133
7,1924,450.7088678060762,3019.613141508441
7,1980,465.3811981358529,2925.4792066067257
7,2043,482.701106481212,2909.240975446891
7,2099,495.96698228804377,2582.85712126769
7,2106,498.81347017858513,2523.1768604633367
7,2112,500.2358820600102,2559.865150004142
7,2162,510.90324805440025,2704.236406270913
7,2169,512.107588428766,2706.4457605078455
7,2183,514.1688990408153,2745.834999120276
7,2225,514.436137011796,2765.2399770875454
7,2241,513.8114146784125,2808.9015514149137
7,2247,512.6235043416907,2832.8996274046135
7,2288,506.1491452515587,3023.32642333852
7,2310,508.85788875321583,3046.881818823467
7,2351,518.3594203302348,3075.1652858662355
7,2379,523.5506387179704,2980.4702908782597
7,2389,522.8620269046702,2970.303379364983
7,2409,520.4801351869454,3003.3251833419854
7,2442,518.4142381298876,3032.9754769009637
7,2449,517.796590184892,3106.277279729868
7,2498,523.01660335554,3600.528971009817
7,2565,531.7089827130519,3907.723807611915
7,2596,535.6877771550526,3977.128887521719
7,2611,538.2297720988901,4038.802922669455
7,2722,551.9919770538881,4441.382911818988
7,2728,551.3044249097608,4458.147869901978
7,2775,553.8904274417337,4747.516665925758
7,2813,557.4457920375642,5186.178633858134
7,2834,555.7249448289219,5530.978121194189
7,2862,556.813862373627,6264.052907121157
10,1490,208.00565496865013,9790.208297687126
10,1589,216.833751948076,7853.168922822915
10,1707,218.6848001755142,6620.805199496391
10,1770,217.65403002387788,5964.623731709765
10,1826,222.32565187213956,5662.906796558839
10,1883,220.46744580101176,5191.49930612314
10,1924,225.0128995368724,5155.560200648034
10,1980,220.9688877080909,5102.771475433163
10,2043,204.51085352847753,4949.350499201063
10,2106,189.8001249424749,5122.469285609594
10,2169,161.07531437039185,5580.053462898691
10,2225,139.74060051849537,5781.204210258992
10,2288,120.91700061186388,6382.3657464204325
10,2379,108.36233651932876,7420.049004134147
10,2442,107.2586575931384,8867.176293252805
14,1490,388.2242681032954,6608.309165290717
14,1510,393.60605021300296,6061.68648814815
14,1512,393.69163120961827,6027.7803691029885
14,1589,401.1270781597845,4980.684953104084
14,1605,400.51345408365734,4786.468508320475
14,1707,389.2167292754354,4441.251658439862
14,1748,383.3350336895859,3964.89489957899
14,1770,387.9333687769707,3766.219689371491
14,1853,394.2018712673411,3299.9835584150046
14,1883,393.70535330528696,2954.9124522263264
14,1924,385.979513903313,2516.531899524285
14,1980,378.43053333599556,1942.5169024872857
14,2043,361.9052331227578,1722.0576986737422
14,2099,361.16384649605624,1505.3772435816695
14,2106,359.97052426706745,1413.9691516337255
14,2112,356.15064920809226,1466.4071456528318
14,2162,341.5102758983166,1447.55138126675
14,2169,339.5812780328661,1384.2036054302946
14,2183,338.68956395677367,1498.2876379234108
14,2190,338.4042664459994,1526.7198142872148
14,2225,341.1622693628216,1406.180915772644
14,2247,334.7281765982122,1552.5080769598035
14,2288,318.4603014346153,1456.880109116047
14,2310,308.9051802283232,1676.3188730447625
14,2351,297.2929614055626,1741.6448487698203
14,2379,287.2792341314918,1517.6277657495311
14,2409,270.02259639286854,1653.5754083092172
14,2442,247.53699100941938,1501.6411205550098
14,2449,248.27746940284905,1604.753657666531
14,2454,250.3765753112082,1682.3611537788333
14,2498,265.3884850778817,2295.7731328941004
14,2512,271.1794259847832,2457.3430151506495
14,2526,276.873383369204,2621.4096955115087
14,2596,282.572484256605,3353.5113353370243
14,2611,284.73364825604403,3414.2557782156096
14,2722,308.36303909714786,3175.7374051159136
14,2726,308.78465306751286,3150.647746005695
14,2728,309.32706331229235,3147.0250490638423
14,2775,320.115049670746,3024.284139636509
14,2813,330.7870641528225,2779.821507541901
14,2834,334.32403391442836,2636.9906742803223
14,2862,331.3279015449414,3464.5153002018974
9,1490,628.9632932959572,7503.9876117076865
9,1510,629.5081923782304,6956.50058120546
9,1512,629.5050173712614,6923.848642336092
9,1589,633.4120127697962,5910.950921974568
9,1605,636.9152747121943,5673.038192324659
9,1609,637.2160843641901,5684.393413635192
9,1644,641.6726955666445,5938.425801604981
9,1707,639.7919863615846,6438.163143393019
9,1770,637.258428273667,6593.709192576285
9,1826,627.5793076653439,7124.759287660273
9,1883,622.5753582722904,7627.560827389459
9,2565,578.0200643660239,9084.721714059007
9,2722,555.0415063244517,8351.315410910349
9,2728,554.9543666065642,8380.548237319477
9,2775,551.382203160592,9141.82204173822
9,2834,545.372021107262,10914.409995595657
25,1490,-67.19287616512233,6516.979144838066
25,1510,-63.53074830645109,6088.450971016355
25,1512,-63.66374494231249,6069.166818605463
25,1552,-63.46660333677888,5769.394687979164
25,1605,-60.263247326930085,5253.372510982813
25,1748,-18.410525645252008,4411.349942899516
25,1770,-17.393115613646675,4255.749642790278
25,1826,-2.2885790045359125,4226.462054339627
25,1853,3.805686734057584,4306.945591608458
25,1883,8.20747555788049,4440.484868123918
25,1924,10.675115532659255,4616.1934424086285
25,2043,17.117859379177656,4483.172624485243
25,2099,29.700550861535515,4034.879280565822
25,2106,31.19375919043351,3979.5473595381254
25,2112,33.223573151048186,3978.1783184710157
25,2169,45.6115374364751,4081.8357592646175
25,2225,44.931571340505556,4016.4155380932702
25,2288,28.92029124659435,4280.474298023802
25,2310,30.58927479076227,4463.739593863508
25,2379,35.68452659716611,5084.977329983544
25,2442,36.04161463794345,5839.098289184413
25,2449,36.28738225611651,5961.323088827526
25,2862,-13.411346268724818,14079.850088646628
8,1490,371.9659067011074,9816.092666674418
8,1553,377.0414454329509,8327.508988155621
8,1605,385.88844267609176,7841.720481763538
8,1826,338.59493538986493,10595.342526997447
8,2247,313.5506037552051,13953.714509356028
26,1490,-185.48679841004065,10352.167375605763
26,1510,-185.7802290552325,9970.924925160914
26,1512,-185.88050153343733,9952.856250078972
26,1644,-185.66251037083586,8904.408514632629
26,1707,-177.38582666671303,8646.920528618184
26,1721,-173.71469106495974,8694.557167621217
26,1748,-170.47372400517594,8899.362538302848
26,1770,-166.08295441635113,9149.237379336775
26,2106,-209.899527363723,12510.927885557656
26,2112,-210.43399749535968,12551.397665101593
26,2190,-224.28813922941075,13902.303278377742
26,2225,-228.38888561009776,14681.062270689037
13,1490,240.79352734608926,8171.7046635279585
13,1605,258.5677981902431,5190.231090836536
13,1609,259.648019271296,5117.842658694955
13,1644,268.14556088064285,4540.8622317709
13,1707,268.5334391096455,3839.6447811722796
13,1721,268.1010724233706,3786.585025363381
13,1748,270.4791598848615,3782.607713574397
13,1770,268.4084989114698,3771.413695776621
13,1826,285.1354183780351,3845.484466919
13,1853,290.21933552389976,3755.453840199549
13,1883,298.1732436727062,3698.914228403084
13,1924,308.61898261845226,3778.511985658539
13,1980,320.0599747044071,3894.018399735148
13,2043,339.2175376908687,3548.405008626943
13,2099,350.04091413578163,3577.0961055365033
13,2106,351.8419814935422,3587.279934573432
13,2112,351.8175203931652,3621.3329374083414
13,2162,353.2135400737488,3922.237676416927
13,2190,355.3427769636334,4058.134208639346
13,2225,353.6365254285609,4135.750141085481
13,2241,352.75701632409175,4112.069032624174
13,2247,352.4825894820607,4130.059388001758
13,2310,340.2089270510557,4581.87203880087
13,2351,323.0757092993319,4992.5607457807755
13,2442,295.6235152645525,5831.64489093415
13,2512,266.8847727761218,6112.186210864768
13,2722,218.1654861265875,6249.002120012574
13,2775,203.9357916676024,6294.200118590328
13,2813,194.71242862688595,6688.273065310899
13,2834,193.03406361183633,7101.649828901778
13,2862,187.95512663226643,7731.630583580671
12,1490,484.4157489229093,23299.342865844457
12,1510,486.8686437438572,22927.699921797175
12,2190,476.73381837844863,21927.553079082092
12,2225,470.8891177240514,22031.608871861838
12,2310,463.2317358274238,23954.539769572235
19,1490,269.9601684232733,7635.50358915636
19,1510,272.0181289044345,7061.976544827157
19,1512,272.93146257648976,7024.884780737966
19,1605,320.18247838896804,5875.504453652118
19,1707,389.3615907059488,5797.2566932810605
19,1924,538.4746699968733,5372.012222850911
19,1980,577.1589005761722,4916.772289696575
19,2036,608.3937836939347,4855.115888703062
19,2106,643.3709732187431,4385.419551223913
19,2169,667.3195379602805,4697.545496606836
19,2190,670.7244113627831,4871.379002709244
19,2225,674.6029389970412,5126.840794237974
19,2247,676.8437707483279,5221.310274846584
19,2310,692.5337220098972,5891.297102577948
19,2352,701.6386567931428,6194.001676555205
19,2379,706.1771925821703,6378.5183301608195
19,2389,707.5808304382596,6446.381332053008
19,2409,712.116874683909,6687.293459039592
19,2442,720.124155807799,7377.401397767498
19,2470,723.6588786448605,8143.042611240965
19,2498,726.772759098582,8919.893148659106
19,2834,755.2370570331888,17660.040552225695
17,1510,260.91763241769524,8079.301844233565
17,1512,260.8404725286488,8041.047190138191
17,1553,265.7030004741329,7474.0104837068375
17,1589,277.3357653949898,7162.974025038052
17,1605,281.9517311449147,7028.03937020988
17,1644,295.82222043800647,7215.504838275012
17,1883,365.9981573768977,6545.61496588771
17,1924,368.398520377652,6578.305949724436
17,1980,369.53003763999243,6489.108366836364
17,2036,368.34782191162293,6228.713671338629
17,2043,368.49121157512656,6190.938131364516
17,2106,372.27338719552847,6140.696413642479
17,2169,369.8525598517488,6007.616939846002
17,2183,367.2751974091601,6065.339858955722
17,2225,362.1573676695699,6244.488311934702
17,2310,347.40208440809243,6942.937413722832
17,2389,352.94324252953857,7644.647640784445
17,2722,385.0263809846408,9320.657445111132
17,2728,384.52068133023164,9364.354117852956
17,2834,410.73274851754144,11569.635129866301
30,1510,-13.320834315428758,10011.154168890573
30,1605,5.961900392619123,8786.670924173957
30,1748,46.61286625314483,10004.86917605603
30,2190,88.08966804960833,18622.320005070487
30,2310,92.21897462693855,21093.341992012767
32,1510,605.587685996653,9184.65395215142
32,1605,622.6020616416886,6935.246610779165
32,1609,624.1282655486226,6887.152518389724
32,1644,631.6746848730395,6668.770632620289
32,1721,644.2212429651224,6014.216318804398
32,1748,651.567387822484,5799.865615709881
32,1770,654.7785161196654,5701.827198747452
32,1853,664.3168074848543,5368.22147709232
32,1883,664.6701598837338,5212.673763143749
32,1980,653.8955139916504,4960.5841555361385
32,2043,645.1816208179307,4784.646389936528
32,2099,632.6673631990316,4394.558235508282
32,2112,632.5660770341531,4329.2171799947855
32,2162,619.387465830112,4224.392242691793
32,2183,609.7131055444149,4217.733206887821
32,2190,607.4082128851664,4216.903056688777
32,2225,605.0018123819383,4263.913807907221
32,2247,601.9206414638725,4321.75117213544
32,2288,602.3570493344924,4624.820429650673
32,2310,603.6762743765734,4736.759500019743
32,2351,599.7372663053774,5023.127034990673
32,2389,596.4307051469838,5269.400088883553
32,2512,553.5703766439507,6047.838257614172
32,2611,552.1370200357528,6766.665815564457
32,2722,539.4889923472639,8306.870282501583
32,2728,539.6495993403887,8444.276382782293
41,1510,60.86595503226343,13482.766221435659
41,2099,127.055850172145,25405.735126167372
34,1510,366.81705079393146,8904.441453559224
34,1605,401.2980826406311,7098.427124000313
34,1723,427.3633642839787,5802.961210707291
34,1748,431.1374937729252,5659.23649436673
34,1770,436.7423928696353,5656.485183197026
34,1809,442.6680463297539,5865.358755346959
34,1826,445.5859100320945,6049.462738642829
34,1924,458.49277235481975,6795.050984104042
34,1980,460.6969715676431,7042.494520679575
34,2106,460.47846208712053,6895.372262585568
34,2162,468.3787353599432,6780.245928861305
34,2247,503.53544588732683,6748.880678135534
34,2351,540.8171652796551,7268.154700224032
34,2379,548.6335749226847,7406.2634579991445
34,2442,563.4297973799069,7661.2665109673135
34,2498,571.1025140176166,7866.100682356597
34,2512,570.3755509917387,8007.989251384712
34,2834,551.2360302850792,12788.535236190031
37,1510,296.6430578322316,1477.9346360752243
37,1553,302.1400825867956,19509.794722501065
38,1510,305.21532757185923,12353.361051275946
38,1512,305.51077106743236,12352.12773139751
38,1770,310.7842807894983,14202.80812842941
38,2512,339.466834154514,12349.06461321705
38,2611,327.2801059185669,12720.665702893542
35,1510,227.62647700868908,7632.294567353207
35,1605,238.40629843712546,5631.027912547586
35,1721,252.6319988471523,4697.734135318919
35,1723,253.08131370101177,4683.070784081546
35,1748,256.00656212238437,4644.872956652761
35,1809,261.2100417363807,4606.068554973832
35,1883,253.4312315765465,4487.2155272005
35,1924,246.77109578672588,4412.185318033439
35,1980,242.58597133589538,4059.1557319927406
35,2043,241.62370706360488,3491.5821220686494
35,2099,248.28449957957775,2827.2535119625118
35,2106,247.08682872304246,2743.7313769914927
35,2112,246.55713376312883,2759.444784566711
35,2162,256.1944951505459,2812.2919060439294
35,2169,257.9278939075592,2802.624962893316
35,2190,262.76740315652484,2828.8259919666316
35,2225,267.75323015547207,2706.0694140273395
35,2247,276.56393733756767,2744.3497708704062
35,2288,292.498150408633,2808.1499732344637
35,2310,299.74484562769425,2824.3660767386837
35,2351,317.0018422295977,2807.4797271990215
35,2379,330.2093057630111,2677.6930931202364
35,2409,342.9366307101683,2753.4076492987383
35,2442,356.9214922926204,2760.3688939666345
35,2454,357.97107832887593,2852.8522433454
35,2498,357.3357557973047,3264.0829264580375
35,2512,355.86958600021416,3353.6615380240432
35,2526,354.61601847947725,3496.03105076517
35,2596,344.1727697842743,3828.719376568486
35,2611,344.84962236989594,3923.922553448201
35,2722,345.824113541882,4444.3696784574095
35,2726,346.27213051730126,4460.128540871968
35,2813,329.55766638037966,5176.948519221181
35,2834,320.83551020527574,5422.74418017984
35,2862,319.5427140037392,6170.143973933188
36,1510,112.66783671892067,8909.685934011213
36,1552,111.19553866798867,8419.84658278561
36,1644,102.86337936858797,7277.205926592984
36,1723,95.3258463017564,6262.55779933091
36,1748,94.72288035234678,6118.556296546148
36,1809,83.85388559533204,6308.416908217394
36,2162,69.56835273654508,4863.613422790176
36,2225,72.3993842663209,3713.0580861238495
36,2247,77.38130488913013,3736.380171965803
36,2351,90.5970853288374,3734.985977329831
36,2379,99.71883511138338,3582.462328605189
36,2442,111.93328045396393,3526.2168086864676
36,2454,110.65953492477891,3557.605879403963
36,2498,100.35472837582802,3933.4403362831704
36,2526,94.23455272828014,4142.135953655615
36,2611,105.92146194729355,5048.538159667245
36,2722,133.57920390468806,6296.634700990175
36,2726,135.58483586035953,6357.374708371525
36,2834,194.7376012183693,8266.95409649231
28,1510,-228.40028724950088,13789.466018623569
28,1748,-215.35351422808773,10906.971566517785
28,1770,-212.45851696118308,10685.127441985753
28,1826,-221.8797213136189,10923.69759820797
28,2043,-291.700925492879,11247.382425373911
28,2064,-297.39150820078095,11241.734996753556
28,2112,-306.47493283417054,11530.354349622345
28,2190,-321.5090494197681,12906.022526375427
28,2351,-347.4302641159201,15693.106509945597
28,2352,-347.45163738435974,15725.602325134407
16,1510,371.1317601750783,7829.090609475169
16,1605,392.3554143523809,5342.296714298652
16,1707,427.1156320197685,4239.728034606914
16,1721,428.6786396445346,4179.669997313644
16,1723,428.82871721452153,4178.939595514762
16,1748,429.0623605779232,4182.9759404273655
16,1770,426.4121016138868,4200.1564648206095
16,1883,419.6661597820799,3617.5227904614126
16,1916,430.63387828028175,3342.921266137602
16,1924,433.2330426671722,3284.9348340722386
16,1980,425.9950155524538,3319.1355788787027
16,2043,432.47546811041985,3264.529163337737
16,2099,437.8757497993205,2850.5591607389547
16,2106,438.02735712877194,2792.1143976027392
16,2112,438.4459958477986,2853.2449110865678
16,2169,433.9766136832866,3417.4744872940873
16,2190,431.1710419623911,3506.754053305753
16,2225,425.19115112802524,3519.324855010054
16,2247,419.08538428182095,3615.0050820319307
16,2288,408.98299041460365,3891.295575784214
16,2310,409.5102219196872,4007.468045920978
16,2351,405.59408069308614,4210.426429636878
16,2409,393.860005676803,4324.541186609444
16,2442,392.85510721003914,4367.6731396933155
16,2498,391.8542602132766,5277.71128534898
16,2834,410.25796552745584,6521.920659260992
16,2862,407.2172207153163,7145.179173560418
22,1512,-1.1587742787071575,11918.460370506697
22,1605,7.163275144217376,10640.7633328755
22,2288,-56.35553037914774,8107.7021690505135
22,2351,-51.68588151185915,8328.083453285806
22,2379,-49.15362871976459,8370.241988831454
44,1512,-170.38217243626164,38907.819644635776
43,1512,215.79912179875382,15288.037257829421
43,1770,201.06349053778945,13667.112066839254
43,1883,181.82667993970432,14948.277592642393
42,1512,853.2467673715886,14340.756854985697
42,1605,868.1902114732914,11596.227903861894
42,1721,875.2778070613142,8995.621555782162
42,1770,881.0176305583726,8311.658679359429
42,1883,878.3906907216394,7265.431067799625
42,2043,850.8934861025883,5628.218573794751
42,2099,847.704869256784,4760.288449618272
42,2106,846.3337690486939,4670.606304565328
42,2169,821.6572333279674,4456.128374844388
42,2190,821.4105609551409,4510.466731144183
42,2225,819.8075338649143,4513.854114251232
42,2247,816.4130573759377,4526.7472269691125
42,2288,804.5108901739878,4620.75361770222
42,2310,800.2739261457415,4677.713682972192
42,2351,790.0988136306354,4712.444551237744
42,2442,754.0670272052231,4525.7457294068245
42,2498,767.5349411506104,5743.135633777269
42,2611,805.9629151199468,7907.711745818193
42,2834,841.6216561013438,13360.724563591784
50,1589,211.15870337118417,8847.56885266688
50,1605,214.31120569207334,8467.25726691757
50,1883,232.2520075718496,6782.227545588619
50,2106,237.19260974522808,4781.021408629967
50,2162,242.98691979097288,3714.7104208714554
50,2169,242.5085677457054,3597.37547280039
50,2225,247.20411094016043,3228.2528992069583
50,2247,243.14786682297427,3156.7662176483987
50,2288,236.92255840326393,3016.772821900967
50,2310,234.1072186241663,2908.3460683964818
50,2351,230.11685977765902,2674.557960508081
50,2352,230.05551010665417,2667.0877976485103
50,2379,234.45218358750668,2518.9173474045006
50,2389,233.17592572841755,2470.4487895142893
50,2409,231.63286750527757,2391.583563955446
50,2442,224.09070921345185,2177.020782237857
50,2454,222.21260147077638,2257.9607284973677
50,2470,220.93921448944295,2418.2558019311377
50,2498,219.15824166967366,2663.6935646019638
