player,day,mean,variance
2,1,-32.35871698635336,71.87784578390786
2,3,-32.52759380848453,31648.31259760784
1,1,32.35871698635331,71.87784578390786
1,3,32.52759380848448,31648.31259760784
3,4,-34.66925071261545,35.97108379585748
3,5,-34.64192376872676,27854.707173724506
4,4,173.94151026775933,35.9754604852381
4,5,173.98944342176833,40225.72614994554
5,5,-132.20946930955796,45289.57117815508
8,1463,412.0749962985398,10234.788978903704
8,1470,412.4188974187864,10050.1924239981
8,1538,418.2569701655493,8400.838060881993
8,1545,418.5651838364772,8243.522112327242
8,1552,418.51263130592156,8109.511227804372
8,1553,418.53248318178026,8092.373454051855
8,1558,419.10970150766366,8088.434949965981
8,1573,419.220100072357,8137.229251257158
8,1580,419.65709672724904,8180.606260728972
8,1587,419.7633329146805,8244.471845181522
8,1594,419.1009254273874,8339.32277661196
8,1799,377.6362412678142,10880.44647590834
8,1806,376.71186482471785,10965.474548437414
8,2245,349.37851438513934,14496.804394773299
8,2246,349.21696334170474,14507.422414475668
8,2247,349.1979120813125,14532.632550631544
7,1463,476.9401056276465,6007.393062351297
7,1470,479.0748431052069,5790.403056608662
7,1477,481.48683701522197,5586.795497723875
7,1484,483.47194656251503,5400.381227056435
7,1510,493.2507320866948,4803.437777002855
7,1511,493.55400663295154,4786.7704669691275
7,1538,499.3049672878828,4416.587125274408
7,1545,500.41289256934186,4320.56579905622
7,1552,501.16119216008116,4231.71401303617
7,1553,501.22965549355257,4220.023336907533
7,1558,500.8829710903964,4181.523984782205
7,1573,501.2325259084073,4080.6350499584523
7,1580,500.95045765414534,4036.3882977748776
7,1587,500.8376355044901,4016.0767716170194
7,1609,499.5607821127017,3935.220965106411
7,1617,498.90587295742273,3918.626993205455
7,1631,497.5976303478451,3920.159498678839
7,1680,490.36059909298194,3768.710360374482
7,1687,488.916152921235,3727.4602483052813
7,1694,487.05934390402217,3690.6292617584036
7,1721,482.91728728308243,3528.376494124347
7,1743,488.8049103992213,3428.0024002209375
7,1748,489.3921380231917,3401.0216421114037
7,1750,489.5163682299549,3398.426416987952
7,1757,489.2824679042055,3397.4997197974076
7,1799,482.5605138477167,3336.748734245169
7,1806,482.1584809120835,3315.004450326141
7,1813,482.2974117424092,3307.4777080919675
7,1820,483.1680156502352,3304.226252020631
7,1832,486.89709633398206,3284.9600824369386
7,1839,488.9849573302912,3263.835578390129
7,1846,490.81662303148545,3241.0400484780303
7,1853,492.95563843653946,3217.6257725017877
7,1881,499.8902929339613,3069.407852904595
7,1882,500.0721541677935,3063.1684117049153
7,1883,500.2641003050591,3059.02027326053
7,1897,503.7048279935391,3020.8579503196083
7,1904,506.8065199956323,3020.282937645784
7,1918,511.2768141070046,3026.0882683484583
7,1953,521.6599794064107,2980.852486869622
7,1960,523.1599862680487,2975.1457325410624
7,1967,524.5578243225916,2986.0153996562276
7,1974,526.1885565509548,3009.3833653653533
7,2037,544.4012390959646,2899.885412349055
7,2079,555.0085368049138,2664.6029252062485
7,2086,556.3741523589134,2613.095833469706
7,2093,557.6313701694352,2575.613313407744
7,2099,558.0047612295612,2550.208890293078
7,2100,558.2204176813893,2549.5117632035767
7,2112,560.6410745310673,2603.654498132391
7,2142,566.398471142608,2684.518410025999
7,2149,568.6626450713512,2690.8176288538302
7,2154,570.1232139995572,2692.2466973730548
7,2161,571.763148945458,2693.2346563948586
7,2162,571.9515979403399,2693.647294426461
7,2163,572.1598476066442,2696.5560220631965
7,2168,572.5845242891718,2715.3259637637543
7,2183,571.8826993473914,2758.963019839848
7,2198,571.9757733689761,2768.790434339215
7,2205,571.4419894385228,2770.2191294543672
7,2211,570.3901651211943,2794.0834784835715
7,2212,570.3421538506014,2798.843300890305
7,2239,568.9742471480015,2843.8135842752736
7,2241,568.6988906780344,2843.865040949157
7,2245,567.4827640356548,2857.1373925507883
7,2246,567.1358208070525,2861.10120780926
7,2247,566.7682880651236,2866.7624721730544
7,2260,563.5382585354445,2948.222374667843
7,2261,563.3759342419409,2954.695225926316
