player,day,mean,variance
18,2862,-45.23812769842676,4908.383347318713
21,1490,144.2982605936872,8687.909715383523
21,1589,151.13870585621208,6842.818203498753
21,1605,150.48885247845752,6608.746673700901
21,1826,156.4764503706471,5043.391397958406
21,1853,154.89449500589672,4747.668810791831
21,1883,153.37205287551927,4458.851843714867
21,1924,152.97464799511968,4282.483141964741
21,2036,161.34282551933438,3795.3684676294206
21,2043,162.2347401360068,3744.7221539778498
21,2106,169.6749674614486,3432.9738538584766
21,2112,171.99159423774964,3429.1868842780377
21,2169,194.60270009372795,3437.5078322143486
21,2190,200.68187480667,3389.532543429331
21,2225,208.9556688619251,3266.0821844473912
21,2247,212.37881682658025,3213.9255363280395
21,2288,220.8547157124137,3261.092245276008
21,2310,227.44353092179534,3292.383983784437
21,2351,236.8342168270425,3317.5615701457677
21,2379,239.28029201418946,3338.1167681697366
21,2409,243.19920892920985,3313.7934445245687
21,2442,244.4987452314997,3349.61973506604
21,2498,250.97965275509958,3617.270585921099
21,2512,250.83735235168942,3678.4709538247043
21,2565,245.90593937914252,3923.3226066958373
21,2611,245.2904969131648,4132.592279898508
21,2722,262.1699106142599,5020.022036057913
21,2834,264.8541144398069,5844.364771036804
21,2862,267.1969601120726,6288.377195509182
6,1490,577.3726076399572,6575.327314125065
6,1510,580.940946182889,6189.614099632565
6,1512,581.2997553112089,6163.589667353604
6,1605,587.6690980534952,5256.271953286188
6,1644,582.1447656743258,5265.9391437033655
6,1770,574.8767148826553,4949.88527947696
6,1826,577.0963145574328,4859.651405680533
6,1883,575.7003491879991,4676.742850426904
6,1924,572.4608965621322,4728.739498935001
6,1980,567.816800692856,4632.337456835759
6,2043,562.2099720509899,4662.462589608138
6,2106,564.491750605252,4488.13944867693
6,2112,565.3769688289537,4466.467399997718
6,2169,575.7379357170646,4357.514330531298
6,2183,578.3424153113679,4357.531851470942
6,2190,579.0456850948327,4376.083452248732
6,2225,580.6481841025698,4490.606168581222
6,2247,580.6549401428053,4563.731424633785
6,2310,579.0694451053731,5037.843687933338
6,2351,577.0886068009798,5273.204801148266
6,2379,574.2061933975923,5458.835617412071
6,2409,574.9155152891644,5640.1783447944645
6,2442,570.2004083730108,6031.204800178838
6,2512,575.3003567710273,7020.026474873406
6,2611,577.1688065890156,8528.236357687949
27,1490,3.373948824574531,4494.4486868758595
27,1510,5.047039291210401,4158.975968936259
27,1512,5.5389314728553005,4136.828055884447
27,1589,19.322022426253973,3298.191815946423
27,1601,20.09098040882593,3162.4318493551314
27,1605,20.60635672126395,3121.3574324942147
27,1644,42.794965402533876,2937.6352219893843
27,1707,78.81609108451437,2708.206922691093
27,1721,84.490338595954,2715.0011137797082
27,1748,93.69226981811087,2747.901368927158
27,1770,103.83491882563949,2783.14754878631
27,1826,135.79576180546852,2890.161628552377
27,1853,148.4034877026719,2880.386062556465
27,1883,162.56487619792614,2847.6775321207747
27,1916,178.00478704063082,2885.644213966803
27,1924,181.8902270389217,2909.244528122862
27,1980,202.77458833575182,3065.150900871005
27,2043,224.0784493944468,2917.574075405295
27,2099,248.44105037438842,2825.8853922451826
27,2106,250.89953688897705,2814.902656239791
27,2112,253.56691212077868,2811.85693015265
27,2162,281.20806723171603,2772.384336641505
27,2169,284.65206954957665,2764.8069388202025
27,2190,295.16910102911015,2762.1653340638254
27,2225,309.7379322709823,2707.5466934777196
27,2241,315.8289577079162,2700.9467673525146
27,2247,318.27811949180114,2705.874168302186
27,2288,330.06504055362035,2847.5580162918245
27,2310,332.13839570711866,2939.2810729288117
27,2351,336.88325593668577,3059.9734608409303
27,2379,340.5028419283172,3140.2872974153875
27,2389,341.55292395167857,3157.4962279034676
27,2409,344.7652927691636,3224.4703372974145
27,2442,345.3011424265541,3402.7642652495056
27,2449,345.97140326043825,3443.1712110708318
27,2512,351.0306660899766,3874.397388308059
27,2565,354.3800409103554,4240.162573735615
27,2722,371.5979570784617,5085.34974435648
27,2726,372.2478316318411,5113.718949508592
27,2728,372.65169813107957,5137.150866876465
27,2834,368.04287141849653,6818.624099699479
27,2862,369.8453202348292,7266.215728646265
15,1490,178.0422321462848,3837.303383097372
15,1510,173.1138347301585,3581.7497782880423
15,1512,172.49495065662228,3562.7000436941794
15,1589,151.3625522208129,2859.5344516334258
15,1605,148.3005418006387,2766.8864925857965
15,1644,143.6760256679449,2717.903762607076
15,1707,136.26568350760564,2520.5532522076305
15,1721,136.9132000242199,2518.854454916231
15,1748,138.8352521890112,2533.9443288434354
15,1770,136.19334055096766,2553.1384378099174
15,1826,122.80775921669215,2650.9753140257085
15,1883,118.9046016728518,2661.517715742224
15,1924,111.7998204395691,2637.883157211314
15,1980,105.4537193099529,2451.7699340303316
15,2043,107.90060730815088,2114.869725784203
15,2099,107.47240092566773,2038.237250406863
15,2106,107.40310682922046,2014.4792733740815
15,2112,108.49119992567742,2019.8796774289426
15,2169,108.94392861202164,1930.5185715461348
15,2190,107.50715106828643,1891.9752716119983
15,2225,103.25145207932204,1711.9704172440172
15,2247,110.28739394275641,1796.7607963292853
15,2288,124.32657935768933,1905.7523464307828
15,2310,121.06488911634193,2046.0679711063271
15,2351,110.39764524842667,2195.7140349443857
15,2379,97.87075049303783,2240.763974088925
15,2442,102.97352326748616,2598.8129504112076
15,2498,98.85631459684485,3031.023098236571
15,2512,99.58864446753611,3120.4810103090736
15,2526,100.9064634858763,3225.9193824834697
15,2596,111.54728077485882,3780.639276210731
15,2611,116.66133882073909,3892.084177975411
15,2722,146.51799865137426,4942.27299810178
15,2813,164.27848747396234,5902.637947727728
15,2834,168.3103649200786,6220.285624700008
15,2862,172.76978152480575,6674.194933843233
20,1490,127.13038112848162,5013.790505702254
20,1510,128.36105658906666,4722.5722521311445
20,1512,128.44554619196515,4702.218950687948
20,1553,135.2298338985758,4413.781129312612
20,1601,143.36445707596545,4170.4665952448095
20,1605,143.94845189588364,4153.427172057843
20,1721,167.60317587092152,4310.7567501564345
20,1770,174.93185368824402,4332.780811367487
20,1883,212.2293165135156,4249.425080967755
20,1916,221.53200702337648,4325.51725034424
20,2036,241.63644908016843,4648.59052636408
20,2106,256.6911136086385,4631.605665629511
20,2112,257.12988493869955,4633.787613762454
20,2190,250.53488503651835,4867.2483145378665
20,2225,248.20710152152475,4876.428549061175
20,2310,236.42238769110224,4744.890034397633
20,2351,229.46825278709042,4770.344381601572
20,2379,225.11096016668372,4896.139820944547
20,2389,222.88209953792028,4949.565128458883
20,2442,219.99067058380686,5437.904049323314
20,2715,234.87983469161776,6199.928209805538
20,2722,235.46285671637435,6246.808689133429
20,2728,235.22650439415182,6345.198466562512
20,2834,228.93039606096173,8676.978195664762
7,1490,337.03695563917586,4627.920786879964
7,1510,342.23643619077836,4295.083519377407
7,1512,342.6489899119943,4270.124813194897
7,1553,347.78139000269505,3860.8042493919443
7,1589,348.2584748866602,3515.094073086009
7,1605,347.40165369935187,3363.77645036894
7,1609,346.84622758099067,3353.506954676457
7,1644,341.35728088481096,3285.512753693744
7,1707,328.4746024395975,3086.5076139163048
7,1721,325.802069853479,3035.308313077384
7,1748,329.06097309408995,2964.407809373394
7,1770,330.4344257539345,2922.111076007027
7,1826,321.01585827948986,2779.4407941131526
7,1853,326.6511918079179,2710.6848751774746
7,1883,330.54238338901627,2630.4070306227386
7,1924,333.51775395134786,2563.507255165106
7,1980,342.60641428161136,2490.871404950642
7,2043,356.2932916790378,2455.634102383025
7,2099,367.1995327983645,2235.5128911627453
7,2106,369.5706818475375,2196.9186117056006
7,2112,371.1928145012227,2214.038406729937
7,2162,382.7571258130193,2282.632350733933
7,2169,384.0058979077654,2284.382771337392
7,2183,386.22681959358977,2307.1825845799913
7,2225,388.4161205628299,2320.437981445505
7,2241,388.8565657538363,2346.5480305436404
7,2247,388.3904418150483,2360.0431320722178
7,2288,384.89097504625363,2495.99806751831
7,2310,387.4867373993207,2520.3203703316335
7,2351,395.5089036749571,2559.7989810924796
7,2379,399.88019077399304,2534.816710408209
7,2389,399.9266223169798,2536.6693625911184
7,2409,398.9759985403282,2577.8551530961568
7,2442,398.18866507799777,2639.590219671821
7,2449,398.1011839116127,2687.872091026041
7,2498,404.9397331603571,3007.145293131864
7,2565,415.5657758254879,3226.4313001348382
7,2596,419.64844198764314,3300.867513105
7,2611,422.2896472698434,3347.986494427743
7,2722,436.29029553975255,3782.00973331537
7,2728,435.9278782589527,3805.020997289926
7,2775,437.8080572506747,4096.857353261088
7,2813,440.2166326008269,4466.157436106237
7,2834,439.16072497358635,4731.647389947575
7,2862,440.21117070622904,5253.021808357937
10,1490,110.52302238572709,8008.128733458363
10,1589,114.94557211919977,6599.352575663104
10,1707,115.25867393599037,5564.6877281176085
10,1770,114.48957509173884,5031.66358634189
10,1826,116.3163284463517,4788.087633897936
10,1883,113.82083931532206,4452.011130178416
10,1924,113.6337587083797,4422.070854285948
10,1980,106.22731177736098,4390.109515449906
10,2043,89.57536529680995,4314.849184758821
10,2106,74.98082731921271,4463.452268519864
10,2169,51.57012016414887,4809.489779665912
10,2225,33.962676174203324,5014.866456316577
10,2288,18.909623216543654,5508.960054159342
10,2379,8.345149831684607,6391.7735728000625
10,2442,7.087194810561043,7471.571117175499
14,1490,317.10817654401774,5328.9623369977335
14,1510,320.5173022279562,4941.119372788251
14,1512,320.5160504037935,4914.668028326607
14,1589,323.67278933845495,4100.258038881512
14,1605,322.58019544983006,3951.7894981211707
14,1707,308.9793748228174,3576.5601124266823
14,1748,302.64371437696195,3223.4144266767726
14,1770,304.11925535743796,3070.6255470944425
14,1853,302.35583753990477,2659.9308788407293
14,1883,299.25208942080315,2416.1721938127444
14,1924,289.15088276170684,2112.9234890948433
14,1980,277.03960832993005,1705.1552270816098
14,2043,257.1275705680928,1501.297890853322
14,2099,251.5775404739886,1314.073181821216
14,2106,250.0448473555015,1254.0188034129078
14,2112,247.27111177930627,1280.1093735529932
14,2162,235.19536807631258,1245.4458772202054
14,2169,233.44316376027888,1206.58452647057
14,2183,232.71746222399145,1269.7201709049662
14,2190,232.48531240532333,1285.1176811432763
14,2225,234.07584550945532,1210.4157941094197
14,2247,229.4278888982983,1294.632962136637
14,2288,215.4861538477609,1252.2936424476973
14,2310,207.9854237930807,1384.651837573406
14,2351,197.19772040093733,1431.4735618549882
14,2379,187.4469065932563,1309.5825191827657
14,2409,174.30538802284246,1398.5336774843731
14,2442,156.88778359600147,1329.524846943681
14,2449,158.03071630820247,1397.9000763163294
14,2454,160.15130212432373,1449.3417258551788
14,2498,174.98565748965248,1872.5259127745244
14,2512,181.01333205328606,1983.245100142818
14,2526,186.54878221012933,2095.830193654738
14,2596,194.851303026041,2609.9297602358865
14,2611,197.5262197851792,2661.01401240458
14,2722,221.64370902027088,2609.1105532485535
14,2726,222.11765282891378,2596.9656660356977
14,2728,222.54261549593025,2596.783460729448
14,2775,231.043469436044,2568.823311169405
14,2813,238.39893896288677,2477.9195078199323
14,2834,240.63948881798092,2432.6974720058397
14,2862,238.91136108821092,3020.701616500602
9,1490,533.8634825563278,6314.711311877214
9,1510,534.1238201319426,5921.318177802324
9,1512,534.0813096728007,5896.168222405153
9,1589,534.4277781540266,5149.418031442895
9,1605,536.4417216772906,4977.897729906107
9,1609,536.5582907422895,4982.907868349459
9,1644,538.6037387250012,5136.40441507578
9,1707,535.612774273934,5434.426726311836
9,1770,532.19329908473,5533.969501983189
9,1826,524.1423873969461,5890.654094996799
9,1883,519.602916531384,6231.632019578163
9,2565,479.9195843539403,7778.609390117927
9,2722,462.42538779453565,7478.748454290386
9,2728,462.33626905031105,7506.829513522462
9,2775,459.9516589069481,8064.995221140301
9,2834,455.4291708946682,9328.702159494289
25,1490,-60.26875346265895,5520.994052180643
25,1510,-58.10247296722074,5194.2232635709415
25,1512,-58.24086816362425,5175.728822332049
25,1552,-58.35592036378321,4890.172477470052
25,1605,-56.07226658900744,4461.60264557311
25,1748,-24.061235813858755,3736.0595030151835
25,1770,-22.48524666841258,3618.0902619549024
25,1826,-10.24533299291952,3561.980897324878
25,1853,-5.784658483759064,3588.8545601927167
25,1883,-2.5277017726413926,3667.0068772584577
25,1924,0.27669387195742595,3784.2328258839398
25,2043,7.414553545757988,3728.5878613385935
25,2099,17.348676393336564,3471.289439880296
25,2106,18.598491221771017,3437.7398492579673
25,2112,20.194478089359915,3436.7707739404277
25,2169,30.88728119383816,3524.763369614153
25,2225,32.228618559382326,3527.2205142048792
25,2288,22.506200515101625,3770.701043595977
25,2310,24.146059763663335,3920.2948320762553
25,2379,28.31580990950398,4471.937143544095
25,2442,28.88392194393415,5118.325296623351
25,2449,29.039202569544326,5214.73019447633
25,2862,-4.547917053739654,11394.816604821244
8,1490,296.2675182608099,8409.034636937096
8,1553,299.00823072541453,7367.757821393742
8,1605,303.848078541952,7013.007387984694
8,1826,262.1190379330493,8874.12140962116
8,2247,242.9571887709557,11541.549616055836
26,1490,-176.60947462928522,9405.252521122567
26,1510,-176.81827658264552,9117.576176231787
26,1512,-176.89630204965448,9101.344304551933
26,1644,-175.637170923266,8324.771881101631
26,1707,-170.42347437780876,8111.767399192445
26,1721,-168.26924883869975,8123.397065133461
26,1748,-166.9296882463646,8211.828594128805
26,1770,-164.4755215472798,8350.41544760581
26,2106,-197.95617427710943,10918.823174797006
26,2112,-198.37927219850252,10956.289496148534
26,2190,-207.8511647223186,12028.19503263591
26,2225,-210.80530956529233,12608.60272362476
13,1490,199.2466551323642,6638.674074906574
13,1605,209.89395395921687,4437.625268915955
13,1609,210.55985239112835,4383.789332272864
13,1644,215.6934919436273,3966.4914588303322
13,1707,215.13385901755777,3414.0459103762887
13,1721,214.60070894427778,3354.8108673299844
13,1748,215.4026855166637,3302.3610611958647
13,1770,213.26639792350207,3266.8141989678934
13,1826,223.2528173334198,3258.4589540292545
13,1853,225.72385836297616,3183.040866533672
13,1883,229.7681059894745,3142.5095817911542
13,1924,235.13809327121814,3193.461513100395
13,1980,239.79900930865125,3270.187278690509
13,2043,250.7768928909013,3078.4377482237273
13,2099,258.79963058229066,3080.638958372576
13,2106,260.14213473776755,3084.2863242758463
13,2112,260.18828278610806,3102.6388132155616
13,2162,261.170791440915,3273.3125310204878
13,2190,262.29015210073294,3370.9509761924314
13,2225,260.685886624776,3439.5420523334715
13,2241,259.85644525242884,3437.5779321992145
13,2247,259.58959868447727,3451.326286589048
13,2310,249.7747024708256,3782.12516710839
13,2351,236.73274004534434,4067.4144255966203
13,2442,216.90280053735586,4705.3597888216955
13,2512,197.23161963938443,4971.720744648411
13,2722,162.1112749581004,5372.201166828607
13,2775,151.74203601461448,5498.21140829773
13,2813,144.55142604388556,5837.5021487604745
13,2834,143.27199741717513,6144.224114126619
13,2862,139.89834870267478,6601.505402929779
12,1490,412.0303621404753,20842.69368875364
12,1510,413.71907598774646,20575.955836460216
12,2190,399.67650005462656,19907.957526386996
12,2225,395.3378210611041,20022.82433611674
12,2310,389.4509531551442,21422.460106955365
19,1490,253.50630818635935,6525.747782831537
19,1510,254.96698650329392,6111.119252180017
19,1512,255.62805692933813,6082.118980598905
19,1605,291.1017325333783,5167.944073044362
19,1707,345.6878144604324,4984.000994366299
19,1924,465.397125170339,4536.090727137108
19,1980,496.6417148775461,4219.850206412279
19,2036,522.2107094046031,4149.141088362851
19,2106,550.8179742766736,3863.232719810222
19,2169,570.1358984071644,4086.9877398516032
19,2190,572.9768693957782,4214.070684298707
19,2225,576.503992413702,4409.58273242819
19,2247,578.6135440499166,4494.901807150871
19,2310,591.3134572268319,5000.626659202215
19,2352,598.6687787223185,5269.588194697514
19,2379,602.4414390824727,5443.2322663599125
19,2389,603.6152893823452,5509.462417823116
19,2409,607.1087679217463,5710.723989500665
19,2442,613.1317928740988,6229.006430731225
19,2470,615.5463519918468,6790.854426051107
19,2498,617.6870632396242,7360.430371099722
19,2834,639.0021903244108,13807.000928291329
17,1510,224.36372711114842,6761.323587594334
17,1512,224.2595045524915,6732.884271909636
17,1553,226.4392196709944,6316.150758272399
17,1589,233.66261560933842,6065.3632490027585
17,1605,236.48129079040942,5957.204673994502
17,1644,245.2746914168572,6039.1306575280105
17,1883,288.09876648327855,5504.7368375467895
17,1924,288.78288155102405,5539.419681567551
17,1980,288.2988528729572,5508.784232669944
17,2036,286.29988757597994,5379.497806204671
17,2043,286.2706055268887,5361.549841048423
17,2106,289.0836385518602,5351.118746581564
17,2169,288.3469510469954,5285.333341575558
17,2183,286.73489020421925,5326.211030657432
17,2225,283.95950022568513,5465.3542998813045
17,2310,275.5016014459054,5955.15466189588
17,2389,280.65615945420774,6469.617903418349
17,2722,309.8533959606818,8133.101674618733
17,2728,309.5353950019027,8178.876130569847
17,2834,328.5791471354685,9884.702301472926
30,1510,-20.010163016022926,8992.250860867483
30,1605,-6.203863548073226,8052.029461235628
30,1748,26.247693832490974,8934.95774239114
30,2190,60.84523952654941,15030.135768823893
30,2310,63.664529635292666,16838.03485722123
32,1510,520.2579590365856,7407.08082993813
32,1605,531.1202915717606,5762.74337407036
32,1609,532.023210836582,5725.64710413631
32,1644,535.777949880343,5521.753838124376
32,1721,541.4842245985762,4967.368348179513
32,1748,545.4263364771505,4781.963113227208
32,1770,546.5201102516673,4682.129893425196
32,1853,548.7748233962035,4396.708662214464
32,1883,547.0444913164852,4285.893204307357
32,1980,532.2156834348704,4160.288291019862
32,2043,522.8231066198463,4031.225172776873
32,2099,511.8193245989685,3766.536956183808
32,2112,511.68842630480066,3713.547251057483
32,2162,502.339552808505,3610.0800556031745
32,2183,495.1919406747246,3600.7463446705615
32,2190,493.4460915684703,3598.9027518368157
32,2225,491.19465119999984,3622.2592720150064
32,2247,489.13670047922363,3656.312732125757
32,2288,488.66391167000825,3860.4941990259535
32,2310,489.41619056080447,3945.9641594301916
32,2351,486.46821100749656,4152.913246652104
32,2389,484.2551384065052,4358.082661472463
32,2512,453.94822230214095,5014.830209773306
32,2611,451.86212222914827,5621.047666048008
32,2722,441.9309688508188,6897.690307086136
32,2728,442.00543001240106,7001.753589632892
41,1510,-9.333039575301454,10396.897354866262
41,2099,22.102043761318235,22698.047024702108
34,1510,302.56426486316116,7380.704088650286
34,1605,326.0087769061526,6062.170205753429
34,1723,342.5295582865475,5100.774292193132
34,1748,345.9007580942093,4959.027270917275
34,1770,350.51354556316693,4926.138624087395
34,1809,355.32364418085035,5033.658822183009
34,1826,357.47869499283854,5149.827458078146
34,1924,367.900344484886,5609.014189527695
34,1980,370.4847968472603,5761.785452627082
34,2106,373.6462480428706,5639.5794407872145
34,2162,382.2856565095834,5568.241751340993
34,2247,410.55846073393343,5584.896635075501
34,2351,440.2887734303821,6075.019374480276
34,2379,446.4059299130779,6226.859107361191
34,2442,458.67600071252224,6522.395160697322
34,2498,465.0231813798682,6780.266964178377
34,2512,464.5773358063897,6900.332362822155
34,2834,447.7203138947243,10953.748440568295
37,1510,232.93671126144895,1036.150795652279
37,1553,236.7692537857575,17587.76328654573
38,1510,258.89899506050796,10656.092976585027
38,1512,259.0771727978927,10650.599378266605
38,1770,257.0224478776867,11477.951770378302
38,2512,265.7103216046383,10665.706228998368
38,2611,257.52382198017864,11038.02203014637
35,1510,180.59609743586947,6282.428482917221
35,1605,187.16431300064954,4788.800209385692
35,1721,194.94111608603745,3964.5352602556063
35,1723,195.22665538567418,3952.337892009717
35,1748,196.86466616035838,3878.411641553147
35,1809,198.9392187239998,3763.7853034190166
35,1883,191.32818576591518,3622.2278433932183
35,1924,185.8689497660019,3550.950924716273
35,1980,181.4784235454027,3295.5389344218465
35,2043,180.09593156561732,2897.5837143025724
35,2099,183.67393389092615,2435.6018032255306
35,2106,182.71493351180817,2377.9016178323086
35,2112,182.40401809996504,2379.364786312319
35,2162,190.41337412180428,2365.132000943971
35,2169,191.7805338197935,2356.644701011289
35,2190,195.89517584689682,2365.600984902493
35,2225,200.33931443977215,2285.512605269658
35,2247,207.94088226377738,2301.629815706682
35,2288,221.2328372539548,2339.0000141007777
35,2310,227.5175604534033,2348.75003414508
35,2351,241.4316205347232,2350.8270182280885
35,2379,252.46963022955038,2289.793882315041
35,2409,264.0379110641897,2344.31410199041
35,2442,276.463045353133,2369.5038118588186
35,2454,277.74742312788067,2431.650673476851
35,2498,278.2562377764042,2722.2330643224072
35,2512,277.5544443876292,2790.836651489414
35,2526,277.05876435823126,2891.3036052638454
35,2596,271.2057624743277,3178.5615076497606
35,2611,271.79048214881755,3251.8629619744515
35,2722,272.3426798038274,3775.1891789537885
35,2726,272.70283440775614,3794.440576940861
35,2813,261.2553577132186,4481.4673216577385
35,2834,255.1285434093061,4693.88594427673
35,2862,254.20019245995152,5224.429884712784
36,1510,89.9982751150675,7528.431510102846
36,1552,88.07421527581945,7120.535837903635
36,1644,79.63091670471056,6226.956455447806
36,1723,70.9215919802669,5487.639805740369
36,1748,70.09618382635999,5336.302953642107
36,1809,61.68814513796201,5320.774411302567
36,2162,48.606217661055354,3913.704327431358
36,2225,50.380719272886594,3185.663015199773
36,2247,53.3591344754166,3180.0476462790652
36,2351,61.979472865964034,3161.913393915076
36,2379,68.67733014214781,3077.5846299478126
36,2442,76.91193999096281,3069.586977161868
36,2454,75.85849664556754,3095.0845384537806
36,2498,68.61599422348927,3365.40869775868
36,2526,63.891811944896574,3523.953013371774
36,2611,73.73174262041071,4221.836136727804
36,2722,95.83520525019313,5277.104309438656
36,2726,97.38113594520087,5325.666238800333
36,2834,142.71604337937535,6891.987788604883
28,1510,-232.22857143053855,12158.419778879024
28,1748,-222.30705461569275,9876.173214112656
28,1770,-220.05303651228846,9721.302442759601
28,1826,-227.24112341969644,9854.969254369074
28,2043,-278.9569512935316,10100.34766735589
28,2064,-283.22701099557764,10112.346849004485
28,2112,-289.7269477713847,10356.450729995942
28,2190,-300.3778468431423,11398.478802416666
28,2351,-319.6594026435732,13501.629983312376
28,2352,-319.667398531429,13525.432735756449
16,1510,310.9295079597236,6395.128202435382
16,1605,324.6948139644237,4611.604719091601
16,1707,347.08261800152445,3703.7956342077227
16,1721,348.0321513341452,3637.6172151289225
16,1723,348.0880073905508,3632.8520964522636
16,1748,348.08950729144647,3570.579963163857
16,1770,345.91836269301916,3534.895829993559
16,1883,339.8641145473997,3034.9150256058815
16,1916,346.7624017355514,2848.663016013712
16,1924,348.25268537160514,2812.906709666656
16,1980,341.4295269812286,2829.3214370445526
16,2043,344.0967307309626,2782.150207410643
16,2099,347.0851643185883,2523.8038641489334
16,2106,346.9195013648863,2489.9023062821793
16,2112,347.37862119636117,2524.993433399457
16,2169,345.67535959741764,2868.806605112652
16,2190,344.1106052114031,2929.2494305914106
16,2225,340.5443785482047,2952.6347211431917
16,2247,336.8363883440232,3019.691258974199
16,2288,330.34590699688874,3220.0086574382676
16,2310,331.11689968020744,3308.405115025214
16,2351,328.4317484535895,3482.929112691833
16,2409,319.4672514596188,3655.3276251418924
16,2442,318.45495157015324,3756.4565708665805
16,2498,318.65483616770996,4398.643291634632
16,2834,335.1940037696945,5861.821527291753
16,2862,333.0029072059517,6320.688987194875
22,1512,-42.72491780449404,10415.854815724879
22,1605,-37.57663817139692,9433.04043688732
22,2288,-89.98254778075301,7539.5397844283925
22,2351,-85.81347471728162,7761.233253953984
22,2379,-83.42016673236064,7855.429389535852
44,1512,-199.90937825016755,38161.05806110862
43,1512,185.6869975140399,13025.929706166524
43,1770,170.71666963120617,11847.469938590702
43,1883,156.62676359849084,12750.814911195426
42,1512,687.7422430588152,10664.938710273742
42,1605,695.6353313806716,8892.15191479737
42,1721,694.246411709027,7198.706778090818
42,1770,696.9401508331615,6630.742965364118
42,1883,686.9114063146758,5788.115084358613
42,2043,647.6491336779964,4772.103233664824
42,2099,639.3226140639991,4206.419416007157
42,2106,637.7578422763467,4143.818061950289
42,2169,618.4621889686944,3911.4149872498538
42,2190,618.9181073865304,3905.529671943629
42,2225,618.2511870571789,3866.856671578694
42,2247,616.2047577911345,3848.1962288003347
42,2288,606.4186406027972,3924.680520306234
42,2310,602.6878140182181,3967.644028982994
42,2351,593.5110698678262,4029.5358482104407
42,2442,559.642970601351,4126.011722020279
42,2498,571.3931385598406,4935.602031571675
42,2611,604.4278244912089,6396.42439842828
42,2834,626.3521011709912,10597.133102604754
50,1589,152.82456067654053,7452.463978291806
50,1605,154.88394870073319,7180.920302038302
50,1883,162.38651359752296,5474.458895461269
50,2106,160.43221591470973,3852.9808511739257
50,2162,163.50297555934617,3112.6551654638806
50,2169,163.10883023601298,3030.901742318189
50,2225,167.90139169933676,2707.6183587080513
50,2247,166.05769464681057,2628.5292810875253
50,2288,162.7844205782829,2498.316760293896
50,2310,161.43939839199925,2408.790742947136
50,2351,159.61813348675335,2232.2903905810795
50,2352,159.5763874150821,2227.3993564129237
50,2379,162.69531551396105,2130.58709432491
50,2389,161.79195961728942,2098.7745041026214
50,2409,160.93493200751058,2050.130513970651
